Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309171150;24.30;0.00;9.00;764.00;50.20;13.30;72.00;13.00;19.10;922.50;-;1017.60;1532.40;-;-;-;-;-;-;-
BOU;202309171150;21.20;-;-;-;78.00;17.20;283.00;11.20;13.00;971.70;1014.50;1016.00;-;-;-;-;-;-;-;-
BRZ;202309171150;-;0.00;-;-;-;-;256.00;6.50;9.00;950.00;-;1016.60;-;-;-;-;-;-;-;-
BUS;202309171150;25.30;0.00;5.00;520.00;59.30;16.80;82.00;4.70;12.20;970.40;1014.00;1016.30;-;-;-;-;-;-;-;-
BUF;202309171150;16.70;0.00;10.00;628.00;51.50;6.70;297.00;8.60;16.60;808.90;-;1026.50;1544.80;-;-;-;-;-;-;-
FRE;202309171150;19.30;0.00;10.00;704.00;67.20;13.10;123.00;10.10;15.50;882.70;-;1020.30;1530.40;-;-;-;-;-;-;-
CEV;202309171150;22.40;0.00;0.00;344.00;67.70;16.10;326.00;4.30;8.30;971.20;1019.20;1021.20;-;-;-;-;-;-;-;-
CHZ;202309171150;26.00;0.00;8.00;508.00;54.90;16.20;332.00;6.50;12.20;964.10;1013.60;1016.40;-;-;-;-;-;-;-;-
CHA;202309171150;17.80;0.00;10.00;726.00;69.00;12.00;169.00;16.20;25.60;843.20;-;1022.00;1526.80;-;-;-;-;-;-;-
CHM;202309171150;20.20;0.00;10.00;681.00;65.10;13.40;102.00;7.60;11.90;889.70;-;1019.70;1529.30;-;-;-;-;-;-;-
CHU;202309171150;26.80;0.00;5.00;511.00;38.90;11.70;178.00;10.80;24.10;952.40;1014.00;1017.80;-;-;-;-;-;-;-;-
CHD;202309171150;23.40;0.00;10.00;732.00;58.90;14.90;211.00;4.30;9.40;900.40;-;1018.60;1529.20;-;-;-;-;-;-;-
CIM;202309171150;15.00;0.00;1.00;454.00;84.80;12.50;68.00;6.80;11.20;839.90;-;1026.20;1560.80;-;-;-;-;-;-;-
CDM;202309171150;20.10;0.00;-;-;51.60;9.80;202.00;14.40;21.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309171150;8.10;0.00;0.00;148.00;95.20;7.40;280.00;18.40;28.80;760.20;-;1028.90;-;3164.30;-;-;-;-;-;-
COY;202309171150;24.40;0.00;-;-;56.20;15.10;82.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171150;10.30;-;2.00;411.00;79.70;7.00;228.00;11.50;19.80;760.20;-;1028.50;-;3166.60;-;-;-;-;-;-
CRM;202309171150;23.90;0.00;-;601.00;62.80;16.40;100.00;4.70;7.90;965.50;1014.00;1016.40;-;-;-;-;-;-;-;-
DAV;202309171150;19.70;0.00;10.00;587.00;43.30;6.90;218.00;7.90;15.80;844.70;-;1023.80;1541.60;-;-;-;-;-;-;-
DEM;202309171150;25.40;0.00;10.00;568.00;56.00;16.00;167.00;2.20;6.50;963.90;1013.10;1015.70;-;-;-;-;-;-;-;-
DIS;202309171150;21.40;0.00;2.00;532.00;47.10;9.70;178.00;14.40;28.80;885.80;-;1022.80;1554.80;-;-;-;-;-;-;-
EBK;202309171150;26.10;0.00;7.00;507.00;54.60;16.20;291.00;3.60;6.50;944.30;-;1017.30;1542.50;-;-;-;-;-;-;-
EGH;202309171150;6.80;-;7.00;685.00;85.90;4.60;138.00;13.00;21.60;723.50;-;1030.30;-;3164.00;-;-;-;-;-;-
EGO;202309171150;24.70;0.00;-;464.00;64.30;17.50;254.00;5.00;10.40;955.40;1013.70;1016.80;-;-;-;-;-;-;-;-
EIN;202309171150;24.10;0.00;10.00;585.00;50.50;13.20;339.00;5.00;12.60;913.50;-;1018.80;1538.10;-;-;-;-;-;-;-
ELM;202309171150;21.90;0.00;10.00;540.00;61.10;14.10;225.00;1.10;2.50;909.00;-;1019.50;1537.70;-;-;-;-;-;-;-
ENG;202309171150;21.30;0.00;0.00;418.00;54.40;11.70;238.00;9.70;17.30;900.50;-;1019.60;1534.50;-;-;-;-;-;-;-
EVI;202309171150;26.40;0.00;7.00;596.00;39.00;11.30;153.00;38.20;52.90;959.10;1012.70;1015.90;-;-;-;-;-;-;-;-
EVO;202309171150;15.00;0.00;3.00;352.00;62.50;7.90;282.00;5.80;11.90;821.60;-;1024.70;1539.90;-;-;-;-;-;-;-
FAH;202309171150;25.90;0.00;4.00;547.00;49.20;14.40;112.00;7.20;27.40;946.40;1012.40;1016.40;-;-;-;-;-;-;-;-
FLU;202309171150;22.00;0.00;-;-;67.80;15.80;328.00;8.60;18.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171150;23.20;0.00;10.00;692.00;64.10;16.00;329.00;2.90;6.80;941.20;-;1017.30;1532.20;-;-;-;-;-;-;-
FRU;202309171150;23.40;0.00;10.00;699.00;58.20;14.70;41.00;8.60;13.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171150;24.40;0.00;10.00;725.00;58.50;15.70;97.00;9.40;14.40;967.50;1013.90;1016.20;-;-;-;-;-;-;-;-
GES;202309171150;22.40;0.00;-;-;66.30;15.80;134.00;3.20;7.20;955.50;1014.20;1016.80;-;-;-;-;-;-;-;-
GIH;202309171150;24.00;0.00;2.00;475.00;57.10;15.00;115.00;1.40;2.50;961.10;1014.10;1016.70;-;-;-;-;-;-;-;-
GLA;202309171150;24.60;0.00;9.00;513.00;56.00;15.20;288.00;4.70;7.20;956.30;1014.10;1017.20;-;-;-;-;-;-;-;-
GOR;202309171150;8.30;-;9.00;796.00;58.50;0.70;174.00;18.70;39.20;703.20;-;1032.00;-;3169.20;-;-;-;-;-;-
GRE;202309171150;24.90;0.00;10.00;595.00;56.00;15.50;190.00;2.20;5.80;965.70;1013.90;1016.40;-;-;-;-;-;-;-;-
GRH;202309171150;13.90;0.00;10.00;705.00;55.80;5.20;138.00;24.50;42.80;809.50;-;1026.30;1547.50;-;-;-;-;-;-;-
GRO;202309171150;23.40;0.00;7.00;503.00;60.30;15.30;92.00;1.40;4.30;982.10;1019.10;1020.70;-;-;-;-;-;-;-;-
GRC;202309171150;18.50;0.00;10.00;748.00;49.00;7.60;-;-;-;843.60;-;1023.70;1541.00;-;-;-;-;-;-;-
GOS;202309171150;23.00;0.00;-;-;39.80;8.60;196.00;20.20;41.40;910.60;-;1020.40;1547.90;-;-;-;-;-;-;-
GOE;202309171150;24.50;0.00;0.00;410.00;58.70;15.90;171.00;3.20;7.90;971.00;1014.00;1016.10;-;-;-;-;-;-;-;-
GUE;202309171150;11.20;0.00;2.00;430.00;68.60;5.60;148.00;40.70;51.50;778.50;-;1027.70;1546.90;-;-;-;-;-;-;-
GUT;202309171150;24.40;0.00;10.00;604.00;61.10;16.40;108.00;7.60;13.30;964.80;1014.40;1016.80;-;-;-;-;-;-;-;-
HLL;202309171150;25.80;0.00;4.00;441.00;53.60;15.70;91.00;11.50;18.00;966.90;1013.90;1016.50;-;-;-;-;-;-;-;-
HOE;202309171150;21.90;0.00;10.00;572.00;73.00;16.80;87.00;5.00;11.20;890.70;-;1020.50;1538.60;-;-;-;-;-;-;-
ILZ;202309171150;24.50;0.00;1.00;421.00;46.40;12.30;-;-;-;938.10;-;1019.70;1555.40;-;-;-;-;-;-;-
INT;202309171150;23.60;0.00;10.00;653.00;55.70;14.20;299.00;8.60;18.40;948.90;1013.40;1016.70;-;-;-;-;-;-;-;-
JUN;202309171150;3.70;-;1.00;435.00;63.60;-2.60;113.00;15.80;27.40;665.20;-;1033.20;-;3159.40;-;-;-;-;-;-
KOP;202309171150;24.50;0.00;10.00;613.00;55.30;15.00;356.00;3.60;8.30;959.80;1014.20;1017.00;-;-;-;-;-;-;-;-
BRL;202309171150;22.80;0.00;10.00;758.00;46.20;10.60;187.00;9.70;21.60;898.50;-;1019.10;1531.90;-;-;-;-;-;-;-
CDF;202309171150;23.00;0.00;10.00;689.00;46.90;11.10;215.00;13.30;22.00;901.80;-;1018.80;1531.50;-;-;-;-;-;-;-
DOL;202309171150;16.60;0.00;10.00;760.00;62.10;9.30;195.00;32.40;57.20;835.50;-;1022.10;1524.00;-;-;-;-;-;-;-
LAC;202309171150;26.00;0.00;-;-;49.90;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171150;23.40;0.00;10.00;658.00;64.70;16.40;269.00;4.00;7.90;931.10;-;1017.70;1533.60;-;-;-;-;-;-;-
MLS;202309171150;16.90;0.00;10.00;780.00;49.70;6.30;208.00;23.40;45.00;806.30;-;1024.10;1523.00;-;-;-;-;-;-;-
LEI;202309171150;26.00;0.00;4.00;387.00;54.20;16.00;60.00;6.50;11.20;975.60;1014.10;1016.20;-;-;-;-;-;-;-;-
ATT;202309171150;9.90;-;3.00;424.00;63.40;3.30;200.00;24.80;35.30;737.20;-;1029.20;-;3164.00;-;-;-;-;-;-
CHB;202309171150;22.00;0.00;-;-;57.80;13.30;120.00;8.60;16.90;898.90;-;1018.90;1529.40;-;-;-;-;-;-;-
DIA;202309171150;9.10;-;-;793.00;60.90;2.00;205.00;28.10;51.50;716.40;-;1029.60;-;3156.70;-;-;-;-;-;-
MAR;202309171150;23.20;0.00;-;-;40.80;9.20;256.00;4.70;15.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171150;23.80;0.00;10.00;759.00;65.60;17.00;147.00;6.80;11.50;976.40;1018.90;1020.80;-;-;-;-;-;-;-;-
LUG;202309171150;23.30;0.00;10.00;671.00;72.00;18.00;125.00;4.30;7.60;984.80;1019.30;1020.70;-;-;-;-;-;-;-;-
LUZ;202309171150;24.60;0.00;0.00;381.00;63.40;17.20;176.00;4.70;9.00;962.80;1013.90;1016.50;-;-;-;-;-;-;-;-
LAE;202309171150;21.30;-;10.00;690.00;72.90;16.20;56.00;4.70;11.50;920.60;-;1018.50;1531.80;-;-;-;-;-;-;-
MAG;202309171150;24.60;0.00;10.00;774.00;60.30;16.40;266.00;6.50;11.90;995.80;1019.30;1020.30;-;-;-;-;-;-;-;-
MAS;202309171150;23.20;0.00;-;-;61.90;15.50;69.00;10.80;17.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171150;24.80;0.00;10.00;680.00;55.50;15.30;43.00;6.80;12.60;964.80;1013.70;1016.30;-;-;-;-;-;-;-;-
MTR;202309171150;10.50;-;6.00;583.00;77.00;6.60;150.00;10.80;17.30;788.70;-;1028.60;1561.70;-;-;-;-;-;-;-
MER;202309171150;24.10;0.00;10.00;714.00;62.20;16.40;314.00;11.50;17.60;947.60;1013.10;1016.60;-;-;-;-;-;-;-;-
MOB;202309171150;24.50;0.00;-;-;43.80;11.40;312.00;3.60;9.40;921.30;-;1018.60;1540.70;-;-;-;-;-;-;-
MVE;202309171150;19.70;0.00;10.00;777.00;46.00;7.80;65.00;13.00;24.80;861.40;-;1022.40;1539.00;-;-;-;-;-;-;-
GEN;202309171150;15.30;0.00;6.00;551.00;83.40;12.50;304.00;2.90;9.40;846.10;-;1026.10;1562.20;-;-;-;-;-;-;-
MRP;202309171150;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171150;25.20;0.00;9.00;534.00;62.70;17.60;306.00;5.00;10.40;963.10;1013.90;1016.60;-;-;-;-;-;-;-;-
MTE;202309171150;18.10;0.00;9.00;662.00;48.20;7.00;358.00;12.60;18.70;845.80;-;1023.30;1538.40;-;-;-;-;-;-;-
MOE;202309171150;25.90;0.00;3.00;449.00;56.20;16.50;106.00;15.10;20.90;975.30;1014.00;1016.00;-;-;-;-;-;-;-;-
MUB;202309171150;24.80;0.00;10.00;651.00;54.20;14.90;228.00;2.50;5.80;959.90;1013.70;1016.50;-;-;-;-;-;-;-;-
NAS;202309171150;13.10;-;9.00;594.00;57.30;4.90;212.00;12.20;22.70;769.90;-;1028.20;-;3175.10;-;-;-;-;-;-
NAP;202309171150;19.70;0.00;9.00;569.00;66.00;13.20;56.00;6.10;11.50;862.60;-;1021.50;1532.10;-;-;-;-;-;-;-
NEU;202309171150;22.90;0.00;10.00;669.00;61.50;15.10;190.00;3.60;8.30;959.70;1014.30;1016.80;-;-;-;-;-;-;-;-
CGI;202309171150;23.30;0.00;10.00;661.00;69.30;17.40;127.00;5.80;11.90;962.30;1014.00;1016.40;-;-;-;-;-;-;-;-
OBR;202309171150;26.50;0.00;-;-;46.60;14.10;150.00;6.10;11.20;968.40;1014.20;1016.80;-;-;-;-;-;-;-;-
AEG;202309171150;-;-;-;-;-;-;134.00;8.30;15.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171150;21.60;0.00;10.00;724.00;59.50;13.40;338.00;7.20;13.00;922.00;-;1018.10;1529.20;-;-;-;-;-;-;-
BEH;202309171150;11.20;0.00;10.00;749.00;74.10;6.80;147.00;16.90;22.30;782.00;-;1028.80;1558.10;-;-;-;-;-;-;-
PAY;202309171150;23.90;0.00;10.00;757.00;54.30;14.10;324.00;5.40;11.20;958.90;1013.90;1016.60;-;-;-;-;-;-;-;-
PIL;202309171150;14.90;0.00;0.00;388.00;57.10;6.50;135.00;3.60;16.90;794.70;-;1025.50;1530.00;-;-;-;-;-;-;-
PIO;202309171150;18.80;0.00;0.00;305.00;67.80;12.70;101.00;8.60;13.30;908.80;-;1023.20;1561.80;-;-;-;-;-;-;-
COV;202309171150;5.00;0.00;10.00;614.00;88.00;3.20;250.00;8.60;18.40;688.70;-;1032.90;-;3169.30;-;-;-;-;-;-
PMA;202309171150;9.50;0.00;10.00;636.00;70.40;4.40;180.00;15.10;24.50;743.50;-;1029.40;-;3167.60;-;-;-;-;-;-
PLF;202309171150;20.70;0.00;10.00;698.00;73.20;15.70;359.00;3.60;9.70;899.40;-;1019.20;1529.80;-;-;-;-;-;-;-
ROB;202309171150;19.30;0.00;10.00;569.00;68.50;13.40;219.00;11.90;16.60;899.50;-;1023.70;1564.00;-;-;-;-;-;-;-
PUY;202309171150;22.20;0.00;10.00;713.00;69.50;16.40;196.00;4.70;9.40;962.60;1014.20;1016.40;-;-;-;-;-;-;-;-
QUI;202309171150;-;-;-;-;-;-;101.00;20.90;30.60;966.80;-;1016.40;-;-;-;-;-;-;-;-
ROE;202309171150;11.50;0.00;0.00;268.00;84.30;8.90;207.00;1.80;4.70;816.90;-;1027.30;1562.70;-;-;-;-;-;-;-
RUE;202309171150;24.60;0.00;6.00;481.00;53.00;14.40;134.00;8.60;13.30;945.60;-;1017.30;1538.10;-;-;-;-;-;-;-
SBE;202309171150;14.10;0.00;0.00;354.00;80.30;10.80;166.00;2.90;5.40;842.30;-;1026.40;1563.10;-;-;-;-;-;-;-
HAI;202309171150;23.10;0.00;10.00;667.00;56.90;14.10;107.00;13.00;23.00;934.30;-;1018.10;1537.00;-;-;-;-;-;-;-
SAM;202309171150;16.90;0.00;10.00;527.00;56.00;8.10;227.00;18.40;25.90;834.10;-;1025.20;1548.50;-;-;-;-;-;-;-
SAG;202309171150;24.10;0.00;-;-;49.30;12.80;239.00;5.40;10.40;926.40;-;1018.20;1538.40;-;-;-;-;-;-;-
SHA;202309171150;25.50;0.00;9.00;524.00;56.40;16.20;83.00;12.60;26.30;964.90;1014.10;1016.80;-;-;-;-;-;-;-;-
SRS;202309171150;23.90;0.00;-;-;59.20;15.50;229.00;3.60;9.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171150;-;-;-;-;-;-;107.00;13.30;21.20;967.70;-;1015.90;-;-;-;-;-;-;-;-
SPF;202309171150;23.70;0.00;-;566.00;68.00;17.40;58.00;8.30;14.80;931.30;-;1018.00;1536.90;-;-;-;-;-;-;-
SCU;202309171150;22.30;0.00;10.00;642.00;41.10;8.50;213.00;4.70;8.60;874.10;-;1022.50;1547.90;-;-;-;-;-;-;-
SIA;202309171150;14.90;0.00;6.00;588.00;68.60;9.20;237.00;20.90;32.80;825.30;-;1026.30;1554.30;-;-;-;-;-;-;-
SIM;202309171150;14.60;0.00;0.00;281.00;80.10;11.20;121.00;7.20;15.10;858.80;-;1025.30;1560.10;-;-;-;-;-;-;-
SIO;202309171150;26.10;0.00;10.00;740.00;45.30;13.30;88.00;4.00;7.60;960.30;1014.10;1017.20;-;-;-;-;-;-;-;-
PRE;202309171150;-;-;-;-;-;-;201.00;8.30;11.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309171150;-;-;4.00;558.00;-;-;-;-;-;-;-;-;-;-;109.00;19.40;26.30;22.20;62.40;14.70
STG;202309171150;23.80;0.00;10.00;515.00;70.70;18.20;47.00;5.40;9.40;928.20;-;1018.50;1540.40;-;-;-;-;-;-;-
SMM;202309171150;18.30;0.00;10.00;611.00;67.40;12.20;49.00;11.50;16.60;866.80;-;1024.10;1554.60;-;-;-;-;-;-;-
SBO;202309171150;24.10;0.00;10.00;605.00;64.70;17.00;228.00;5.00;8.60;978.80;1018.90;1020.70;-;-;-;-;-;-;-;-
STK;202309171150;-;-;-;-;-;-;57.00;17.30;19.40;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309171150;12.30;0.00;10.00;670.00;54.10;3.30;211.00;9.70;17.60;759.00;-;1028.20;-;3168.70;-;-;-;-;-;-
THU;202309171150;24.10;0.00;10.00;678.00;55.30;14.60;324.00;2.90;5.80;950.10;1013.70;1017.00;-;-;-;-;-;-;-;-
TIT;202309171150;5.40;-;0.00;434.00;80.50;2.30;169.00;7.90;15.80;705.50;-;1031.10;-;3161.90;-;-;-;-;-;-
UEB;202309171150;-;-;10.00;789.00;-;-;-;-;-;-;-;-;-;-;97.00;16.60;19.80;20.90;52.70;10.90
ULR;202309171150;19.50;0.00;7.00;511.00;47.20;8.00;90.00;20.90;41.00;870.10;-;1023.00;1548.20;-;-;-;-;-;-;-
VAD;202309171150;27.30;0.00;10.00;544.00;40.30;12.60;46.00;2.20;5.00;962.90;1013.80;1017.00;-;-;-;-;-;-;-;-
VAB;202309171150;19.00;0.00;5.00;559.00;51.00;8.60;170.00;13.30;25.90;847.60;-;1024.00;1545.00;-;-;-;-;-;-;-
VLS;202309171150;20.80;0.00;10.00;701.00;49.00;9.70;192.00;18.00;34.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171150;22.90;0.00;10.00;704.00;69.50;17.00;250.00;10.80;16.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171150;18.70;0.00;8.00;549.00;71.00;13.30;222.00;5.00;8.60;898.70;-;1024.00;1565.80;-;-;-;-;-;-;-
VIT;202309171150;23.10;0.00;-;-;52.70;12.90;207.00;6.80;14.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171150;26.30;0.00;10.00;768.00;38.50;11.10;121.00;23.80;42.10;942.90;-;1017.80;1547.10;-;-;-;-;-;-;-
WFJ;202309171150;10.70;-;5.00;518.00;66.10;4.60;131.00;12.20;18.70;743.20;-;1029.60;-;3170.80;-;-;-;-;-;-
WYN;202309171150;24.20;0.00;5.00;481.00;58.50;15.60;351.00;2.50;6.50;966.50;1014.20;1016.50;-;-;-;-;-;-;-;-
WAE;202309171150;25.00;0.00;10.00;503.00;49.50;13.70;82.00;3.60;6.80;959.40;1013.80;1016.70;-;-;-;-;-;-;-;-
PSI;202309171150;27.10;0.00;5.00;497.00;52.50;16.60;-;-;-;976.50;1014.10;1016.30;-;-;46.00;8.60;16.60;25.50;55.60;-
ZER;202309171150;18.70;0.00;10.00;730.00;49.30;7.90;51.00;16.60;23.80;840.00;-;1023.60;1538.00;-;-;-;-;-;-;-
REH;202309171150;25.90;0.00;10.00;610.00;57.70;16.90;65.00;3.20;7.90;964.10;1013.80;1016.60;-;-;-;-;-;-;-;-
SMA;202309171150;25.20;0.00;10.00;749.00;55.40;15.60;19.00;4.30;9.70;951.60;1013.50;1017.00;-;-;-;-;-;22.90;57.50;14.10
KLO;202309171150;26.00;0.00;10.00;697.00;55.90;16.50;39.00;5.00;11.20;966.00;1013.80;1016.50;-;-;-;-;-;-;-;-
PFA;202309171150;25.70;0.00;10.00;709.00;62.30;18.00;278.00;5.00;10.10;953.70;1013.40;1016.90;-;-;-;-;-;-;-;-
