Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ELM;202309141650;17.00;0.00;0.00;35.00;81.70;13.90;317.00;5.00;11.20;910.80;-;1021.50;1544.20;-;-;-;-;-;-;-
ENG;202309141650;15.10;0.00;0.00;30.00;90.20;13.50;225.00;4.30;7.20;903.20;-;1022.60;1548.60;-;-;-;-;-;-;-
EVI;202309141650;21.00;0.00;0.00;60.00;71.30;15.60;336.00;15.80;27.40;961.90;1016.80;1018.80;-;-;-;-;-;-;-;-
EVO;202309141650;12.50;0.00;0.00;30.00;85.20;10.10;137.00;2.50;3.60;821.20;-;1024.30;1538.40;-;-;-;-;-;-;-
FAH;202309141650;19.50;0.00;10.00;134.00;66.90;13.20;73.00;6.50;11.50;950.50;1018.40;1020.70;-;-;-;-;-;-;-;-
FLU;202309141650;16.00;0.00;-;-;87.50;13.90;3.00;5.00;11.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141650;19.00;0.00;0.00;53.00;78.30;15.10;30.00;16.20;23.40;944.10;-;1020.40;1544.90;-;-;-;-;-;-;-
FRU;202309141650;18.50;0.00;0.00;19.00;76.00;14.20;339.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141650;21.40;0.00;0.00;43.00;65.30;14.60;13.00;5.40;10.40;970.10;1017.10;1018.90;-;-;-;-;-;-;-;-
GES;202309141650;18.80;0.00;-;-;85.10;16.20;359.00;5.40;7.60;959.10;1018.80;1020.60;-;-;-;-;-;-;-;-
GIH;202309141650;19.00;0.00;0.00;13.00;89.20;17.20;334.00;1.10;2.20;964.80;1019.00;1020.60;-;-;-;-;-;-;-;-
GLA;202309141650;20.20;0.00;0.00;27.00;71.20;14.80;287.00;15.50;21.20;959.00;1017.90;1020.00;-;-;-;-;-;-;-;-
GOR;202309141650;4.00;-;0.00;12.00;95.90;3.40;65.00;6.50;16.60;701.50;-;1029.70;-;3148.90;-;-;-;-;-;-
GRE;202309141650;20.60;0.00;0.00;41.00;70.70;15.10;64.00;9.70;12.60;969.20;1018.30;1020.00;-;-;-;-;-;-;-;-
GRH;202309141650;9.00;0.00;0.00;36.00;100.00;9.00;25.00;6.80;12.60;809.10;-;1025.80;1550.70;-;-;-;-;-;-;-
GRO;202309141650;20.30;0.40;0.00;16.00;90.00;18.60;5.00;12.60;19.10;980.20;1017.60;1018.70;-;-;-;-;-;-;-;-
GRC;202309141650;14.70;-;0.00;54.00;80.50;11.40;-;-;-;843.00;-;1023.00;1535.80;-;-;-;-;-;-;-
GOS;202309141650;16.40;0.00;-;-;85.70;14.00;306.00;2.20;4.00;912.00;-;1021.90;1546.70;-;-;-;-;-;-;-
GOE;202309141650;20.60;0.00;0.00;26.00;71.50;15.30;28.00;2.90;4.70;974.80;1018.60;1020.10;-;-;-;-;-;-;-;-
GUE;202309141650;8.50;0.00;0.00;22.00;100.00;8.50;324.00;7.20;10.40;777.60;-;1026.60;1544.50;-;-;-;-;-;-;-
GUT;202309141650;20.60;0.00;0.00;28.00;69.80;14.90;42.00;10.40;17.30;968.30;1018.70;1020.50;-;-;-;-;-;-;-;-
HLL;202309141650;20.90;0.00;0.00;16.00;63.60;13.70;42.00;7.20;10.40;970.60;1018.60;1020.30;-;-;-;-;-;-;-;-
HOE;202309141650;14.00;0.00;0.00;27.00;95.70;13.30;88.00;7.60;13.30;892.80;-;1022.80;1546.80;-;-;-;-;-;-;-
ILZ;202309141650;20.30;0.00;10.00;105.00;66.90;14.00;-;-;-;938.20;-;1019.80;1543.40;-;-;-;-;-;-;-
INT;202309141650;19.90;0.00;0.00;24.00;71.40;14.60;33.00;7.20;11.20;952.10;1017.70;1020.10;-;-;-;-;-;-;-;-
JUN;202309141650;0.60;-;0.00;44.00;98.10;0.30;149.00;16.60;19.10;664.00;-;1031.50;-;3149.60;-;-;-;-;-;-
KOP;202309141650;19.80;0.00;0.00;48.00;73.20;14.90;36.00;7.20;12.60;963.20;1018.80;1020.60;-;-;-;-;-;-;-;-
BRL;202309141650;15.80;0.00;0.00;31.00;82.40;12.80;40.00;10.40;15.50;901.40;-;1022.30;1547.00;-;-;-;-;-;-;-
CDF;202309141650;16.00;0.00;0.00;37.00;80.80;12.70;40.00;11.50;15.10;904.70;-;1022.00;1545.60;-;-;-;-;-;-;-
DOL;202309141650;11.10;0.00;1.00;71.00;94.90;10.30;98.00;29.50;39.60;836.70;-;1023.50;1539.00;-;-;-;-;-;-;-
LAC;202309141650;19.80;0.00;-;-;81.60;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141650;17.90;0.00;0.00;34.00;78.10;14.00;125.00;6.10;11.50;934.20;-;1021.10;1546.00;-;-;-;-;-;-;-
MLS;202309141650;9.50;0.00;0.00;30.00;100.00;9.50;202.00;4.00;15.80;806.90;-;1024.80;1541.30;-;-;-;-;-;-;-
LEI;202309141650;21.10;0.00;0.00;21.00;67.60;14.90;109.00;4.70;7.20;979.40;1018.80;1020.10;-;-;-;-;-;-;-;-
ATT;202309141650;6.20;-;0.00;48.00;98.50;6.00;163.00;3.20;6.80;736.10;-;1027.80;-;3146.00;-;-;-;-;-;-
CHB;202309141650;16.10;0.00;-;-;79.70;12.60;39.00;12.20;19.10;901.50;-;1021.80;1543.50;-;-;-;-;-;-;-
DIA;202309141650;5.30;-;-;25.00;100.00;5.30;95.00;4.00;13.00;715.70;-;1028.70;-;3146.00;-;-;-;-;-;-
MAR;202309141650;17.00;0.00;-;-;85.60;14.60;220.00;2.20;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141650;22.60;0.00;0.00;68.00;67.80;16.40;207.00;4.70;9.70;973.90;1016.50;1018.20;-;-;-;-;-;-;-;-
LUG;202309141650;21.20;0.00;0.00;14.00;85.30;18.60;134.00;2.50;6.80;982.60;1017.20;1018.40;-;-;-;-;-;-;-;-
LUZ;202309141650;19.50;0.00;0.00;31.00;79.40;15.80;266.00;9.70;14.40;966.60;1018.90;1020.50;-;-;-;-;-;-;-;-
LAE;202309141650;16.40;-;0.00;15.00;83.00;13.50;46.00;11.20;15.80;923.50;-;1021.70;1546.10;-;-;-;-;-;-;-
MAG;202309141650;22.70;0.00;0.00;36.00;77.90;18.60;294.00;3.20;7.60;993.20;1016.80;1017.60;-;-;-;-;-;-;-;-
MAS;202309141650;18.70;0.00;-;-;74.50;14.10;1.00;16.20;25.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141650;21.60;0.00;0.00;41.00;65.50;14.90;48.00;14.00;23.00;967.90;1017.60;1019.50;-;-;-;-;-;-;-;-
MTR;202309141650;9.70;-;0.00;89.00;86.30;7.50;144.00;28.10;34.20;786.80;-;1026.20;1543.20;-;-;-;-;-;-;-
MER;202309141650;19.20;0.00;0.00;49.00;72.80;14.20;313.00;6.80;17.30;951.00;1018.00;1020.20;-;-;-;-;-;-;-;-
MOB;202309141650;17.00;0.00;-;-;93.40;15.90;203.00;2.50;6.10;922.80;-;1020.30;1535.60;-;-;-;-;-;-;-
MVE;202309141650;15.10;0.00;0.00;47.00;80.80;11.80;241.00;6.50;11.50;861.20;-;1022.20;1535.10;-;-;-;-;-;-;-
GEN;202309141650;12.90;0.00;0.00;22.00;98.80;12.70;115.00;18.70;22.30;844.10;-;1023.80;1542.70;-;-;-;-;-;-;-
MRP;202309141650;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141650;20.10;0.00;0.00;38.00;76.50;15.80;325.00;4.30;9.00;966.90;1018.80;1020.60;-;-;-;-;-;-;-;-
MTE;202309141650;13.30;0.00;0.00;27.00;92.60;12.10;228.00;1.40;3.60;845.70;-;1023.20;1538.10;-;-;-;-;-;-;-
MOE;202309141650;20.00;0.00;0.00;14.00;82.90;17.00;14.00;0.40;2.90;979.40;1019.10;1020.30;-;-;-;-;-;-;-;-
MUB;202309141650;20.50;0.00;0.00;48.00;69.80;14.80;29.00;2.20;4.70;963.20;1018.00;1020.00;-;-;-;-;-;-;-;-
NAS;202309141650;9.80;-;0.00;22.00;80.90;6.70;105.00;1.40;3.60;768.70;-;1026.70;-;3152.70;-;-;-;-;-;-
NAP;202309141650;12.20;0.00;0.00;30.00;100.00;12.20;40.00;14.80;31.00;864.20;-;1023.30;1544.10;-;-;-;-;-;-;-
NEU;202309141650;20.90;0.00;0.00;36.00;64.40;13.90;85.00;14.00;20.90;962.80;1018.00;1020.10;-;-;-;-;-;-;-;-
CGI;202309141650;21.50;0.00;0.00;38.00;66.60;15.00;74.00;7.90;10.80;964.90;1017.10;1019.20;-;-;-;-;-;-;-;-
OBR;202309141650;20.50;0.00;-;-;73.90;15.70;358.00;13.30;24.80;971.70;1018.70;1020.20;-;-;-;-;-;-;-;-
AEG;202309141650;-;-;-;-;-;-;101.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141650;17.60;0.00;0.00;67.00;79.10;13.90;21.00;20.20;26.60;924.40;-;1020.70;1541.00;-;-;-;-;-;-;-
BEH;202309141650;9.00;0.00;0.00;30.00;92.40;7.80;131.00;13.30;18.70;780.70;-;1027.20;1549.80;-;-;-;-;-;-;-
PAY;202309141650;20.70;0.00;0.00;72.00;64.80;13.80;55.00;10.80;18.00;962.00;1017.80;1019.90;-;-;-;-;-;-;-;-
PIL;202309141650;8.40;0.00;0.00;41.00;100.00;8.40;36.00;11.50;17.60;794.90;-;1025.70;1545.70;-;-;-;-;-;-;-
PIO;202309141650;17.20;0.00;0.00;39.00;78.10;13.40;272.00;2.20;4.70;906.60;-;1020.80;1538.10;-;-;-;-;-;-;-
COV;202309141650;2.50;0.00;0.00;32.00;94.70;1.70;97.00;5.40;10.80;687.20;-;1030.80;-;3152.80;-;-;-;-;-;-
PMA;202309141650;7.20;0.00;0.00;16.00;93.20;6.20;226.00;2.90;5.80;742.40;-;1028.00;-;3151.20;-;-;-;-;-;-
PLF;202309141650;15.50;0.00;0.00;52.00;87.80;13.50;20.00;11.20;15.80;901.70;-;1021.80;1542.20;-;-;-;-;-;-;-
ROB;202309141650;15.90;0.00;0.00;39.00;95.10;15.10;196.00;0.40;2.50;898.30;-;1022.30;1546.80;-;-;-;-;-;-;-
PUY;202309141650;21.90;0.00;10.00;168.00;62.00;14.30;38.00;11.20;23.00;965.10;1016.90;1019.00;-;-;-;-;-;-;-;-
QUI;202309141650;-;-;-;-;-;-;326.00;1.80;4.30;969.80;-;1019.60;-;-;-;-;-;-;-;-
ROE;202309141650;11.60;0.00;0.00;36.00;84.20;9.00;136.00;7.60;13.70;815.30;-;1025.40;1546.00;-;-;-;-;-;-;-
RUE;202309141650;18.30;0.00;0.00;24.00;77.90;14.40;246.00;1.80;3.20;949.30;-;1021.20;1550.00;-;-;-;-;-;-;-
SBE;202309141650;12.40;0.70;0.00;8.00;94.20;11.50;176.00;2.90;7.90;840.90;-;1024.70;1549.60;-;-;-;-;-;-;-
HAI;202309141650;17.70;0.00;0.00;16.00;78.30;13.90;64.00;9.70;15.50;937.50;-;1021.60;1549.90;-;-;-;-;-;-;-
SAM;202309141650;12.80;0.00;0.00;35.00;82.30;9.90;164.00;9.40;13.70;833.10;-;1024.00;1540.80;-;-;-;-;-;-;-
SAG;202309141650;17.20;0.00;-;-;92.20;15.90;346.00;2.50;6.80;929.40;-;1021.50;1547.10;-;-;-;-;-;-;-
SHA;202309141650;21.20;0.00;0.00;23.00;59.40;13.00;52.00;10.10;15.80;968.50;1018.70;1020.50;-;-;-;-;-;-;-;-
SRS;202309141650;19.40;0.00;-;-;74.60;14.80;318.00;11.20;24.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141650;-;-;-;-;-;-;1.00;2.20;5.00;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309141650;17.40;0.00;-;35.00;90.50;15.80;25.00;13.70;19.40;934.50;-;1021.50;1547.90;-;-;-;-;-;-;-
SCU;202309141650;16.20;0.00;0.00;23.00;68.80;10.50;34.00;6.50;12.20;873.40;-;1021.70;1535.90;-;-;-;-;-;-;-
SIA;202309141650;12.00;0.20;0.00;18.00;91.60;10.70;213.00;15.50;22.70;824.00;-;1024.70;1543.70;-;-;-;-;-;-;-
SIM;202309141650;14.60;0.00;0.00;42.00;79.30;11.10;37.00;2.20;8.30;856.80;-;1023.00;1540.40;-;-;-;-;-;-;-
SIO;202309141650;21.90;0.00;0.00;56.00;59.70;13.70;265.00;21.20;37.10;960.60;1015.20;1017.50;-;-;-;-;-;-;-;-
PRE;202309141650;-;-;-;-;-;-;43.00;17.60;27.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309141650;-;-;0.00;43.00;-;-;-;-;-;-;-;-;-;-;257.00;1.80;2.90;18.40;74.00;13.70
STG;202309141650;16.70;0.00;0.00;0.00;88.30;14.80;82.00;4.70;9.00;931.30;-;1021.90;1548.90;-;-;-;-;-;-;-
SMM;202309141650;15.30;-;0.00;39.00;74.50;10.80;237.00;6.50;12.60;865.50;-;1022.60;1540.10;-;-;-;-;-;-;-
SBO;202309141650;23.20;0.00;0.00;22.00;65.60;16.40;106.00;4.00;5.80;976.30;1016.40;1018.10;-;-;-;-;-;-;-;-
STK;202309141650;-;-;-;-;-;-;63.00;18.70;22.30;973.10;-;1020.30;-;-;-;-;-;-;-;-
SAE;202309141650;6.50;0.10;0.00;17.00;100.00;6.50;281.00;2.20;5.80;758.50;-;1027.50;-;3148.90;-;-;-;-;-;-
THU;202309141650;19.50;0.00;0.00;11.00;75.30;15.00;297.00;11.20;15.50;953.10;1018.00;1020.20;-;-;-;-;-;-;-;-
TIT;202309141650;3.80;-;3.00;109.00;100.00;3.80;154.00;10.80;14.00;704.60;-;1029.80;-;3151.10;-;-;-;-;-;-
UEB;202309141650;-;-;0.00;24.00;-;-;-;-;-;-;-;-;-;-;65.00;25.20;30.60;15.40;86.10;13.10
ULR;202309141650;15.40;0.00;0.00;40.00;78.40;11.70;76.00;2.50;4.30;869.10;-;1021.90;1535.50;-;-;-;-;-;-;-
VAD;202309141650;20.40;0.00;0.00;36.00;72.50;15.30;341.00;7.90;17.30;965.90;1018.30;1020.10;-;-;-;-;-;-;-;-
VAB;202309141650;12.30;0.00;0.00;45.00;95.70;11.60;352.00;20.20;27.70;847.50;-;1023.90;1544.50;-;-;-;-;-;-;-
VLS;202309141650;15.10;0.80;0.00;10.00;90.50;13.60;171.00;5.80;13.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141650;22.40;0.00;0.00;85.00;62.80;15.00;27.00;14.80;27.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141650;16.60;0.00;0.00;19.00;91.80;15.30;92.00;2.20;2.90;897.10;-;1022.30;1547.10;-;-;-;-;-;-;-
VIT;202309141650;17.60;0.00;-;-;75.20;13.20;49.00;14.80;22.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141650;21.00;0.00;0.00;47.00;64.10;14.00;248.00;13.30;22.30;943.20;-;1018.20;1532.70;-;-;-;-;-;-;-
WFJ;202309141650;7.10;-;0.00;28.00;90.90;5.70;121.00;2.50;5.40;742.10;-;1028.10;-;3152.10;-;-;-;-;-;-
WYN;202309141650;19.80;0.00;0.00;39.00;78.10;15.90;93.00;2.50;4.30;970.10;1018.70;1020.30;-;-;-;-;-;-;-;-
WAE;202309141650;20.00;0.00;0.00;26.00;75.20;15.50;30.00;8.60;15.80;963.00;1018.60;1020.50;-;-;-;-;-;-;-;-
PSI;202309141650;20.20;0.00;0.00;21.00;82.60;17.10;-;-;-;980.50;1019.20;1020.40;-;-;38.00;5.80;8.60;21.40;60.50;-
ZER;202309141650;13.10;0.00;0.00;17.00;92.60;11.90;351.00;1.10;2.50;839.70;-;1023.30;1537.00;-;-;-;-;-;-;-
REH;202309141650;20.30;0.00;0.00;17.00;70.50;14.80;73.00;4.30;6.80;967.80;1018.70;1020.40;-;-;-;-;-;-;-;-
SMA;202309141650;19.00;0.00;0.00;25.00;76.90;14.90;52.00;3.20;9.40;955.10;1018.70;1020.70;-;-;-;-;-;17.80;77.40;13.80
KLO;202309141650;20.30;0.00;0.00;15.00;71.60;15.00;66.00;5.80;7.60;969.70;1018.70;1020.30;-;-;-;-;-;-;-;-
PFA;202309141650;19.30;0.00;0.00;20.00;77.80;15.30;59.00;6.10;10.10;957.20;1018.60;1020.50;-;-;-;-;-;-;-;-
