Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GLA;202309161720;20.20;0.00;0.00;33.00;76.50;15.90;189.00;3.20;6.80;955.30;1014.00;1016.10;-;-;-;-;-;-;-;-
GOR;202309161720;3.70;-;0.00;14.00;98.90;3.50;345.00;4.30;7.60;701.00;-;1029.00;-;3143.10;-;-;-;-;-;-
GRE;202309161720;21.00;0.00;0.00;33.00;75.40;16.50;224.00;7.20;10.10;965.40;1014.20;1016.00;-;-;-;-;-;-;-;-
GRH;202309161720;12.10;0.00;0.00;5.00;69.70;6.70;174.00;20.50;27.70;808.20;-;1024.70;1536.60;-;-;-;-;-;-;-
GRO;202309161720;18.40;0.00;0.00;6.00;93.20;17.30;46.00;1.10;2.50;981.40;1019.10;1020.00;-;-;-;-;-;-;-;-
GRC;202309161720;15.00;0.00;0.00;17.00;67.20;9.00;-;-;-;842.30;-;1022.20;1528.70;-;-;-;-;-;-;-
GOS;202309161720;19.90;0.00;-;-;53.50;10.20;193.00;14.40;31.70;909.60;-;1019.30;1531.90;-;-;-;-;-;-;-
GOE;202309161720;21.70;0.00;0.00;22.00;69.30;15.80;232.00;10.40;18.00;970.50;1014.00;1015.60;-;-;-;-;-;-;-;-
GUE;202309161720;8.60;0.00;0.00;5.00;85.90;6.40;154.00;30.20;40.30;777.00;-;1025.80;1537.70;-;-;-;-;-;-;-
GUT;202309161720;21.20;0.00;0.00;31.00;72.50;16.10;229.00;11.50;15.10;963.10;1013.20;1015.10;-;-;-;-;-;-;-;-
HLL;202309161720;23.40;0.00;0.00;6.00;63.00;16.00;230.00;7.20;11.90;966.00;1013.40;1015.50;-;-;-;-;-;-;-;-
HOE;202309161720;18.70;0.00;0.00;8.00;68.40;12.80;279.00;13.70;19.10;889.70;-;1019.40;1524.40;-;-;-;-;-;-;-
ILZ;202309161720;19.40;0.00;0.00;10.00;85.40;16.90;-;-;-;937.60;-;1019.20;1535.30;-;-;-;-;-;-;-
INT;202309161720;21.00;0.00;0.00;23.00;60.70;13.10;110.00;6.10;11.90;948.90;1014.00;1016.70;-;-;-;-;-;-;-;-
JUN;202309161720;0.40;-;0.00;9.00;99.20;0.30;120.00;17.30;23.00;663.50;-;1030.80;-;3143.80;-;-;-;-;-;-
KOP;202309161720;21.10;0.00;0.00;25.00;70.30;15.50;226.00;4.70;6.80;959.40;1014.50;1016.60;-;-;-;-;-;-;-;-
BRL;202309161720;19.20;0.00;2.00;42.00;59.90;11.20;222.00;6.80;11.90;898.10;-;1018.70;1521.90;-;-;-;-;-;-;-
CDF;202309161720;16.60;0.00;0.00;32.00;75.30;12.20;307.00;2.90;4.30;901.30;-;1018.30;1515.10;-;-;-;-;-;-;-
DOL;202309161720;13.60;0.00;0.00;22.00;75.20;9.30;203.00;30.60;41.00;834.50;-;1020.90;1515.50;-;-;-;-;-;-;-
LAC;202309161720;22.10;0.00;-;-;70.80;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161720;19.40;0.00;2.00;26.00;76.20;15.10;289.00;0.70;2.90;931.00;-;1017.60;1521.40;-;-;-;-;-;-;-
MLS;202309161720;12.40;0.00;0.00;24.00;75.30;8.20;206.00;10.80;16.60;805.50;-;1023.10;1521.90;-;-;-;-;-;-;-
LEI;202309161720;22.90;0.00;0.00;11.00;65.50;16.10;220.00;6.10;9.40;974.60;1013.50;1015.10;-;-;-;-;-;-;-;-
ATT;202309161720;6.70;-;10.00;22.00;85.20;4.40;156.00;5.00;8.60;735.50;-;1027.00;-;3140.10;-;-;-;-;-;-
CHB;202309161720;18.00;0.00;-;-;66.50;11.70;336.00;2.50;4.30;898.40;-;1018.40;1517.70;-;-;-;-;-;-;-
DIA;202309161720;5.00;-;-;35.00;87.40;3.10;195.00;20.90;31.70;714.90;-;1027.60;-;3136.70;-;-;-;-;-;-
MAR;202309161720;18.70;0.00;-;-;64.70;11.90;303.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161720;19.00;0.00;0.00;4.00;90.00;17.30;307.00;0.70;3.20;975.60;1018.80;1020.00;-;-;-;-;-;-;-;-
LUG;202309161720;19.60;0.00;0.00;4.00;92.10;18.30;309.00;4.00;6.80;983.80;1018.70;1019.60;-;-;-;-;-;-;-;-
LUZ;202309161720;22.50;0.00;0.00;13.00;63.50;15.20;4.00;7.90;11.20;962.40;1013.90;1016.10;-;-;-;-;-;-;-;-
LAE;202309161720;19.70;-;0.00;13.00;66.30;13.20;282.00;16.20;20.50;919.60;-;1017.50;1518.60;-;-;-;-;-;-;-
MAG;202309161720;19.70;0.00;0.00;5.00;94.40;18.80;0.00;0.00;0.70;995.10;1019.00;1019.60;-;-;-;-;-;-;-;-
MAS;202309161720;19.40;0.00;-;-;71.60;14.10;227.00;2.20;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161720;21.60;0.00;0.00;41.00;70.50;16.00;269.00;2.20;2.90;964.40;1013.90;1015.80;-;-;-;-;-;-;-;-
MTR;202309161720;8.00;-;0.00;12.00;94.60;7.20;144.00;29.90;33.80;786.90;-;1026.40;1548.30;-;-;-;-;-;-;-
MER;202309161720;18.70;0.00;0.00;12.00;84.50;16.00;177.00;2.20;5.00;947.80;1014.70;1016.80;-;-;-;-;-;-;-;-
MOB;202309161720;18.80;0.00;-;-;76.70;14.60;114.00;2.50;5.40;920.50;-;1017.80;1519.10;-;-;-;-;-;-;-
MVE;202309161720;16.50;0.00;0.00;12.00;59.50;8.60;56.00;10.40;21.20;860.10;-;1020.90;1524.80;-;-;-;-;-;-;-
GEN;202309161720;12.50;0.00;0.00;0.00;88.60;10.70;148.00;10.40;13.30;844.70;-;1024.50;1548.70;-;-;-;-;-;-;-
MRP;202309161720;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161720;22.10;0.00;0.00;20.00;66.90;15.70;183.00;3.20;7.20;962.70;1014.00;1016.20;-;-;-;-;-;-;-;-
MTE;202309161720;13.80;0.00;0.00;19.00;84.30;11.20;166.00;4.00;6.80;844.80;-;1022.10;1529.10;-;-;-;-;-;-;-
MOE;202309161720;21.40;0.00;0.00;18.00;82.00;18.20;247.00;0.70;3.60;974.80;1014.10;1015.50;-;-;-;-;-;-;-;-
MUB;202309161720;20.10;0.00;0.00;41.00;79.80;16.50;265.00;0.40;1.40;959.60;1014.30;1016.20;-;-;-;-;-;-;-;-
NAS;202309161720;9.60;-;0.00;7.00;68.60;4.10;243.00;20.50;25.20;768.50;-;1026.40;-;3150.00;-;-;-;-;-;-
NAP;202309161720;14.60;0.00;0.00;18.00;89.20;12.80;224.00;13.70;17.30;861.80;-;1020.60;1521.90;-;-;-;-;-;-;-
NEU;202309161720;20.80;0.00;5.00;50.00;70.60;15.30;310.00;2.90;4.30;959.20;1014.20;1016.30;-;-;-;-;-;-;-;-
CGI;202309161720;20.60;0.00;0.00;35.00;77.40;16.50;78.00;6.80;10.10;961.50;1013.70;1015.60;-;-;-;-;-;-;-;-
OBR;202309161720;23.00;0.00;-;-;58.90;14.50;194.00;6.50;13.30;966.80;1013.10;1015.20;-;-;-;-;-;-;-;-
AEG;202309161720;-;-;-;-;-;-;288.00;9.00;12.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161720;18.80;0.00;0.00;29.00;71.10;13.50;70.00;6.10;8.30;921.50;-;1017.60;1517.60;-;-;-;-;-;-;-
BEH;202309161720;8.10;0.00;0.00;8.00;91.60;6.80;102.00;11.50;15.80;780.90;-;1027.40;1554.30;-;-;-;-;-;-;-
PAY;202309161720;20.40;0.00;0.00;37.00;75.00;15.80;44.00;2.90;4.70;958.50;1014.20;1016.20;-;-;-;-;-;-;-;-
PIL;202309161720;11.00;0.00;0.00;10.00;94.30;10.10;194.00;7.90;13.30;793.50;-;1024.00;1525.40;-;-;-;-;-;-;-
PIO;202309161720;15.10;0.00;0.00;11.00;92.60;13.90;32.00;0.70;2.20;907.60;-;1021.90;1543.20;-;-;-;-;-;-;-
COV;202309161720;2.80;0.00;0.00;14.00;89.80;1.30;221.00;11.90;25.20;687.10;-;1030.70;-;3151.50;-;-;-;-;-;-
PMA;202309161720;6.30;0.00;0.00;5.00;89.80;4.80;181.00;19.10;24.10;742.10;-;1027.60;-;3146.30;-;-;-;-;-;-
PLF;202309161720;17.20;0.00;0.00;35.00;76.50;13.00;123.00;5.80;7.60;898.90;-;1018.70;1519.00;-;-;-;-;-;-;-
ROB;202309161720;14.80;0.00;0.00;11.00;92.00;13.50;196.00;1.80;3.20;899.00;-;1023.10;1551.50;-;-;-;-;-;-;-
PUY;202309161720;20.60;0.00;0.00;34.00;77.30;16.50;95.00;2.20;3.60;962.00;1013.90;1015.80;-;-;-;-;-;-;-;-
QUI;202309161720;-;-;-;-;-;-;227.00;1.10;3.60;966.00;-;1015.60;-;-;-;-;-;-;-;-
ROE;202309161720;9.20;0.30;0.00;6.00;99.00;9.10;199.00;2.90;6.50;815.20;-;1025.30;1548.10;-;-;-;-;-;-;-
RUE;202309161720;20.40;0.00;0.00;24.00;77.20;16.30;214.00;2.50;3.20;945.20;-;1016.90;1520.60;-;-;-;-;-;-;-
SBE;202309161720;10.60;0.00;0.00;4.00;98.80;10.40;291.00;0.40;2.20;840.90;-;1024.70;1550.20;-;-;-;-;-;-;-
HAI;202309161720;20.90;0.00;0.00;10.00;65.30;14.10;220.00;6.10;7.90;933.10;-;1016.80;1519.60;-;-;-;-;-;-;-
SAM;202309161720;12.10;0.00;0.00;10.00;80.10;8.80;160.00;13.30;19.10;833.40;-;1024.40;1544.20;-;-;-;-;-;-;-
SAG;202309161720;17.90;0.00;-;-;94.10;16.90;47.00;6.10;11.20;926.00;-;1017.80;1518.20;-;-;-;-;-;-;-
SHA;202309161720;22.50;0.00;0.00;5.00;63.10;15.10;268.00;11.20;18.40;963.70;1013.40;1015.50;-;-;-;-;-;-;-;-
SRS;202309161720;18.20;0.00;-;-;83.70;15.40;99.00;8.60;14.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161720;-;-;-;-;-;-;269.00;7.60;10.80;967.20;-;1015.40;-;-;-;-;-;-;-;-
SPF;202309161720;20.00;0.00;-;13.00;68.20;14.00;172.00;3.60;6.50;931.20;-;1017.90;1525.50;-;-;-;-;-;-;-
SCU;202309161720;16.40;0.00;0.00;8.00;62.10;9.10;276.00;9.70;13.30;873.20;-;1021.50;1534.10;-;-;-;-;-;-;-
SIA;202309161720;10.60;0.00;0.00;11.00;91.20;9.20;226.00;8.30;16.60;824.30;-;1025.10;1548.00;-;-;-;-;-;-;-
SIM;202309161720;12.20;0.00;0.00;4.00;97.00;11.70;136.00;9.40;18.40;857.10;-;1023.30;1542.80;-;-;-;-;-;-;-
SIO;202309161720;20.80;0.00;0.00;20.00;68.00;14.70;263.00;3.20;5.00;959.10;1013.90;1015.90;-;-;-;-;-;-;-;-
PRE;202309161720;-;-;-;-;-;-;137.00;1.10;1.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309161720;-;-;0.00;12.00;-;-;-;-;-;-;-;-;-;-;201.00;6.10;7.60;20.80;65.30;14.10
STG;202309161720;18.90;0.00;0.00;22.00;83.90;16.10;191.00;8.30;13.00;927.00;-;1017.20;1516.10;-;-;-;-;-;-;-
SMM;202309161720;14.10;0.00;0.00;8.00;84.30;11.50;182.00;4.00;5.80;866.10;-;1023.30;1545.30;-;-;-;-;-;-;-
SBO;202309161720;19.30;0.00;0.00;0.00;91.50;17.90;218.00;5.40;7.20;977.70;1018.50;1019.60;-;-;-;-;-;-;-;-
STK;202309161720;-;-;-;-;-;-;220.00;5.00;7.20;968.20;-;1015.20;-;-;-;-;-;-;-;-
SAE;202309161720;9.50;0.00;0.00;26.00;75.20;5.30;218.00;7.60;17.30;757.70;-;1026.50;-;3147.70;-;-;-;-;-;-
THU;202309161720;17.90;0.00;0.00;20.00;84.60;15.30;202.00;5.80;6.80;950.00;1015.10;1016.90;-;-;-;-;-;-;-;-
TIT;202309161720;3.60;-;0.00;8.00;92.80;2.50;171.00;19.10;25.20;703.80;-;1028.70;-;3141.80;-;-;-;-;-;-
UEB;202309161720;-;-;0.00;20.00;-;-;-;-;-;-;-;-;-;-;253.00;22.00;24.10;19.10;67.20;12.90
ULR;202309161720;15.80;0.00;0.00;6.00;70.20;10.40;71.00;4.70;11.50;868.90;-;1021.70;1533.80;-;-;-;-;-;-;-
VAD;202309161720;24.70;0.00;0.00;32.00;40.30;10.30;178.00;5.80;19.80;961.60;1012.90;1015.60;-;-;-;-;-;-;-;-
VAB;202309161720;14.40;0.00;0.00;10.00;72.70;9.60;182.00;10.10;19.80;846.90;-;1023.20;1538.40;-;-;-;-;-;-;-
VLS;202309161720;16.80;0.00;0.00;8.00;63.20;9.80;207.00;16.60;28.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161720;21.50;0.00;0.00;18.00;72.50;16.30;6.00;2.90;5.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161720;14.60;0.00;0.00;15.00;95.60;13.90;112.00;2.50;3.60;897.70;-;1022.90;1549.40;-;-;-;-;-;-;-
VIT;202309161720;17.80;0.00;-;-;86.20;15.50;69.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161720;22.20;0.00;0.00;39.00;51.90;11.90;115.00;18.70;30.60;941.90;-;1016.80;1524.80;-;-;-;-;-;-;-
WFJ;202309161720;7.30;-;0.00;6.00;80.00;4.10;172.00;17.60;26.30;741.80;-;1027.80;-;3149.20;-;-;-;-;-;-
WYN;202309161720;21.10;0.00;0.00;16.00;69.10;15.20;205.00;2.90;5.80;965.90;1014.10;1015.90;-;-;-;-;-;-;-;-
WAE;202309161720;22.70;0.00;0.00;15.00;60.00;14.50;241.00;14.40;23.80;958.80;1013.60;1016.10;-;-;-;-;-;-;-;-
PSI;202309161720;22.80;0.00;0.00;18.00;67.50;16.50;-;-;-;975.80;1014.00;1015.50;-;-;135.00;6.50;14.80;23.40;61.00;-
ZER;202309161720;13.70;0.00;0.00;16.00;73.80;9.10;6.00;2.50;4.00;838.80;-;1022.20;1527.70;-;-;-;-;-;-;-
REH;202309161720;22.80;0.00;0.00;11.00;63.00;15.40;259.00;4.30;9.00;963.30;1013.50;1015.70;-;-;-;-;-;-;-;-
SMA;202309161720;22.50;0.00;0.00;11.00;60.70;14.50;267.00;5.00;12.20;951.00;1013.50;1016.30;-;-;-;-;-;21.00;64.70;14.10
KLO;202309161720;22.60;0.00;0.00;9.00;66.70;16.10;260.00;9.40;14.40;965.20;1013.60;1015.60;-;-;-;-;-;-;-;-
PFA;202309161720;20.60;0.00;0.00;13.00;84.90;18.00;160.00;2.20;3.20;953.00;1013.80;1016.10;-;-;-;-;-;-;-;-
