Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DEM;202309112150;17.60;0.00;0.00;2.00;84.80;15.00;128.00;2.50;5.40;963.50;1014.10;1015.30;-;-;-;-;-;-;-;-
DIS;202309112150;16.80;0.00;0.00;3.00;74.30;12.20;331.00;2.50;4.70;884.50;-;1021.30;1536.50;-;-;-;-;-;-;-
EBK;202309112150;15.50;0.00;0.00;2.00;99.30;15.40;218.00;0.40;1.10;943.90;-;1016.90;1504.40;-;-;-;-;-;-;-
EGH;202309112150;10.30;-;0.00;0.00;72.40;5.60;309.00;1.40;3.20;723.50;-;1030.30;-;3167.50;-;-;-;-;-;-
EGO;202309112150;19.60;0.00;-;2.00;80.00;16.10;0.00;0.00;0.00;954.30;1013.60;1015.70;-;-;-;-;-;-;-;-
EIN;202309112150;16.50;0.00;0.00;0.00;79.00;12.80;157.00;0.40;1.10;913.00;-;1018.20;1516.50;-;-;-;-;-;-;-
ELM;202309112150;16.70;0.00;0.00;0.00;81.60;13.50;187.00;5.40;9.70;908.40;-;1018.90;1521.30;-;-;-;-;-;-;-
ENG;202309112150;16.10;0.00;0.00;0.00;84.80;13.50;93.00;4.30;7.90;900.10;-;1019.20;1521.50;-;-;-;-;-;-;-
EVI;202309112150;21.50;0.00;0.00;2.00;63.40;14.30;177.00;3.60;6.50;959.00;1013.60;1015.80;-;-;-;-;-;-;-;-
EVO;202309112150;15.80;0.00;0.00;0.00;52.20;6.00;68.00;6.10;12.60;821.00;-;1024.00;1532.80;-;-;-;-;-;-;-
FAH;202309112150;19.50;0.00;0.00;5.00;72.70;14.50;110.00;2.50;3.60;946.00;1013.50;1015.90;-;-;-;-;-;-;-;-
FLU;202309112150;17.90;0.00;-;-;78.60;14.10;160.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309112150;18.70;0.00;0.00;0.00;89.40;16.90;58.00;1.10;2.20;940.40;-;1016.40;1510.90;-;-;-;-;-;-;-
FRU;202309112150;16.40;0.00;0.00;1.00;88.80;14.50;260.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309112150;20.30;0.00;0.00;0.00;67.70;14.10;325.00;1.80;3.60;966.40;1013.40;1015.00;-;-;-;-;-;-;-;-
GES;202309112150;21.70;0.00;-;-;69.60;15.90;352.00;3.20;6.50;954.50;1013.20;1015.70;-;-;-;-;-;-;-;-
GIH;202309112150;16.70;0.00;0.00;0.00;94.20;15.80;264.00;0.70;1.80;960.40;1014.80;1016.00;-;-;-;-;-;-;-;-
GLA;202309112150;20.30;0.00;0.00;1.00;74.50;15.60;12.00;1.10;3.20;955.40;1014.10;1016.20;-;-;-;-;-;-;-;-
GOR;202309112150;7.70;-;0.00;0.00;65.60;1.70;105.00;4.70;8.60;703.20;-;1032.00;-;3169.10;-;-;-;-;-;-
GRE;202309112150;16.80;0.00;0.00;0.00;85.80;14.40;244.00;5.80;9.00;964.90;1014.50;1015.50;-;-;-;-;-;-;-;-
GRH;202309112150;13.20;0.00;0.00;0.00;60.50;5.70;227.00;13.00;18.00;808.70;-;1025.30;1540.10;-;-;-;-;-;-;-
GRO;202309112150;17.90;0.00;0.00;0.00;94.40;17.00;16.00;5.40;9.40;978.60;1016.30;1017.10;-;-;-;-;-;-;-;-
GRC;202309112150;15.80;0.00;0.00;0.00;65.90;9.40;-;-;-;843.00;-;1023.00;1535.50;-;-;-;-;-;-;-
GOS;202309112150;19.70;0.00;-;-;62.70;12.40;189.00;6.80;13.00;909.20;-;1018.90;1527.70;-;-;-;-;-;-;-
GOE;202309112150;16.30;0.00;0.00;1.00;89.00;14.50;0.00;0.00;0.00;969.90;1014.20;1015.00;-;-;-;-;-;-;-;-
GUE;202309112150;12.50;0.00;0.00;0.00;75.60;8.30;117.00;14.80;21.60;777.90;-;1027.00;1536.70;-;-;-;-;-;-;-
GUT;202309112150;17.10;0.00;0.00;1.00;92.70;15.90;145.00;2.20;4.00;963.20;1014.00;1015.20;-;-;-;-;-;-;-;-
HLL;202309112150;16.60;0.00;0.00;0.00;88.60;14.70;216.00;0.70;1.40;965.60;1014.10;1015.10;-;-;-;-;-;-;-;-
HOE;202309112150;21.20;0.00;0.00;0.00;63.30;14.00;180.00;2.90;5.80;889.70;-;1019.40;1527.90;-;-;-;-;-;-;-
ILZ;202309112150;17.00;0.00;0.00;1.00;85.30;14.50;-;-;-;937.20;-;1018.70;1524.50;-;-;-;-;-;-;-
INT;202309112150;19.20;0.00;0.00;2.00;80.90;15.80;237.00;2.90;7.90;948.70;1014.30;1016.50;-;-;-;-;-;-;-;-
JUN;202309112150;3.60;-;0.00;0.00;44.50;-7.40;346.00;5.80;11.90;665.90;-;1034.20;-;3168.20;-;-;-;-;-;-
KOP;202309112150;16.10;0.00;0.00;0.00;80.80;12.80;162.00;2.90;4.30;958.70;1014.80;1015.90;-;-;-;-;-;-;-;-
BRL;202309112150;14.30;0.00;0.00;0.00;80.40;11.00;3.00;1.40;2.50;898.70;-;1019.30;1519.20;-;-;-;-;-;-;-
CDF;202309112150;16.30;0.00;0.00;0.00;76.90;12.20;209.00;0.70;2.20;901.60;-;1018.60;1517.30;-;-;-;-;-;-;-
DOL;202309112150;17.90;0.00;0.00;0.00;39.40;3.90;237.00;15.80;18.70;835.90;-;1022.60;1527.40;-;-;-;-;-;-;-
LAC;202309112150;21.10;0.00;-;-;64.00;14.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309112150;16.60;0.00;0.00;0.00;87.70;14.60;123.00;2.90;5.00;930.70;-;1017.30;1510.80;-;-;-;-;-;-;-
MLS;202309112150;14.80;0.00;0.00;0.00;50.80;4.70;243.00;7.20;13.70;806.80;-;1024.70;1531.70;-;-;-;-;-;-;-
LEI;202309112150;17.80;0.00;0.00;1.00;78.40;14.00;138.00;0.40;1.80;974.20;1013.80;1014.70;-;-;-;-;-;-;-;-
ATT;202309112150;11.60;-;0.00;0.00;43.30;-0.40;175.00;8.30;10.10;737.30;-;1029.30;-;3167.90;-;-;-;-;-;-
CHB;202309112150;14.70;0.00;-;-;78.10;10.90;281.00;3.60;6.50;899.20;-;1019.30;1519.50;-;-;-;-;-;-;-
DIA;202309112150;8.30;-;-;0.00;72.10;3.60;238.00;10.10;16.90;717.10;-;1030.50;-;3164.10;-;-;-;-;-;-
MAR;202309112150;20.00;0.00;-;-;59.00;11.70;303.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309112150;21.90;0.00;0.00;0.00;69.70;16.10;47.00;4.00;6.10;972.60;1015.20;1016.90;-;-;-;-;-;-;-;-
LUG;202309112150;21.10;0.00;0.00;0.00;75.60;16.60;330.00;4.70;8.30;980.70;1015.30;1016.40;-;-;-;-;-;-;-;-
LUZ;202309112150;20.00;0.00;0.00;0.00;79.20;16.30;251.00;5.00;6.80;961.80;1013.70;1015.50;-;-;-;-;-;-;-;-
LAE;202309112150;23.50;-;0.00;1.00;54.90;13.90;152.00;12.20;14.00;919.40;-;1017.20;1526.00;-;-;-;-;-;-;-
MAG;202309112150;18.30;0.00;0.00;0.00;96.20;17.70;318.00;2.20;2.90;991.90;1015.80;1016.30;-;-;-;-;-;-;-;-
MAS;202309112150;17.60;0.00;-;-;78.20;13.80;204.00;4.70;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309112150;18.70;0.00;0.00;0.00;80.70;15.30;131.00;1.10;2.20;963.80;1013.80;1015.20;-;-;-;-;-;-;-;-
MTR;202309112150;13.40;-;0.00;1.00;49.10;2.90;130.00;7.20;8.30;787.10;-;1026.60;1537.60;-;-;-;-;-;-;-
MER;202309112150;16.80;0.00;0.00;1.00;91.40;15.40;0.00;0.70;1.80;947.50;1014.80;1016.50;-;-;-;-;-;-;-;-
MOB;202309112150;14.80;0.00;-;-;88.40;12.90;145.00;3.60;6.50;920.90;-;1018.20;1512.90;-;-;-;-;-;-;-
MVE;202309112150;16.00;0.00;0.00;0.00;68.90;10.30;42.00;4.70;6.10;860.50;-;1021.40;1528.60;-;-;-;-;-;-;-
GEN;202309112150;16.70;0.00;-;0.00;35.30;1.30;-;-;-;843.80;-;1023.40;1538.80;-;-;-;-;-;-;-
MRP;202309112150;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309112150;16.80;0.00;0.00;1.00;99.20;16.70;146.00;4.00;5.00;962.00;1014.30;1015.40;-;-;-;-;-;-;-;-
MTE;202309112150;13.60;0.00;0.00;2.00;61.10;6.30;188.00;10.80;15.80;845.30;-;1022.70;1534.10;-;-;-;-;-;-;-
MOE;202309112150;17.80;0.00;0.00;0.00;81.00;14.50;62.00;1.10;2.90;974.10;1013.90;1014.80;-;-;-;-;-;-;-;-
MUB;202309112150;17.80;0.00;0.00;3.00;84.70;15.20;68.00;2.20;3.20;958.90;1014.00;1015.50;-;-;-;-;-;-;-;-
NAS;202309112150;12.00;-;0.00;0.00;82.70;9.20;198.00;2.20;3.60;769.10;-;1027.20;-;3163.40;-;-;-;-;-;-
NAP;202309112150;19.30;0.00;0.00;0.00;65.00;12.60;138.00;4.70;5.80;862.30;-;1021.10;1528.90;-;-;-;-;-;-;-
NEU;202309112150;21.90;0.00;0.00;0.00;56.20;12.80;68.00;2.20;5.40;958.30;1013.10;1015.40;-;-;-;-;-;-;-;-
CGI;202309112150;20.90;0.00;0.00;0.00;55.80;11.70;317.00;5.00;6.50;961.20;1013.30;1015.30;-;-;-;-;-;-;-;-
OBR;202309112150;18.60;0.00;-;-;79.00;14.90;234.00;8.60;11.90;967.20;1014.30;1015.60;-;-;-;-;-;-;-;-
AEG;202309112150;-;-;-;-;-;-;38.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309112150;20.10;0.00;0.00;4.00;48.80;9.00;87.00;10.40;12.60;921.50;-;1017.60;1520.80;-;-;-;-;-;-;-
BEH;202309112150;10.90;0.00;0.00;0.00;89.40;9.20;143.00;3.60;8.60;780.90;-;1027.40;1546.90;-;-;-;-;-;-;-
PAY;202309112150;17.80;0.00;0.00;0.00;76.30;13.60;198.00;5.80;9.70;957.90;1014.10;1015.60;-;-;-;-;-;-;-;-
PIL;202309112150;14.00;0.00;0.00;0.00;82.10;11.00;238.00;17.30;19.10;794.70;-;1025.50;1531.90;-;-;-;-;-;-;-
PIO;202309112150;14.60;0.00;0.00;1.00;82.60;11.70;288.00;2.90;6.50;906.30;-;1020.50;1530.20;-;-;-;-;-;-;-
COV;202309112150;5.90;0.00;0.00;0.00;63.70;-0.40;348.00;4.00;4.70;688.60;-;1032.80;-;3167.60;-;-;-;-;-;-
PMA;202309112150;10.70;0.00;0.00;0.00;56.90;2.50;214.00;5.40;6.80;743.10;-;1028.90;-;3165.30;-;-;-;-;-;-
PLF;202309112150;17.90;0.00;0.00;1.00;67.20;11.70;126.00;13.30;20.50;899.00;-;1018.80;1521.10;-;-;-;-;-;-;-
ROB;202309112150;12.90;0.00;0.00;3.00;94.70;12.10;44.00;3.60;4.70;897.30;-;1021.20;1532.40;-;-;-;-;-;-;-
PUY;202309112150;22.20;0.00;0.00;1.00;54.30;12.50;25.00;7.90;11.20;961.60;1013.20;1015.40;-;-;-;-;-;-;-;-
QUI;202309112150;-;-;-;-;-;-;94.00;7.90;10.80;966.20;-;1015.80;-;-;-;-;-;-;-;-
ROE;202309112150;13.80;0.00;0.00;4.00;50.70;3.80;20.00;2.20;4.30;814.90;-;1024.90;1539.00;-;-;-;-;-;-;-
RUE;202309112150;23.60;0.00;0.00;1.00;55.60;14.20;132.00;8.30;10.10;944.40;-;1016.00;1523.90;-;-;-;-;-;-;-
SBE;202309112150;10.20;0.00;0.00;0.00;91.40;8.90;300.00;0.40;1.10;840.30;-;1024.00;1544.40;-;-;-;-;-;-;-
HAI;202309112150;21.90;0.00;0.00;0.00;57.30;13.10;135.00;6.10;7.90;932.90;-;1016.60;1520.70;-;-;-;-;-;-;-
SAM;202309112150;7.60;0.00;0.00;0.00;88.70;5.90;181.00;9.70;13.00;833.10;-;1024.00;1544.00;-;-;-;-;-;-;-
SAG;202309112150;16.90;0.00;-;-;89.70;15.20;50.00;13.70;16.20;925.70;-;1017.50;1512.80;-;-;-;-;-;-;-
SHA;202309112150;19.50;0.00;0.00;0.00;77.00;15.40;60.00;7.90;9.70;963.50;1013.70;1015.30;-;-;-;-;-;-;-;-
SRS;202309112150;16.10;0.00;-;-;95.30;15.30;95.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309112150;-;-;-;-;-;-;66.00;4.00;6.50;966.80;-;1015.00;-;-;-;-;-;-;-;-
SPF;202309112150;16.70;0.00;-;0.00;95.90;16.00;195.00;5.80;7.60;931.00;-;1017.70;1514.40;-;-;-;-;-;-;-
SCU;202309112150;16.50;0.00;0.00;1.00;59.70;8.60;255.00;9.40;15.80;873.10;-;1021.40;1533.20;-;-;-;-;-;-;-
SIA;202309112150;10.00;0.00;0.00;0.00;71.00;5.00;189.00;4.00;7.20;824.00;-;1024.70;1545.60;-;-;-;-;-;-;-
SIM;202309112150;15.00;0.00;0.00;1.00;73.90;10.40;302.00;6.50;11.20;856.40;-;1022.50;1536.60;-;-;-;-;-;-;-
SIO;202309112150;20.60;0.00;0.00;0.00;62.00;13.10;41.00;2.50;4.30;959.00;1013.80;1015.80;-;-;-;-;-;-;-;-
PRE;202309112150;-;-;-;-;-;-;290.00;9.70;11.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309112150;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;149.00;14.00;15.10;26.20;37.30;10.50
STG;202309112150;20.70;0.00;0.00;0.00;58.00;12.10;182.00;3.60;5.00;926.90;-;1017.10;1520.00;-;-;-;-;-;-;-
SMM;202309112150;16.00;0.00;0.00;1.00;66.00;9.70;215.00;11.50;18.00;865.10;-;1022.10;1536.60;-;-;-;-;-;-;-
SBO;202309112150;18.30;0.00;0.00;0.00;94.40;17.40;222.00;3.20;4.30;974.60;1015.40;1016.40;-;-;-;-;-;-;-;-
STK;202309112150;-;-;-;-;-;-;186.00;4.00;5.80;968.10;-;1015.10;-;-;-;-;-;-;-;-
SAE;202309112150;10.80;0.00;0.00;0.00;81.80;7.80;246.00;19.40;23.80;758.70;-;1027.80;-;3161.70;-;-;-;-;-;-
THU;202309112150;17.30;0.00;0.00;0.00;87.80;15.30;192.00;1.10;2.50;949.40;1014.60;1016.30;-;-;-;-;-;-;-;-
TIT;202309112150;7.10;-;0.00;0.00;89.00;5.40;211.00;13.30;16.60;706.00;-;1031.70;-;3168.10;-;-;-;-;-;-
UEB;202309112150;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;227.00;1.40;3.20;23.90;38.50;8.90
ULR;202309112150;11.90;0.00;0.00;0.00;89.40;10.20;62.00;3.20;4.70;869.00;-;1021.80;1532.10;-;-;-;-;-;-;-
VAD;202309112150;22.00;0.00;0.00;0.00;65.00;15.10;143.00;8.30;14.40;962.10;1014.00;1016.10;-;-;-;-;-;-;-;-
VAB;202309112150;14.80;0.00;0.00;2.00;78.20;11.00;197.00;10.10;14.40;846.80;-;1023.00;1537.30;-;-;-;-;-;-;-
VLS;202309112150;12.00;0.00;0.00;1.00;86.20;9.80;135.00;1.40;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309112150;23.60;0.00;0.00;0.00;52.40;13.30;27.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309112150;15.10;0.00;0.00;6.00;88.10;13.10;78.00;1.80;4.70;896.20;-;1021.30;1536.20;-;-;-;-;-;-;-
VIT;202309112150;16.90;0.00;-;-;72.80;12.00;174.00;5.80;9.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309112150;15.60;0.00;0.00;2.00;88.20;13.70;120.00;2.50;3.20;942.40;-;1017.30;1508.30;-;-;-;-;-;-;-
WFJ;202309112150;10.20;0.00;0.00;0.00;74.00;5.80;197.00;8.60;10.40;742.80;-;1029.10;-;3165.40;-;-;-;-;-;-
WYN;202309112150;17.10;0.00;0.00;1.00;87.40;15.00;206.00;0.70;1.80;965.30;1014.20;1015.30;-;-;-;-;-;-;-;-
WAE;202309112150;19.80;0.00;0.00;1.00;70.80;14.30;287.00;1.80;4.70;958.20;1013.50;1015.40;-;-;-;-;-;-;-;-
PSI;202309112150;16.70;0.00;0.00;1.00;94.60;15.80;-;-;-;975.40;1014.40;1015.10;-;-;15.00;1.80;3.20;20.30;71.00;-
ZER;202309112150;14.00;0.00;0.00;2.00;57.30;5.70;218.00;2.90;5.40;839.90;-;1023.50;1538.70;-;-;-;-;-;-;-
REH;202309112150;18.10;0.00;0.00;0.00;93.90;17.10;0.00;0.40;1.10;962.80;1013.90;1015.20;-;-;-;-;-;-;-;-
SMA;202309112150;20.90;0.00;0.00;0.00;76.60;16.60;142.00;1.40;4.30;950.40;1013.20;1015.70;-;-;-;-;-;23.90;55.10;14.30
KLO;202309112150;17.80;0.00;0.00;2.00;87.60;15.70;298.00;4.30;5.80;964.70;1013.90;1015.10;-;-;-;-;-;-;-;-
PFA;202309112150;16.70;0.00;0.00;2.00;98.50;16.50;86.00;1.40;2.90;952.50;1014.20;1015.60;-;-;-;-;-;-;-;-
