Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309121610;23.80;0.00;10.00;234.00;43.40;10.60;244.00;15.10;25.90;899.60;-;1017.70;1522.30;-;-;-;-;-;-;-
CIM;202309121610;14.90;0.00;0.00;60.00;82.20;11.90;206.00;3.60;5.00;837.00;-;1022.80;1531.40;-;-;-;-;-;-;-
CDM;202309121610;18.40;0.00;-;-;66.00;11.90;267.00;6.10;10.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121610;10.90;0.00;6.00;184.00;75.80;6.80;250.00;9.40;19.40;758.70;-;1027.00;-;3155.20;-;-;-;-;-;-
COY;202309121610;24.70;0.00;-;-;41.40;10.70;248.00;15.50;24.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121610;11.40;-;0.00;101.00;63.30;4.70;257.00;11.90;15.10;758.70;-;1026.50;-;3153.10;-;-;-;-;-;-
CRM;202309121610;27.80;0.00;-;183.00;37.50;12.00;218.00;11.90;19.10;963.30;1011.00;1014.10;-;-;-;-;-;-;-;-
DAV;202309121610;16.30;0.00;7.00;164.00;61.90;9.00;6.00;12.20;20.90;843.60;-;1022.50;1531.20;-;-;-;-;-;-;-
DEM;202309121610;29.10;0.00;8.00;290.00;38.00;13.30;47.00;8.30;13.70;961.80;1010.20;1013.50;-;-;-;-;-;-;-;-
DIS;202309121610;19.20;0.00;0.00;60.00;59.90;11.20;295.00;2.50;4.70;883.00;-;1019.60;1525.00;-;-;-;-;-;-;-
EBK;202309121610;19.30;0.00;2.00;94.00;80.20;15.80;189.00;5.40;10.40;942.80;-;1015.70;1506.90;-;-;-;-;-;-;-
EGH;202309121610;8.10;-;0.00;75.00;75.60;4.10;263.00;17.60;25.90;722.80;-;1029.40;-;3157.30;-;-;-;-;-;-
EGO;202309121610;25.30;0.00;-;195.00;53.20;15.10;111.00;6.80;11.90;953.50;1011.60;1014.80;-;-;-;-;-;-;-;-
EIN;202309121610;18.30;0.00;0.00;73.00;80.50;14.90;198.00;5.00;7.90;912.10;-;1017.30;1512.10;-;-;-;-;-;-;-
ELM;202309121610;16.70;0.00;0.00;56.00;89.90;15.00;135.00;4.30;5.40;908.00;-;1018.40;1517.60;-;-;-;-;-;-;-
ENG;202309121610;18.40;0.00;0.00;9.00;78.00;14.50;310.00;1.40;4.70;899.90;-;1019.00;1523.70;-;-;-;-;-;-;-
EVI;202309121610;24.90;0.00;0.00;95.00;59.70;16.50;291.00;7.20;12.60;958.00;1011.90;1014.70;-;-;-;-;-;-;-;-
EVO;202309121610;16.60;0.00;0.00;88.00;58.20;8.40;105.00;4.00;6.10;819.90;-;1022.70;1520.40;-;-;-;-;-;-;-
FAH;202309121610;25.80;0.00;5.00;190.00;41.80;11.90;292.00;16.60;28.40;945.70;1011.70;1015.60;-;-;-;-;-;-;-;-
FLU;202309121610;20.70;0.00;-;-;75.80;16.30;184.00;7.90;13.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121610;26.50;0.00;10.00;261.00;33.90;9.30;213.00;13.30;22.00;939.70;-;1015.70;1528.90;-;-;-;-;-;-;-
FRU;202309121610;17.00;0.00;6.00;212.00;87.20;14.90;248.00;6.80;15.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121610;27.90;0.00;0.00;125.00;33.50;10.40;198.00;19.80;28.10;965.50;1011.20;1014.10;-;-;-;-;-;-;-;-
GES;202309121610;23.20;0.00;-;-;54.90;13.60;270.00;9.00;16.20;954.30;1012.70;1015.50;-;-;-;-;-;-;-;-
GIH;202309121610;21.50;0.00;0.00;3.00;78.70;17.60;270.00;6.50;11.50;960.60;1014.00;1016.20;-;-;-;-;-;-;-;-
GLA;202309121610;19.30;0.00;0.00;59.00;86.20;16.90;305.00;4.30;7.60;955.10;1014.00;1015.90;-;-;-;-;-;-;-;-
GOR;202309121610;6.30;-;5.00;161.00;79.40;3.00;117.00;2.90;7.20;702.10;-;1030.50;-;3156.00;-;-;-;-;-;-
GRE;202309121610;28.40;0.00;8.00;216.00;38.30;12.80;239.00;10.10;15.50;963.50;1010.90;1014.10;-;-;-;-;-;-;-;-
GRH;202309121610;13.90;0.00;6.00;126.00;58.70;6.00;173.00;16.90;38.90;808.00;-;1024.50;1531.70;-;-;-;-;-;-;-
GRO;202309121610;24.90;0.00;0.00;66.00;66.30;18.20;156.00;11.20;19.40;977.00;1013.60;1015.40;-;-;-;-;-;-;-;-
GRC;202309121610;17.30;0.00;10.00;180.00;62.70;10.10;-;-;-;842.30;-;1022.20;1528.00;-;-;-;-;-;-;-
GOS;202309121610;18.00;0.00;-;-;78.90;14.30;181.00;2.90;5.40;908.30;-;1017.90;1515.80;-;-;-;-;-;-;-
GOE;202309121610;26.60;0.00;8.00;182.00;53.80;16.50;106.00;6.10;9.70;968.60;1011.20;1013.70;-;-;-;-;-;-;-;-
GUE;202309121610;11.70;0.00;0.00;62.00;71.30;6.70;196.00;14.00;24.10;777.00;-;1025.80;1529.10;-;-;-;-;-;-;-
GUT;202309121610;22.60;0.00;2.00;158.00;63.40;15.30;182.00;7.90;12.60;962.30;1012.10;1014.20;-;-;-;-;-;-;-;-
HLL;202309121610;26.60;0.00;3.00;192.00;48.30;14.80;168.00;18.00;27.40;964.70;1011.40;1014.20;-;-;-;-;-;-;-;-
HOE;202309121610;20.70;0.00;10.00;170.00;42.50;7.50;135.00;9.00;14.80;888.80;-;1018.40;1518.50;-;-;-;-;-;-;-
ILZ;202309121610;21.70;0.00;0.00;124.00;70.50;16.10;-;-;-;935.80;-;1017.20;1525.90;-;-;-;-;-;-;-
INT;202309121610;19.90;0.40;0.00;44.00;86.70;17.60;253.00;9.00;21.60;949.00;1014.40;1016.80;-;-;-;-;-;-;-;-
JUN;202309121610;1.30;-;0.00;43.00;100.00;1.30;343.00;10.40;23.00;664.80;-;1032.70;-;3158.20;-;-;-;-;-;-
KOP;202309121610;27.30;0.00;4.00;168.00;35.70;10.80;227.00;17.30;23.40;957.50;1011.20;1014.60;-;-;-;-;-;-;-;-
BRL;202309121610;22.50;0.00;10.00;320.00;43.00;9.30;258.00;17.30;30.60;897.80;-;1018.30;1524.70;-;-;-;-;-;-;-
CDF;202309121610;22.90;0.00;10.00;263.00;43.60;9.90;304.00;9.40;18.00;901.00;-;1018.00;1523.70;-;-;-;-;-;-;-
DOL;202309121610;16.40;0.00;0.00;110.00;56.10;7.60;286.00;27.40;36.40;834.80;-;1021.30;1517.00;-;-;-;-;-;-;-
LAC;202309121610;21.80;0.00;-;-;71.00;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121610;25.40;0.00;0.00;160.00;43.90;12.20;174.00;4.30;11.20;929.80;-;1016.30;1527.20;-;-;-;-;-;-;-
MLS;202309121610;14.30;0.00;7.00;184.00;57.00;5.90;237.00;31.00;43.60;805.60;-;1023.30;1519.80;-;-;-;-;-;-;-
LEI;202309121610;27.40;0.00;10.00;220.00;45.20;14.50;136.00;13.70;21.60;973.00;1011.20;1013.50;-;-;-;-;-;-;-;-
ATT;202309121610;10.00;-;0.00;123.00;76.50;6.10;231.00;6.10;11.50;736.10;-;1027.80;-;3151.90;-;-;-;-;-;-
CHB;202309121610;22.50;0.00;-;-;39.80;8.20;244.00;13.30;24.50;898.20;-;1018.20;1523.60;-;-;-;-;-;-;-
DIA;202309121610;7.50;-;-;22.00;100.00;7.50;264.00;6.10;19.10;715.70;-;1028.70;-;3147.50;-;-;-;-;-;-
MAR;202309121610;21.30;0.00;-;-;62.60;13.90;276.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121610;24.10;0.00;0.00;58.00;66.10;17.40;106.00;0.70;2.20;971.60;1013.90;1015.80;-;-;-;-;-;-;-;-
LUG;202309121610;24.90;0.00;0.00;49.00;72.30;19.60;220.00;3.20;7.60;979.90;1014.00;1015.60;-;-;-;-;-;-;-;-
LUZ;202309121610;22.60;0.00;0.00;53.00;70.20;16.90;179.00;5.40;10.40;961.50;1012.90;1015.10;-;-;-;-;-;-;-;-
LAE;202309121610;21.40;-;9.00;286.00;56.40;12.40;170.00;19.80;23.00;918.80;-;1016.60;1515.30;-;-;-;-;-;-;-
MAG;202309121610;24.40;0.00;0.00;56.00;75.60;19.80;237.00;3.20;5.40;990.60;1014.00;1015.00;-;-;-;-;-;-;-;-
MAS;202309121610;25.10;0.00;-;-;41.10;11.00;201.00;15.80;22.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121610;28.50;0.00;7.00;158.00;34.30;11.30;191.00;20.50;28.80;962.50;1010.70;1013.90;-;-;-;-;-;-;-;-
MTR;202309121610;12.70;-;0.00;103.00;69.90;7.40;193.00;9.00;12.20;786.50;-;1025.90;1532.80;-;-;-;-;-;-;-
MER;202309121610;20.90;0.00;0.00;10.00;73.60;16.00;189.00;5.00;7.60;947.50;1013.80;1016.50;-;-;-;-;-;-;-;-
MOB;202309121610;22.20;0.00;-;-;62.70;14.80;167.00;3.60;6.10;919.30;-;1016.50;1516.30;-;-;-;-;-;-;-
MVE;202309121610;18.90;0.00;0.00;66.00;50.60;8.40;48.00;10.40;20.50;859.60;-;1020.30;1520.70;-;-;-;-;-;-;-
GEN;202309121610;15.70;0.00;-;49.00;86.50;13.50;-;-;-;843.40;-;1022.90;1535.00;-;-;-;-;-;-;-
MRP;202309121610;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121610;24.00;0.00;4.00;169.00;67.40;17.60;181.00;10.40;15.80;961.30;1012.20;1014.70;-;-;-;-;-;-;-;-
MTE;202309121610;15.20;0.00;0.00;65.00;77.40;11.30;185.00;7.60;10.40;844.10;-;1021.30;1521.80;-;-;-;-;-;-;-
MOE;202309121610;28.40;0.00;6.00;149.00;41.10;13.90;157.00;13.00;20.20;972.70;1010.90;1013.30;-;-;-;-;-;-;-;-
MUB;202309121610;27.70;0.00;7.00;208.00;40.80;13.20;245.00;5.40;12.60;958.00;1011.10;1014.50;-;-;-;-;-;-;-;-
NAS;202309121610;13.10;-;0.00;54.00;51.20;3.30;316.00;14.80;22.00;768.40;-;1026.30;-;3159.00;-;-;-;-;-;-
NAP;202309121610;19.00;0.00;5.00;188.00;69.50;13.30;183.00;11.90;17.60;861.70;-;1020.40;1522.80;-;-;-;-;-;-;-
NEU;202309121610;27.40;0.00;2.00;133.00;35.70;10.90;263.00;8.60;17.30;957.60;1011.20;1014.60;-;-;-;-;-;-;-;-
CGI;202309121610;27.20;0.00;0.00;94.00;33.80;9.90;211.00;16.90;25.90;960.10;1011.00;1014.10;-;-;-;-;-;-;-;-
OBR;202309121610;20.60;0.00;-;-;78.80;16.80;130.00;6.50;9.70;966.90;1013.60;1015.30;-;-;-;-;-;-;-;-
AEG;202309121610;-;-;-;-;-;-;153.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121610;23.90;0.00;10.00;219.00;41.50;10.00;232.00;6.80;12.60;920.90;-;1016.90;1524.80;-;-;-;-;-;-;-
BEH;202309121610;13.60;0.00;0.00;118.00;68.60;7.90;146.00;28.10;40.30;779.60;-;1025.80;1525.50;-;-;-;-;-;-;-
PAY;202309121610;28.40;0.00;10.00;269.00;30.10;9.20;241.00;13.70;27.70;956.90;1010.90;1014.50;-;-;-;-;-;-;-;-
PIL;202309121610;12.90;0.10;0.00;36.00;84.90;10.40;244.00;18.70;25.20;794.00;-;1024.60;1526.70;-;-;-;-;-;-;-
PIO;202309121610;19.40;0.00;0.00;117.00;72.70;14.40;273.00;12.60;16.60;905.10;-;1019.20;1528.40;-;-;-;-;-;-;-
COV;202309121610;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309121610;11.30;0.00;0.00;87.00;58.00;3.30;220.00;15.80;28.40;742.30;-;1027.90;-;3157.50;-;-;-;-;-;-
PLF;202309121610;22.70;0.00;10.00;322.00;42.40;9.30;243.00;16.20;30.60;898.50;-;1018.30;1524.70;-;-;-;-;-;-;-
ROB;202309121610;20.00;0.00;0.00;99.00;75.00;15.40;224.00;2.50;5.00;895.70;-;1019.50;1529.10;-;-;-;-;-;-;-
PUY;202309121610;27.70;0.00;9.00;188.00;35.00;10.90;230.00;7.60;17.60;960.90;1011.40;1014.60;-;-;-;-;-;-;-;-
QUI;202309121610;-;-;-;-;-;-;352.00;2.90;8.30;965.70;-;1015.30;-;-;-;-;-;-;-;-
ROE;202309121610;14.40;0.00;0.00;77.00;72.70;9.60;163.00;2.90;5.80;814.30;-;1024.20;1532.00;-;-;-;-;-;-;-
RUE;202309121610;26.50;0.00;10.00;212.00;44.20;13.30;172.00;11.20;19.10;943.50;-;1015.10;1525.20;-;-;-;-;-;-;-
SBE;202309121610;16.00;0.00;0.00;65.00;87.90;14.00;257.00;1.80;3.20;839.20;-;1022.70;1531.10;-;-;-;-;-;-;-
HAI;202309121610;22.40;0.00;0.00;76.00;48.20;10.90;169.00;9.70;19.10;932.30;-;1016.00;1516.60;-;-;-;-;-;-;-
SAM;202309121610;17.00;0.00;0.00;83.00;63.50;10.00;186.00;19.80;37.40;831.30;-;1021.90;1519.60;-;-;-;-;-;-;-
SAG;202309121610;19.30;0.00;-;-;88.50;17.40;78.00;4.30;7.90;925.10;-;1016.80;1513.70;-;-;-;-;-;-;-
SHA;202309121610;26.40;0.00;0.00;166.00;42.60;12.70;188.00;15.50;29.90;962.80;1011.70;1014.60;-;-;-;-;-;-;-;-
SRS;202309121610;20.60;0.00;-;-;74.00;15.80;128.00;3.60;9.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121610;-;-;-;-;-;-;85.00;16.20;36.40;965.90;-;1014.10;-;-;-;-;-;-;-;-
SPF;202309121610;22.70;0.00;-;115.00;70.90;17.10;185.00;4.30;7.20;930.20;-;1016.80;1524.00;-;-;-;-;-;-;-
SCU;202309121610;18.30;0.00;3.00;88.00;57.80;9.80;102.00;4.00;6.50;872.50;-;1020.70;1528.80;-;-;-;-;-;-;-
SIA;202309121610;15.50;0.00;0.00;110.00;77.90;11.70;225.00;20.50;35.60;822.50;-;1022.90;1524.70;-;-;-;-;-;-;-
SIM;202309121610;16.50;0.30;0.00;113.00;85.20;14.00;295.00;6.50;12.60;856.20;-;1022.30;1535.00;-;-;-;-;-;-;-
SIO;202309121610;27.50;0.00;4.00;194.00;40.00;12.70;101.00;6.80;12.20;957.40;1010.70;1014.10;-;-;-;-;-;-;-;-
PRE;202309121610;-;-;-;-;-;-;231.00;19.10;25.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309121610;-;-;10.00;271.00;-;-;-;-;-;-;-;-;-;-;161.00;2.20;7.60;26.30;40.50;11.80
STG;202309121610;22.50;0.00;10.00;285.00;45.40;10.10;122.00;22.70;32.40;925.70;-;1015.80;1513.70;-;-;-;-;-;-;-
SMM;202309121610;15.80;0.00;0.00;84.00;78.30;12.00;215.00;13.00;19.40;864.00;-;1020.90;1525.70;-;-;-;-;-;-;-
SBO;202309121610;22.80;0.00;0.00;25.00;81.50;19.50;187.00;2.90;5.40;973.80;1013.90;1015.60;-;-;-;-;-;-;-;-
STK;202309121610;-;-;-;-;-;-;196.00;8.30;14.40;967.20;-;1014.20;-;-;-;-;-;-;-;-
SAE;202309121610;10.90;0.00;6.00;160.00;58.30;3.00;227.00;18.40;35.60;757.60;-;1026.40;-;3150.00;-;-;-;-;-;-
THU;202309121610;23.50;0.00;2.00;197.00;54.40;13.80;124.00;24.10;43.20;949.20;1012.90;1016.10;-;-;-;-;-;-;-;-
TIT;202309121610;5.70;-;0.00;3.00;80.30;2.60;212.00;21.20;32.40;705.00;-;1030.40;-;3156.10;-;-;-;-;-;-
UEB;202309121610;-;-;3.00;108.00;-;-;-;-;-;-;-;-;-;-;221.00;16.90;20.20;23.00;38.80;8.20
ULR;202309121610;16.70;0.00;0.00;66.00;80.50;13.30;74.00;7.90;13.70;868.70;-;1021.40;1532.50;-;-;-;-;-;-;-
VAD;202309121610;22.60;0.00;0.00;76.00;58.90;14.20;175.00;10.80;17.60;961.60;1013.30;1015.60;-;-;-;-;-;-;-;-
VAB;202309121610;15.40;0.00;0.00;66.00;81.20;12.20;6.00;9.40;16.60;845.80;-;1021.90;1527.20;-;-;-;-;-;-;-
VLS;202309121610;19.10;0.00;0.00;151.00;63.60;12.00;80.00;5.80;20.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121610;26.20;0.00;0.00;87.00;50.30;15.10;96.00;2.50;5.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121610;20.20;0.00;0.00;98.00;78.30;16.30;207.00;2.20;4.00;894.80;-;1019.70;1531.20;-;-;-;-;-;-;-
VIT;202309121610;23.90;0.00;-;-;39.30;9.20;227.00;19.10;28.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121610;22.80;0.00;10.00;262.00;60.10;14.70;94.00;15.50;22.70;941.70;-;1016.60;1524.90;-;-;-;-;-;-;-
WFJ;202309121610;10.00;0.00;5.00;125.00;71.40;5.10;101.00;7.20;12.20;742.00;-;1028.00;-;3156.20;-;-;-;-;-;-
WYN;202309121610;28.30;0.00;8.00;256.00;46.20;15.60;149.00;3.20;7.20;963.90;1010.70;1013.80;-;-;-;-;-;-;-;-
WAE;202309121610;21.80;0.00;0.00;91.00;74.20;17.00;149.00;3.20;4.70;957.90;1012.80;1015.10;-;-;-;-;-;-;-;-
PSI;202309121610;27.50;0.00;10.00;233.00;42.40;13.60;-;-;-;974.20;1011.70;1013.90;-;-;181.00;13.30;27.40;27.20;40.70;-
ZER;202309121610;15.60;0.00;0.00;64.00;70.00;10.20;259.00;1.80;4.70;839.10;-;1022.60;1530.00;-;-;-;-;-;-;-
REH;202309121610;24.50;0.00;0.00;54.00;48.20;12.80;200.00;3.60;7.60;962.30;1012.10;1014.70;-;-;-;-;-;-;-;-
SMA;202309121610;23.10;0.00;0.00;65.00;56.50;14.00;170.00;5.00;7.90;949.80;1012.10;1015.10;-;-;-;-;-;23.40;44.60;10.70
KLO;202309121610;23.40;0.50;6.00;208.00;61.20;15.50;121.00;14.00;22.00;964.20;1012.40;1014.60;-;-;-;-;-;-;-;-
PFA;202309121610;24.30;0.00;10.00;168.00;51.80;13.80;180.00;6.50;10.40;952.00;1011.90;1015.10;-;-;-;-;-;-;-;-
