Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309180840;14.90;0.50;0.00;22.00;92.00;13.60;254.00;8.30;15.80;922.60;-;1017.70;1509.50;-;-;-;-;-;-;-
BOU;202309180840;17.40;-;-;-;92.70;16.20;192.00;4.30;9.00;972.30;1015.70;1016.70;-;-;-;-;-;-;-;-
BRZ;202309180840;-;0.00;-;-;-;-;296.00;2.20;4.30;949.80;-;1016.40;-;-;-;-;-;-;-;-
BUS;202309180840;17.50;0.60;0.00;37.00;93.20;16.40;260.00;4.30;9.70;970.20;1015.10;1016.10;-;-;-;-;-;-;-;-
BUF;202309180840;10.40;0.00;0.00;26.00;93.00;9.30;140.00;10.40;19.80;805.20;-;1022.00;1515.80;-;-;-;-;-;-;-
FRE;202309180840;12.30;0.50;0.00;14.00;98.60;12.10;213.00;7.60;13.70;881.00;-;1018.40;1506.20;-;-;-;-;-;-;-
CEV;202309180840;17.70;0.00;0.00;28.00;96.00;17.10;229.00;6.50;11.90;966.70;1015.30;1016.50;-;-;-;-;-;-;-;-
CHZ;202309180840;17.70;0.30;0.00;61.00;89.10;15.90;243.00;6.80;13.00;964.00;1015.00;1016.30;-;-;-;-;-;-;-;-
CHA;202309180840;10.00;0.50;0.00;26.00;99.70;10.00;186.00;37.80;52.60;840.60;-;1019.00;1503.00;-;-;-;-;-;-;-
CHM;202309180840;12.70;0.70;0.00;20.00;97.20;12.30;227.00;10.10;25.90;888.20;-;1018.00;1504.70;-;-;-;-;-;-;-
CHU;202309180840;17.90;0.30;0.00;54.00;89.00;16.10;263.00;5.80;11.50;950.00;1013.50;1015.30;-;-;-;-;-;-;-;-
CHD;202309180840;13.60;1.10;0.00;19.00;97.10;13.10;66.00;3.60;8.30;900.30;-;1018.40;1510.80;-;-;-;-;-;-;-
CIM;202309180840;12.30;0.10;0.00;47.00;97.90;12.00;223.00;33.10;43.20;835.10;-;1020.60;1513.50;-;-;-;-;-;-;-
CDM;202309180840;11.70;0.40;-;-;96.70;11.20;16.00;7.90;17.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309180840;8.20;0.00;0.00;170.00;89.10;6.50;297.00;17.30;32.40;755.70;-;1023.10;-;3116.30;-;-;-;-;-;-
COY;202309180840;14.80;0.40;-;-;99.30;14.70;252.00;5.00;9.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180840;7.20;-;0.00;29.00;100.00;7.20;94.00;7.90;10.40;755.60;-;1022.60;-;3109.50;-;-;-;-;-;-
CRM;202309180840;17.00;0.80;-;21.00;97.80;16.60;221.00;7.60;15.10;965.60;1015.40;1016.50;-;-;-;-;-;-;-;-
DAV;202309180840;13.90;0.00;0.00;60.00;81.90;10.90;187.00;1.80;4.70;840.10;-;1018.40;1496.60;-;-;-;-;-;-;-
DEM;202309180840;16.50;0.10;0.00;35.00;94.20;15.60;101.00;13.70;25.90;962.10;1012.80;1013.90;-;-;-;-;-;-;-;-
DIS;202309180840;14.00;0.20;0.00;29.00;98.60;13.80;186.00;3.60;6.50;881.70;-;1018.20;1506.50;-;-;-;-;-;-;-
EBK;202309180840;18.00;0.70;0.00;32.00;82.40;15.00;141.00;5.40;21.20;943.70;-;1016.70;1510.70;-;-;-;-;-;-;-
EGH;202309180840;5.10;-;0.00;53.00;100.00;5.10;136.00;9.40;15.50;719.40;-;1024.90;-;3116.10;-;-;-;-;-;-
EGO;202309180840;16.70;0.10;-;66.00;99.20;16.60;286.00;9.40;13.30;954.80;1014.80;1016.20;-;-;-;-;-;-;-;-
EIN;202309180840;14.80;0.40;0.00;39.00;87.60;12.80;277.00;17.60;32.40;912.40;-;1017.60;1507.30;-;-;-;-;-;-;-
ELM;202309180840;15.70;0.20;0.00;26.00;94.20;14.80;318.00;1.40;4.30;906.60;-;1016.90;1502.70;-;-;-;-;-;-;-
ENG;202309180840;14.70;0.20;0.00;43.00;95.90;14.10;249.00;9.70;22.30;898.70;-;1017.70;1506.00;-;-;-;-;-;-;-
EVI;202309180840;16.50;0.10;0.00;37.00;96.70;16.00;349.00;11.50;23.80;959.70;1015.40;1016.50;-;-;-;-;-;-;-;-
EVO;202309180840;11.30;0.00;0.00;85.00;89.70;9.70;130.00;4.00;6.50;818.60;-;1021.20;1513.00;-;-;-;-;-;-;-
FAH;202309180840;15.90;0.00;0.00;35.00;89.90;14.20;234.00;5.00;7.20;944.50;1012.80;1014.40;-;-;-;-;-;-;-;-
FLU;202309180840;15.10;0.80;-;-;86.80;12.90;112.00;8.60;20.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180840;15.80;0.90;0.00;22.00;99.30;15.70;210.00;14.80;24.10;941.10;-;1017.20;1508.10;-;-;-;-;-;-;-
FRU;202309180840;14.70;3.10;0.00;19.00;96.20;14.10;352.00;8.30;14.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180840;17.20;0.80;0.00;0.00;90.80;15.70;142.00;7.90;14.40;967.40;1015.00;1016.10;-;-;-;-;-;-;-;-
GES;202309180840;18.00;0.40;-;-;78.10;14.10;340.00;12.20;34.90;955.00;1014.60;1016.20;-;-;-;-;-;-;-;-
GIH;202309180840;17.10;0.00;0.00;27.00;95.90;16.40;155.00;4.30;6.50;960.70;1015.00;1016.30;-;-;-;-;-;-;-;-
GLA;202309180840;17.60;0.90;0.00;31.00;90.30;16.00;280.00;27.70;40.30;954.80;1014.10;1015.60;-;-;-;-;-;-;-;-
GOR;202309180840;4.10;-;0.00;234.00;91.90;2.90;23.00;7.20;18.40;698.80;-;1026.00;-;3117.50;-;-;-;-;-;-
GRE;202309180840;16.60;0.60;0.00;27.00;97.10;16.10;247.00;6.80;11.20;965.40;1015.00;1016.00;-;-;-;-;-;-;-;-
GRH;202309180840;11.30;0.10;0.00;50.00;81.00;8.20;150.00;16.60;27.40;805.20;-;1021.10;1506.40;-;-;-;-;-;-;-
GRO;202309180840;18.20;0.10;0.00;39.00;97.20;17.70;26.00;2.20;4.00;977.20;1014.80;1015.60;-;-;-;-;-;-;-;-
GRC;202309180840;14.40;0.10;0.00;89.00;76.30;10.30;-;-;-;840.00;-;1019.50;1505.70;-;-;-;-;-;-;-
GOS;202309180840;16.00;0.80;-;-;90.70;14.50;50.00;4.70;12.20;907.40;-;1016.90;1503.40;-;-;-;-;-;-;-
GOE;202309180840;17.10;0.90;0.00;42.00;93.90;16.10;238.00;9.70;16.20;970.60;1014.80;1015.70;-;-;-;-;-;-;-;-
GUE;202309180840;8.60;0.80;0.00;43.00;100.00;8.60;196.00;15.50;22.70;773.90;-;1021.90;1504.00;-;-;-;-;-;-;-
GUT;202309180840;18.90;0.00;0.00;48.00;80.60;15.50;270.00;12.20;23.40;963.20;1013.70;1015.20;-;-;-;-;-;-;-;-
HLL;202309180840;17.20;0.00;0.00;61.00;95.30;16.40;223.00;0.40;6.10;965.40;1013.80;1014.90;-;-;-;-;-;-;-;-
HOE;202309180840;13.00;0.20;0.00;26.00;98.40;12.80;293.00;26.30;45.40;888.20;-;1017.70;1502.30;-;-;-;-;-;-;-
ILZ;202309180840;15.70;0.20;0.00;30.00;99.40;15.60;-;-;-;934.80;-;1016.20;1499.20;-;-;-;-;-;-;-
INT;202309180840;16.70;0.20;0.00;25.00;86.10;14.40;270.00;19.40;38.20;949.00;1015.20;1016.80;-;-;-;-;-;-;-;-
JUN;202309180840;1.00;-;0.00;87.00;100.00;1.00;142.00;22.30;29.20;661.50;-;1027.90;-;3118.20;-;-;-;-;-;-
KOP;202309180840;16.80;0.60;0.00;48.00;91.70;15.40;193.00;7.90;14.40;959.60;1015.60;1016.80;-;-;-;-;-;-;-;-
BRL;202309180840;13.20;0.20;0.00;15.00;91.60;11.90;245.00;10.80;22.00;897.20;-;1017.70;1503.40;-;-;-;-;-;-;-
CDF;202309180840;13.70;0.10;0.00;20.00;85.60;11.30;273.00;11.50;20.90;899.90;-;1016.70;1496.90;-;-;-;-;-;-;-
DOL;202309180840;9.90;0.10;0.00;11.00;97.30;9.50;170.00;32.80;48.20;832.90;-;1019.10;1501.60;-;-;-;-;-;-;-
LAC;202309180840;17.60;0.60;-;-;91.40;16.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180840;15.30;0.70;0.00;51.00;97.20;14.90;0.00;0.40;1.40;931.20;-;1017.80;1511.70;-;-;-;-;-;-;-
MLS;202309180840;8.60;0.80;0.00;16.00;97.30;8.20;259.00;35.30;60.10;803.70;-;1021.00;1509.50;-;-;-;-;-;-;-
LEI;202309180840;17.80;0.00;0.00;62.00;100.00;17.80;293.00;2.50;4.70;974.50;1014.10;1015.00;-;-;-;-;-;-;-;-
ATT;202309180840;6.80;-;1.00;267.00;85.70;4.60;205.00;25.60;41.80;733.00;-;1023.70;-;3112.50;-;-;-;-;-;-
CHB;202309180840;13.10;0.20;-;-;94.20;12.20;333.00;5.40;9.70;897.20;-;1017.10;1498.20;-;-;-;-;-;-;-
DIA;202309180840;3.60;-;-;32.00;100.00;3.60;230.00;15.10;39.60;712.80;-;1024.80;-;3112.00;-;-;-;-;-;-
MAR;202309180840;13.90;0.00;-;-;100.00;13.90;106.00;3.20;10.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180840;18.50;0.10;0.00;61.00;91.00;17.00;282.00;6.80;13.70;971.90;1015.00;1016.20;-;-;-;-;-;-;-;-
LUG;202309180840;19.90;3.40;0.00;15.00;97.50;19.50;248.00;6.50;15.50;980.30;1015.00;1016.00;-;-;-;-;-;-;-;-
LUZ;202309180840;17.60;0.10;0.00;39.00;91.00;16.10;341.00;8.60;16.60;962.60;1015.00;1016.30;-;-;-;-;-;-;-;-
LAE;202309180840;14.40;-;0.00;27.00;99.20;14.30;192.00;27.40;34.20;918.60;-;1016.40;1496.70;-;-;-;-;-;-;-
MAG;202309180840;18.70;3.40;0.00;29.00;95.50;18.00;250.00;11.50;19.10;991.30;1015.20;1015.70;-;-;-;-;-;-;-;-
MAS;202309180840;15.10;1.00;-;-;99.30;15.00;209.00;10.80;14.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180840;16.60;1.10;0.00;9.00;99.30;16.50;155.00;3.60;5.80;964.40;1014.80;1015.80;-;-;-;-;-;-;-;-
MTR;202309180840;9.60;-;0.00;32.00;99.10;9.50;151.00;55.80;81.70;783.10;-;1021.60;1503.70;-;-;-;-;-;-;-
MER;202309180840;16.90;0.10;0.00;20.00;93.30;15.80;305.00;5.40;9.00;947.20;1014.50;1016.20;-;-;-;-;-;-;-;-
MOB;202309180840;17.00;0.00;-;-;86.50;14.70;318.00;7.60;19.10;919.20;-;1016.40;1502.80;-;-;-;-;-;-;-
MVE;202309180840;13.50;0.20;0.00;53.00;87.50;11.50;17.00;2.50;4.70;858.20;-;1018.70;1505.10;-;-;-;-;-;-;-
GEN;202309180840;12.90;0.80;0.00;8.00;100.00;12.90;162.00;19.40;45.40;841.10;-;1020.30;1512.70;-;-;-;-;-;-;-
MRP;202309180840;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180840;17.30;0.40;0.00;65.00;94.50;16.40;95.00;3.60;9.00;962.60;1014.90;1016.10;-;-;-;-;-;-;-;-
MTE;202309180840;12.20;0.60;0.00;46.00;93.10;11.10;172.00;5.80;8.60;843.00;-;1020.00;1511.40;-;-;-;-;-;-;-
MOE;202309180840;17.60;0.30;0.00;42.00;96.50;17.00;0.00;0.00;0.70;974.70;1014.50;1015.40;-;-;-;-;-;-;-;-
MUB;202309180840;16.40;0.20;0.00;40.00;99.30;16.30;72.00;1.10;2.90;959.90;1015.40;1016.50;-;-;-;-;-;-;-;-
NAS;202309180840;9.50;-;0.00;85.00;83.50;6.80;142.00;8.30;20.50;765.90;-;1023.10;-;3122.10;-;-;-;-;-;-
NAP;202309180840;10.80;0.80;0.00;67.00;97.20;10.40;243.00;29.90;59.80;860.30;-;1018.80;1505.80;-;-;-;-;-;-;-
NEU;202309180840;16.50;0.80;0.00;16.00;95.70;15.80;279.00;7.60;13.30;959.20;1015.10;1016.30;-;-;-;-;-;-;-;-
CGI;202309180840;16.50;0.80;0.00;10.00;96.00;15.90;180.00;6.10;10.10;961.90;1014.90;1016.00;-;-;-;-;-;-;-;-
OBR;202309180840;20.00;0.20;-;-;82.80;17.00;42.00;7.60;14.00;966.70;1013.50;1015.00;-;-;-;-;-;-;-;-
AEG;202309180840;-;-;-;-;-;-;300.00;13.00;18.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180840;14.50;0.70;0.00;19.00;99.20;14.40;144.00;10.40;16.20;921.80;-;1017.90;1509.60;-;-;-;-;-;-;-
BEH;202309180840;8.80;0.50;0.00;10.00;98.40;8.60;136.00;21.20;36.70;777.60;-;1023.30;1516.70;-;-;-;-;-;-;-
PAY;202309180840;16.30;0.80;0.00;17.00;93.80;15.30;175.00;10.40;19.40;958.80;1015.30;1016.50;-;-;-;-;-;-;-;-
PIL;202309180840;7.90;0.30;0.00;29.00;99.50;7.80;242.00;17.30;45.70;791.10;-;1021.00;1506.60;-;-;-;-;-;-;-
PIO;202309180840;15.00;0.70;0.00;28.00;97.70;14.60;264.00;2.50;9.40;903.50;-;1017.40;1505.10;-;-;-;-;-;-;-
COV;202309180840;3.70;0.20;0.00;79.00;97.00;3.30;153.00;25.60;48.60;684.30;-;1026.80;-;3117.60;-;-;-;-;-;-
PMA;202309180840;7.70;0.10;0.00;52.00;89.50;6.10;185.00;36.40;62.60;738.60;-;1023.10;-;3110.20;-;-;-;-;-;-
PLF;202309180840;14.10;0.70;0.00;26.00;84.90;11.60;224.00;15.50;29.90;898.60;-;1018.40;1510.90;-;-;-;-;-;-;-
ROB;202309180840;14.90;0.00;0.00;27.00;95.80;14.20;259.00;2.50;5.00;895.20;-;1018.90;1516.10;-;-;-;-;-;-;-
PUY;202309180840;16.60;1.00;0.00;11.00;96.60;16.10;83.00;4.30;6.80;962.80;1015.50;1016.60;-;-;-;-;-;-;-;-
QUI;202309180840;-;-;-;-;-;-;287.00;13.70;27.40;966.10;-;1015.70;-;-;-;-;-;-;-;-
ROE;202309180840;10.30;0.10;0.00;27.00;100.00;10.30;245.00;3.60;8.60;811.90;-;1021.30;1512.60;-;-;-;-;-;-;-
RUE;202309180840;16.10;0.40;0.00;35.00;85.80;13.70;209.00;16.20;31.30;944.40;-;1016.00;1499.50;-;-;-;-;-;-;-
SBE;202309180840;11.90;0.70;0.00;27.00;98.10;11.60;164.00;5.80;11.90;837.00;-;1020.10;1510.70;-;-;-;-;-;-;-
HAI;202309180840;15.80;0.30;0.00;52.00;87.50;13.70;249.00;20.20;32.40;932.10;-;1015.80;1496.00;-;-;-;-;-;-;-
SAM;202309180840;11.70;0.10;0.00;37.00;92.00;10.40;12.00;3.60;5.00;829.80;-;1020.10;1508.10;-;-;-;-;-;-;-
SAG;202309180840;15.60;0.60;-;-;91.70;14.30;65.00;13.30;28.10;925.50;-;1017.30;1507.60;-;-;-;-;-;-;-
SHA;202309180840;17.20;0.10;0.00;30.00;93.20;16.10;223.00;12.60;21.20;963.30;1014.00;1015.10;-;-;-;-;-;-;-;-
SRS;202309180840;15.20;0.40;-;-;94.60;14.30;38.00;3.60;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180840;-;-;-;-;-;-;99.00;5.00;8.60;967.90;-;1016.10;-;-;-;-;-;-;-;-
SPF;202309180840;15.50;0.20;-;38.00;96.80;15.00;201.00;8.60;12.60;931.10;-;1017.80;1512.00;-;-;-;-;-;-;-
SCU;202309180840;14.10;0.00;0.00;119.00;81.80;11.00;234.00;2.90;8.30;870.60;-;1018.50;1507.10;-;-;-;-;-;-;-
SIA;202309180840;11.70;0.20;0.00;56.00;96.40;11.10;209.00;4.30;8.30;820.60;-;1020.60;1509.10;-;-;-;-;-;-;-
SIM;202309180840;12.50;0.00;0.00;72.00;99.20;12.40;144.00;7.60;15.80;854.20;-;1020.00;1514.40;-;-;-;-;-;-;-
SIO;202309180840;17.50;0.00;0.00;111.00;90.70;16.00;258.00;8.60;19.40;958.50;1013.90;1015.30;-;-;-;-;-;-;-;-
PRE;202309180840;-;-;-;-;-;-;196.00;6.10;10.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309180840;-;-;0.00;39.00;-;-;-;-;-;-;-;-;-;-;210.00;25.90;37.10;16.40;73.10;11.60
STG;202309180840;16.30;1.40;0.00;19.00;92.00;15.00;267.00;12.20;23.80;926.60;-;1016.80;1505.50;-;-;-;-;-;-;-
SMM;202309180840;13.10;0.00;0.00;44.00;93.60;12.10;49.00;4.30;7.20;863.70;-;1020.50;1521.40;-;-;-;-;-;-;-
SBO;202309180840;19.90;0.90;0.00;13.00;94.20;18.90;244.00;6.50;15.80;974.20;1014.70;1016.00;-;-;-;-;-;-;-;-
STK;202309180840;-;-;-;-;-;-;237.00;23.40;32.80;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309180840;6.90;1.10;0.00;52.00;100.00;6.90;236.00;18.40;54.70;754.90;-;1022.90;-;3111.30;-;-;-;-;-;-
THU;202309180840;15.60;1.10;0.00;21.00;97.60;15.20;189.00;2.50;5.00;950.50;1016.20;1017.50;-;-;-;-;-;-;-;-
TIT;202309180840;3.90;-;0.00;97.00;96.10;3.30;198.00;18.40;24.80;701.40;-;1025.50;-;3114.10;-;-;-;-;-;-
UEB;202309180840;-;-;0.00;77.00;-;-;-;-;-;-;-;-;-;-;236.00;37.40;42.10;13.40;89.90;11.80
ULR;202309180840;13.90;0.00;0.00;47.00;93.70;12.90;70.00;5.40;11.20;866.00;-;1018.40;1504.40;-;-;-;-;-;-;-
VAD;202309180840;19.00;0.40;0.00;33.00;86.90;16.80;143.00;2.90;6.50;961.40;1013.80;1015.40;-;-;-;-;-;-;-;-
VAB;202309180840;13.00;0.40;0.00;56.00;94.60;12.20;343.00;5.00;14.00;843.40;-;1019.10;1503.60;-;-;-;-;-;-;-
VLS;202309180840;13.90;0.80;0.00;39.00;97.00;13.40;85.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180840;17.50;0.70;0.00;12.00;95.10;16.70;5.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180840;14.90;0.20;0.00;87.00;97.10;14.40;289.00;1.10;2.90;893.50;-;1018.30;1510.60;-;-;-;-;-;-;-
VIT;202309180840;14.40;1.30;-;-;98.20;14.10;201.00;14.80;23.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180840;17.50;0.10;0.00;76.00;83.80;14.70;259.00;17.60;38.20;941.10;-;1015.90;1502.80;-;-;-;-;-;-;-
WFJ;202309180840;7.50;-;0.00;79.00;93.40;6.50;140.00;15.50;20.50;738.70;-;1023.70;-;3115.40;-;-;-;-;-;-
WYN;202309180840;16.60;0.20;0.00;58.00;95.50;15.90;226.00;7.20;15.80;966.20;1015.20;1016.20;-;-;-;-;-;-;-;-
WAE;202309180840;17.30;0.30;0.00;29.00;88.80;15.40;281.00;5.00;11.50;958.90;1014.80;1016.20;-;-;-;-;-;-;-;-
PSI;202309180840;17.80;0.10;0.00;54.00;96.90;17.30;-;-;-;975.80;1014.70;1015.50;-;-;205.00;18.40;27.70;17.40;95.00;-
ZER;202309180840;13.40;0.00;0.00;104.00;87.90;11.40;147.00;2.20;4.70;836.30;-;1019.30;1502.60;-;-;-;-;-;-;-
REH;202309180840;17.50;0.60;0.00;59.00;91.20;16.00;215.00;9.00;16.20;963.30;1014.50;1015.70;-;-;-;-;-;-;-;-
SMA;202309180840;16.70;0.50;0.00;62.00;91.20;15.30;224.00;11.90;25.90;950.80;1014.60;1016.10;-;-;-;-;-;15.70;85.20;13.20
KLO;202309180840;17.80;0.10;0.00;50.00;90.50;16.20;158.00;9.70;15.80;965.20;1014.40;1015.60;-;-;-;-;-;-;-;-
PFA;202309180840;17.70;0.50;0.00;79.00;90.60;16.10;258.00;10.10;15.50;953.10;1014.60;1016.20;-;-;-;-;-;-;-;-
