Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309131550;20.30;0.00;0.00;110.00;75.90;15.90;56.00;4.70;22.30;959.20;1017.00;1019.00;-;-;-;-;-;-;-;-
BIV;202309131550;11.20;0.00;-;-;81.70;8.20;235.00;8.30;12.20;-;-;-;-;-;-;-;-;-;-;-
BIE;202309131550;15.40;0.00;0.00;57.00;96.40;14.80;172.00;4.70;9.70;940.90;-;1021.00;1538.10;-;-;-;-;-;-;-
BLA;202309131550;13.00;0.00;0.00;70.00;93.20;11.90;91.00;1.10;2.90;850.00;-;1023.10;1538.90;-;-;-;-;-;-;-
BOL;202309131550;15.10;0.10;0.00;77.00;94.30;14.20;182.00;2.20;3.60;925.80;-;1021.20;1538.90;-;-;-;-;-;-;-
BOU;202309131550;18.80;-;-;-;82.70;15.80;328.00;13.30;18.00;975.80;1019.10;1020.30;-;-;-;-;-;-;-;-
BRZ;202309131550;-;1.70;-;-;-;-;264.00;14.80;26.30;953.10;-;1019.90;-;-;-;-;-;-;-;-
BUS;202309131550;17.90;0.90;0.00;17.00;93.50;16.80;200.00;6.10;10.80;973.50;1018.40;1019.50;-;-;-;-;-;-;-;-
BUF;202309131550;11.90;0.00;0.00;92.00;78.30;8.20;294.00;4.30;7.20;806.60;-;1023.70;1528.00;-;-;-;-;-;-;-
FRE;202309131550;13.10;0.20;0.00;41.00;100.00;13.10;193.00;2.50;4.30;884.80;-;1022.60;1543.00;-;-;-;-;-;-;-
CEV;202309131550;20.20;0.00;0.00;34.00;82.30;17.10;237.00;6.10;11.50;968.30;1016.60;1018.20;-;-;-;-;-;-;-;-
CHZ;202309131550;20.30;0.00;0.00;48.00;76.90;16.10;186.00;6.80;12.20;966.80;1017.50;1019.20;-;-;-;-;-;-;-;-
CHA;202309131550;10.70;0.10;0.00;78.00;100.00;10.70;337.00;19.10;23.00;844.20;-;1023.20;1538.50;-;-;-;-;-;-;-
CHM;202309131550;13.30;0.60;0.00;37.00;96.60;12.80;269.00;3.20;6.80;891.80;-;1022.00;1539.20;-;-;-;-;-;-;-
CHU;202309131550;19.80;0.00;0.00;111.00;76.30;15.50;37.00;9.00;14.80;953.60;1016.90;1019.10;-;-;-;-;-;-;-;-
CHD;202309131550;15.00;0.00;0.00;84.00;91.80;13.70;170.00;4.30;6.10;903.40;-;1021.90;1542.10;-;-;-;-;-;-;-
CIM;202309131550;12.60;0.00;0.00;111.00;82.60;9.70;160.00;2.90;6.50;837.00;-;1022.80;1532.50;-;-;-;-;-;-;-
CDM;202309131550;12.20;0.00;-;-;85.10;9.80;223.00;6.80;9.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309131550;6.60;0.00;0.00;42.00;99.80;6.60;86.00;13.00;22.00;758.20;-;1026.30;-;3139.30;-;-;-;-;-;-
COY;202309131550;17.30;0.00;-;-;97.70;16.90;286.00;4.70;9.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309131550;6.80;-;0.00;99.00;92.80;5.70;16.00;4.00;10.10;758.20;-;1025.90;-;3136.40;-;-;-;-;-;-
CRM;202309131550;17.20;0.20;-;45.00;99.20;17.10;221.00;7.90;15.10;969.00;1018.90;1020.00;-;-;-;-;-;-;-;-
DAV;202309131550;12.30;0.00;0.00;88.00;85.20;9.90;344.00;18.00;25.20;843.80;-;1022.70;1534.10;-;-;-;-;-;-;-
DEM;202309131550;20.20;0.00;0.00;203.00;79.20;16.50;272.00;5.80;14.40;967.50;1017.80;1019.50;-;-;-;-;-;-;-;-
DIS;202309131550;14.80;0.00;0.00;56.00;94.30;13.90;346.00;2.50;3.60;884.80;-;1021.70;1536.90;-;-;-;-;-;-;-
EBK;202309131550;19.10;0.00;0.00;155.00;79.60;15.50;225.00;2.50;3.20;946.50;-;1019.60;1539.20;-;-;-;-;-;-;-
EGH;202309131550;4.90;-;0.00;93.00;100.00;4.90;0.00;1.40;5.00;721.40;-;1027.60;-;3138.50;-;-;-;-;-;-
EGO;202309131550;20.30;0.00;-;86.00;78.90;16.50;70.00;5.40;14.00;957.80;1017.20;1019.30;-;-;-;-;-;-;-;-
EIN;202309131550;17.30;0.00;0.00;70.00;82.20;14.20;173.00;1.80;4.70;915.20;-;1020.60;1538.50;-;-;-;-;-;-;-
ELM;202309131550;16.00;0.00;0.00;77.00;86.00;13.70;184.00;5.00;6.80;910.30;-;1021.00;1537.40;-;-;-;-;-;-;-
ENG;202309131550;15.40;0.00;0.00;54.00;88.10;13.40;233.00;9.70;15.50;902.10;-;1021.40;1538.90;-;-;-;-;-;-;-
EVI;202309131550;17.50;0.00;0.00;44.00;93.10;16.40;321.00;11.90;22.70;963.40;1019.10;1020.40;-;-;-;-;-;-;-;-
EVO;202309131550;11.00;0.00;0.00;112.00;93.50;10.00;219.00;2.50;4.70;821.30;-;1024.40;1541.00;-;-;-;-;-;-;-
FAH;202309131550;17.00;0.00;0.00;102.00;92.60;15.80;208.00;5.40;8.30;950.40;1018.90;1020.60;-;-;-;-;-;-;-;-
FLU;202309131550;14.20;4.00;-;-;96.80;13.70;12.00;7.60;11.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309131550;17.10;0.00;0.00;116.00;92.20;15.80;238.00;7.60;11.90;944.50;-;1020.80;1542.30;-;-;-;-;-;-;-
FRU;202309131550;16.20;0.10;0.00;73.00;95.70;15.50;27.00;5.80;9.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309131550;17.50;0.00;0.00;66.00;88.10;15.50;309.00;1.40;3.20;971.50;1019.30;1020.30;-;-;-;-;-;-;-;-
GES;202309131550;19.00;0.00;-;-;90.40;17.40;145.00;1.10;3.20;957.90;1017.40;1019.30;-;-;-;-;-;-;-;-
GIH;202309131550;19.30;0.30;0.00;6.00;87.70;17.20;59.00;4.30;9.70;964.00;1018.10;1019.70;-;-;-;-;-;-;-;-
GLA;202309131550;18.70;0.00;0.00;108.00;87.00;16.50;140.00;1.10;2.90;958.50;1017.70;1019.50;-;-;-;-;-;-;-;-
GOR;202309131550;2.60;-;0.00;36.00;100.00;2.60;343.00;4.70;10.80;700.70;-;1028.60;-;3139.50;-;-;-;-;-;-
GRE;202309131550;18.00;0.00;0.00;55.00;94.50;17.10;230.00;16.20;25.20;969.00;1018.60;1019.80;-;-;-;-;-;-;-;-
GRH;202309131550;9.40;0.00;0.00;44.00;96.10;8.80;10.00;10.10;16.20;808.20;-;1024.70;1540.80;-;-;-;-;-;-;-
GRO;202309131550;19.50;0.00;0.00;47.00;90.20;17.90;351.00;2.20;4.70;979.30;1016.80;1017.80;-;-;-;-;-;-;-;-
GRC;202309131550;11.70;0.00;0.00;78.00;97.00;11.20;-;-;-;843.30;-;1023.40;1539.60;-;-;-;-;-;-;-
GOS;202309131550;15.70;0.00;-;-;91.50;14.30;350.00;4.30;6.80;911.10;-;1020.90;1536.90;-;-;-;-;-;-;-
GOE;202309131550;18.10;0.60;0.00;65.00;91.90;16.80;317.00;1.80;3.60;974.00;1018.20;1019.30;-;-;-;-;-;-;-;-
GUE;202309131550;7.80;0.00;0.00;118.00;96.10;7.20;360.00;15.10;25.90;776.60;-;1025.30;1535.60;-;-;-;-;-;-;-
GUT;202309131550;17.60;1.40;0.00;35.00;99.00;17.40;287.00;6.10;10.80;967.10;1018.00;1019.20;-;-;-;-;-;-;-;-
HLL;202309131550;17.90;0.00;0.00;80.00;92.80;16.70;0.00;0.00;1.10;969.70;1018.20;1019.40;-;-;-;-;-;-;-;-
HOE;202309131550;15.50;0.00;0.00;118.00;81.90;12.40;279.00;7.20;14.80;891.60;-;1021.50;1537.80;-;-;-;-;-;-;-
ILZ;202309131550;18.90;0.00;0.00;67.00;86.70;16.60;-;-;-;938.20;-;1019.80;1539.20;-;-;-;-;-;-;-
INT;202309131550;17.90;0.70;0.00;19.00;80.20;14.40;299.00;6.10;11.50;952.00;1018.10;1020.00;-;-;-;-;-;-;-;-
JUN;202309131550;0.00;-;0.00;35.00;100.00;0.00;298.00;8.30;13.30;663.00;-;1030.10;-;3138.30;-;-;-;-;-;-
KOP;202309131550;18.00;0.00;0.00;22.00;82.40;15.00;257.00;23.40;32.00;962.80;1018.70;1020.20;-;-;-;-;-;-;-;-
BRL;202309131550;14.00;0.10;0.00;32.00;92.80;12.90;98.00;1.80;3.60;901.30;-;1022.20;1542.80;-;-;-;-;-;-;-
CDF;202309131550;14.40;0.10;0.00;31.00;94.30;13.50;220.00;3.60;5.00;904.50;-;1021.80;1540.70;-;-;-;-;-;-;-
DOL;202309131550;10.40;0.00;0.00;83.00;100.00;10.40;312.00;15.50;19.80;836.80;-;1023.60;1540.30;-;-;-;-;-;-;-
LAC;202309131550;19.90;0.00;-;-;80.00;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131550;15.70;4.10;0.00;16.00;97.80;15.40;297.00;4.00;9.00;934.20;-;1021.10;1539.60;-;-;-;-;-;-;-
MLS;202309131550;8.00;0.00;0.00;99.00;93.00;6.90;234.00;11.20;18.70;806.70;-;1024.60;1541.60;-;-;-;-;-;-;-
LEI;202309131550;19.30;0.00;0.00;25.00;83.80;16.50;121.00;8.30;16.20;978.40;1018.00;1019.10;-;-;-;-;-;-;-;-
ATT;202309131550;4.70;-;0.00;125.00;100.00;4.70;329.00;8.30;18.70;735.60;-;1027.10;-;3138.20;-;-;-;-;-;-
CHB;202309131550;14.50;0.40;-;-;92.50;13.30;334.00;5.00;9.40;901.60;-;1021.90;1541.50;-;-;-;-;-;-;-
DIA;202309131550;3.80;-;-;103.00;100.00;3.80;224.00;6.10;13.00;715.00;-;1027.70;-;3137.00;-;-;-;-;-;-
MAR;202309131550;14.40;0.00;-;-;100.00;14.40;108.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131550;20.40;0.00;0.00;111.00;79.10;16.70;195.00;3.20;5.80;973.60;1016.50;1017.90;-;-;-;-;-;-;-;-
LUG;202309131550;21.70;0.00;0.00;74.00;78.00;17.70;125.00;16.90;24.10;981.80;1016.30;1017.60;-;-;-;-;-;-;-;-
LUZ;202309131550;18.80;0.00;0.00;30.00;86.30;16.50;211.00;2.90;4.70;965.60;1017.90;1019.40;-;-;-;-;-;-;-;-
LAE;202309131550;14.90;-;0.00;5.00;94.40;14.00;32.00;13.30;19.40;922.40;-;1020.50;1532.30;-;-;-;-;-;-;-
MAG;202309131550;21.30;0.00;0.00;79.00;79.60;17.60;4.00;2.50;4.00;993.00;1016.70;1017.40;-;-;-;-;-;-;-;-
MAS;202309131550;16.40;0.00;-;-;88.50;14.50;120.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131550;17.60;0.00;0.00;76.00;99.20;17.50;177.00;13.70;19.10;968.60;1019.10;1020.20;-;-;-;-;-;-;-;-
MTR;202309131550;9.20;-;0.00;64.00;100.00;9.20;0.00;2.20;6.10;785.70;-;1024.90;1532.60;-;-;-;-;-;-;-
MER;202309131550;18.40;0.00;0.00;78.00;83.50;15.60;325.00;10.80;16.90;950.50;1017.70;1019.70;-;-;-;-;-;-;-;-
MOB;202309131550;16.60;0.00;-;-;82.90;13.70;308.00;3.20;5.40;923.50;-;1021.00;1541.00;-;-;-;-;-;-;-
MVE;202309131550;13.30;0.00;0.00;101.00;91.90;12.00;307.00;3.20;5.40;861.50;-;1022.50;1537.30;-;-;-;-;-;-;-
GEN;202309131550;11.90;0.00;-;76.00;99.50;11.80;-;-;-;843.30;-;1022.80;1534.90;-;-;-;-;-;-;-
MRP;202309131550;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131550;20.10;0.00;0.00;57.00;78.50;16.20;216.00;11.20;23.40;965.90;1017.80;1019.50;-;-;-;-;-;-;-;-
MTE;202309131550;12.40;0.00;0.00;92.00;92.70;11.30;348.00;4.30;7.90;845.90;-;1023.40;1540.30;-;-;-;-;-;-;-
MOE;202309131550;19.00;0.00;0.00;137.00;90.40;17.40;236.00;7.90;12.60;978.40;1018.20;1019.20;-;-;-;-;-;-;-;-
MUB;202309131550;18.70;0.00;0.00;100.00;83.50;15.80;232.00;12.20;20.50;963.40;1018.60;1020.20;-;-;-;-;-;-;-;-
NAS;202309131550;7.70;-;0.00;78.00;100.00;7.70;71.00;5.40;9.00;767.40;-;1025.00;-;3133.00;-;-;-;-;-;-
NAP;202309131550;12.30;0.00;0.00;12.00;99.40;12.20;240.00;7.20;16.60;863.70;-;1022.70;1539.30;-;-;-;-;-;-;-
NEU;202309131550;17.00;0.20;0.00;42.00;93.30;15.90;245.00;7.20;11.20;963.10;1019.10;1020.40;-;-;-;-;-;-;-;-
CGI;202309131550;16.70;0.10;0.00;46.00;90.80;15.20;235.00;2.50;3.60;966.10;1019.30;1020.40;-;-;-;-;-;-;-;-
OBR;202309131550;20.60;0.00;-;-;80.80;17.20;9.00;4.00;9.00;970.50;1017.40;1019.00;-;-;-;-;-;-;-;-
AEG;202309131550;-;-;-;-;-;-;123.00;6.50;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131550;14.50;0.00;0.00;75.00;97.60;14.10;192.00;4.00;5.80;925.20;-;1021.60;1540.20;-;-;-;-;-;-;-
BEH;202309131550;8.80;0.00;0.00;46.00;94.60;8.00;117.00;8.30;11.90;779.30;-;1025.40;1535.10;-;-;-;-;-;-;-
PAY;202309131550;18.00;0.00;0.00;141.00;83.20;15.10;214.00;10.10;15.50;962.50;1018.90;1020.40;-;-;-;-;-;-;-;-
PIL;202309131550;7.60;0.50;0.00;3.00;100.00;7.60;316.00;14.00;17.60;794.10;-;1024.70;1538.90;-;-;-;-;-;-;-
PIO;202309131550;16.90;0.00;0.00;127.00;89.70;15.20;157.00;2.20;4.30;905.60;-;1019.70;1528.20;-;-;-;-;-;-;-
COV;202309131550;2.50;0.00;0.00;31.00;100.00;2.50;281.00;2.90;10.10;685.90;-;1029.00;-;3137.40;-;-;-;-;-;-
PMA;202309131550;5.90;0.00;0.00;111.00;92.80;4.80;351.00;7.90;13.00;741.20;-;1026.40;-;3135.80;-;-;-;-;-;-
PLF;202309131550;14.10;0.00;0.00;85.00;88.10;12.20;257.00;9.40;14.80;901.80;-;1021.90;1540.60;-;-;-;-;-;-;-
ROB;202309131550;15.60;0.00;0.00;51.00;93.30;14.50;43.00;2.90;4.30;896.90;-;1020.80;1533.20;-;-;-;-;-;-;-
PUY;202309131550;17.20;0.00;0.00;98.00;91.90;15.90;301.00;5.00;9.40;966.70;1019.50;1020.70;-;-;-;-;-;-;-;-
QUI;202309131550;-;-;-;-;-;-;345.00;1.80;4.30;969.20;-;1018.90;-;-;-;-;-;-;-;-
ROE;202309131550;10.80;0.00;0.00;87.00;90.30;9.30;165.00;1.40;3.20;813.80;-;1023.60;1531.60;-;-;-;-;-;-;-
RUE;202309131550;16.70;0.70;0.00;71.00;96.20;16.10;251.00;3.60;6.80;948.40;-;1020.30;1536.70;-;-;-;-;-;-;-
SBE;202309131550;13.00;0.00;0.00;96.00;88.50;11.10;147.00;3.20;5.80;839.30;-;1022.80;1533.30;-;-;-;-;-;-;-
HAI;202309131550;15.20;0.10;0.00;25.00;97.70;14.80;338.00;6.50;9.70;936.20;-;1020.20;1530.80;-;-;-;-;-;-;-
SAM;202309131550;13.20;0.00;0.00;86.00;82.70;10.30;128.00;2.20;3.20;831.90;-;1022.60;1528.30;-;-;-;-;-;-;-
SAG;202309131550;17.70;0.00;-;-;87.60;15.60;96.00;1.10;2.50;928.30;-;1020.30;1538.50;-;-;-;-;-;-;-
SHA;202309131550;17.40;0.10;0.00;33.00;96.70;16.90;60.00;5.80;10.10;967.50;1018.30;1019.50;-;-;-;-;-;-;-;-
SRS;202309131550;17.90;0.00;-;-;91.80;16.50;60.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131550;-;-;-;-;-;-;120.00;5.00;6.10;970.40;-;1018.70;-;-;-;-;-;-;-;-
SPF;202309131550;15.80;0.60;-;2.00;98.10;15.50;197.00;8.60;15.50;934.40;-;1021.30;1542.30;-;-;-;-;-;-;-
SCU;202309131550;14.30;0.00;0.00;78.00;91.60;13.00;119.00;4.30;7.90;873.10;-;1021.40;1531.40;-;-;-;-;-;-;-
SIA;202309131550;12.30;0.00;0.00;103.00;84.10;9.70;212.00;7.90;11.90;822.70;-;1023.20;1530.00;-;-;-;-;-;-;-
SIM;202309131550;12.90;0.30;0.00;48.00;98.10;12.60;111.00;4.70;7.60;856.30;-;1022.40;1535.10;-;-;-;-;-;-;-
SIO;202309131550;18.90;0.00;0.00;141.00;77.20;14.80;251.00;17.30;22.70;962.40;1017.70;1019.40;-;-;-;-;-;-;-;-
PRE;202309131550;-;-;-;-;-;-;242.00;5.80;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309131550;-;-;0.00;78.00;-;-;-;-;-;-;-;-;-;-;317.00;17.30;19.80;17.40;83.80;14.60
STG;202309131550;17.80;0.00;0.00;99.00;79.40;14.20;216.00;5.00;7.20;929.80;-;1020.20;1538.50;-;-;-;-;-;-;-
SMM;202309131550;15.10;0.00;0.00;92.00;87.20;13.00;76.00;0.70;4.70;864.40;-;1021.30;1529.30;-;-;-;-;-;-;-
SBO;202309131550;21.00;0.00;0.00;55.00;77.40;16.90;75.00;2.50;4.30;975.80;1016.20;1017.60;-;-;-;-;-;-;-;-
STK;202309131550;-;-;-;-;-;-;96.00;2.50;5.80;972.10;-;1019.30;-;-;-;-;-;-;-;-
SAE;202309131550;5.30;0.00;0.00;140.00;96.90;4.80;291.00;18.00;25.60;757.40;-;1026.10;-;3134.30;-;-;-;-;-;-
THU;202309131550;17.30;0.00;0.00;68.00;92.80;16.10;27.00;4.00;7.60;953.40;1018.80;1020.50;-;-;-;-;-;-;-;-
TIT;202309131550;2.70;-;0.00;33.00;100.00;2.70;84.00;2.20;7.90;703.60;-;1028.50;-;3139.40;-;-;-;-;-;-
UEB;202309131550;-;-;0.00;49.00;-;-;-;-;-;-;-;-;-;-;230.00;9.40;12.60;15.60;89.80;13.90
ULR;202309131550;13.80;0.00;0.00;38.00;86.40;11.60;240.00;14.40;22.70;869.40;-;1022.20;1537.30;-;-;-;-;-;-;-
VAD;202309131550;20.20;0.00;0.00;52.00;72.90;15.20;318.00;3.20;5.00;964.90;1017.30;1019.00;-;-;-;-;-;-;-;-
VAB;202309131550;12.20;0.00;0.00;106.00;88.60;10.40;9.00;9.70;17.30;846.90;-;1023.20;1538.60;-;-;-;-;-;-;-
VLS;202309131550;15.40;0.00;0.00;107.00;83.70;12.70;24.00;4.70;11.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131550;18.10;0.00;0.00;82.00;82.60;15.10;298.00;5.00;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131550;15.80;0.00;0.00;126.00;90.00;14.20;34.00;1.10;2.20;895.90;-;1020.90;1534.50;-;-;-;-;-;-;-
VIT;202309131550;14.20;0.00;-;-;96.30;13.60;214.00;12.20;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131550;18.40;0.00;0.00;111.00;81.30;15.10;39.00;1.80;5.00;944.80;-;1019.90;1538.60;-;-;-;-;-;-;-
WFJ;202309131550;5.50;-;0.00;50.00;100.00;5.50;299.00;5.80;11.50;741.00;-;1026.70;-;3137.20;-;-;-;-;-;-
WYN;202309131550;18.60;0.30;0.00;12.00;80.50;15.20;282.00;10.40;25.90;969.20;1018.00;1019.30;-;-;-;-;-;-;-;-
WAE;202309131550;20.60;0.00;0.00;208.00;80.60;17.10;89.00;6.80;11.90;961.70;1017.10;1019.10;-;-;-;-;-;-;-;-
PSI;202309131550;20.40;0.00;0.00;13.00;74.00;15.60;-;-;-;979.60;1018.20;1019.50;-;-;29.00;12.20;19.40;19.10;78.70;-
ZER;202309131550;12.00;0.00;0.00;89.00;95.60;11.30;43.00;3.60;6.80;839.80;-;1023.40;1538.40;-;-;-;-;-;-;-
REH;202309131550;18.20;0.10;0.00;14.00;84.00;15.50;339.00;17.30;28.40;966.70;1017.90;1019.30;-;-;-;-;-;-;-;-
SMA;202309131550;19.80;0.00;0.00;20.00;74.80;15.20;193.00;8.60;13.70;953.80;1017.10;1019.30;-;-;-;-;-;18.10;80.60;14.70
KLO;202309131550;17.30;0.90;0.00;10.00;89.70;15.60;5.00;20.90;27.00;968.80;1018.30;1019.40;-;-;-;-;-;-;-;-
PFA;202309131550;20.30;0.00;0.00;72.00;75.30;15.80;161.00;5.00;8.60;955.90;1017.00;1019.20;-;-;-;-;-;-;-;-
