Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309111350;29.10;0.00;-;563.00;37.90;13.30;198.00;9.40;14.00;964.60;1012.20;1015.40;-;-;-;-;-;-;-;-
DAV;202309111350;22.30;0.00;10.00;597.00;44.40;9.60;54.00;20.50;27.40;843.00;-;1021.80;1523.60;-;-;-;-;-;-;-
DEM;202309111350;30.70;0.00;10.00;531.00;34.90;13.40;83.00;4.30;10.10;963.10;1011.30;1014.90;-;-;-;-;-;-;-;-
DIS;202309111350;25.70;0.00;10.00;640.00;36.70;9.80;63.00;12.20;19.10;882.60;-;1019.20;1528.80;-;-;-;-;-;-;-
EBK;202309111350;28.10;0.00;10.00;600.00;48.40;16.20;317.00;8.30;15.50;943.60;-;1016.60;1542.60;-;-;-;-;-;-;-
EGH;202309111350;15.10;-;10.00;729.00;45.70;3.50;243.00;4.30;15.80;723.70;-;1030.60;-;3174.80;-;-;-;-;-;-
EGO;202309111350;29.80;0.00;-;621.00;41.50;15.30;233.00;4.30;9.40;954.40;1011.60;1015.80;-;-;-;-;-;-;-;-
EIN;202309111350;25.20;0.00;10.00;577.00;51.50;14.50;342.00;8.30;15.50;913.40;-;1018.70;1539.60;-;-;-;-;-;-;-
ELM;202309111350;24.70;0.00;10.00;590.00;65.00;17.70;314.00;3.20;6.80;907.90;-;1018.30;1533.10;-;-;-;-;-;-;-
ENG;202309111350;22.90;0.00;0.00;125.00;54.00;13.10;221.00;12.20;18.70;900.50;-;1019.60;1537.40;-;-;-;-;-;-;-
EVI;202309111350;29.00;0.00;10.00;573.00;39.50;13.80;324.00;22.00;35.30;958.60;1011.70;1015.40;-;-;-;-;-;-;-;-
EVO;202309111350;21.50;0.00;10.00;625.00;53.90;11.80;257.00;10.10;18.70;820.90;-;1023.90;1525.50;-;-;-;-;-;-;-
FAH;202309111350;29.40;0.00;10.00;667.00;32.00;11.00;75.00;4.30;9.40;946.40;1011.50;1016.40;-;-;-;-;-;-;-;-
FLU;202309111350;25.30;0.00;-;-;57.90;16.40;354.00;10.40;16.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111350;28.30;0.00;10.00;647.00;43.20;14.60;285.00;2.50;6.50;940.70;-;1016.80;1543.90;-;-;-;-;-;-;-
FRU;202309111350;27.00;0.00;10.00;598.00;49.80;15.60;60.00;17.30;27.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111350;30.70;0.00;10.00;618.00;35.20;13.60;85.00;10.10;15.10;966.40;1011.70;1015.00;-;-;-;-;-;-;-;-
GES;202309111350;27.50;0.00;-;-;54.00;17.40;179.00;5.00;9.00;954.80;1012.30;1016.00;-;-;-;-;-;-;-;-
GIH;202309111350;29.30;0.00;10.00;592.00;46.50;16.70;54.00;2.90;6.50;960.20;1012.10;1015.80;-;-;-;-;-;-;-;-
GLA;202309111350;27.20;0.00;8.00;324.00;55.00;17.40;294.00;22.30;30.20;954.70;1011.90;1015.50;-;-;-;-;-;-;-;-
GOR;202309111350;12.00;-;10.00;704.00;49.00;1.60;153.00;11.90;24.10;703.30;-;1032.20;-;3170.90;-;-;-;-;-;-
GRE;202309111350;29.80;0.00;10.00;576.00;37.90;13.90;245.00;6.10;10.80;964.70;1012.00;1015.30;-;-;-;-;-;-;-;-
GRH;202309111350;16.80;0.00;10.00;641.00;62.30;9.60;352.00;18.70;27.70;808.80;-;1025.40;1535.60;-;-;-;-;-;-;-
GRO;202309111350;28.40;0.00;10.00;577.00;54.10;18.20;186.00;5.40;10.10;976.70;1012.90;1015.10;-;-;-;-;-;-;-;-
GRC;202309111350;24.00;0.00;10.00;649.00;27.40;4.10;-;-;-;842.20;-;1022.10;1525.10;-;-;-;-;-;-;-
GOS;202309111350;25.40;0.00;-;-;49.30;14.00;354.00;8.60;23.40;908.80;-;1018.40;1535.80;-;-;-;-;-;-;-
GOE;202309111350;30.20;0.00;10.00;626.00;34.80;13.00;222.00;5.80;11.90;969.70;1011.80;1014.80;-;-;-;-;-;-;-;-
GUE;202309111350;15.60;0.00;10.00;657.00;71.80;10.50;347.00;11.50;16.60;777.90;-;1027.00;1528.20;-;-;-;-;-;-;-
GUT;202309111350;28.30;0.00;10.00;545.00;47.50;16.10;344.00;2.90;5.80;963.70;1012.50;1015.70;-;-;-;-;-;-;-;-
HLL;202309111350;30.00;0.00;10.00;571.00;43.10;16.10;175.00;6.50;10.80;965.60;1011.80;1015.10;-;-;-;-;-;-;-;-
HOE;202309111350;22.90;0.00;6.00;418.00;65.30;16.00;315.00;1.80;6.10;890.40;-;1020.10;1537.10;-;-;-;-;-;-;-
ILZ;202309111350;28.30;0.00;10.00;591.00;42.00;14.20;-;-;-;934.50;-;1015.90;1533.60;-;-;-;-;-;-;-
INT;202309111350;28.60;0.00;10.00;577.00;44.60;15.40;293.00;8.30;16.60;948.20;1011.50;1015.90;-;-;-;-;-;-;-;-
JUN;202309111350;5.60;-;10.00;711.00;47.10;-4.80;105.00;5.80;8.30;666.20;-;1034.70;-;3168.80;-;-;-;-;-;-
KOP;202309111350;29.50;0.00;10.00;561.00;36.00;12.90;197.00;5.40;10.10;958.70;1012.10;1015.90;-;-;-;-;-;-;-;-
BRL;202309111350;26.60;0.00;10.00;650.00;32.90;9.00;229.00;7.90;16.20;898.60;-;1019.20;1539.50;-;-;-;-;-;-;-
CDF;202309111350;26.30;0.00;10.00;654.00;41.50;12.20;173.00;9.00;15.80;901.90;-;1018.90;1538.60;-;-;-;-;-;-;-
DOL;202309111350;20.70;0.00;10.00;674.00;51.40;10.30;171.00;15.10;22.30;836.60;-;1023.40;1533.20;-;-;-;-;-;-;-
LAC;202309111350;28.30;0.00;-;-;53.00;17.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111350;27.50;0.00;10.00;620.00;46.80;15.10;228.00;7.60;14.40;930.70;-;1017.30;1541.60;-;-;-;-;-;-;-
MLS;202309111350;18.80;0.00;10.00;678.00;60.70;11.10;259.00;8.30;16.20;807.30;-;1025.30;1530.60;-;-;-;-;-;-;-
LEI;202309111350;31.80;0.00;10.00;583.00;28.40;11.30;220.00;8.60;15.50;974.10;1011.80;1014.60;-;-;-;-;-;-;-;-
ATT;202309111350;14.00;-;10.00;702.00;58.20;5.90;242.00;7.20;22.70;737.70;-;1029.90;-;3176.30;-;-;-;-;-;-
CHB;202309111350;25.50;0.00;-;-;44.80;12.60;119.00;13.00;20.50;899.10;-;1019.20;1537.50;-;-;-;-;-;-;-
DIA;202309111350;13.40;-;-;782.00;67.20;7.40;189.00;7.90;17.60;717.60;-;1031.20;-;3173.80;-;-;-;-;-;-
MAR;202309111350;25.80;0.00;-;-;43.80;12.60;172.00;6.80;16.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111350;27.40;0.00;10.00;614.00;55.80;17.80;217.00;9.00;24.10;971.40;1013.10;1015.60;-;-;-;-;-;-;-;-
LUG;202309111350;27.40;0.00;10.00;601.00;61.90;19.40;190.00;7.60;14.40;979.70;1013.50;1015.40;-;-;-;-;-;-;-;-
LUZ;202309111350;29.50;0.00;10.00;594.00;43.60;15.80;50.00;7.20;12.20;962.00;1012.10;1015.70;-;-;-;-;-;-;-;-
LAE;202309111350;26.70;-;10.00;626.00;43.30;13.20;138.00;3.20;8.60;920.10;-;1018.00;1540.50;-;-;-;-;-;-;-
MAG;202309111350;28.90;0.00;10.00;596.00;54.70;18.90;260.00;13.70;23.80;990.10;1013.10;1014.50;-;-;-;-;-;-;-;-
MAS;202309111350;27.80;0.00;-;-;46.10;15.20;62.00;8.30;13.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111350;30.00;0.00;10.00;637.00;37.00;13.70;209.00;5.00;11.90;963.80;1011.80;1015.20;-;-;-;-;-;-;-;-
MTR;202309111350;15.90;-;10.00;635.00;50.50;5.60;160.00;13.70;20.90;787.30;-;1026.80;1533.80;-;-;-;-;-;-;-
MER;202309111350;27.60;0.00;10.00;591.00;50.20;16.30;262.00;13.30;20.50;947.00;1011.70;1016.00;-;-;-;-;-;-;-;-
MOB;202309111350;27.60;0.00;-;-;40.60;13.00;318.00;9.40;16.90;919.70;-;1016.90;1533.40;-;-;-;-;-;-;-
MVE;202309111350;23.80;0.00;10.00;669.00;49.60;12.60;240.00;9.70;15.80;860.10;-;1020.90;1527.50;-;-;-;-;-;-;-
GEN;202309111350;18.00;0.00;-;444.00;84.60;15.40;-;-;-;843.90;-;1023.50;1539.50;-;-;-;-;-;-;-
MRP;202309111350;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111350;29.90;0.00;10.00;597.00;42.50;15.80;208.00;2.50;5.80;962.20;1012.10;1015.70;-;-;-;-;-;-;-;-
MTE;202309111350;22.60;0.00;10.00;624.00;39.10;8.00;3.00;7.90;15.10;844.80;-;1022.10;1527.40;-;-;-;-;-;-;-
MOE;202309111350;30.60;0.00;10.00;594.00;35.00;13.40;334.00;7.20;10.40;974.20;1012.20;1014.90;-;-;-;-;-;-;-;-
MUB;202309111350;29.50;0.00;10.00;600.00;38.80;14.00;167.00;2.50;6.50;959.10;1011.90;1015.70;-;-;-;-;-;-;-;-
NAS;202309111350;18.90;-;10.00;714.00;38.70;4.50;105.00;10.80;16.90;768.60;-;1026.60;-;3178.00;-;-;-;-;-;-
NAP;202309111350;22.00;0.00;9.00;525.00;64.80;15.10;333.00;5.00;12.60;862.90;-;1021.80;1536.10;-;-;-;-;-;-;-
NEU;202309111350;28.70;0.00;10.00;603.00;36.20;12.20;199.00;6.50;9.70;958.80;1012.20;1015.90;-;-;-;-;-;-;-;-
CGI;202309111350;29.00;0.00;10.00;467.00;42.90;15.10;70.00;8.30;12.60;961.40;1012.00;1015.50;-;-;-;-;-;-;-;-
OBR;202309111350;28.10;0.00;-;-;50.90;17.00;42.00;11.90;21.20;967.20;1012.70;1015.60;-;-;-;-;-;-;-;-
AEG;202309111350;-;-;-;-;-;-;332.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111350;26.20;0.00;10.00;602.00;42.50;12.50;304.00;2.50;6.50;922.00;-;1018.10;1540.90;-;-;-;-;-;-;-
BEH;202309111350;17.00;0.00;10.00;624.00;44.20;4.70;139.00;22.30;32.40;780.50;-;1026.90;1526.40;-;-;-;-;-;-;-
PAY;202309111350;29.70;0.00;10.00;623.00;39.60;14.50;62.00;4.00;7.90;958.00;1011.80;1015.70;-;-;-;-;-;-;-;-
PIL;202309111350;15.70;0.00;4.00;467.00;79.90;12.20;286.00;3.20;12.60;795.20;-;1026.10;1533.80;-;-;-;-;-;-;-
PIO;202309111350;23.90;0.00;10.00;617.00;53.50;13.90;97.00;17.30;23.00;904.70;-;1018.70;1533.40;-;-;-;-;-;-;-
COV;202309111350;7.90;0.00;10.00;613.00;64.60;1.60;288.00;9.70;15.80;688.90;-;1033.20;-;3170.20;-;-;-;-;-;-
PMA;202309111350;15.80;0.00;10.00;669.00;31.70;-1.00;139.00;11.50;21.20;743.20;-;1029.10;-;3175.90;-;-;-;-;-;-
PLF;202309111350;24.60;0.00;10.00;642.00;54.70;14.90;261.00;6.10;12.20;899.70;-;1019.60;1539.60;-;-;-;-;-;-;-
ROB;202309111350;23.80;0.00;10.00;629.00;56.70;14.70;222.00;11.20;16.90;895.70;-;1019.50;1535.30;-;-;-;-;-;-;-
PUY;202309111350;27.60;0.00;10.00;607.00;36.10;11.20;162.00;3.20;6.50;961.90;1012.50;1015.70;-;-;-;-;-;-;-;-
QUI;202309111350;-;-;-;-;-;-;106.00;6.50;10.10;965.40;-;1015.00;-;-;-;-;-;-;-;-
ROE;202309111350;18.00;0.00;9.00;572.00;43.60;5.40;211.00;4.00;8.30;814.90;-;1024.90;1533.50;-;-;-;-;-;-;-
RUE;202309111350;28.80;0.00;10.00;536.00;39.40;13.60;96.00;3.20;6.50;944.80;-;1016.50;1544.70;-;-;-;-;-;-;-
SBE;202309111350;20.30;0.00;10.00;634.00;47.10;8.70;144.00;5.40;12.20;839.80;-;1023.40;1535.60;-;-;-;-;-;-;-
HAI;202309111350;26.40;0.00;10.00;615.00;53.00;16.10;81.00;4.30;7.20;933.60;-;1017.40;1540.30;-;-;-;-;-;-;-
SAM;202309111350;22.00;0.00;10.00;632.00;34.00;5.40;232.00;28.80;41.00;831.60;-;1022.20;1519.30;-;-;-;-;-;-;-
SAG;202309111350;26.10;0.00;-;-;59.70;17.60;205.00;7.60;14.00;926.00;-;1017.80;1540.00;-;-;-;-;-;-;-
SHA;202309111350;30.00;0.00;10.00;530.00;42.30;15.80;156.00;6.80;14.80;963.60;1011.90;1015.40;-;-;-;-;-;-;-;-
SRS;202309111350;27.30;0.00;-;-;50.90;16.20;277.00;14.00;29.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111350;-;-;-;-;-;-;273.00;3.20;5.00;967.00;-;1015.20;-;-;-;-;-;-;-;-
SPF;202309111350;27.40;0.00;-;593.00;46.90;15.10;18.00;11.20;15.10;930.90;-;1017.60;1543.80;-;-;-;-;-;-;-
SCU;202309111350;27.50;0.00;10.00;629.00;25.60;6.10;95.00;5.40;10.10;870.60;-;1018.50;1517.10;-;-;-;-;-;-;-
SIA;202309111350;20.00;0.00;10.00;627.00;40.00;6.00;247.00;27.00;39.60;823.10;-;1023.60;1526.40;-;-;-;-;-;-;-
SIM;202309111350;21.30;0.00;7.00;435.00;53.00;11.30;131.00;4.70;15.50;855.80;-;1021.80;1532.00;-;-;-;-;-;-;-
SIO;202309111350;30.40;0.00;10.00;590.00;38.70;14.80;253.00;20.20;28.10;957.20;1010.00;1013.90;-;-;-;-;-;-;-;-
PRE;202309111350;-;-;-;-;-;-;113.00;7.60;10.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309111350;-;-;10.00;604.00;-;-;-;-;-;-;-;-;-;-;312.00;5.80;11.50;26.50;40.80;12.10
STG;202309111350;25.90;0.00;10.00;581.00;45.00;13.10;22.00;6.80;11.50;927.70;-;1018.00;1541.50;-;-;-;-;-;-;-
SMM;202309111350;23.20;0.00;10.00;602.00;53.00;13.10;27.00;7.60;10.80;863.50;-;1020.30;1524.40;-;-;-;-;-;-;-
SBO;202309111350;27.70;0.00;10.00;578.00;56.30;18.20;218.00;5.00;9.40;974.00;1013.40;1015.80;-;-;-;-;-;-;-;-
STK;202309111350;-;-;-;-;-;-;64.00;8.30;10.10;968.30;-;1015.30;-;-;-;-;-;-;-;-
SAE;202309111350;12.90;0.00;3.00;438.00;82.40;10.00;205.00;7.20;18.00;759.20;-;1028.40;-;3172.30;-;-;-;-;-;-
THU;202309111350;28.80;0.00;10.00;603.00;42.00;14.60;8.00;3.60;8.60;949.40;1011.90;1016.30;-;-;-;-;-;-;-;-
TIT;202309111350;8.30;-;3.00;612.00;94.60;7.50;158.00;6.10;17.60;706.30;-;1032.10;-;3171.90;-;-;-;-;-;-
UEB;202309111350;-;-;10.00;638.00;-;-;-;-;-;-;-;-;-;-;239.00;5.00;12.20;24.30;46.70;12.20
ULR;202309111350;26.40;0.00;10.00;648.00;33.80;9.20;60.00;9.00;16.20;867.50;-;1020.10;1526.90;-;-;-;-;-;-;-
VAD;202309111350;28.80;0.00;10.00;568.00;43.50;15.20;316.00;15.80;28.10;961.40;1012.00;1015.40;-;-;-;-;-;-;-;-
VAB;202309111350;20.20;0.00;10.00;631.00;52.30;10.10;342.00;23.40;31.00;846.20;-;1022.30;1530.60;-;-;-;-;-;-;-
VLS;202309111350;25.50;0.00;10.00;622.00;39.90;10.90;354.00;5.40;13.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111350;26.30;0.00;10.00;588.00;51.50;15.50;196.00;6.10;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111350;23.20;0.00;10.00;605.00;59.80;15.00;266.00;6.50;13.70;895.10;-;1020.00;1538.90;-;-;-;-;-;-;-
VIT;202309111350;26.70;0.00;-;-;38.80;11.50;278.00;5.80;13.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111350;29.20;0.00;10.00;656.00;44.20;15.80;238.00;11.50;19.40;940.00;-;1014.70;1529.60;-;-;-;-;-;-;-
WFJ;202309111350;13.00;0.00;10.00;633.00;68.20;7.30;319.00;9.40;20.20;742.90;-;1029.20;-;3171.70;-;-;-;-;-;-
WYN;202309111350;30.40;0.00;10.00;555.00;37.10;14.10;234.00;5.00;11.90;965.20;1011.80;1015.10;-;-;-;-;-;-;-;-
WAE;202309111350;28.10;0.00;10.00;556.00;44.60;14.90;37.00;3.20;5.00;958.70;1012.40;1015.90;-;-;-;-;-;-;-;-
PSI;202309111350;31.10;0.00;10.00;544.00;39.40;15.70;-;-;-;975.10;1012.10;1014.80;-;-;194.00;5.40;13.70;30.50;39.20;-
ZER;202309111350;22.90;0.00;10.00;632.00;31.70;5.20;47.00;22.30;34.20;838.40;-;1021.70;1519.70;-;-;-;-;-;-;-
REH;202309111350;29.40;0.00;10.00;620.00;43.40;15.70;243.00;3.60;8.60;963.10;1012.10;1015.50;-;-;-;-;-;-;-;-
SMA;202309111350;28.80;0.00;10.00;589.00;45.50;15.90;27.00;2.90;8.30;950.90;1011.90;1016.20;-;-;-;-;-;27.40;41.00;13.00
KLO;202309111350;29.90;0.00;10.00;622.00;41.90;15.60;18.00;2.20;6.50;965.00;1012.10;1015.40;-;-;-;-;-;-;-;-
PFA;202309111350;29.00;0.00;10.00;564.00;40.20;14.10;58.00;3.60;7.20;953.00;1012.00;1016.10;-;-;-;-;-;-;-;-
