Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRO;202309150810;17.50;0.00;0.00;182.00;95.70;16.80;222.00;1.10;2.50;982.90;1020.80;1021.50;-;-;-;-;-;-;-;-
GRC;202309150810;11.40;0.00;0.00;194.00;96.50;10.90;-;-;-;844.00;-;1024.20;1546.60;-;-;-;-;-;-;-
GOS;202309150810;18.20;0.00;-;-;55.70;9.20;224.00;14.40;26.30;910.90;-;1020.70;1540.40;-;-;-;-;-;-;-
GOE;202309150810;17.30;0.00;0.00;298.00;78.70;13.60;119.00;3.20;6.50;974.00;1018.30;1019.30;-;-;-;-;-;-;-;-
GUE;202309150810;7.20;0.00;3.00;354.00;87.50;5.30;142.00;20.50;28.80;777.20;-;1026.10;1543.70;-;-;-;-;-;-;-
GUT;202309150810;16.80;0.00;0.00;164.00;87.20;14.70;102.00;6.10;13.30;967.50;1018.60;1019.70;-;-;-;-;-;-;-;-
HLL;202309150810;17.20;0.00;0.00;192.00;79.80;13.70;47.00;6.50;9.70;969.70;1018.30;1019.40;-;-;-;-;-;-;-;-
HOE;202309150810;13.20;0.00;0.00;194.00;97.60;12.80;242.00;7.60;11.50;891.40;-;1021.30;1532.50;-;-;-;-;-;-;-
ILZ;202309150810;18.50;0.00;10.00;535.00;83.40;15.60;-;-;-;938.90;-;1020.60;1544.20;-;-;-;-;-;-;-
INT;202309150810;16.70;0.00;0.00;101.00;94.30;15.80;199.00;3.60;5.40;951.90;1018.30;1019.90;-;-;-;-;-;-;-;-
JUN;202309150810;-0.70;-;0.00;279.00;99.10;-0.80;155.00;16.90;19.10;663.10;-;1030.20;-;3140.70;-;-;-;-;-;-
KOP;202309150810;17.10;0.00;0.00;232.00;82.20;14.00;282.00;1.80;3.60;962.40;1018.50;1019.70;-;-;-;-;-;-;-;-
BRL;202309150810;15.60;0.00;6.00;336.00;83.50;12.80;197.00;8.60;16.60;899.80;-;1020.50;1531.70;-;-;-;-;-;-;-
CDF;202309150810;15.70;0.00;0.00;207.00;84.10;13.00;196.00;5.40;10.10;903.20;-;1020.40;1531.10;-;-;-;-;-;-;-
DOL;202309150810;10.90;0.00;1.00;243.00;97.90;10.60;184.00;16.90;26.30;835.80;-;1022.50;1530.10;-;-;-;-;-;-;-
LAC;202309150810;18.60;0.00;-;-;86.60;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150810;15.60;0.00;0.00;90.00;95.60;14.90;0.00;0.00;0.00;933.40;-;1020.20;1532.20;-;-;-;-;-;-;-
MLS;202309150810;9.90;0.00;0.00;92.00;79.80;6.60;237.00;14.00;25.20;806.10;-;1023.90;1532.30;-;-;-;-;-;-;-
LEI;202309150810;16.90;0.00;0.00;133.00;87.30;14.80;332.00;1.10;2.20;978.80;1018.70;1019.50;-;-;-;-;-;-;-;-
ATT;202309150810;4.60;-;7.00;493.00;99.40;4.50;86.00;2.50;6.80;735.40;-;1026.90;-;3135.90;-;-;-;-;-;-
CHB;202309150810;15.70;0.00;-;-;87.10;13.60;54.00;13.00;16.90;900.30;-;1020.50;1531.50;-;-;-;-;-;-;-
DIA;202309150810;3.90;-;-;503.00;93.00;2.90;162.00;10.40;18.40;714.80;-;1027.40;-;3134.80;-;-;-;-;-;-
MAR;202309150810;15.90;0.00;-;-;76.00;11.70;99.00;4.30;16.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150810;17.50;0.00;0.00;145.00;96.60;17.00;120.00;4.30;6.50;977.10;1020.60;1021.50;-;-;-;-;-;-;-;-
LUG;202309150810;17.80;0.00;5.00;414.00;91.90;16.50;5.00;3.60;6.50;985.50;1020.70;1021.40;-;-;-;-;-;-;-;-
LUZ;202309150810;18.30;0.00;0.00;210.00;83.20;15.40;4.00;2.90;5.80;965.70;1018.10;1019.50;-;-;-;-;-;-;-;-
LAE;202309150810;13.30;-;0.00;161.00;97.50;12.90;39.00;4.00;6.80;922.10;-;1020.20;1525.60;-;-;-;-;-;-;-
MAG;202309150810;18.30;0.00;0.00;243.00;90.00;16.60;73.00;4.70;7.20;996.70;1020.70;1021.20;-;-;-;-;-;-;-;-
MAS;202309150810;16.30;0.00;-;-;97.20;15.90;192.00;5.80;9.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150810;18.80;0.00;0.00;237.00;88.20;16.80;42.00;10.40;16.20;967.50;1017.70;1019.10;-;-;-;-;-;-;-;-
MTR;202309150810;6.90;-;0.00;273.00;83.60;4.30;112.00;6.10;10.80;787.00;-;1026.50;1552.00;-;-;-;-;-;-;-
MER;202309150810;17.50;0.00;0.00;201.00;86.60;15.20;265.00;3.20;5.00;950.60;1018.00;1019.80;-;-;-;-;-;-;-;-
MOB;202309150810;16.10;0.00;-;-;86.90;13.90;285.00;3.60;7.90;923.70;-;1021.20;1541.50;-;-;-;-;-;-;-
MVE;202309150810;12.30;0.00;0.00;207.00;79.90;8.90;53.00;8.30;15.10;861.80;-;1022.80;1539.80;-;-;-;-;-;-;-
GEN;202309150810;10.50;0.00;0.00;88.00;100.00;10.50;138.00;15.80;26.30;844.70;-;1024.50;1549.10;-;-;-;-;-;-;-
MRP;202309150810;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150810;17.60;0.00;0.00;173.00;87.00;15.40;179.00;6.10;9.70;966.00;1018.40;1019.60;-;-;-;-;-;-;-;-
MTE;202309150810;11.10;0.00;0.00;184.00;93.20;10.00;354.00;4.30;7.90;846.00;-;1023.50;1541.40;-;-;-;-;-;-;-
MOE;202309150810;16.00;0.00;0.00;272.00;84.50;13.40;125.00;2.50;5.00;978.70;1018.90;1019.50;-;-;-;-;-;-;-;-
MUB;202309150810;17.20;0.00;0.00;197.00;91.60;15.80;86.00;4.70;8.30;962.60;1018.10;1019.40;-;-;-;-;-;-;-;-
NAS;202309150810;8.60;-;3.00;375.00;89.40;7.00;109.00;8.30;12.60;768.60;-;1026.60;-;3148.20;-;-;-;-;-;-
NAP;202309150810;12.10;0.00;0.00;87.00;98.30;11.80;245.00;18.70;25.60;863.10;-;1022.10;1533.40;-;-;-;-;-;-;-
NEU;202309150810;17.80;0.00;0.00;126.00;82.70;14.80;76.00;8.60;13.30;962.20;1018.00;1019.40;-;-;-;-;-;-;-;-
CGI;202309150810;19.30;0.00;8.00;339.00;80.70;15.90;80.00;4.70;9.00;964.60;1017.20;1018.80;-;-;-;-;-;-;-;-
OBR;202309150810;17.70;0.00;-;-;89.00;15.90;46.00;5.80;10.80;971.10;1018.50;1019.60;-;-;-;-;-;-;-;-
AEG;202309150810;-;-;-;-;-;-;213.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150810;15.70;0.00;0.00;172.00;87.80;13.70;177.00;14.80;25.90;923.80;-;1020.00;1530.70;-;-;-;-;-;-;-
BEH;202309150810;8.20;0.00;0.00;193.00;94.70;7.40;122.00;15.80;20.90;780.50;-;1026.90;1549.70;-;-;-;-;-;-;-
PAY;202309150810;17.20;0.00;0.00;174.00;88.00;15.20;72.00;2.20;4.30;961.60;1018.10;1019.40;-;-;-;-;-;-;-;-
PIL;202309150810;9.40;0.00;0.00;229.00;90.20;7.90;236.00;14.40;23.40;794.00;-;1024.60;1534.10;-;-;-;-;-;-;-
PIO;202309150810;14.30;0.00;0.00;179.00;91.60;13.00;0.00;0.00;0.40;908.60;-;1023.00;1550.70;-;-;-;-;-;-;-
COV;202309150810;2.10;0.00;7.00;450.00;99.80;2.10;240.00;2.50;8.30;686.60;-;1030.00;-;3146.00;-;-;-;-;-;-
PMA;202309150810;5.90;0.00;0.00;83.00;92.80;4.80;180.00;10.80;15.80;741.90;-;1027.40;-;3143.40;-;-;-;-;-;-
PLF;202309150810;14.10;0.00;0.00;146.00;91.30;12.70;102.00;2.20;3.60;900.80;-;1020.80;1531.30;-;-;-;-;-;-;-
ROB;202309150810;14.80;0.00;0.00;120.00;94.30;13.90;225.00;2.20;3.60;899.00;-;1023.10;1551.50;-;-;-;-;-;-;-
PUY;202309150810;19.70;0.00;5.00;388.00;78.40;15.80;197.00;4.30;9.40;965.00;1017.30;1018.90;-;-;-;-;-;-;-;-
QUI;202309150810;-;-;-;-;-;-;265.00;5.40;7.20;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309150810;8.80;0.00;0.00;147.00;85.40;6.50;227.00;0.70;1.40;815.40;-;1025.50;1550.70;-;-;-;-;-;-;-
RUE;202309150810;16.00;0.00;0.00;238.00;85.60;13.60;59.00;12.20;19.80;948.00;-;1019.90;1530.80;-;-;-;-;-;-;-
SBE;202309150810;12.00;0.00;2.00;362.00;83.70;9.30;209.00;4.00;7.90;841.00;-;1024.80;1550.70;-;-;-;-;-;-;-
HAI;202309150810;15.30;0.00;0.00;213.00;92.10;14.00;282.00;2.20;4.00;936.20;-;1020.20;1531.10;-;-;-;-;-;-;-
SAM;202309150810;11.50;0.00;0.00;137.00;87.30;9.50;241.00;2.50;4.30;833.50;-;1024.50;1545.60;-;-;-;-;-;-;-
SAG;202309150810;15.50;0.00;-;-;99.10;15.40;150.00;3.60;6.50;928.30;-;1020.30;1532.60;-;-;-;-;-;-;-
SHA;202309150810;17.40;0.00;0.00;251.00;79.30;13.80;70.00;4.30;13.30;967.60;1018.40;1019.60;-;-;-;-;-;-;-;-
SRS;202309150810;17.60;0.00;-;-;77.60;13.60;300.00;5.40;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150810;-;-;-;-;-;-;176.00;1.40;3.20;970.90;-;1019.30;-;-;-;-;-;-;-;-
SPF;202309150810;16.40;0.00;-;133.00;90.30;14.80;225.00;3.20;4.70;933.50;-;1020.40;1536.00;-;-;-;-;-;-;-
SCU;202309150810;16.10;0.00;10.00;469.00;78.50;12.40;125.00;4.30;6.50;874.50;-;1023.00;1546.40;-;-;-;-;-;-;-
SIA;202309150810;11.20;0.00;2.00;437.00;89.70;9.60;234.00;10.40;18.70;824.30;-;1025.10;1547.50;-;-;-;-;-;-;-
SIM;202309150810;11.70;0.00;0.00;254.00;90.80;10.20;90.00;4.70;9.70;857.80;-;1024.20;1549.50;-;-;-;-;-;-;-
SIO;202309150810;18.10;0.00;0.00;260.00;81.10;14.80;66.00;7.90;11.20;963.30;1018.80;1020.30;-;-;-;-;-;-;-;-
PRE;202309150810;-;-;-;-;-;-;55.00;4.70;11.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309150810;-;-;10.00;453.00;-;-;-;-;-;-;-;-;-;-;108.00;19.40;20.20;14.50;87.10;12.40
STG;202309150810;14.90;0.00;0.00;161.00;95.80;14.20;259.00;2.20;5.80;929.90;-;1020.30;1531.40;-;-;-;-;-;-;-
SMM;202309150810;13.70;0.00;0.00;213.00;93.10;12.60;28.00;4.00;6.50;866.70;-;1024.00;1550.90;-;-;-;-;-;-;-
SBO;202309150810;17.40;0.00;0.00;110.00;89.60;15.70;214.00;2.20;3.20;979.20;1020.30;1021.10;-;-;-;-;-;-;-;-
STK;202309150810;-;-;-;-;-;-;49.00;4.70;6.50;972.40;-;1019.60;-;-;-;-;-;-;-;-
SAE;202309150810;8.40;0.00;6.00;279.00;77.80;4.80;226.00;9.00;14.40;757.70;-;1026.50;-;3145.00;-;-;-;-;-;-
THU;202309150810;16.80;0.00;0.00;62.00;89.70;15.10;151.00;4.00;6.10;952.80;1018.30;1019.90;-;-;-;-;-;-;-;-
TIT;202309150810;2.30;-;0.00;187.00;99.50;2.20;52.00;1.80;5.40;703.70;-;1028.60;-;3140.50;-;-;-;-;-;-
UEB;202309150810;-;-;0.00;152.00;-;-;-;-;-;-;-;-;-;-;181.00;5.00;9.40;13.00;100.00;13.00
ULR;202309150810;12.20;0.00;0.00;182.00;89.00;10.40;236.00;2.20;5.00;870.70;-;1023.70;1548.60;-;-;-;-;-;-;-
VAD;202309150810;18.00;0.00;8.00;452.00;81.90;14.90;343.00;2.90;6.50;965.30;1018.10;1019.50;-;-;-;-;-;-;-;-
VAB;202309150810;13.30;0.00;0.00;247.00;91.40;11.90;162.00;7.90;14.80;847.30;-;1023.60;1542.50;-;-;-;-;-;-;-
VLS;202309150810;12.20;0.00;0.00;69.00;93.90;11.20;36.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150810;20.10;0.00;7.00;348.00;72.70;15.00;67.00;9.40;18.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150810;13.70;0.00;0.00;91.00;95.80;13.00;292.00;1.10;2.90;898.10;-;1023.40;1551.60;-;-;-;-;-;-;-
VIT;202309150810;16.30;0.00;-;-;88.90;14.50;192.00;4.00;8.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150810;16.00;0.00;0.00;167.00;88.80;14.20;117.00;6.80;11.90;946.40;-;1021.60;1544.90;-;-;-;-;-;-;-
WFJ;202309150810;6.40;-;10.00;551.00;84.30;3.90;132.00;10.10;20.50;741.70;-;1027.60;-;3146.50;-;-;-;-;-;-
WYN;202309150810;17.60;0.00;0.00;201.00;81.30;14.40;53.00;6.50;9.00;969.30;1018.30;1019.40;-;-;-;-;-;-;-;-
WAE;202309150810;17.80;0.00;0.00;214.00;85.20;15.30;26.00;2.50;5.00;962.10;1018.10;1019.50;-;-;-;-;-;-;-;-
PSI;202309150810;17.20;0.00;0.00;66.00;87.10;15.00;-;-;-;979.90;1019.00;1019.80;-;-;5.00;2.50;5.40;16.70;81.20;-
ZER;202309150810;11.60;0.00;0.00;346.00;88.40;9.70;58.00;3.60;6.50;840.70;-;1024.40;1547.50;-;-;-;-;-;-;-
REH;202309150810;17.10;0.00;0.00;138.00;81.50;13.90;322.00;2.90;5.80;967.00;1018.50;1019.60;-;-;-;-;-;-;-;-
SMA;202309150810;16.80;0.00;0.00;231.00;84.00;14.10;266.00;2.90;6.50;954.10;1018.10;1019.60;-;-;-;-;-;14.90;91.30;13.50
KLO;202309150810;17.00;0.00;0.00;140.00;83.50;14.20;309.00;6.10;7.90;968.90;1018.50;1019.50;-;-;-;-;-;-;-;-
PFA;202309150810;17.20;0.00;0.00;224.00;90.80;15.70;228.00;6.10;10.10;956.30;1018.10;1019.60;-;-;-;-;-;-;-;-
