Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MLS;202309161420;13.60;0.00;0.00;285.00;76.60;9.60;236.00;7.90;17.30;805.40;-;1023.00;1518.90;-;-;-;-;-;-;-
LEI;202309161420;26.80;0.00;3.00;196.00;42.20;12.90;160.00;3.60;9.00;974.10;1012.40;1014.60;-;-;-;-;-;-;-;-
ATT;202309161420;7.00;-;0.00;180.00;89.60;5.40;200.00;5.80;14.40;735.50;-;1027.00;-;3140.60;-;-;-;-;-;-
CHB;202309161420;19.80;0.00;-;-;59.40;11.70;210.00;18.00;30.60;898.40;-;1018.40;1520.80;-;-;-;-;-;-;-
DIA;202309161420;6.10;-;-;540.00;76.60;2.30;178.00;37.80;47.50;714.60;-;1027.20;-;3134.00;-;-;-;-;-;-
MAR;202309161420;19.20;0.00;-;-;74.50;14.60;134.00;4.00;11.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161420;19.60;0.00;4.00;296.00;90.60;18.00;79.00;3.60;6.10;975.70;1018.80;1020.10;-;-;-;-;-;-;-;-
LUG;202309161420;19.90;0.00;0.00;206.00;89.40;18.10;276.00;5.40;10.10;984.10;1019.00;1019.90;-;-;-;-;-;-;-;-
LUZ;202309161420;25.50;0.00;2.00;341.00;57.60;16.50;290.00;5.40;11.20;961.70;1012.60;1015.30;-;-;-;-;-;-;-;-
LAE;202309161420;22.70;-;10.00;493.00;52.30;12.40;96.00;3.60;7.90;919.20;-;1017.00;1522.20;-;-;-;-;-;-;-
MAG;202309161420;20.60;0.00;0.00;294.00;82.30;17.50;56.00;5.00;8.30;995.30;1019.10;1019.80;-;-;-;-;-;-;-;-
MAS;202309161420;21.00;0.00;-;-;60.20;13.00;298.00;7.20;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161420;23.00;0.00;0.00;187.00;62.20;15.40;179.00;9.70;13.00;964.60;1013.90;1016.10;-;-;-;-;-;-;-;-
MTR;202309161420;7.80;-;0.00;157.00;100.00;7.80;159.00;14.80;19.80;786.90;-;1026.40;1548.80;-;-;-;-;-;-;-
MER;202309161420;23.70;0.00;0.00;298.00;61.60;15.90;316.00;10.10;14.40;947.00;1012.60;1016.00;-;-;-;-;-;-;-;-
MOB;202309161420;22.30;0.00;-;-;57.30;13.50;279.00;1.40;3.20;920.30;-;1017.50;1525.90;-;-;-;-;-;-;-
MVE;202309161420;18.00;0.00;0.00;173.00;53.80;8.50;74.00;7.60;15.80;860.10;-;1020.90;1525.40;-;-;-;-;-;-;-
GEN;202309161420;12.30;0.00;5.00;377.00;100.00;12.30;147.00;13.30;20.20;844.60;-;1024.40;1547.80;-;-;-;-;-;-;-
MRP;202309161420;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161420;24.70;0.00;0.00;325.00;60.90;16.70;293.00;5.40;8.60;961.90;1012.70;1015.30;-;-;-;-;-;-;-;-
MTE;202309161420;16.00;0.00;0.00;213.00;63.90;9.20;83.00;1.80;3.20;844.90;-;1022.20;1529.70;-;-;-;-;-;-;-
MOE;202309161420;24.70;0.00;0.00;170.00;58.80;16.10;293.00;10.40;14.80;974.30;1013.10;1015.00;-;-;-;-;-;-;-;-
MUB;202309161420;22.30;0.00;0.00;117.00;70.10;16.60;231.00;7.20;14.40;959.70;1014.00;1016.30;-;-;-;-;-;-;-;-
NAS;202309161420;10.80;-;0.00;161.00;64.20;4.30;236.00;22.30;28.40;768.10;-;1025.90;-;3149.20;-;-;-;-;-;-
NAP;202309161420;17.10;0.00;0.00;206.00;76.40;12.90;246.00;8.60;15.50;861.80;-;1020.60;1523.00;-;-;-;-;-;-;-
NEU;202309161420;22.20;0.00;0.00;150.00;70.40;16.60;226.00;8.60;16.90;959.30;1014.10;1016.40;-;-;-;-;-;-;-;-
CGI;202309161420;23.00;0.00;6.00;444.00;59.60;14.70;196.00;9.00;12.60;961.80;1013.60;1015.90;-;-;-;-;-;-;-;-
OBR;202309161420;26.40;0.00;-;-;52.70;16.00;24.00;7.60;15.10;966.30;1012.00;1014.60;-;-;-;-;-;-;-;-
AEG;202309161420;-;-;-;-;-;-;266.00;11.50;18.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161420;18.50;0.00;0.00;127.00;70.10;13.00;243.00;5.40;8.60;922.00;-;1018.10;1521.40;-;-;-;-;-;-;-
BEH;202309161420;8.60;0.00;0.00;154.00;88.50;6.80;131.00;14.40;19.10;780.70;-;1027.20;1550.80;-;-;-;-;-;-;-
PAY;202309161420;22.50;0.00;0.00;137.00;60.20;14.40;254.00;6.50;12.60;958.80;1014.10;1016.50;-;-;-;-;-;-;-;-
PIL;202309161420;12.70;0.00;0.00;260.00;82.50;9.80;119.00;2.20;6.80;793.40;-;1023.90;1520.70;-;-;-;-;-;-;-
PIO;202309161420;16.10;0.00;0.00;136.00;83.50;13.30;56.00;10.80;21.20;907.60;-;1021.90;1545.20;-;-;-;-;-;-;-
COV;202309161420;2.50;0.00;0.00;78.00;100.00;2.50;257.00;9.40;24.10;686.90;-;1030.40;-;3149.30;-;-;-;-;-;-
PMA;202309161420;6.60;0.00;4.00;452.00;89.00;4.90;191.00;25.20;32.80;741.90;-;1027.40;-;3144.70;-;-;-;-;-;-
PLF;202309161420;18.60;0.00;0.00;244.00;64.50;11.80;188.00;1.80;4.00;899.00;-;1018.80;1522.40;-;-;-;-;-;-;-
ROB;202309161420;16.50;0.00;0.00;151.00;75.50;12.20;197.00;3.20;6.10;898.70;-;1022.80;1551.60;-;-;-;-;-;-;-
PUY;202309161420;21.10;0.00;0.00;129.00;71.80;15.80;88.00;1.40;4.00;962.60;1014.50;1016.40;-;-;-;-;-;-;-;-
QUI;202309161420;-;-;-;-;-;-;91.00;15.80;25.90;964.90;-;1014.50;-;-;-;-;-;-;-;-
ROE;202309161420;9.20;0.10;0.00;26.00;99.50;9.10;259.00;0.70;2.90;815.20;-;1025.30;1548.10;-;-;-;-;-;-;-
RUE;202309161420;23.50;0.00;2.00;284.00;54.80;13.90;282.00;9.00;14.40;944.60;-;1016.30;1525.40;-;-;-;-;-;-;-
SBE;202309161420;10.80;0.20;0.00;72.00;98.30;10.50;136.00;4.70;12.60;841.00;-;1024.80;1551.10;-;-;-;-;-;-;-
HAI;202309161420;23.00;0.00;10.00;506.00;61.70;15.30;71.00;8.30;13.30;932.80;-;1016.50;1523.00;-;-;-;-;-;-;-
SAM;202309161420;13.60;0.00;0.00;179.00;71.60;8.60;173.00;11.50;18.70;833.20;-;1024.10;1541.30;-;-;-;-;-;-;-
SAG;202309161420;22.30;0.00;-;-;62.40;14.80;229.00;8.30;15.10;925.20;-;1017.00;1522.50;-;-;-;-;-;-;-
SHA;202309161420;26.40;0.00;10.00;493.00;40.20;11.80;111.00;10.10;18.70;963.30;1012.30;1015.10;-;-;-;-;-;-;-;-
SRS;202309161420;23.30;0.00;-;-;60.60;15.30;148.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161420;-;-;-;-;-;-;270.00;7.60;13.70;966.10;-;1014.30;-;-;-;-;-;-;-;-
SPF;202309161420;22.80;0.00;-;153.00;55.40;13.40;245.00;10.10;16.60;930.70;-;1017.40;1528.80;-;-;-;-;-;-;-
SCU;202309161420;20.00;0.00;0.00;150.00;48.20;8.70;238.00;9.40;16.60;872.30;-;1020.50;1528.20;-;-;-;-;-;-;-
SIA;202309161420;10.90;0.00;0.00;60.00;88.50;9.10;230.00;16.60;28.10;824.30;-;1025.10;1547.80;-;-;-;-;-;-;-
SIM;202309161420;12.20;0.00;0.00;24.00;97.30;11.80;135.00;7.20;15.80;857.10;-;1023.30;1542.80;-;-;-;-;-;-;-
SIO;202309161420;23.70;0.00;0.00;214.00;56.40;14.50;257.00;13.00;19.80;958.80;1013.00;1015.60;-;-;-;-;-;-;-;-
PRE;202309161420;-;-;-;-;-;-;216.00;9.40;14.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309161420;-;-;0.00;271.00;-;-;-;-;-;-;-;-;-;-;321.00;16.60;21.20;21.30;65.20;14.50
STG;202309161420;23.10;0.00;10.00;499.00;59.50;14.80;356.00;3.60;6.50;926.50;-;1016.70;1522.70;-;-;-;-;-;-;-
SMM;202309161420;16.40;0.00;0.00;240.00;70.30;11.00;53.00;7.90;10.80;865.50;-;1022.60;1540.70;-;-;-;-;-;-;-
SBO;202309161420;22.60;0.00;2.00;291.00;79.30;18.80;210.00;3.20;6.50;977.60;1017.90;1019.50;-;-;-;-;-;-;-;-
STK;202309161420;-;-;-;-;-;-;54.00;4.30;5.80;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309161420;11.10;0.00;10.00;515.00;67.50;5.30;243.00;7.20;17.30;757.40;-;1026.10;-;3148.30;-;-;-;-;-;-
THU;202309161420;23.00;0.00;0.00;188.00;60.70;15.00;342.00;7.90;14.40;949.80;1013.60;1016.70;-;-;-;-;-;-;-;-
TIT;202309161420;4.70;-;0.00;173.00;87.90;2.90;187.00;6.80;15.80;704.00;-;1029.00;-;3144.30;-;-;-;-;-;-
UEB;202309161420;-;-;1.00;162.00;-;-;-;-;-;-;-;-;-;-;46.00;7.20;11.90;20.80;55.30;11.50
ULR;202309161420;17.70;0.00;0.00;127.00;54.20;8.30;95.00;12.60;26.60;868.50;-;1021.20;1531.20;-;-;-;-;-;-;-
VAD;202309161420;27.70;0.00;10.00;502.00;33.90;10.40;202.00;12.20;29.90;960.60;1011.30;1014.50;-;-;-;-;-;-;-;-
VAB;202309161420;15.90;0.00;0.00;141.00;61.50;8.50;178.00;14.00;32.40;846.70;-;1022.90;1536.20;-;-;-;-;-;-;-
VLS;202309161420;17.90;0.00;0.00;201.00;59.80;10.00;197.00;22.30;44.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161420;22.00;0.00;0.00;194.00;74.60;17.30;244.00;6.50;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161420;15.90;0.00;0.00;127.00;86.70;13.70;88.00;1.10;1.80;897.80;-;1023.00;1552.50;-;-;-;-;-;-;-
VIT;202309161420;18.30;0.00;-;-;77.00;14.20;208.00;9.40;16.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161420;23.50;0.00;0.00;136.00;46.80;11.50;125.00;18.70;31.00;941.70;-;1016.60;1527.10;-;-;-;-;-;-;-
WFJ;202309161420;8.70;-;9.00;386.00;73.90;4.30;163.00;19.80;30.60;741.60;-;1027.50;-;3149.40;-;-;-;-;-;-
WYN;202309161420;25.40;0.00;4.00;391.00;52.00;14.80;245.00;11.50;24.80;965.40;1012.80;1015.40;-;-;-;-;-;-;-;-
WAE;202309161420;25.50;0.00;7.00;349.00;51.80;14.90;326.00;2.20;4.00;957.90;1012.10;1015.10;-;-;-;-;-;-;-;-
PSI;202309161420;27.20;0.00;6.00;301.00;37.50;11.50;-;-;-;975.10;1012.60;1014.80;-;-;99.00;2.50;9.70;26.80;37.70;-
ZER;202309161420;15.40;0.00;0.00;95.00;69.90;9.90;40.00;6.10;10.80;838.70;-;1022.10;1526.00;-;-;-;-;-;-;-
REH;202309161420;25.60;0.00;10.00;362.00;48.00;13.80;35.00;4.00;8.60;962.70;1012.40;1015.10;-;-;-;-;-;-;-;-
SMA;202309161420;24.30;0.00;6.00;182.00;56.40;15.10;17.00;5.40;10.40;950.20;1012.20;1015.50;-;-;-;-;-;23.20;57.60;14.40
KLO;202309161420;26.10;0.00;10.00;499.00;44.70;13.10;42.00;6.80;11.20;964.60;1012.30;1015.00;-;-;-;-;-;-;-;-
PFA;202309161420;25.60;0.00;10.00;508.00;52.80;15.30;33.00;11.20;16.20;952.10;1011.70;1015.20;-;-;-;-;-;-;-;-
