Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ILZ;202309151400;24.20;0.00;8.00;607.00;40.90;10.10;-;-;-;936.80;-;1018.30;1542.60;-;-;-;-;-;-;-
INT;202309151400;21.70;0.00;8.00;608.00;61.70;14.00;306.00;16.60;28.40;949.30;1014.30;1017.10;-;-;-;-;-;-;-;-
JUN;202309151400;1.90;-;0.00;400.00;91.00;0.60;132.00;20.50;22.70;662.90;-;1029.90;-;3133.90;-;-;-;-;-;-
KOP;202309151400;22.20;0.00;10.00;569.00;58.80;13.80;218.00;2.90;5.40;960.10;1015.00;1017.30;-;-;-;-;-;-;-;-
BRL;202309151400;19.20;0.00;0.00;173.00;68.70;13.30;103.00;7.20;12.60;898.30;-;1018.90;1523.80;-;-;-;-;-;-;-
CDF;202309151400;21.10;0.00;8.00;598.00;56.10;12.00;218.00;6.80;15.50;901.50;-;1018.50;1525.10;-;-;-;-;-;-;-
DOL;202309151400;15.90;0.00;10.00;644.00;77.20;11.90;213.00;16.90;29.90;834.90;-;1021.40;1518.30;-;-;-;-;-;-;-
LAC;202309151400;22.70;0.00;-;-;66.60;16.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151400;21.50;0.00;10.00;582.00;66.70;15.00;249.00;7.20;13.30;931.30;-;1017.90;1530.10;-;-;-;-;-;-;-
MLS;202309151400;12.40;0.00;0.00;151.00;90.80;10.90;260.00;5.00;12.20;805.40;-;1023.00;1520.90;-;-;-;-;-;-;-
LEI;202309151400;23.90;0.00;10.00;548.00;59.90;15.60;97.00;5.40;11.20;976.00;1014.80;1016.60;-;-;-;-;-;-;-;-
ATT;202309151400;6.30;-;0.00;163.00;95.30;5.60;197.00;15.80;25.20;735.00;-;1026.30;-;3134.00;-;-;-;-;-;-
CHB;202309151400;21.20;0.00;-;-;47.60;9.60;184.00;11.90;23.80;898.50;-;1018.50;1524.20;-;-;-;-;-;-;-
DIA;202309151400;6.00;-;-;562.00;80.00;2.80;146.00;15.50;28.10;714.60;-;1027.20;-;3133.90;-;-;-;-;-;-
MAR;202309151400;20.50;0.00;-;-;48.80;9.40;230.00;6.50;19.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151400;20.50;0.00;10.00;632.00;83.20;17.60;185.00;5.00;9.70;975.60;1018.60;1020.00;-;-;-;-;-;-;-;-
LUG;202309151400;20.50;0.00;10.00;628.00;75.30;16.00;289.00;2.50;7.60;984.00;1018.80;1019.80;-;-;-;-;-;-;-;-
LUZ;202309151400;23.50;0.00;10.00;599.00;67.30;17.10;111.00;8.30;12.60;963.40;1014.70;1017.10;-;-;-;-;-;-;-;-
LAE;202309151400;20.50;-;10.00;548.00;65.80;13.90;192.00;7.90;13.00;920.80;-;1018.80;1531.70;-;-;-;-;-;-;-
MAG;202309151400;19.90;0.00;0.00;271.00;85.30;17.40;213.00;3.60;5.40;995.30;1019.20;1019.80;-;-;-;-;-;-;-;-
MAS;202309151400;22.00;0.00;-;-;66.20;15.40;56.00;11.50;17.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151400;24.80;0.00;10.00;580.00;61.10;16.80;24.00;12.60;19.10;964.50;1013.40;1016.00;-;-;-;-;-;-;-;-
MTR;202309151400;7.20;-;0.00;307.00;98.90;7.00;176.00;7.60;12.60;786.70;-;1026.10;1548.10;-;-;-;-;-;-;-
MER;202309151400;22.00;0.00;10.00;575.00;65.80;15.30;282.00;13.70;21.60;947.70;1013.80;1016.70;-;-;-;-;-;-;-;-
MOB;202309151400;21.10;0.00;-;-;67.30;14.80;206.00;2.50;4.70;920.50;-;1017.80;1524.80;-;-;-;-;-;-;-
MVE;202309151400;18.00;0.00;10.00;621.00;55.80;9.00;59.00;13.30;24.80;859.80;-;1020.60;1522.40;-;-;-;-;-;-;-
GEN;202309151400;12.20;0.00;0.00;335.00;100.00;12.20;142.00;11.50;20.90;844.20;-;1023.90;1543.80;-;-;-;-;-;-;-
MRP;202309151400;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151400;22.60;0.00;4.00;424.00;71.10;17.10;314.00;5.80;9.00;963.70;1015.00;1017.20;-;-;-;-;-;-;-;-
MTE;202309151400;15.20;0.00;0.00;193.00;77.30;11.30;191.00;2.20;4.30;844.30;-;1021.50;1523.80;-;-;-;-;-;-;-
MOE;202309151400;24.00;0.00;10.00;589.00;58.60;15.40;144.00;4.30;9.00;975.80;1014.80;1016.50;-;-;-;-;-;-;-;-
MUB;202309151400;23.00;0.00;10.00;589.00;59.60;14.70;121.00;1.40;3.20;960.20;1014.40;1016.80;-;-;-;-;-;-;-;-
NAS;202309151400;11.20;-;2.00;283.00;72.20;6.40;99.00;7.60;12.60;768.00;-;1025.80;-;3149.30;-;-;-;-;-;-
NAP;202309151400;15.20;0.00;1.00;228.00;95.00;14.40;345.00;5.00;11.20;862.20;-;1021.00;1526.10;-;-;-;-;-;-;-
NEU;202309151400;22.00;0.00;10.00;570.00;60.10;13.90;169.00;5.40;8.60;959.70;1014.50;1016.80;-;-;-;-;-;-;-;-
CGI;202309151400;23.30;0.00;10.00;578.00;61.10;15.40;79.00;9.70;15.80;961.90;1013.60;1016.00;-;-;-;-;-;-;-;-
OBR;202309151400;21.80;0.00;-;-;68.90;15.80;52.00;9.40;16.60;969.30;1015.90;1017.80;-;-;-;-;-;-;-;-
AEG;202309151400;-;-;-;-;-;-;184.00;6.50;9.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151400;20.90;0.00;6.00;398.00;59.00;12.60;279.00;6.80;11.90;921.90;-;1018.00;1526.50;-;-;-;-;-;-;-
BEH;202309151400;8.10;0.10;0.00;190.00;94.00;7.20;134.00;18.40;24.80;780.20;-;1026.60;1546.70;-;-;-;-;-;-;-
PAY;202309151400;23.40;0.00;10.00;579.00;58.50;14.80;67.00;6.50;11.90;958.80;1013.90;1016.50;-;-;-;-;-;-;-;-
PIL;202309151400;11.10;0.00;8.00;502.00;80.90;7.90;152.00;4.00;13.70;793.50;-;1024.00;1525.20;-;-;-;-;-;-;-
PIO;202309151400;15.40;0.00;0.00;195.00;85.10;12.90;81.00;14.40;20.20;907.70;-;1022.00;1544.70;-;-;-;-;-;-;-
COV;202309151400;3.30;0.00;0.00;148.00;97.90;3.00;117.00;7.60;16.90;686.50;-;1029.90;-;3144.10;-;-;-;-;-;-
PMA;202309151400;7.00;0.00;0.00;301.00;80.60;3.90;213.00;20.90;36.00;741.50;-;1026.80;-;3141.00;-;-;-;-;-;-
PLF;202309151400;17.30;0.00;2.00;230.00;82.40;14.30;58.00;5.00;8.30;899.40;-;1019.20;1523.90;-;-;-;-;-;-;-
ROB;202309151400;14.40;0.00;0.00;108.00;93.10;13.30;221.00;4.70;7.20;898.70;-;1022.80;1548.00;-;-;-;-;-;-;-
PUY;202309151400;23.00;0.00;10.00;557.00;62.90;15.60;177.00;4.70;9.00;962.50;1014.00;1016.30;-;-;-;-;-;-;-;-
QUI;202309151400;-;-;-;-;-;-;98.00;6.80;7.90;967.60;-;1017.30;-;-;-;-;-;-;-;-
ROE;202309151400;8.80;0.00;0.00;75.00;98.10;8.50;144.00;6.80;11.90;815.00;-;1025.00;1546.60;-;-;-;-;-;-;-
RUE;202309151400;21.50;0.00;7.00;376.00;61.20;13.70;94.00;2.20;7.90;945.90;-;1017.60;1530.50;-;-;-;-;-;-;-
SBE;202309151400;10.70;0.10;0.00;97.00;95.60;10.00;122.00;2.90;5.00;840.70;-;1024.50;1548.20;-;-;-;-;-;-;-
HAI;202309151400;19.40;0.00;8.00;456.00;76.90;15.20;50.00;7.20;12.20;934.70;-;1018.60;1529.80;-;-;-;-;-;-;-
SAM;202309151400;14.90;0.00;5.00;431.00;71.00;9.70;207.00;16.20;24.50;832.60;-;1023.40;1534.40;-;-;-;-;-;-;-
SAG;202309151400;19.80;0.00;-;-;80.70;16.40;195.00;4.00;8.30;926.70;-;1018.60;1529.60;-;-;-;-;-;-;-
SHA;202309151400;22.80;0.00;10.00;569.00;63.00;15.40;111.00;5.40;11.90;965.40;1015.10;1017.30;-;-;-;-;-;-;-;-
SRS;202309151400;20.70;0.00;-;-;75.20;16.20;290.00;14.80;22.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151400;-;-;-;-;-;-;283.00;3.60;4.70;968.90;-;1017.20;-;-;-;-;-;-;-;-
SPF;202309151400;21.50;0.00;-;597.00;74.40;16.80;12.00;12.60;18.00;931.60;-;1018.30;1533.40;-;-;-;-;-;-;-
SCU;202309151400;18.90;0.00;0.00;166.00;57.40;10.30;242.00;5.80;9.70;872.40;-;1020.60;1528.30;-;-;-;-;-;-;-
SIA;202309151400;11.40;0.00;0.00;336.00;88.70;9.60;240.00;22.70;33.80;823.70;-;1024.30;1541.20;-;-;-;-;-;-;-
SIM;202309151400;12.50;0.00;0.00;158.00;83.60;9.80;141.00;8.60;18.40;857.10;-;1023.30;1542.90;-;-;-;-;-;-;-
SIO;202309151400;24.60;0.00;5.00;345.00;45.50;12.10;153.00;5.40;9.00;959.10;1013.10;1015.90;-;-;-;-;-;-;-;-
PRE;202309151400;-;-;-;-;-;-;96.00;9.00;13.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309151400;-;-;8.00;564.00;-;-;-;-;-;-;-;-;-;-;107.00;14.40;18.40;19.20;74.00;14.50
STG;202309151400;17.90;0.00;5.00;324.00;81.40;14.70;26.00;8.60;12.60;928.90;-;1019.30;1530.60;-;-;-;-;-;-;-
SMM;202309151400;16.70;0.00;4.00;467.00;76.10;12.50;79.00;3.20;5.40;865.40;-;1022.50;1539.90;-;-;-;-;-;-;-
SBO;202309151400;21.80;0.00;10.00;528.00;72.10;16.60;100.00;1.80;4.30;977.80;1018.20;1019.70;-;-;-;-;-;-;-;-
STK;202309151400;-;-;-;-;-;-;63.00;10.10;12.60;970.30;-;1017.40;-;-;-;-;-;-;-;-
SAE;202309151400;7.90;0.00;0.00;207.00;99.70;7.90;194.00;6.80;16.60;757.50;-;1026.20;-;3141.60;-;-;-;-;-;-
THU;202309151400;22.40;0.00;10.00;605.00;64.80;15.50;340.00;6.50;12.60;950.50;1014.50;1017.50;-;-;-;-;-;-;-;-
TIT;202309151400;2.80;-;6.00;507.00;91.00;1.50;159.00;15.50;22.30;703.40;-;1028.20;-;3137.10;-;-;-;-;-;-
UEB;202309151400;-;-;2.00;397.00;-;-;-;-;-;-;-;-;-;-;87.00;5.00;10.40;17.30;79.40;13.70
ULR;202309151400;17.30;0.00;0.00;257.00;73.50;12.50;108.00;4.30;10.10;868.60;-;1021.30;1531.90;-;-;-;-;-;-;-
VAD;202309151400;22.20;0.00;6.00;461.00;67.70;15.90;304.00;9.00;17.30;963.70;1015.60;1017.80;-;-;-;-;-;-;-;-
VAB;202309151400;16.50;0.00;0.00;209.00;63.40;9.50;158.00;10.80;21.60;846.40;-;1022.60;1533.10;-;-;-;-;-;-;-
VLS;202309151400;19.20;0.00;9.00;582.00;55.10;10.00;207.00;13.70;30.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151400;22.10;0.00;8.00;449.00;68.80;16.10;164.00;5.40;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151400;15.50;0.00;0.00;213.00;85.30;13.00;267.00;2.90;5.40;897.40;-;1022.60;1548.10;-;-;-;-;-;-;-
VIT;202309151400;21.40;0.00;-;-;59.40;13.20;240.00;9.00;16.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151400;24.00;0.00;10.00;654.00;47.90;12.30;125.00;16.20;25.20;942.00;-;1016.90;1531.50;-;-;-;-;-;-;-
WFJ;202309151400;7.30;-;0.00;283.00;97.30;6.90;132.00;9.40;17.30;741.40;-;1027.20;-;3144.80;-;-;-;-;-;-
WYN;202309151400;22.10;0.00;10.00;562.00;68.40;16.00;200.00;2.90;9.40;966.90;1015.00;1016.90;-;-;-;-;-;-;-;-
WAE;202309151400;22.60;0.00;10.00;555.00;63.30;15.30;71.00;6.10;9.70;960.20;1015.10;1017.50;-;-;-;-;-;-;-;-
PSI;202309151400;24.50;0.00;10.00;574.00;59.80;16.20;-;-;-;977.10;1015.10;1016.90;-;-;56.00;6.10;13.30;23.10;61.20;-
ZER;202309151400;15.30;0.00;3.00;348.00;64.80;8.70;47.00;14.80;22.70;838.50;-;1021.90;1524.00;-;-;-;-;-;-;-
REH;202309151400;23.70;0.00;10.00;596.00;60.50;15.60;6.00;3.60;6.80;964.70;1014.80;1017.20;-;-;-;-;-;-;-;-
SMA;202309151400;22.40;0.00;10.00;542.00;63.90;15.20;57.00;5.80;11.50;952.20;1014.80;1017.60;-;-;-;-;-;20.30;69.20;14.50
KLO;202309151400;23.70;0.00;10.00;552.00;62.30;16.10;72.00;6.80;15.50;966.70;1014.90;1017.20;-;-;-;-;-;-;-;-
PFA;202309151400;22.20;0.00;9.00;521.00;63.20;14.90;196.00;2.50;5.80;954.50;1015.00;1017.70;-;-;-;-;-;-;-;-
