Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CMA;202309120150;10.60;-;0.00;1.00;72.40;5.80;268.00;10.40;15.10;758.80;-;1026.70;-;3152.20;-;-;-;-;-;-
CRM;202309120150;17.40;0.00;-;0.00;95.60;16.70;282.00;1.10;5.00;964.40;1014.10;1015.20;-;-;-;-;-;-;-;-
DAV;202309120150;11.30;0.00;0.00;0.00;82.70;8.50;219.00;4.30;5.00;843.40;-;1022.30;1530.40;-;-;-;-;-;-;-
DEM;202309120150;15.90;0.00;0.00;2.00;89.70;14.20;245.00;4.00;4.70;963.40;1014.30;1015.20;-;-;-;-;-;-;-;-
DIS;202309120150;15.60;0.00;0.00;3.00;74.90;11.20;282.00;2.20;5.00;883.70;-;1020.40;1527.40;-;-;-;-;-;-;-
EBK;202309120150;12.90;0.00;0.00;2.00;99.30;12.80;0.00;0.40;1.80;943.50;-;1016.40;1492.60;-;-;-;-;-;-;-
EGH;202309120150;8.80;-;0.00;0.00;78.00;5.20;278.00;9.00;10.40;722.80;-;1029.40;-;3158.00;-;-;-;-;-;-
EGO;202309120150;17.00;0.00;-;3.00;96.10;16.40;0.00;0.00;3.60;954.30;1014.20;1015.70;-;-;-;-;-;-;-;-
EIN;202309120150;15.10;0.00;0.00;0.00;85.10;12.60;237.00;1.80;3.20;912.50;-;1017.70;1508.80;-;-;-;-;-;-;-
ELM;202309120150;16.00;0.00;0.00;0.00;79.40;12.40;156.00;7.20;11.20;907.80;-;1018.20;1514.40;-;-;-;-;-;-;-
ENG;202309120150;16.10;0.00;0.00;0.00;78.30;12.30;91.00;5.80;11.20;899.80;-;1018.90;1518.70;-;-;-;-;-;-;-
EVI;202309120150;20.10;0.00;0.00;2.00;64.80;13.30;157.00;4.00;7.20;959.30;1014.20;1016.10;-;-;-;-;-;-;-;-
EVO;202309120150;13.80;0.00;0.00;1.00;60.00;6.20;51.00;5.40;10.10;820.60;-;1023.50;1530.80;-;-;-;-;-;-;-
FAH;202309120150;20.60;0.00;0.00;3.00;61.80;13.00;242.00;1.10;4.30;945.90;1013.20;1015.80;-;-;-;-;-;-;-;-
FLU;202309120150;16.60;0.00;-;-;82.10;13.50;156.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120150;19.20;0.00;0.00;1.00;68.80;13.30;227.00;2.90;5.40;940.20;-;1016.20;1510.70;-;-;-;-;-;-;-
FRU;202309120150;14.40;0.00;0.00;1.00;89.60;12.70;240.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120150;17.30;0.00;0.00;0.00;82.40;14.30;317.00;1.10;4.30;966.30;1013.90;1014.90;-;-;-;-;-;-;-;-
GES;202309120150;20.00;0.00;-;-;77.50;15.90;8.00;2.50;4.70;954.50;1013.60;1015.70;-;-;-;-;-;-;-;-
GIH;202309120150;16.00;0.00;0.00;0.00;95.60;15.30;298.00;2.50;6.10;960.20;1014.70;1015.80;-;-;-;-;-;-;-;-
GLA;202309120150;17.60;0.00;0.00;2.00;84.80;15.00;289.00;2.20;3.20;955.30;1014.60;1016.10;-;-;-;-;-;-;-;-
GOR;202309120150;7.90;-;0.00;0.00;45.50;-3.10;263.00;4.70;10.40;702.40;-;1030.90;-;3159.70;-;-;-;-;-;-
GRE;202309120150;15.80;0.00;0.00;0.00;94.60;14.90;130.00;1.10;2.20;964.70;1014.40;1015.30;-;-;-;-;-;-;-;-
GRH;202309120150;12.90;0.00;0.00;0.00;52.90;3.50;250.00;16.20;18.70;808.10;-;1024.60;1534.30;-;-;-;-;-;-;-
GRO;202309120150;16.00;0.00;0.00;0.00;95.00;15.20;26.00;4.30;6.80;978.40;1016.30;1016.90;-;-;-;-;-;-;-;-
GRC;202309120150;15.30;0.00;0.00;0.00;61.50;8.00;-;-;-;842.50;-;1022.50;1530.60;-;-;-;-;-;-;-
GOS;202309120150;19.00;0.00;-;-;58.00;10.60;180.00;9.40;15.10;908.50;-;1018.10;1519.70;-;-;-;-;-;-;-
GOE;202309120150;15.00;0.00;0.00;1.00;93.90;14.00;239.00;1.10;3.60;969.90;1014.40;1015.00;-;-;-;-;-;-;-;-
GUE;202309120150;12.60;0.00;0.00;0.00;65.40;6.30;145.00;5.40;9.00;777.00;-;1025.80;1526.60;-;-;-;-;-;-;-
GUT;202309120150;16.30;0.00;0.00;1.00;99.30;16.20;197.00;5.40;7.60;962.90;1013.90;1014.90;-;-;-;-;-;-;-;-
HLL;202309120150;14.10;0.00;0.00;0.00;95.20;13.30;13.00;4.00;5.00;965.60;1014.60;1015.10;-;-;-;-;-;-;-;-
HOE;202309120150;19.20;0.00;0.00;0.00;66.10;12.70;219.00;11.20;14.40;889.20;-;1018.80;1520.30;-;-;-;-;-;-;-
ILZ;202309120150;13.60;0.00;0.00;0.00;99.20;13.50;-;-;-;936.90;-;1018.40;1511.60;-;-;-;-;-;-;-
INT;202309120150;18.00;0.00;0.00;2.00;84.20;15.30;167.00;1.10;2.50;948.80;1014.70;1016.60;-;-;-;-;-;-;-;-
JUN;202309120150;3.20;-;0.00;0.00;54.80;-5.00;345.00;5.80;10.40;665.30;-;1033.40;-;3161.40;-;-;-;-;-;-
KOP;202309120150;16.00;0.00;0.00;0.00;88.60;14.10;133.00;2.20;3.60;958.60;1014.70;1015.80;-;-;-;-;-;-;-;-
BRL;202309120150;12.20;0.00;0.00;0.00;85.60;9.90;279.00;1.80;2.50;898.10;-;1018.70;1510.10;-;-;-;-;-;-;-
CDF;202309120150;16.30;0.00;0.00;0.00;73.20;11.50;279.00;0.70;3.20;901.20;-;1018.20;1513.60;-;-;-;-;-;-;-
DOL;202309120150;16.50;0.00;0.00;0.00;45.70;4.80;198.00;23.80;30.60;835.20;-;1021.80;1521.00;-;-;-;-;-;-;-
LAC;202309120150;19.40;-;-;-;74.30;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120150;15.60;0.00;0.00;0.00;91.70;14.30;98.00;2.50;5.00;930.50;-;1017.10;1506.30;-;-;-;-;-;-;-
MLS;202309120150;14.50;0.00;0.00;0.00;61.50;7.20;243.00;9.70;11.50;806.20;-;1024.00;1525.90;-;-;-;-;-;-;-
LEI;202309120150;16.00;0.00;0.00;1.00;92.20;14.70;86.00;0.40;1.10;974.30;1014.20;1014.80;-;-;-;-;-;-;-;-
ATT;202309120150;9.50;-;0.00;0.00;62.60;2.70;338.00;8.30;13.30;736.70;-;1028.60;-;3157.80;-;-;-;-;-;-
CHB;202309120150;13.20;0.00;-;-;85.30;10.80;284.00;3.20;6.50;898.50;-;1018.50;1510.50;-;-;-;-;-;-;-
DIA;202309120150;7.20;-;-;0.00;78.40;3.70;230.00;19.10;27.00;716.40;-;1029.60;-;3155.30;-;-;-;-;-;-
MAR;202309120150;18.70;0.00;-;-;64.20;11.80;289.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120150;19.90;0.00;0.00;0.00;73.00;14.90;240.00;0.70;2.20;972.40;1015.30;1016.70;-;-;-;-;-;-;-;-
LUG;202309120150;19.00;0.00;0.00;0.00;77.80;15.00;342.00;6.10;9.70;980.60;1015.40;1016.30;-;-;-;-;-;-;-;-
LUZ;202309120150;18.70;0.00;0.00;0.00;85.30;16.20;223.00;0.70;1.10;961.80;1013.90;1015.50;-;-;-;-;-;-;-;-
LAE;202309120150;20.80;-;0.00;1.00;69.50;15.00;198.00;12.60;14.40;919.00;-;1016.80;1515.70;-;-;-;-;-;-;-
MAG;202309120150;16.00;0.00;0.00;0.00;97.30;15.60;0.00;0.00;0.70;991.90;1016.00;1016.30;-;-;-;-;-;-;-;-
MAS;202309120150;16.00;0.00;-;-;75.40;11.70;207.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120150;16.40;0.00;0.00;0.00;90.10;14.80;219.00;4.70;7.20;963.90;1014.30;1015.30;-;-;-;-;-;-;-;-
MTR;202309120150;13.40;-;0.00;2.00;51.40;3.60;178.00;2.20;4.00;786.30;-;1025.60;1528.90;-;-;-;-;-;-;-
MER;202309120150;15.60;0.00;0.00;2.00;92.10;14.30;138.00;2.50;5.00;947.70;1015.40;1016.70;-;-;-;-;-;-;-;-
MOB;202309120150;12.80;0.00;-;-;91.90;11.50;149.00;4.70;7.90;921.10;-;1018.40;1509.80;-;-;-;-;-;-;-
MVE;202309120150;15.00;0.00;0.00;0.00;70.70;9.70;32.00;4.70;5.80;860.20;-;1021.00;1525.30;-;-;-;-;-;-;-
GEN;202309120150;14.20;0.00;-;0.00;99.90;14.20;-;-;-;843.00;-;1022.50;1531.30;-;-;-;-;-;-;-
MRP;202309120150;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120150;14.80;0.00;0.00;0.00;99.30;14.70;218.00;1.40;2.50;961.90;1014.60;1015.30;-;-;-;-;-;-;-;-
MTE;202309120150;13.10;0.00;0.00;2.00;60.00;5.50;173.00;10.40;15.80;845.00;-;1022.30;1531.20;-;-;-;-;-;-;-
MOE;202309120150;17.50;0.00;0.00;0.00;80.50;14.10;98.00;7.90;15.10;974.00;1013.80;1014.70;-;-;-;-;-;-;-;-
MUB;202309120150;16.90;0.00;0.00;2.00;96.10;16.30;26.00;2.20;4.00;959.10;1014.40;1015.70;-;-;-;-;-;-;-;-
NAS;202309120150;11.10;-;0.00;0.00;83.90;8.50;304.00;3.60;7.90;768.30;-;1026.20;-;3152.20;-;-;-;-;-;-
NAP;202309120150;17.30;0.00;0.00;0.00;71.00;12.00;214.00;19.10;24.80;861.70;-;1020.40;1522.10;-;-;-;-;-;-;-
NEU;202309120150;20.40;0.00;0.00;0.00;72.50;15.30;69.00;3.60;4.70;958.40;1013.50;1015.50;-;-;-;-;-;-;-;-
CGI;202309120150;20.00;0.00;0.00;0.00;56.60;11.10;338.00;6.10;9.00;961.10;1013.40;1015.20;-;-;-;-;-;-;-;-
OBR;202309120150;14.80;0.00;-;-;94.90;14.00;270.00;4.70;8.30;966.90;1014.60;1015.30;-;-;-;-;-;-;-;-
AEG;202309120150;-;-;-;-;-;-;315.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120150;19.80;0.00;0.00;1.00;52.00;9.70;103.00;7.20;10.80;921.30;-;1017.30;1518.20;-;-;-;-;-;-;-
BEH;202309120150;11.00;0.00;0.00;1.00;68.90;5.50;346.00;6.50;9.00;780.00;-;1026.30;1536.90;-;-;-;-;-;-;-
PAY;202309120150;16.70;0.00;0.00;0.00;79.50;13.10;195.00;8.60;11.90;957.80;1014.20;1015.50;-;-;-;-;-;-;-;-
PIL;202309120150;13.40;0.00;0.00;0.00;69.00;7.80;231.00;12.20;20.50;794.10;-;1024.70;1526.70;-;-;-;-;-;-;-
PIO;202309120150;12.40;0.00;0.00;1.00;89.80;10.80;36.00;1.10;2.20;905.60;-;1019.70;1519.40;-;-;-;-;-;-;-
COV;202309120150;5.80;0.00;0.00;0.00;58.50;-1.70;199.00;8.30;16.20;687.80;-;1031.70;-;3158.10;-;-;-;-;-;-
PMA;202309120150;10.90;0.00;0.00;0.00;42.90;-1.20;202.00;4.00;6.10;742.20;-;1027.70;-;3155.70;-;-;-;-;-;-
PLF;202309120150;17.60;0.00;0.00;2.00;60.10;9.80;123.00;12.20;16.60;898.70;-;1018.50;1517.80;-;-;-;-;-;-;-
ROB;202309120150;11.40;0.00;0.00;3.00;96.40;10.80;46.00;4.00;5.80;896.60;-;1020.50;1523.50;-;-;-;-;-;-;-
PUY;202309120150;20.50;0.00;0.00;1.00;63.80;13.40;24.00;7.60;11.50;961.70;1013.60;1015.50;-;-;-;-;-;-;-;-
QUI;202309120150;-;-;-;-;-;-;327.00;1.40;3.20;966.00;-;1015.60;-;-;-;-;-;-;-;-
ROE;202309120150;13.10;0.00;0.00;5.00;56.10;4.60;333.00;2.50;6.50;814.30;-;1024.20;1533.70;-;-;-;-;-;-;-
RUE;202309120150;20.40;0.00;0.00;1.00;67.30;14.10;109.00;2.50;4.70;944.00;-;1015.60;1509.80;-;-;-;-;-;-;-
SBE;202309120150;8.90;0.00;0.00;0.00;85.10;6.50;292.00;1.10;2.90;839.30;-;1022.80;1534.90;-;-;-;-;-;-;-
HAI;202309120150;20.30;0.00;0.00;0.00;64.80;13.50;185.00;3.60;4.30;932.40;-;1016.10;1511.50;-;-;-;-;-;-;-
SAM;202309120150;5.20;0.00;0.00;0.00;92.40;4.10;190.00;3.20;6.80;832.70;-;1023.50;1541.50;-;-;-;-;-;-;-
SAG;202309120150;15.90;0.00;-;-;93.70;14.90;52.00;13.00;16.20;925.30;-;1017.10;1506.60;-;-;-;-;-;-;-
SHA;202309120150;17.30;0.00;0.00;0.00;88.00;15.30;157.00;1.40;13.30;963.40;1014.00;1015.20;-;-;-;-;-;-;-;-
SRS;202309120150;13.70;0.00;-;-;97.30;13.30;82.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120150;-;-;-;-;-;-;70.00;3.20;7.20;966.80;-;1015.00;-;-;-;-;-;-;-;-
SPF;202309120150;15.90;0.00;-;0.00;94.80;15.10;209.00;6.10;7.90;930.70;-;1017.40;1509.50;-;-;-;-;-;-;-
SCU;202309120150;13.20;0.00;0.00;1.00;71.90;8.20;262.00;9.00;15.10;873.10;-;1021.40;1530.50;-;-;-;-;-;-;-
SIA;202309120150;6.30;0.00;0.00;0.00;86.30;4.20;105.00;4.00;6.10;823.40;-;1024.00;1543.10;-;-;-;-;-;-;-
SIM;202309120150;13.80;0.00;0.00;1.00;75.60;9.60;309.00;5.00;11.20;855.90;-;1022.00;1531.40;-;-;-;-;-;-;-
SIO;202309120150;15.80;0.00;0.00;0.00;85.00;13.30;101.00;2.50;5.00;959.60;1015.40;1016.40;-;-;-;-;-;-;-;-
PRE;202309120150;-;-;-;-;-;-;302.00;5.40;7.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309120150;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;199.00;8.60;12.20;23.60;48.00;12.00
STG;202309120150;20.20;0.00;0.00;0.00;57.30;11.50;174.00;4.00;5.00;926.40;-;1016.60;1514.10;-;-;-;-;-;-;-
SMM;202309120150;14.10;0.00;0.00;1.00;72.40;9.20;210.00;11.90;19.80;864.60;-;1021.60;1530.70;-;-;-;-;-;-;-
SBO;202309120150;16.60;0.00;0.00;0.00;95.80;15.90;219.00;1.80;2.90;974.40;1015.40;1016.20;-;-;-;-;-;-;-;-
STK;202309120150;-;-;-;-;-;-;196.00;3.60;5.00;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309120150;10.60;0.00;0.00;0.00;76.50;6.60;261.00;27.70;36.40;757.80;-;1026.60;-;3151.40;-;-;-;-;-;-
THU;202309120150;16.40;0.00;0.00;0.00;89.20;14.60;264.00;2.90;6.50;949.50;1014.90;1016.40;-;-;-;-;-;-;-;-
TIT;202309120150;6.50;-;0.00;0.00;80.80;3.40;281.00;13.70;16.60;705.30;-;1030.80;-;3159.80;-;-;-;-;-;-
UEB;202309120150;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;222.00;15.80;17.60;21.90;57.90;13.20
ULR;202309120150;9.40;0.00;0.00;0.00;92.60;8.30;55.00;4.00;5.40;868.60;-;1021.30;1526.60;-;-;-;-;-;-;-
VAD;202309120150;21.30;0.00;0.00;1.00;61.00;13.50;142.00;7.20;10.80;961.70;1013.70;1015.70;-;-;-;-;-;-;-;-
VAB;202309120150;12.50;0.00;0.00;1.00;83.20;9.70;190.00;10.40;15.10;845.90;-;1022.00;1528.60;-;-;-;-;-;-;-
VLS;202309120150;9.90;0.00;0.00;1.00;90.90;8.50;170.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120150;22.50;0.00;0.00;0.00;57.60;13.70;61.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120150;14.90;0.00;0.00;5.00;73.80;10.30;47.00;5.40;14.00;895.30;-;1020.30;1527.50;-;-;-;-;-;-;-
VIT;202309120150;19.10;0.00;-;-;60.40;11.30;189.00;13.70;20.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120150;15.70;0.00;0.00;3.00;82.30;12.70;328.00;2.20;4.70;942.70;-;1017.60;1511.30;-;-;-;-;-;-;-
WFJ;202309120150;10.00;0.00;0.00;0.00;58.90;2.30;206.00;11.20;15.10;742.00;-;1028.00;-;3156.20;-;-;-;-;-;-
WYN;202309120150;15.00;0.00;0.00;1.00;92.70;13.80;252.00;1.10;2.90;965.40;1014.70;1015.40;-;-;-;-;-;-;-;-
WAE;202309120150;18.10;0.00;0.00;1.00;81.80;14.90;205.00;2.20;4.70;958.10;1013.80;1015.30;-;-;-;-;-;-;-;-
PSI;202309120150;14.90;0.00;0.00;0.00;98.00;14.60;-;-;-;975.40;1014.70;1015.10;-;-;353.00;2.20;3.60;17.60;83.80;-
ZER;202309120150;12.40;0.00;0.00;2.00;62.80;5.50;219.00;4.00;5.00;839.30;-;1022.80;1533.30;-;-;-;-;-;-;-
REH;202309120150;16.10;0.00;0.00;0.00;96.70;15.60;67.00;0.40;1.10;962.80;1014.20;1015.20;-;-;-;-;-;-;-;-
SMA;202309120150;18.20;0.00;0.00;0.00;84.90;15.60;11.00;0.40;1.40;950.30;1013.70;1015.60;-;-;-;-;-;22.00;57.60;13.30
KLO;202309120150;14.40;0.00;0.00;2.00;96.80;13.90;296.00;1.40;2.50;964.70;1014.50;1015.10;-;-;-;-;-;-;-;-
PFA;202309120150;15.00;0.00;0.00;1.00;99.20;14.90;264.00;1.10;2.50;952.40;1014.40;1015.50;-;-;-;-;-;-;-;-
