Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
HAI;202309120020;20.50;0.00;0.00;0.00;64.30;13.50;120.00;9.40;13.70;932.50;-;1016.20;1513.00;-;-;-;-;-;-;-
SAM;202309120020;6.60;0.00;0.00;0.00;90.60;5.20;209.00;3.20;4.30;832.90;-;1023.80;1542.60;-;-;-;-;-;-;-
SAG;202309120020;16.50;0.00;-;-;91.20;15.10;51.00;13.30;16.90;925.20;-;1017.00;1507.20;-;-;-;-;-;-;-
SHA;202309120020;18.00;0.00;0.00;0.00;84.70;15.40;103.00;2.50;7.90;963.30;1013.80;1015.10;-;-;-;-;-;-;-;-
SRS;202309120020;14.70;0.00;-;-;97.30;14.30;292.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120020;-;-;-;-;-;-;66.00;4.70;7.60;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309120020;15.10;0.00;-;0.00;98.70;14.90;218.00;5.40;8.30;930.70;-;1017.40;1507.30;-;-;-;-;-;-;-
SCU;202309120020;14.20;0.00;0.00;1.00;67.80;8.30;259.00;9.40;14.80;873.20;-;1021.50;1532.30;-;-;-;-;-;-;-
SIA;202309120020;6.30;0.00;0.00;0.00;86.70;4.20;107.00;2.50;7.20;823.50;-;1024.10;1544.10;-;-;-;-;-;-;-
SIM;202309120020;14.30;0.00;0.00;1.00;74.70;9.90;299.00;4.70;10.80;856.00;-;1022.10;1532.50;-;-;-;-;-;-;-
SIO;202309120020;16.70;0.00;0.00;0.00;84.90;14.10;237.00;0.70;2.50;959.60;1015.20;1016.40;-;-;-;-;-;-;-;-
PRE;202309120020;-;-;-;-;-;-;289.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309120020;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;164.00;10.80;12.60;24.00;48.40;12.40
STG;202309120020;19.70;0.00;0.00;0.00;58.90;11.40;169.00;4.70;5.80;926.40;-;1016.60;1512.70;-;-;-;-;-;-;-
SMM;202309120020;14.20;0.00;0.00;1.00;72.90;9.40;217.00;9.40;14.40;865.00;-;1022.00;1534.60;-;-;-;-;-;-;-
SBO;202309120020;17.00;0.00;0.00;0.00;96.10;16.40;231.00;2.50;3.60;974.60;1015.60;1016.40;-;-;-;-;-;-;-;-
STK;202309120020;-;-;-;-;-;-;164.00;4.70;6.10;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309120020;10.70;0.00;0.00;0.00;82.60;7.90;240.00;19.80;30.60;758.00;-;1026.90;-;3153.80;-;-;-;-;-;-
THU;202309120020;16.10;0.00;0.00;0.00;91.60;14.70;345.00;1.80;4.00;949.50;1015.00;1016.40;-;-;-;-;-;-;-;-
TIT;202309120020;7.60;-;0.00;0.00;43.20;-4.10;248.00;9.70;11.90;705.40;-;1030.90;-;3161.20;-;-;-;-;-;-
UEB;202309120020;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;173.00;2.20;3.60;22.60;52.20;12.30
ULR;202309120020;10.10;0.00;0.00;1.00;90.00;8.50;77.00;0.70;2.50;868.60;-;1021.30;1527.10;-;-;-;-;-;-;-
VAD;202309120020;21.90;0.00;0.00;1.00;61.70;14.20;132.00;6.80;13.30;961.60;1013.50;1015.60;-;-;-;-;-;-;-;-
VAB;202309120020;12.70;0.00;0.00;2.00;84.90;10.20;189.00;14.00;20.90;846.10;-;1022.20;1530.60;-;-;-;-;-;-;-
VLS;202309120020;10.10;0.00;0.00;1.00;91.50;8.80;160.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120020;22.40;0.00;0.00;1.00;58.20;13.80;27.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120020;14.50;0.00;0.00;5.00;87.30;12.40;28.00;1.80;7.60;895.50;-;1020.50;1528.70;-;-;-;-;-;-;-
VIT;202309120020;19.40;0.00;-;-;58.90;11.20;202.00;11.50;20.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120020;15.40;0.00;0.00;5.00;84.30;12.80;257.00;2.20;2.90;942.40;-;1017.30;1507.70;-;-;-;-;-;-;-
WFJ;202309120020;10.30;0.00;0.00;0.00;62.40;3.40;219.00;13.30;14.80;742.20;-;1028.30;-;3158.90;-;-;-;-;-;-
WYN;202309120020;15.30;0.00;0.00;1.00;91.80;14.00;238.00;1.10;3.20;965.20;1014.40;1015.10;-;-;-;-;-;-;-;-
WAE;202309120020;18.70;0.00;0.00;1.00;77.70;14.70;254.00;5.00;6.80;958.00;1013.60;1015.20;-;-;-;-;-;-;-;-
PSI;202309120020;15.20;0.00;0.00;1.00;97.30;14.80;-;-;-;975.30;1014.50;1015.00;-;-;9.00;4.00;5.00;17.90;85.00;-
ZER;202309120020;12.70;0.00;0.00;1.00;62.10;5.60;220.00;4.30;5.80;839.50;-;1023.00;1535.10;-;-;-;-;-;-;-
REH;202309120020;16.50;0.00;0.00;0.00;98.10;16.20;0.00;0.00;0.40;962.70;1014.10;1015.10;-;-;-;-;-;-;-;-
SMA;202309120020;19.10;0.00;0.00;0.00;79.80;15.50;70.00;2.50;3.60;950.10;1013.30;1015.40;-;-;-;-;-;22.60;56.20;13.40
KLO;202309120020;15.50;0.00;0.00;1.00;93.90;14.50;25.00;2.90;3.60;964.60;1014.20;1015.00;-;-;-;-;-;-;-;-
PFA;202309120020;15.10;0.00;0.00;2.00;99.20;15.00;191.00;1.40;2.50;952.30;1014.30;1015.40;-;-;-;-;-;-;-;-
