Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BEZ;202309111220;29.80;0.00;10.00;681.00;49.90;18.20;141.00;4.30;9.00;976.50;1012.80;1015.20;-;-;-;-;-;-;-;-
BIA;202309111220;27.90;0.00;10.00;754.00;53.30;17.50;167.00;10.40;21.60;982.60;1013.90;1015.70;-;-;-;-;-;-;-;-
BIN;202309111220;24.50;0.00;-;-;35.50;8.30;230.00;10.40;16.60;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309111220;26.80;0.00;10.00;700.00;58.80;18.10;63.00;6.10;12.60;957.00;1013.30;1016.70;-;-;-;-;-;-;-;-
BIV;202309111220;22.10;0.00;-;-;28.30;2.90;210.00;9.00;18.40;-;-;-;-;-;-;-;-;-;-;-
BIE;202309111220;27.50;0.00;10.00;802.00;42.30;13.60;164.00;7.20;14.00;937.80;-;1017.70;1547.50;-;-;-;-;-;-;-
BLA;202309111220;23.80;0.00;10.00;757.00;37.40;8.40;235.00;8.30;15.80;849.30;-;1022.30;1531.70;-;-;-;-;-;-;-
BOL;202309111220;27.20;0.00;10.00;750.00;46.00;14.60;72.00;13.00;22.30;922.60;-;1017.70;1540.80;-;-;-;-;-;-;-
BOU;202309111220;23.60;-;-;-;71.80;18.20;326.00;5.00;6.10;971.90;1014.30;1016.20;-;-;-;-;-;-;-;-
BRZ;202309111220;-;0.00;-;-;-;-;255.00;4.70;7.60;950.20;-;1016.80;-;-;-;-;-;-;-;-
BUS;202309111220;29.50;0.00;10.00;712.00;47.20;17.10;31.00;2.50;6.80;970.10;1013.00;1016.00;-;-;-;-;-;-;-;-
BUF;202309111220;21.90;0.00;10.00;777.00;28.20;2.70;133.00;12.60;20.90;807.10;-;1024.30;1517.10;-;-;-;-;-;-;-
FRE;202309111220;22.90;0.00;10.00;800.00;50.70;12.10;149.00;10.10;16.60;883.70;-;1021.40;1544.40;-;-;-;-;-;-;-
CEV;202309111220;27.60;0.00;10.00;706.00;52.90;17.10;227.00;16.20;24.10;966.60;1013.50;1016.40;-;-;-;-;-;-;-;-
CHZ;202309111220;28.50;0.00;10.00;704.00;47.90;16.40;249.00;3.60;7.60;964.10;1013.10;1016.40;-;-;-;-;-;-;-;-
CHA;202309111220;20.30;0.00;10.00;794.00;55.30;11.10;161.00;12.60;18.70;844.30;-;1023.30;1537.50;-;-;-;-;-;-;-
CHM;202309111220;23.50;-;10.00;723.00;50.20;12.50;112.00;8.30;14.80;890.50;-;1020.60;1541.80;-;-;-;-;-;-;-
CHU;202309111220;28.50;0.00;10.00;731.00;44.80;15.30;22.00;22.30;34.60;950.70;1011.80;1016.00;-;-;-;-;-;-;-;-
CHD;202309111220;26.60;0.00;10.00;759.00;45.80;14.00;216.00;13.00;27.00;901.10;-;1019.30;1541.80;-;-;-;-;-;-;-
CIM;202309111220;20.50;0.00;10.00;803.00;48.30;9.20;196.00;7.90;14.00;837.90;-;1023.90;1538.10;-;-;-;-;-;-;-
CDM;202309111220;21.50;0.00;-;-;54.60;12.00;208.00;12.60;17.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111220;14.80;0.00;10.00;843.00;53.00;5.30;95.00;12.60;20.90;760.00;-;1028.60;-;3179.20;-;-;-;-;-;-
COY;202309111220;28.00;0.00;-;-;40.50;13.30;100.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111220;13.90;-;6.00;485.00;64.40;7.30;214.00;7.20;20.90;760.10;-;1028.30;-;3174.70;-;-;-;-;-;-
CRM;202309111220;28.60;0.00;-;599.00;44.40;15.30;207.00;6.10;11.20;965.40;1013.10;1016.30;-;-;-;-;-;-;-;-
DAV;202309111220;22.50;0.00;10.00;761.00;39.10;7.90;57.00;20.50;28.10;843.30;-;1022.10;1526.60;-;-;-;-;-;-;-
DEM;202309111220;30.30;0.00;10.00;649.00;35.40;13.30;55.00;3.60;6.10;963.90;1012.20;1015.70;-;-;-;-;-;-;-;-
DIS;202309111220;25.20;0.00;10.00;751.00;39.20;10.30;72.00;10.80;18.00;883.30;-;1020.00;1535.10;-;-;-;-;-;-;-
EBK;202309111220;28.00;0.00;10.00;710.00;44.60;14.80;313.00;8.30;14.40;944.20;-;1017.20;1547.80;-;-;-;-;-;-;-
EGH;202309111220;14.60;-;10.00;816.00;44.90;2.80;193.00;8.30;20.90;724.10;-;1031.10;-;3178.90;-;-;-;-;-;-
EGO;202309111220;29.40;0.00;-;691.00;44.50;16.10;271.00;6.50;12.60;955.10;1012.40;1016.50;-;-;-;-;-;-;-;-
EIN;202309111220;24.40;0.00;10.00;728.00;59.00;15.90;2.00;9.00;15.50;913.80;-;1019.10;1541.60;-;-;-;-;-;-;-
ELM;202309111220;24.50;0.00;10.00;736.00;54.10;14.60;347.00;5.40;8.60;908.50;-;1019.00;1538.40;-;-;-;-;-;-;-
ENG;202309111220;25.20;0.00;10.00;750.00;50.50;14.20;242.00;13.30;24.50;900.80;-;1020.00;1544.50;-;-;-;-;-;-;-
EVI;202309111220;28.50;0.00;10.00;707.00;43.50;14.90;335.00;21.60;37.10;959.50;1012.70;1016.30;-;-;-;-;-;-;-;-
EVO;202309111220;20.20;0.00;10.00;800.00;52.30;10.10;258.00;9.70;19.80;821.40;-;1024.50;1532.20;-;-;-;-;-;-;-
FAH;202309111220;29.30;0.00;10.00;735.00;32.50;11.10;140.00;3.60;7.60;947.10;1012.30;1017.10;-;-;-;-;-;-;-;-
FLU;202309111220;25.20;0.00;-;-;55.70;15.70;340.00;10.80;22.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111220;27.10;0.00;10.00;765.00;47.10;14.90;260.00;4.30;8.60;941.40;-;1017.50;1546.50;-;-;-;-;-;-;-
FRU;202309111220;26.40;0.00;10.00;741.00;53.00;16.10;59.00;15.50;27.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111220;29.00;0.00;10.00;691.00;37.80;13.20;78.00;11.20;18.40;967.20;1012.80;1015.90;-;-;-;-;-;-;-;-
GES;202309111220;25.90;0.00;-;-;61.60;18.00;162.00;6.80;12.60;955.40;1013.30;1016.70;-;-;-;-;-;-;-;-
GIH;202309111220;27.60;0.00;10.00;687.00;51.80;16.80;111.00;3.20;5.00;960.90;1013.20;1016.50;-;-;-;-;-;-;-;-
GLA;202309111220;27.70;0.00;10.00;716.00;53.00;17.30;284.00;14.40;23.40;955.50;1012.60;1016.40;-;-;-;-;-;-;-;-
GOR;202309111220;10.20;-;10.00;837.00;50.90;0.50;148.00;3.60;15.80;703.60;-;1032.60;-;3174.20;-;-;-;-;-;-
GRE;202309111220;28.40;0.00;10.00;634.00;46.20;15.70;226.00;5.00;9.70;965.50;1013.00;1016.10;-;-;-;-;-;-;-;-
GRH;202309111220;16.60;0.00;10.00;766.00;58.40;8.40;3.00;13.70;25.20;809.00;-;1025.70;1538.10;-;-;-;-;-;-;-
GRO;202309111220;27.90;0.00;10.00;734.00;51.80;17.10;201.00;4.00;8.30;977.70;1014.00;1016.20;-;-;-;-;-;-;-;-
GRC;202309111220;22.70;0.00;10.00;783.00;40.40;8.60;-;-;-;842.70;-;1022.70;1530.60;-;-;-;-;-;-;-
GOS;202309111220;24.60;0.00;-;-;51.30;13.90;5.00;10.80;18.00;909.30;-;1019.00;1538.90;-;-;-;-;-;-;-
GOE;202309111220;29.10;0.00;10.00;710.00;45.60;16.20;232.00;0.70;2.90;970.50;1012.80;1015.60;-;-;-;-;-;-;-;-
GUE;202309111220;17.40;0.00;10.00;800.00;42.40;4.50;239.00;3.60;11.50;778.10;-;1027.20;1525.40;-;-;-;-;-;-;-
GUT;202309111220;27.10;0.00;10.00;728.00;50.40;15.90;40.00;4.00;8.30;964.40;1013.50;1016.40;-;-;-;-;-;-;-;-
HLL;202309111220;29.00;0.00;10.00;706.00;48.80;17.10;209.00;6.10;15.10;966.30;1012.70;1015.80;-;-;-;-;-;-;-;-
HOE;202309111220;23.10;0.00;10.00;810.00;69.00;17.10;352.00;3.20;11.20;890.90;-;1020.70;1542.30;-;-;-;-;-;-;-
ILZ;202309111220;28.10;0.00;10.00;694.00;45.60;15.30;-;-;-;935.20;-;1016.60;1539.60;-;-;-;-;-;-;-
INT;202309111220;27.40;0.00;10.00;714.00;46.80;15.00;317.00;10.80;23.80;949.00;1012.60;1016.80;-;-;-;-;-;-;-;-
JUN;202309111220;5.20;-;10.00;823.00;50.20;-4.30;143.00;9.40;11.90;666.40;-;1034.90;-;3171.90;-;-;-;-;-;-
KOP;202309111220;28.90;0.00;10.00;764.00;42.80;15.00;232.00;5.80;12.20;959.60;1013.10;1016.80;-;-;-;-;-;-;-;-
BRL;202309111220;25.80;0.00;10.00;739.00;38.50;10.60;141.00;5.40;11.20;899.20;-;1019.90;1544.00;-;-;-;-;-;-;-
CDF;202309111220;25.80;0.00;10.00;752.00;45.30;13.10;175.00;10.10;17.30;902.40;-;1019.50;1542.50;-;-;-;-;-;-;-
DOL;202309111220;21.60;0.00;10.00;781.00;50.50;10.90;126.00;14.00;24.50;836.80;-;1023.60;1534.90;-;-;-;-;-;-;-
LAC;202309111220;27.80;0.00;-;-;52.90;17.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111220;26.80;0.00;10.00;755.00;49.20;15.30;279.00;11.20;22.70;931.30;-;1017.90;1545.20;-;-;-;-;-;-;-
MLS;202309111220;19.70;0.00;10.00;808.00;64.40;12.80;254.00;6.80;13.00;807.70;-;1025.80;1533.50;-;-;-;-;-;-;-
LEI;202309111220;29.70;0.00;10.00;722.00;48.60;17.70;128.00;4.70;10.10;974.90;1012.90;1015.40;-;-;-;-;-;-;-;-
ATT;202309111220;14.40;-;10.00;823.00;60.00;6.70;203.00;7.90;18.40;737.90;-;1030.10;-;3179.20;-;-;-;-;-;-
CHB;202309111220;25.50;0.00;-;-;49.60;14.20;116.00;12.20;19.80;899.50;-;1019.60;1541.30;-;-;-;-;-;-;-
DIA;202309111220;11.70;-;-;812.00;71.70;6.80;181.00;7.20;15.10;717.80;-;1031.50;-;3174.80;-;-;-;-;-;-
MAR;202309111220;25.40;0.00;-;-;48.80;13.90;75.00;5.40;13.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111220;26.80;0.00;10.00;745.00;53.60;16.60;235.00;11.90;20.20;972.30;1014.20;1016.60;-;-;-;-;-;-;-;-
LUG;202309111220;27.00;0.00;10.00;726.00;63.90;19.60;192.00;6.80;11.50;980.70;1014.60;1016.40;-;-;-;-;-;-;-;-
LUZ;202309111220;28.80;0.00;10.00;718.00;53.60;18.40;146.00;3.60;9.00;962.60;1012.90;1016.30;-;-;-;-;-;-;-;-
LAE;202309111220;25.60;-;10.00;738.00;56.50;16.30;201.00;3.60;10.80;920.60;-;1018.50;1542.50;-;-;-;-;-;-;-
MAG;202309111220;28.00;0.00;10.00;711.00;50.80;16.90;261.00;14.80;23.00;991.10;1014.20;1015.50;-;-;-;-;-;-;-;-
MAS;202309111220;27.00;0.00;-;-;48.10;15.10;59.00;10.10;14.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111220;29.30;0.00;10.00;768.00;40.00;14.30;211.00;8.60;16.20;964.70;1012.80;1016.20;-;-;-;-;-;-;-;-
MTR;202309111220;15.70;-;10.00;808.00;51.40;5.70;154.00;12.20;18.00;787.60;-;1027.20;1537.60;-;-;-;-;-;-;-
MER;202309111220;27.20;0.00;10.00;702.00;54.40;17.20;281.00;10.80;20.20;947.60;1012.40;1016.60;-;-;-;-;-;-;-;-
MOB;202309111220;27.00;0.00;-;-;42.30;13.10;316.00;8.60;15.50;920.30;-;1017.50;1537.60;-;-;-;-;-;-;-
MVE;202309111220;22.90;0.00;10.00;801.00;48.90;11.60;240.00;7.20;14.40;860.80;-;1021.70;1534.30;-;-;-;-;-;-;-
GEN;202309111220;18.40;0.00;-;601.00;82.70;15.40;-;-;-;844.30;-;1024.00;1543.50;-;-;-;-;-;-;-
MRP;202309111220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111220;28.90;0.00;10.00;723.00;51.70;18.00;260.00;3.60;7.60;962.90;1013.00;1016.40;-;-;-;-;-;-;-;-
MTE;202309111220;22.10;0.00;10.00;788.00;41.20;8.30;354.00;11.20;18.40;845.30;-;1022.70;1532.60;-;-;-;-;-;-;-
MOE;202309111220;29.70;0.00;10.00;726.00;40.80;15.00;249.00;2.90;7.60;975.00;1013.10;1015.70;-;-;-;-;-;-;-;-
MUB;202309111220;27.80;0.00;10.00;723.00;45.30;14.90;207.00;5.40;10.10;959.90;1013.10;1016.50;-;-;-;-;-;-;-;-
NAS;202309111220;17.30;-;10.00;792.00;47.70;6.10;146.00;6.80;13.70;769.10;-;1027.20;-;3178.80;-;-;-;-;-;-
NAP;202309111220;20.30;0.00;6.00;519.00;70.20;14.70;312.00;3.20;10.40;863.30;-;1022.30;1539.30;-;-;-;-;-;-;-
NEU;202309111220;28.30;0.00;10.00;745.00;44.20;15.00;200.00;7.90;13.00;959.60;1013.20;1016.70;-;-;-;-;-;-;-;-
CGI;202309111220;27.20;0.00;10.00;677.00;42.10;13.20;109.00;7.60;12.60;962.20;1013.20;1016.30;-;-;-;-;-;-;-;-
OBR;202309111220;27.10;0.00;-;-;55.50;17.40;50.00;13.00;21.60;967.80;1013.50;1016.20;-;-;-;-;-;-;-;-
AEG;202309111220;-;-;-;-;-;-;298.00;6.50;14.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111220;25.00;0.00;10.00;708.00;50.30;14.00;240.00;3.20;5.00;922.60;-;1018.70;1543.50;-;-;-;-;-;-;-
BEH;202309111220;17.70;0.00;10.00;795.00;36.90;2.80;143.00;23.80;29.50;780.80;-;1027.30;1527.80;-;-;-;-;-;-;-
PAY;202309111220;28.30;0.00;10.00;728.00;44.50;15.10;8.00;4.30;7.60;958.80;1012.90;1016.50;-;-;-;-;-;-;-;-
PIL;202309111220;14.80;0.00;0.00;233.00;83.20;12.00;209.00;2.90;9.70;795.40;-;1026.30;1537.80;-;-;-;-;-;-;-
PIO;202309111220;24.00;0.00;10.00;744.00;50.10;13.00;100.00;17.30;25.20;905.20;-;1019.30;1538.40;-;-;-;-;-;-;-
COV;202309111220;7.30;0.00;10.00;778.00;50.90;-2.20;268.00;8.30;20.20;689.10;-;1033.50;-;3172.90;-;-;-;-;-;-
PMA;202309111220;14.40;0.00;10.00;796.00;48.70;3.70;260.00;6.80;18.70;743.50;-;1029.40;-;3176.70;-;-;-;-;-;-
PLF;202309111220;23.80;0.00;10.00;745.00;54.90;14.20;298.00;5.80;10.80;900.20;-;1020.10;1543.00;-;-;-;-;-;-;-
ROB;202309111220;23.80;0.00;10.00;771.00;60.80;15.80;224.00;9.40;14.80;896.00;-;1019.80;1538.20;-;-;-;-;-;-;-
PUY;202309111220;25.30;0.00;10.00;578.00;60.70;17.20;164.00;3.60;7.60;962.90;1014.00;1016.70;-;-;-;-;-;-;-;-
QUI;202309111220;-;-;-;-;-;-;112.00;1.80;2.90;966.20;-;1015.80;-;-;-;-;-;-;-;-
ROE;202309111220;18.10;0.00;10.00;783.00;43.50;5.50;153.00;7.20;11.90;815.20;-;1025.30;1536.60;-;-;-;-;-;-;-
RUE;202309111220;29.00;0.00;10.00;709.00;43.30;15.30;202.00;9.00;15.80;945.50;-;1017.20;1551.80;-;-;-;-;-;-;-
SBE;202309111220;20.20;0.00;10.00;768.00;39.20;5.90;130.00;8.30;14.00;840.30;-;1024.00;1540.80;-;-;-;-;-;-;-
HAI;202309111220;25.50;0.00;10.00;731.00;62.70;17.90;344.00;4.00;10.80;934.10;-;1017.90;1542.20;-;-;-;-;-;-;-
SAM;202309111220;22.60;0.00;10.00;776.00;30.80;4.50;221.00;25.60;35.60;832.00;-;1022.70;1523.10;-;-;-;-;-;-;-
SAG;202309111220;25.50;0.00;-;-;64.10;18.20;230.00;9.70;15.80;926.50;-;1018.40;1543.10;-;-;-;-;-;-;-
SHA;202309111220;28.50;0.00;10.00;704.00;49.20;16.80;220.00;6.10;12.20;964.30;1012.90;1016.20;-;-;-;-;-;-;-;-
SRS;202309111220;26.50;0.00;-;-;54.50;16.60;287.00;23.40;33.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111220;-;-;-;-;-;-;260.00;2.20;7.20;-;-;-;-;-;-;-;-;-;-;-
SPF;202309111220;27.10;0.00;-;717.00;49.30;15.60;51.00;11.90;18.40;931.50;-;1018.20;1548.50;-;-;-;-;-;-;-
SCU;202309111220;26.90;0.00;10.00;743.00;37.40;11.10;111.00;6.50;11.50;871.50;-;1019.50;1525.80;-;-;-;-;-;-;-
SIA;202309111220;19.70;0.00;10.00;772.00;42.00;6.40;243.00;28.40;41.00;823.40;-;1024.00;1529.90;-;-;-;-;-;-;-
SIM;202309111220;20.50;0.00;10.00;774.00;55.80;11.40;114.00;14.40;24.10;856.30;-;1022.40;1536.90;-;-;-;-;-;-;-
SIO;202309111220;29.00;0.00;10.00;746.00;40.40;14.20;246.00;13.00;20.50;958.50;1011.60;1015.30;-;-;-;-;-;-;-;-
PRE;202309111220;-;-;-;-;-;-;112.00;8.60;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309111220;-;-;10.00;805.00;-;-;-;-;-;-;-;-;-;-;284.00;4.70;14.40;26.30;46.50;13.90
STG;202309111220;25.20;0.00;10.00;708.00;62.50;17.50;33.00;6.80;11.20;928.20;-;1018.50;1544.20;-;-;-;-;-;-;-
SMM;202309111220;22.50;0.00;10.00;745.00;59.20;14.10;35.00;8.60;13.30;864.00;-;1020.90;1529.10;-;-;-;-;-;-;-
SBO;202309111220;27.50;0.00;10.00;658.00;57.10;18.30;227.00;6.50;13.70;974.90;1014.40;1016.70;-;-;-;-;-;-;-;-
STK;202309111220;-;-;-;-;-;-;62.00;9.70;12.20;969.00;-;1016.00;-;-;-;-;-;-;-;-
SAE;202309111220;14.70;0.00;10.00;762.00;66.80;8.60;205.00;10.40;20.20;759.50;-;1028.80;-;3180.10;-;-;-;-;-;-
THU;202309111220;28.20;0.00;10.00;724.00;47.20;15.90;359.00;7.90;15.50;950.10;1012.70;1017.00;-;-;-;-;-;-;-;-
TIT;202309111220;8.50;-;8.00;801.00;87.70;6.60;169.00;6.50;17.30;706.50;-;1032.40;-;3174.30;-;-;-;-;-;-
UEB;202309111220;-;-;10.00;756.00;-;-;-;-;-;-;-;-;-;-;278.00;1.10;7.20;23.40;58.50;14.80
ULR;202309111220;25.70;0.00;10.00;776.00;31.10;7.40;248.00;4.30;7.90;867.90;-;1020.50;1530.50;-;-;-;-;-;-;-
VAD;202309111220;28.70;0.00;10.00;683.00;45.90;15.90;322.00;8.60;16.20;962.20;1012.80;1016.20;-;-;-;-;-;-;-;-
VAB;202309111220;20.30;0.00;10.00;756.00;60.40;12.40;350.00;22.70;30.20;846.60;-;1022.80;1534.60;-;-;-;-;-;-;-
VLS;202309111220;25.00;0.00;10.00;784.00;39.80;10.40;13.00;9.40;22.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111220;25.50;0.00;10.00;684.00;57.60;16.50;212.00;5.00;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111220;23.10;0.00;10.00;737.00;55.00;13.60;271.00;5.40;12.20;895.60;-;1020.60;1543.60;-;-;-;-;-;-;-
VIT;202309111220;26.20;0.00;-;-;42.10;12.30;224.00;7.90;16.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111220;28.00;0.00;10.00;783.00;42.00;13.90;253.00;9.40;14.40;941.10;-;1015.90;1536.00;-;-;-;-;-;-;-
WFJ;202309111220;12.80;0.00;10.00;821.00;64.60;6.30;343.00;12.20;19.80;743.20;-;1029.60;-;3174.70;-;-;-;-;-;-
WYN;202309111220;29.00;0.00;10.00;713.00;43.00;15.20;222.00;3.20;6.50;966.00;1012.80;1016.00;-;-;-;-;-;-;-;-
WAE;202309111220;27.50;0.00;10.00;724.00;54.60;17.50;36.00;3.60;6.80;959.30;1013.20;1016.60;-;-;-;-;-;-;-;-
PSI;202309111220;29.80;0.00;10.00;683.00;46.00;16.90;-;-;-;975.90;1013.10;1015.60;-;-;206.00;9.00;13.30;28.90;44.80;-
ZER;202309111220;22.90;0.00;10.00;778.00;31.40;5.10;49.00;16.90;23.40;839.10;-;1022.60;1527.00;-;-;-;-;-;-;-
REH;202309111220;28.80;0.00;10.00;708.00;46.40;16.20;7.00;3.20;7.60;963.80;1012.90;1016.20;-;-;-;-;-;-;-;-
SMA;202309111220;28.10;0.00;10.00;718.00;48.70;16.30;306.00;4.30;10.80;951.50;1012.70;1016.90;-;-;-;-;-;26.20;49.00;14.60
KLO;202309111220;28.50;0.00;10.00;731.00;50.10;17.10;320.00;2.50;5.80;965.70;1013.10;1016.20;-;-;-;-;-;-;-;-
PFA;202309111220;28.10;0.00;10.00;705.00;45.00;15.10;287.00;5.00;11.20;953.60;1012.80;1016.80;-;-;-;-;-;-;-;-
