Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309121110;26.30;0.00;-;729.00;48.00;14.40;209.00;12.60;18.70;964.60;1012.70;1015.40;-;-;-;-;-;-;-;-
DAV;202309121110;23.00;0.00;10.00;807.00;27.10;3.10;35.00;4.70;7.20;842.60;-;1021.30;1519.20;-;-;-;-;-;-;-
DEM;202309121110;27.40;0.00;10.00;859.00;42.60;13.60;144.00;1.80;4.70;962.90;1011.70;1014.70;-;-;-;-;-;-;-;-
DIS;202309121110;22.50;0.00;4.00;429.00;53.70;12.60;359.00;2.20;4.00;882.60;-;1019.20;1525.00;-;-;-;-;-;-;-
EBK;202309121110;27.10;0.00;10.00;687.00;50.30;15.90;275.00;4.00;6.50;942.60;-;1015.50;1530.20;-;-;-;-;-;-;-
EGH;202309121110;11.90;-;0.00;152.00;60.20;4.40;183.00;9.40;15.10;723.10;-;1029.80;-;3164.60;-;-;-;-;-;-
EGO;202309121110;28.20;0.00;-;829.00;47.30;15.90;309.00;10.80;18.40;953.80;1011.30;1015.10;-;-;-;-;-;-;-;-
EIN;202309121110;23.40;0.00;9.00;548.00;59.80;15.10;360.00;11.20;15.50;912.10;-;1017.30;1523.30;-;-;-;-;-;-;-
ELM;202309121110;22.80;0.00;7.00;524.00;58.70;14.30;332.00;3.60;7.60;907.00;-;1017.30;1520.70;-;-;-;-;-;-;-
ENG;202309121110;22.20;0.00;4.00;361.00;61.70;14.50;231.00;14.00;23.40;899.20;-;1018.20;1523.70;-;-;-;-;-;-;-
EVI;202309121110;26.00;0.00;5.00;559.00;49.50;14.60;338.00;9.00;18.40;959.10;1012.80;1015.90;-;-;-;-;-;-;-;-
EVO;202309121110;18.20;0.00;3.00;477.00;45.50;6.20;160.00;14.40;28.80;820.70;-;1023.70;1527.00;-;-;-;-;-;-;-
FAH;202309121110;27.40;0.00;10.00;790.00;35.20;10.70;300.00;7.20;16.20;946.10;1011.70;1016.00;-;-;-;-;-;-;-;-
FLU;202309121110;24.40;0.00;-;-;53.70;14.40;335.00;11.90;23.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121110;25.30;0.00;5.00;620.00;51.10;14.50;238.00;13.30;21.20;940.40;-;1016.40;1531.60;-;-;-;-;-;-;-
FRU;202309121110;23.40;0.00;0.00;342.00;60.20;15.20;34.00;3.60;9.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121110;28.80;0.00;10.00;783.00;26.80;7.80;199.00;24.10;35.30;966.80;1012.40;1015.40;-;-;-;-;-;-;-;-
GES;202309121110;25.10;0.00;-;-;62.70;17.50;161.00;6.10;11.90;953.90;1011.90;1015.10;-;-;-;-;-;-;-;-
GIH;202309121110;26.00;0.00;10.00;764.00;54.50;16.10;95.00;2.90;6.10;959.50;1012.00;1015.00;-;-;-;-;-;-;-;-
GLA;202309121110;26.10;0.00;9.00;630.00;54.20;16.10;294.00;5.40;9.70;954.10;1011.50;1014.90;-;-;-;-;-;-;-;-
GOR;202309121110;6.40;-;0.00;418.00;68.50;1.00;309.00;9.70;24.10;702.90;-;1031.60;-;3165.40;-;-;-;-;-;-
GRE;202309121110;26.10;0.00;10.00;723.00;51.90;15.40;228.00;13.30;19.40;964.60;1012.50;1015.20;-;-;-;-;-;-;-;-
GRH;202309121110;17.10;0.00;10.00;934.00;51.80;7.10;300.00;13.00;25.90;807.80;-;1024.20;1524.50;-;-;-;-;-;-;-
GRO;202309121110;26.20;0.00;10.00;780.00;49.60;14.80;196.00;5.00;9.40;977.80;1014.30;1016.30;-;-;-;-;-;-;-;-
GRC;202309121110;17.90;0.00;0.00;37.00;49.50;7.20;-;-;-;843.40;-;1023.50;1539.10;-;-;-;-;-;-;-
GOS;202309121110;22.40;0.00;-;-;52.60;12.20;38.00;5.80;10.10;907.80;-;1017.30;1520.10;-;-;-;-;-;-;-
GOE;202309121110;25.50;0.00;7.00;566.00;52.90;15.20;253.00;1.10;4.30;969.50;1012.30;1014.60;-;-;-;-;-;-;-;-
GUE;202309121110;16.30;0.00;7.00;812.00;50.30;6.00;154.00;23.40;33.50;777.00;-;1025.80;1516.20;-;-;-;-;-;-;-
GUT;202309121110;24.20;0.00;10.00;734.00;65.70;17.40;63.00;5.40;9.70;963.10;1012.60;1015.10;-;-;-;-;-;-;-;-
HLL;202309121110;26.40;0.00;10.00;590.00;52.80;16.00;230.00;8.30;14.80;965.00;1011.80;1014.50;-;-;-;-;-;-;-;-
HOE;202309121110;23.40;0.00;10.00;818.00;61.50;15.60;294.00;4.30;13.70;889.30;-;1018.90;1527.20;-;-;-;-;-;-;-
ILZ;202309121110;25.60;0.00;10.00;612.00;43.90;12.40;-;-;-;934.80;-;1016.20;1528.40;-;-;-;-;-;-;-
INT;202309121110;23.30;0.00;0.00;264.00;60.40;15.20;299.00;13.00;24.80;947.70;1012.20;1015.40;-;-;-;-;-;-;-;-
JUN;202309121110;4.00;-;0.00;68.00;67.70;-1.40;143.00;10.40;15.50;665.30;-;1033.40;-;3160.10;-;-;-;-;-;-
KOP;202309121110;26.00;0.00;9.00;777.00;48.70;14.40;259.00;7.90;17.30;958.40;1012.40;1015.60;-;-;-;-;-;-;-;-
BRL;202309121110;23.30;0.00;4.00;454.00;38.80;8.50;251.00;19.40;27.40;898.00;-;1018.50;1528.00;-;-;-;-;-;-;-
CDF;202309121110;24.40;0.00;10.00;779.00;39.30;9.70;237.00;10.40;22.30;901.10;-;1018.10;1527.40;-;-;-;-;-;-;-
DOL;202309121110;17.60;0.00;10.00;762.00;46.40;6.00;247.00;27.40;38.90;835.50;-;1022.10;1523.50;-;-;-;-;-;-;-
LAC;202309121110;27.30;0.00;-;-;41.90;13.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121110;24.50;0.00;7.00;577.00;56.00;15.20;287.00;11.90;22.00;929.90;-;1016.40;1525.60;-;-;-;-;-;-;-
MLS;202309121110;18.10;0.00;8.00;706.00;72.70;13.10;214.00;5.40;16.60;806.00;-;1023.80;1517.80;-;-;-;-;-;-;-
LEI;202309121110;26.90;0.00;10.00;695.00;55.80;17.30;186.00;2.90;8.30;973.80;1012.10;1014.30;-;-;-;-;-;-;-;-
ATT;202309121110;10.90;-;8.00;572.00;50.00;0.90;204.00;19.10;30.20;736.80;-;1028.70;-;3161.10;-;-;-;-;-;-
CHB;202309121110;22.70;0.00;-;-;36.00;6.90;224.00;17.30;32.80;898.60;-;1018.60;1527.70;-;-;-;-;-;-;-
DIA;202309121110;8.80;-;-;553.00;62.20;2.00;155.00;36.70;48.60;716.20;-;1029.30;-;3154.10;-;-;-;-;-;-
MAR;202309121110;23.00;0.00;-;-;48.20;11.50;39.00;9.40;17.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121110;24.20;0.00;2.00;465.00;59.40;15.80;184.00;3.60;7.90;972.50;1014.80;1016.80;-;-;-;-;-;-;-;-
LUG;202309121110;25.40;0.00;0.00;486.00;68.10;19.10;92.00;3.20;6.80;980.90;1015.00;1016.70;-;-;-;-;-;-;-;-
LUZ;202309121110;26.40;0.00;10.00;474.00;48.30;14.60;315.00;6.50;11.90;961.30;1012.00;1014.90;-;-;-;-;-;-;-;-
LAE;202309121110;23.70;-;10.00;736.00;55.80;14.40;323.00;2.50;5.00;919.10;-;1016.90;1523.70;-;-;-;-;-;-;-
MAG;202309121110;25.90;0.00;1.00;410.00;57.40;16.80;261.00;7.20;13.70;991.40;1014.70;1015.80;-;-;-;-;-;-;-;-
MAS;202309121110;23.70;0.00;-;-;52.80;13.50;255.00;8.30;16.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121110;27.30;0.00;10.00;796.00;42.70;13.50;184.00;19.10;29.90;963.90;1012.40;1015.30;-;-;-;-;-;-;-;-
MTR;202309121110;14.70;-;10.00;819.00;60.60;7.20;150.00;7.60;18.40;786.80;-;1026.20;1531.20;-;-;-;-;-;-;-
MER;202309121110;25.60;0.00;10.00;758.00;58.70;16.90;332.00;10.80;22.30;946.30;1011.40;1015.20;-;-;-;-;-;-;-;-
MOB;202309121110;23.70;0.00;-;-;49.60;12.50;316.00;10.80;19.80;919.90;-;1017.10;1525.60;-;-;-;-;-;-;-
MVE;202309121110;20.40;0.00;0.00;261.00;49.50;9.50;120.00;4.00;8.60;860.50;-;1021.40;1530.30;-;-;-;-;-;-;-
GEN;202309121110;17.50;0.00;-;445.00;78.80;13.80;-;-;-;844.00;-;1023.70;1540.60;-;-;-;-;-;-;-
MRP;202309121110;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121110;27.60;0.00;8.00;677.00;48.00;15.60;133.00;4.30;9.00;961.50;1011.80;1014.90;-;-;-;-;-;-;-;-
MTE;202309121110;17.70;0.00;1.00;362.00;50.00;7.20;151.00;10.40;22.00;845.60;-;1023.00;1536.40;-;-;-;-;-;-;-
MOE;202309121110;27.40;0.00;9.00;617.00;39.90;12.60;296.00;3.60;6.50;973.80;1012.20;1014.50;-;-;-;-;-;-;-;-
MUB;202309121110;25.00;0.00;1.00;437.00;53.70;15.00;212.00;8.30;14.80;958.90;1012.60;1015.50;-;-;-;-;-;-;-;-
NAS;202309121110;17.40;-;10.00;818.00;39.40;3.50;200.00;14.40;23.00;768.60;-;1026.60;-;3173.60;-;-;-;-;-;-
NAP;202309121110;20.20;0.00;7.00;528.00;72.00;15.00;319.00;5.40;12.60;861.70;-;1020.40;1523.30;-;-;-;-;-;-;-
NEU;202309121110;26.80;0.00;10.00;783.00;45.30;14.00;258.00;10.80;24.50;958.70;1012.50;1015.80;-;-;-;-;-;-;-;-
CGI;202309121110;27.50;0.00;10.00;606.00;34.70;10.60;176.00;22.30;32.40;961.40;1012.30;1015.50;-;-;-;-;-;-;-;-
OBR;202309121110;26.20;0.00;-;-;53.50;16.00;120.00;5.00;10.10;966.40;1012.20;1014.70;-;-;-;-;-;-;-;-
AEG;202309121110;-;-;-;-;-;-;265.00;10.80;14.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121110;22.90;0.00;8.00;640.00;43.20;9.70;229.00;14.80;28.40;921.70;-;1017.80;1529.70;-;-;-;-;-;-;-
BEH;202309121110;16.50;0.00;10.00;809.00;44.70;4.40;158.00;14.40;20.90;780.30;-;1026.70;1525.50;-;-;-;-;-;-;-
PAY;202309121110;26.40;0.00;3.00;423.00;45.60;13.70;214.00;7.60;15.50;957.90;1012.30;1015.60;-;-;-;-;-;-;-;-
PIL;202309121110;16.10;0.00;10.00;577.00;70.70;10.80;189.00;3.20;10.10;794.00;-;1024.60;1519.90;-;-;-;-;-;-;-
PIO;202309121110;23.00;0.00;10.00;732.00;49.10;11.70;106.00;14.00;19.80;904.70;-;1018.70;1531.60;-;-;-;-;-;-;-
COV;202309121110;7.90;0.00;10.00;774.00;55.20;-0.50;-;-;-;688.50;-;1032.70;-;3165.40;-;-;-;-;-;-
PMA;202309121110;16.70;0.00;8.00;854.00;42.60;3.90;100.00;5.80;19.40;742.70;-;1028.40;-;3171.90;-;-;-;-;-;-
PLF;202309121110;22.00;0.00;6.00;673.00;55.30;12.60;278.00;10.80;17.60;898.80;-;1018.60;1526.40;-;-;-;-;-;-;-
ROB;202309121110;23.10;0.00;10.00;769.00;51.50;12.60;191.00;4.00;8.60;895.90;-;1019.70;1536.10;-;-;-;-;-;-;-
PUY;202309121110;26.00;0.00;10.00;741.00;44.50;13.00;274.00;7.90;15.50;962.20;1013.10;1016.00;-;-;-;-;-;-;-;-
QUI;202309121110;-;-;-;-;-;-;243.00;4.30;6.80;965.00;-;1014.60;-;-;-;-;-;-;-;-
ROE;202309121110;15.60;0.00;10.00;759.00;60.30;7.90;185.00;6.50;10.40;814.60;-;1024.50;1533.50;-;-;-;-;-;-;-
RUE;202309121110;26.50;0.00;2.00;414.00;42.00;12.60;50.00;4.30;9.00;944.10;-;1015.70;1530.70;-;-;-;-;-;-;-
SBE;202309121110;20.40;0.00;10.00;775.00;47.40;8.80;140.00;7.20;13.70;839.40;-;1023.00;1531.40;-;-;-;-;-;-;-
HAI;202309121110;24.30;0.00;10.00;632.00;54.70;14.60;265.00;6.10;10.80;932.70;-;1016.40;1525.80;-;-;-;-;-;-;-
SAM;202309121110;22.00;0.00;10.00;795.00;33.80;5.30;212.00;11.90;21.20;831.60;-;1022.20;1519.30;-;-;-;-;-;-;-
SAG;202309121110;24.40;0.00;-;-;63.10;16.90;224.00;6.80;12.60;924.90;-;1016.60;1525.20;-;-;-;-;-;-;-
SHA;202309121110;25.50;0.00;9.00;668.00;53.80;15.50;111.00;6.50;16.20;963.00;1012.10;1014.80;-;-;-;-;-;-;-;-
SRS;202309121110;24.90;0.00;-;-;58.10;16.10;204.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121110;-;-;-;-;-;-;245.00;6.80;7.20;966.20;-;1014.40;-;-;-;-;-;-;-;-
SPF;202309121110;26.00;0.00;-;794.00;46.40;13.60;39.00;10.10;16.20;930.00;-;1016.60;1531.40;-;-;-;-;-;-;-
SCU;202309121110;23.90;0.00;10.00;793.00;39.60;9.30;121.00;5.40;9.70;871.70;-;1019.80;1525.40;-;-;-;-;-;-;-
SIA;202309121110;18.80;0.00;10.00;787.00;42.50;5.80;233.00;21.60;35.60;822.90;-;1023.40;1525.50;-;-;-;-;-;-;-
SIM;202309121110;17.10;0.00;0.00;59.00;76.30;12.90;16.00;2.90;6.10;856.30;-;1022.40;1536.10;-;-;-;-;-;-;-
SIO;202309121110;24.80;0.00;5.00;575.00;56.70;15.60;250.00;9.40;15.50;958.80;1012.70;1015.60;-;-;-;-;-;-;-;-
PRE;202309121110;-;-;-;-;-;-;165.00;10.10;16.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309121110;-;-;10.00;753.00;-;-;-;-;-;-;-;-;-;-;86.00;1.40;8.60;24.20;44.30;11.30
STG;202309121110;24.30;0.00;10.00;723.00;60.90;16.30;36.00;6.80;11.20;926.60;-;1016.80;1526.90;-;-;-;-;-;-;-
SMM;202309121110;19.80;0.00;10.00;778.00;60.40;11.90;38.00;10.10;15.10;864.10;-;1021.00;1528.70;-;-;-;-;-;-;-
SBO;202309121110;26.10;0.00;0.00;377.00;62.30;18.30;225.00;7.90;17.60;975.10;1014.80;1016.90;-;-;-;-;-;-;-;-
STK;202309121110;-;-;-;-;-;-;64.00;8.30;10.10;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309121110;15.80;0.00;10.00;751.00;54.40;6.60;204.00;10.80;21.60;758.40;-;1027.40;-;3170.80;-;-;-;-;-;-
THU;202309121110;25.40;0.00;0.00;284.00;54.40;15.50;340.00;7.20;11.90;948.90;1012.10;1015.80;-;-;-;-;-;-;-;-
TIT;202309121110;9.10;-;1.00;241.00;55.50;0.70;107.00;3.20;11.90;705.40;-;1030.90;-;3161.60;-;-;-;-;-;-
UEB;202309121110;-;-;10.00;799.00;-;-;-;-;-;-;-;-;-;-;235.00;2.20;9.70;22.10;63.70;14.90
ULR;202309121110;23.30;0.00;2.00;363.00;36.90;7.80;211.00;3.20;6.80;867.20;-;1019.70;1521.90;-;-;-;-;-;-;-
VAD;202309121110;26.50;0.00;10.00;714.00;47.20;14.30;273.00;3.20;4.70;960.80;1011.80;1014.80;-;-;-;-;-;-;-;-
VAB;202309121110;21.30;0.00;10.00;788.00;51.50;10.90;1.00;11.20;16.90;845.50;-;1021.50;1523.20;-;-;-;-;-;-;-
VLS;202309121110;22.40;0.00;9.00;613.00;47.30;10.60;37.00;7.90;14.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121110;24.00;0.00;10.00;726.00;66.30;17.30;195.00;6.10;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121110;22.40;0.00;10.00;755.00;46.30;10.30;243.00;2.90;7.20;895.20;-;1020.20;1538.60;-;-;-;-;-;-;-
VIT;202309121110;23.30;0.00;-;-;44.00;10.40;202.00;19.10;31.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121110;18.40;3.10;0.00;58.00;83.90;15.60;293.00;11.90;30.60;943.20;-;1018.20;1524.30;-;-;-;-;-;-;-
WFJ;202309121110;16.00;0.00;10.00;816.00;36.00;1.00;-;-;-;742.40;-;1028.50;-;3171.50;-;-;-;-;-;-
WYN;202309121110;26.40;0.00;1.00;358.00;52.00;15.80;-;-;-;964.80;1012.00;1014.70;-;-;-;-;-;-;-;-
WAE;202309121110;26.00;0.00;10.00;712.00;53.10;15.70;35.00;3.20;6.50;957.90;1012.00;1015.10;-;-;-;-;-;-;-;-
PSI;202309121110;26.90;0.00;10.00;726.00;52.70;16.40;-;-;-;974.80;1012.40;1014.50;-;-;167.00;4.00;11.50;25.90;53.40;-
ZER;202309121110;14.80;0.30;3.00;343.00;68.80;9.10;127.00;10.40;28.40;841.00;-;1024.80;1549.50;-;-;-;-;-;-;-
REH;202309121110;26.90;0.00;10.00;591.00;50.60;15.80;13.00;4.30;7.90;962.40;1011.80;1014.80;-;-;-;-;-;-;-;-
SMA;202309121110;26.20;0.00;10.00;703.00;47.30;14.10;192.00;5.00;9.70;950.00;1011.60;1015.30;-;-;-;-;-;24.60;50.10;13.50
KLO;202309121110;26.40;0.00;10.00;571.00;56.80;17.10;149.00;4.00;9.70;964.20;1011.80;1014.60;-;-;-;-;-;-;-;-
PFA;202309121110;26.90;0.00;10.00;752.00;47.80;14.90;315.00;2.90;7.60;952.10;1011.50;1015.20;-;-;-;-;-;-;-;-
