Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EGO;202309151740;20.90;0.00;-;7.00;77.80;16.90;81.00;4.30;5.40;954.90;1014.00;1016.30;-;-;-;-;-;-;-;-
EIN;202309151740;16.90;0.00;0.00;2.00;84.20;14.20;196.00;2.50;4.30;913.10;-;1018.40;1518.30;-;-;-;-;-;-;-
ELM;202309151740;15.80;0.00;0.00;1.00;89.80;14.10;123.00;4.00;7.20;908.50;-;1019.00;1520.40;-;-;-;-;-;-;-
ENG;202309151740;14.60;0.00;0.00;4.00;92.20;13.30;82.00;2.50;8.60;899.90;-;1019.00;1517.00;-;-;-;-;-;-;-
EVI;202309151740;20.50;0.00;0.00;9.00;69.80;14.80;313.00;4.00;10.40;959.40;1014.20;1016.20;-;-;-;-;-;-;-;-
EVO;202309151740;12.00;0.00;0.00;8.00;76.70;8.00;347.00;3.20;10.80;819.80;-;1022.60;1524.50;-;-;-;-;-;-;-
FAH;202309151740;19.70;0.00;0.00;23.00;75.00;15.10;60.00;6.10;9.70;946.20;1013.70;1016.20;-;-;-;-;-;-;-;-
FLU;202309151740;16.60;0.00;-;-;88.90;14.80;161.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151740;20.60;0.00;0.00;12.00;76.90;16.40;61.00;4.00;5.80;940.60;-;1016.70;1518.60;-;-;-;-;-;-;-
FRU;202309151740;16.80;0.00;0.00;5.00;87.30;14.70;243.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151740;22.00;0.00;0.00;2.00;66.30;15.40;27.00;9.40;14.00;966.20;1012.90;1014.80;-;-;-;-;-;-;-;-
GES;202309151740;20.10;0.00;-;-;74.80;15.50;326.00;6.10;9.70;955.20;1014.30;1016.50;-;-;-;-;-;-;-;-
GIH;202309151740;18.90;0.00;0.00;3.00;85.10;16.30;257.00;3.60;5.80;961.00;1015.00;1016.60;-;-;-;-;-;-;-;-
GLA;202309151740;18.10;0.00;0.00;6.00;85.80;15.70;202.00;3.20;7.20;956.10;1015.30;1017.00;-;-;-;-;-;-;-;-
GOR;202309151740;3.30;-;0.00;4.00;76.50;-0.40;343.00;6.50;9.40;700.50;-;1028.30;-;3137.30;-;-;-;-;-;-
GRE;202309151740;19.80;0.00;0.00;2.00;76.30;15.50;25.00;5.80;6.80;965.30;1014.40;1015.90;-;-;-;-;-;-;-;-
GRH;202309151740;11.40;0.00;0.00;1.00;66.80;5.50;158.00;20.50;29.50;807.80;-;1024.20;1533.50;-;-;-;-;-;-;-
GRO;202309151740;17.60;0.00;0.00;3.00;92.60;16.40;351.00;3.20;4.70;981.10;1018.90;1019.70;-;-;-;-;-;-;-;-
GRC;202309151740;13.40;0.00;0.00;2.00;72.70;8.60;-;-;-;842.30;-;1022.20;1529.10;-;-;-;-;-;-;-
GOS;202309151740;19.00;0.00;-;-;53.30;9.30;193.00;9.70;17.30;909.60;-;1019.30;1530.00;-;-;-;-;-;-;-
GOE;202309151740;19.20;0.00;0.00;10.00;83.90;16.40;206.00;3.60;5.80;970.60;1014.50;1015.70;-;-;-;-;-;-;-;-
GUE;202309151740;7.90;0.00;0.00;1.00;79.00;4.50;145.00;37.40;63.00;776.70;-;1025.50;1536.40;-;-;-;-;-;-;-
GUT;202309151740;18.00;0.00;0.00;7.00;93.10;16.90;192.00;5.80;7.20;964.80;1015.50;1016.80;-;-;-;-;-;-;-;-
HLL;202309151740;20.80;0.00;0.00;3.00;73.50;15.90;79.00;5.00;7.90;966.70;1014.50;1016.30;-;-;-;-;-;-;-;-
HOE;202309151740;15.20;0.00;0.00;3.00;97.40;14.80;88.00;13.30;20.50;889.80;-;1019.50;1520.40;-;-;-;-;-;-;-
ILZ;202309151740;18.80;0.00;0.00;4.00;88.40;16.80;-;-;-;937.30;-;1018.90;1530.80;-;-;-;-;-;-;-
INT;202309151740;19.20;0.00;0.00;7.00;78.60;15.40;207.00;10.10;12.60;949.00;1014.60;1016.80;-;-;-;-;-;-;-;-
JUN;202309151740;-0.30;-;0.00;0.00;100.00;-0.30;146.00;19.40;21.60;662.70;-;1029.70;-;3135.10;-;-;-;-;-;-
KOP;202309151740;19.60;0.00;0.00;6.00;79.50;16.00;89.00;0.40;1.40;959.30;1014.70;1016.50;-;-;-;-;-;-;-;-
BRL;202309151740;18.00;0.00;0.00;3.00;68.20;12.10;173.00;5.80;10.40;897.90;-;1018.40;1518.00;-;-;-;-;-;-;-
CDF;202309151740;17.10;0.00;0.00;6.00;74.10;12.50;324.00;4.30;9.00;901.30;-;1018.30;1516.00;-;-;-;-;-;-;-
DOL;202309151740;13.50;0.00;0.00;12.00;74.90;9.10;234.00;11.50;17.30;834.50;-;1020.90;1515.50;-;-;-;-;-;-;-
LAC;202309151740;20.50;0.00;-;-;76.80;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151740;18.00;0.00;0.00;5.00;84.30;15.30;147.00;1.80;4.00;930.70;-;1017.30;1514.80;-;-;-;-;-;-;-
MLS;202309151740;11.20;0.00;0.00;4.00;79.30;7.80;251.00;15.50;18.40;805.30;-;1022.90;1521.80;-;-;-;-;-;-;-
LEI;202309151740;21.30;0.00;0.00;12.00;78.70;17.50;96.00;3.60;5.40;975.20;1014.40;1015.80;-;-;-;-;-;-;-;-
ATT;202309151740;5.70;-;0.00;3.00;93.80;4.80;180.00;2.20;6.10;734.90;-;1026.20;-;3132.00;-;-;-;-;-;-
CHB;202309151740;16.40;0.00;-;-;81.70;13.30;29.00;6.80;10.10;898.20;-;1018.20;1513.10;-;-;-;-;-;-;-
DIA;202309151740;4.30;-;-;1.00;91.30;3.00;163.00;27.70;35.60;714.30;-;1026.80;-;3129.40;-;-;-;-;-;-
MAR;202309151740;16.30;0.00;-;-;76.90;12.20;298.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151740;18.60;0.00;0.00;1.00;81.60;15.40;18.00;4.70;6.80;975.00;1018.30;1019.40;-;-;-;-;-;-;-;-
LUG;202309151740;19.30;0.00;0.00;3.00;88.70;17.40;314.00;3.20;5.40;983.40;1018.30;1019.20;-;-;-;-;-;-;-;-
LUZ;202309151740;20.60;0.00;0.00;5.00;76.80;16.40;256.00;5.00;9.00;962.60;1014.40;1016.30;-;-;-;-;-;-;-;-
LAE;202309151740;18.30;-;0.00;8.00;77.80;14.40;51.00;14.40;16.90;920.00;-;1017.90;1518.90;-;-;-;-;-;-;-
MAG;202309151740;18.90;0.00;0.00;3.00;87.70;16.80;101.00;3.60;5.00;994.50;1018.40;1019.00;-;-;-;-;-;-;-;-
MAS;202309151740;20.00;0.00;-;-;77.80;16.00;260.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151740;21.30;0.00;0.00;5.00;74.80;16.60;40.00;10.10;12.20;964.00;1013.50;1015.40;-;-;-;-;-;-;-;-
MTR;202309151740;7.50;-;0.00;4.00;94.90;6.70;150.00;18.70;24.10;786.50;-;1025.90;1545.30;-;-;-;-;-;-;-
MER;202309151740;17.60;0.00;0.00;5.00;87.70;15.50;164.00;2.90;4.30;947.70;1014.90;1016.70;-;-;-;-;-;-;-;-
MOB;202309151740;16.20;0.00;-;-;85.80;13.80;141.00;4.30;6.80;920.40;-;1017.70;1511.80;-;-;-;-;-;-;-
MVE;202309151740;15.50;0.00;0.00;1.00;59.50;7.70;59.00;12.60;25.20;859.80;-;1020.60;1521.50;-;-;-;-;-;-;-
GEN;202309151740;10.90;0.00;0.00;0.00;100.00;10.90;105.00;18.40;21.60;843.90;-;1023.50;1541.10;-;-;-;-;-;-;-
MRP;202309151740;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151740;18.30;0.00;0.00;8.00;95.20;17.50;186.00;3.20;4.00;962.80;1014.90;1016.30;-;-;-;-;-;-;-;-
MTE;202309151740;11.10;0.00;0.00;6.00;92.70;10.00;204.00;1.80;4.00;844.30;-;1021.50;1524.60;-;-;-;-;-;-;-
MOE;202309151740;20.80;0.00;0.00;3.00;76.50;16.50;96.00;3.60;4.70;974.90;1014.30;1015.60;-;-;-;-;-;-;-;-
MUB;202309151740;19.90;0.00;0.00;10.00;82.00;16.70;93.00;1.40;3.60;959.40;1014.10;1016.00;-;-;-;-;-;-;-;-
NAS;202309151740;8.80;-;0.00;0.00;80.80;5.70;228.00;5.80;10.80;768.10;-;1025.90;-;3143.50;-;-;-;-;-;-
NAP;202309151740;14.00;0.00;0.00;5.00;82.40;11.10;68.00;14.00;19.10;861.40;-;1020.10;1517.70;-;-;-;-;-;-;-
NEU;202309151740;21.70;0.00;0.00;10.00;66.90;15.30;9.00;4.30;6.10;958.90;1013.70;1016.00;-;-;-;-;-;-;-;-
CGI;202309151740;21.20;0.00;0.00;11.00;70.40;15.60;56.00;5.80;7.20;961.20;1013.30;1015.30;-;-;-;-;-;-;-;-
OBR;202309151740;20.50;0.00;-;-;77.90;16.50;113.00;2.20;3.60;968.50;1015.30;1016.90;-;-;-;-;-;-;-;-
AEG;202309151740;-;-;-;-;-;-;360.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151740;18.80;0.20;0.00;41.00;75.80;14.40;170.00;6.50;10.80;921.60;-;1017.70;1518.50;-;-;-;-;-;-;-
BEH;202309151740;7.70;0.00;0.00;1.00;97.70;7.40;139.00;19.10;25.60;780.20;-;1026.60;1547.80;-;-;-;-;-;-;-
PAY;202309151740;22.60;0.00;0.00;13.00;63.90;15.40;87.00;3.60;6.80;958.10;1013.30;1015.80;-;-;-;-;-;-;-;-
PIL;202309151740;10.80;0.00;0.00;3.00;74.40;6.40;158.00;13.00;15.10;793.00;-;1023.40;1520.50;-;-;-;-;-;-;-
PIO;202309151740;14.60;0.00;0.00;3.00;93.60;13.60;0.00;0.40;1.40;907.50;-;1021.80;1541.20;-;-;-;-;-;-;-
COV;202309151740;2.10;0.00;0.00;0.00;96.30;1.60;169.00;9.40;22.30;686.50;-;1029.90;-;3144.80;-;-;-;-;-;-
PMA;202309151740;5.80;0.00;0.00;0.00;83.60;3.20;201.00;37.40;56.90;741.10;-;1026.30;-;3134.50;-;-;-;-;-;-
PLF;202309151740;16.70;0.00;0.00;15.00;87.60;14.60;119.00;6.80;9.40;899.00;-;1018.80;1519.10;-;-;-;-;-;-;-
ROB;202309151740;14.00;0.00;0.00;3.00;97.40;13.60;220.00;1.10;1.80;898.70;-;1022.80;1547.30;-;-;-;-;-;-;-
PUY;202309151740;21.30;0.00;0.00;27.00;69.20;15.40;128.00;9.70;23.00;961.80;1013.60;1015.60;-;-;-;-;-;-;-;-
QUI;202309151740;-;-;-;-;-;-;340.00;1.10;4.00;966.90;-;1016.50;-;-;-;-;-;-;-;-
ROE;202309151740;9.10;0.00;0.00;5.00;97.30;8.70;251.00;2.20;5.40;814.80;-;1024.80;1544.10;-;-;-;-;-;-;-
RUE;202309151740;20.20;0.00;0.00;7.00;66.50;13.80;126.00;5.40;7.20;945.20;-;1016.90;1519.90;-;-;-;-;-;-;-
SBE;202309151740;10.40;0.00;0.00;1.00;100.00;10.40;287.00;1.10;2.20;840.60;-;1024.40;1547.30;-;-;-;-;-;-;-
HAI;202309151740;17.70;0.00;0.00;0.00;82.30;14.60;95.00;9.00;12.60;933.90;-;1017.70;1517.60;-;-;-;-;-;-;-
SAM;202309151740;11.50;0.00;0.00;1.00;84.30;8.90;194.00;11.20;18.40;832.90;-;1023.80;1539.60;-;-;-;-;-;-;-
SAG;202309151740;16.30;0.00;-;-;94.00;15.30;48.00;11.20;13.70;925.90;-;1017.70;1513.10;-;-;-;-;-;-;-
SHA;202309151740;20.70;0.00;0.00;5.00;75.10;16.10;94.00;15.80;27.40;964.70;1014.80;1016.60;-;-;-;-;-;-;-;-
SRS;202309151740;18.10;0.00;-;-;90.40;16.50;26.00;4.00;10.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151740;-;-;-;-;-;-;94.00;8.30;13.70;967.80;-;1016.00;-;-;-;-;-;-;-;-
SPF;202309151740;18.50;0.00;-;1.00;88.30;16.50;34.00;0.70;2.50;931.00;-;1017.70;1519.50;-;-;-;-;-;-;-
SCU;202309151740;14.60;0.00;0.00;1.00;82.80;11.70;256.00;8.60;13.00;873.10;-;1021.40;1531.60;-;-;-;-;-;-;-
SIA;202309151740;10.30;0.00;0.00;0.00;92.70;9.20;213.00;16.20;24.80;823.80;-;1024.50;1543.20;-;-;-;-;-;-;-
SIM;202309151740;11.90;0.00;0.00;1.00;94.10;11.00;97.00;5.40;14.80;857.00;-;1023.20;1541.70;-;-;-;-;-;-;-
SIO;202309151740;21.50;0.00;0.00;5.00;58.60;13.10;283.00;9.00;15.80;958.90;1013.50;1015.70;-;-;-;-;-;-;-;-
PRE;202309151740;-;-;-;-;-;-;47.00;6.10;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309151740;-;-;0.00;11.00;-;-;-;-;-;-;-;-;-;-;105.00;24.80;26.60;20.90;63.00;13.60
STG;202309151740;16.90;0.00;0.00;1.00;89.20;15.10;126.00;4.00;5.00;928.00;-;1018.30;1519.80;-;-;-;-;-;-;-
SMM;202309151740;14.10;0.00;0.00;2.00;91.50;12.70;158.00;1.80;4.00;865.70;-;1022.80;1541.40;-;-;-;-;-;-;-
SBO;202309151740;17.80;0.00;0.00;0.00;93.40;16.70;207.00;2.90;4.70;977.20;1018.20;1019.10;-;-;-;-;-;-;-;-
STK;202309151740;-;-;-;-;-;-;69.00;2.50;6.10;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309151740;7.90;0.00;0.00;1.00;84.60;5.50;226.00;15.50;27.70;757.10;-;1025.70;-;3137.30;-;-;-;-;-;-
THU;202309151740;19.00;0.00;0.00;1.00;87.90;16.90;193.00;2.20;3.60;949.90;1014.70;1016.80;-;-;-;-;-;-;-;-
TIT;202309151740;2.50;-;0.00;0.00;91.60;1.30;143.00;17.60;25.60;703.20;-;1027.90;-;3134.80;-;-;-;-;-;-
UEB;202309151740;-;-;0.00;8.00;-;-;-;-;-;-;-;-;-;-;72.00;20.20;21.20;17.80;74.70;13.30
ULR;202309151740;13.90;0.00;0.00;2.00;81.30;10.80;138.00;2.20;5.00;868.70;-;1021.40;1530.60;-;-;-;-;-;-;-
VAD;202309151740;19.00;0.00;0.00;7.00;86.80;16.80;0.00;0.00;0.00;963.10;1015.60;1017.20;-;-;-;-;-;-;-;-
VAB;202309151740;14.30;0.00;0.00;5.00;71.40;9.20;163.00;7.90;16.90;846.50;-;1022.70;1534.40;-;-;-;-;-;-;-
VLS;202309151740;14.80;0.00;0.00;6.00;68.60;9.10;167.00;6.80;15.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151740;21.30;0.00;0.00;28.00;76.20;16.90;46.00;9.00;14.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151740;14.40;0.00;0.00;6.00;95.70;13.70;114.00;0.70;2.20;897.50;-;1022.70;1547.20;-;-;-;-;-;-;-
VIT;202309151740;19.60;0.00;-;-;72.60;14.50;102.00;5.00;9.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151740;21.80;0.00;0.00;11.00;48.40;10.40;126.00;27.00;40.70;942.30;-;1017.20;1527.20;-;-;-;-;-;-;-
WFJ;202309151740;6.20;-;0.00;0.00;95.80;5.60;158.00;11.20;15.80;741.20;-;1027.00;-;3140.60;-;-;-;-;-;-
WYN;202309151740;19.30;0.00;0.00;8.00;80.10;15.80;218.00;1.10;2.90;966.00;1014.50;1016.00;-;-;-;-;-;-;-;-
WAE;202309151740;19.70;0.00;0.00;7.00;77.70;15.70;133.00;3.20;5.00;959.20;1014.60;1016.50;-;-;-;-;-;-;-;-
PSI;202309151740;20.20;0.00;0.00;7.00;84.20;17.40;-;-;-;976.20;1014.70;1015.90;-;-;59.00;6.80;9.70;22.60;66.30;-
ZER;202309151740;11.70;0.00;0.00;6.00;81.40;8.60;350.00;1.40;2.90;838.80;-;1022.20;1528.50;-;-;-;-;-;-;-
REH;202309151740;20.90;0.00;0.00;6.00;72.30;15.70;67.00;5.00;11.20;963.80;1014.40;1016.20;-;-;-;-;-;-;-;-
SMA;202309151740;19.30;0.00;0.00;3.00;78.70;15.50;43.00;5.80;7.90;951.30;1014.50;1016.70;-;-;-;-;-;19.90;73.90;15.10
KLO;202309151740;21.30;0.00;0.00;7.00;70.70;15.80;55.00;10.40;14.40;965.70;1014.30;1016.20;-;-;-;-;-;-;-;-
PFA;202309151740;19.80;0.00;0.00;6.00;84.10;17.00;89.00;5.00;9.00;953.40;1014.40;1016.50;-;-;-;-;-;-;-;-
