Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309150000;17.10;0.30;0.00;1.00;97.30;16.70;30.00;2.50;5.40;970.70;1019.70;1020.70;-;-;-;-;-;-;-;-
CHZ;202309150000;15.20;0.00;0.00;0.00;99.30;15.10;336.00;2.20;4.00;966.80;1018.40;1019.20;-;-;-;-;-;-;-;-
CHA;202309150000;10.50;0.00;0.00;0.00;100.00;10.50;114.00;32.00;37.10;843.30;-;1022.20;1529.60;-;-;-;-;-;-;-
CHM;202309150000;13.10;0.00;0.00;0.00;94.30;12.20;92.00;18.40;27.70;890.70;-;1020.80;1528.70;-;-;-;-;-;-;-
CHU;202309150000;17.40;0.00;0.00;1.00;88.40;15.50;232.00;5.80;8.60;954.70;1018.60;1020.20;-;-;-;-;-;-;-;-
CHD;202309150000;13.10;0.00;0.00;0.00;96.50;12.60;348.00;3.20;5.80;902.40;-;1020.80;1529.30;-;-;-;-;-;-;-
CIM;202309150000;11.50;0.20;0.00;0.00;97.40;11.10;110.00;13.00;20.20;838.30;-;1024.30;1546.10;-;-;-;-;-;-;-
CDM;202309150000;9.80;0.00;-;-;100.00;9.80;16.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150000;6.40;0.10;0.00;0.00;96.30;5.90;307.00;15.10;33.80;758.40;-;1026.60;-;3140.90;-;-;-;-;-;-
COY;202309150000;11.60;0.00;-;-;99.30;11.50;256.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150000;6.20;-;0.00;1.00;96.10;5.60;157.00;9.00;14.80;758.90;-;1026.80;-;3142.40;-;-;-;-;-;-
CRM;202309150000;17.50;0.00;-;0.00;83.40;14.70;21.00;7.60;12.60;967.80;1017.60;1018.80;-;-;-;-;-;-;-;-
DAV;202309150000;11.60;0.00;0.00;0.00;92.90;10.50;175.00;5.00;8.60;844.80;-;1023.90;1544.20;-;-;-;-;-;-;-
DEM;202309150000;14.10;0.00;0.00;2.00;98.30;13.80;0.00;0.00;1.10;967.60;1019.10;1019.60;-;-;-;-;-;-;-;-
DIS;202309150000;13.30;0.00;0.00;3.00;98.30;13.00;311.00;0.70;2.20;886.00;-;1023.00;1546.40;-;-;-;-;-;-;-
EBK;202309150000;13.80;0.00;0.00;3.00;99.30;13.70;0.00;0.00;2.50;946.90;-;1020.10;1525.20;-;-;-;-;-;-;-
EGH;202309150000;4.20;-;0.00;0.00;97.10;3.80;279.00;7.20;11.50;722.10;-;1028.50;-;3145.70;-;-;-;-;-;-
EGO;202309150000;14.60;0.00;-;4.00;99.40;14.50;0.00;0.00;0.00;958.00;1018.70;1019.60;-;-;-;-;-;-;-;-
EIN;202309150000;12.20;0.00;0.00;0.00;99.80;12.20;303.00;2.20;3.60;915.00;-;1020.40;1525.10;-;-;-;-;-;-;-
ELM;202309150000;13.60;0.00;0.00;0.00;92.20;12.40;122.00;4.70;6.50;910.30;-;1021.00;1532.40;-;-;-;-;-;-;-
ENG;202309150000;12.50;0.00;0.00;0.00;94.20;11.60;0.00;2.50;3.60;901.70;-;1021.00;1529.90;-;-;-;-;-;-;-
EVI;202309150000;16.60;0.00;0.00;2.00;92.50;15.40;149.00;3.20;4.70;962.10;1017.90;1019.00;-;-;-;-;-;-;-;-
EVO;202309150000;10.40;0.30;0.00;2.00;89.80;8.80;89.00;2.50;3.60;821.30;-;1024.40;1541.60;-;-;-;-;-;-;-
FAH;202309150000;13.90;0.00;0.00;2.00;83.70;11.20;83.00;10.40;18.00;949.50;1018.70;1019.60;-;-;-;-;-;-;-;-
FLU;202309150000;12.10;0.00;-;-;98.10;11.80;23.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150000;14.40;0.00;0.00;1.00;99.40;14.30;186.00;4.00;5.00;943.10;-;1019.30;1521.30;-;-;-;-;-;-;-
FRU;202309150000;14.70;0.00;0.00;1.00;98.30;14.40;344.00;6.10;10.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150000;15.90;0.00;0.00;0.00;88.40;14.00;324.00;4.70;7.90;969.80;1017.80;1018.60;-;-;-;-;-;-;-;-
GES;202309150000;17.10;0.00;-;-;90.10;15.50;11.00;4.70;6.10;957.70;1017.70;1019.10;-;-;-;-;-;-;-;-
GIH;202309150000;16.40;0.00;0.00;1.00;97.30;16.00;19.00;0.70;3.60;963.60;1018.20;1019.30;-;-;-;-;-;-;-;-
GLA;202309150000;15.30;0.00;0.00;2.00;94.70;14.50;292.00;1.80;2.90;958.50;1018.50;1019.50;-;-;-;-;-;-;-;-
GOR;202309150000;1.70;-;0.00;0.00;99.80;1.70;139.00;7.60;13.00;701.10;-;1029.20;-;3144.10;-;-;-;-;-;-
GRE;202309150000;15.60;0.00;0.00;0.00;94.10;14.70;42.00;5.40;6.80;968.20;1018.20;1019.00;-;-;-;-;-;-;-;-
GRH;202309150000;10.40;0.00;0.00;0.00;83.00;7.60;172.00;25.90;32.00;808.50;-;1025.10;1542.40;-;-;-;-;-;-;-
GRO;202309150000;17.00;0.00;0.00;0.00;95.40;16.30;351.00;5.00;8.30;981.10;1019.00;1019.70;-;-;-;-;-;-;-;-
GRC;202309150000;12.00;-;0.00;0.00;93.80;11.00;-;-;-;843.60;-;1023.70;1542.50;-;-;-;-;-;-;-
GOS;202309150000;14.90;0.00;-;-;93.50;13.90;192.00;4.00;6.50;910.80;-;1020.60;1532.40;-;-;-;-;-;-;-
GOE;202309150000;14.50;0.00;0.00;1.00;98.70;14.30;33.00;1.10;2.90;973.80;1018.60;1019.10;-;-;-;-;-;-;-;-
GUE;202309150000;7.60;0.20;0.00;0.00;97.80;7.30;110.00;25.20;37.10;777.20;-;1026.10;1542.60;-;-;-;-;-;-;-
GUT;202309150000;17.10;0.00;0.00;1.00;84.90;14.50;72.00;8.30;17.60;967.30;1018.30;1019.40;-;-;-;-;-;-;-;-
HLL;202309150000;16.60;0.00;0.00;0.00;77.30;12.60;39.00;9.40;13.70;969.90;1018.60;1019.60;-;-;-;-;-;-;-;-
HOE;202309150000;12.80;0.00;0.00;0.00;100.00;12.80;89.00;4.00;10.40;891.40;-;1021.30;1532.00;-;-;-;-;-;-;-
ILZ;202309150000;15.30;0.00;0.00;1.00;99.30;15.20;-;-;-;939.60;-;1021.30;1540.60;-;-;-;-;-;-;-
INT;202309150000;15.50;0.00;0.00;2.00;99.00;15.30;218.00;5.00;9.00;951.30;1017.90;1019.20;-;-;-;-;-;-;-;-
JUN;202309150000;-0.20;-;0.00;0.00;100.00;-0.20;146.00;23.80;29.20;663.40;-;1030.70;-;3143.50;-;-;-;-;-;-
KOP;202309150000;13.90;0.00;0.00;0.00;95.50;13.20;232.00;0.70;1.80;962.20;1018.90;1019.50;-;-;-;-;-;-;-;-
BRL;202309150000;13.00;0.00;0.00;0.00;94.80;12.20;90.00;8.30;18.00;900.00;-;1020.80;1529.00;-;-;-;-;-;-;-
CDF;202309150000;13.40;0.00;0.00;0.00;88.10;11.50;29.00;3.60;8.60;903.20;-;1020.40;1526.80;-;-;-;-;-;-;-
DOL;202309150000;10.20;0.00;0.00;0.00;90.00;8.60;121.00;22.30;25.20;835.80;-;1022.50;1530.40;-;-;-;-;-;-;-
LAC;202309150000;16.10;0.00;-;-;96.10;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150000;13.50;0.00;0.00;0.00;99.20;13.40;304.00;2.20;3.60;933.00;-;1019.80;1522.60;-;-;-;-;-;-;-
MLS;202309150000;9.50;0.00;0.00;0.00;91.40;8.20;213.00;9.70;15.80;806.10;-;1023.90;1533.00;-;-;-;-;-;-;-
LEI;202309150000;17.30;0.00;0.00;1.00;78.10;13.40;97.00;7.60;11.90;978.50;1018.40;1019.20;-;-;-;-;-;-;-;-
ATT;202309150000;5.30;-;0.00;0.00;88.80;3.60;196.00;6.80;11.50;735.60;-;1027.10;-;3139.10;-;-;-;-;-;-
CHB;202309150000;14.30;0.00;-;-;89.90;12.70;51.00;9.70;15.50;900.60;-;1020.80;1531.80;-;-;-;-;-;-;-
DIA;202309150000;3.40;-;-;0.00;99.50;3.30;146.00;28.10;36.00;714.90;-;1027.60;-;3135.70;-;-;-;-;-;-
MAR;202309150000;14.00;0.00;-;-;94.40;13.10;301.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150000;18.30;0.40;0.00;0.00;95.40;17.60;246.00;4.70;9.70;975.80;1019.10;1020.20;-;-;-;-;-;-;-;-
LUG;202309150000;18.40;0.40;0.00;0.00;99.70;18.40;348.00;2.50;4.30;984.30;1019.40;1020.20;-;-;-;-;-;-;-;-
LUZ;202309150000;16.70;0.00;0.00;0.00;91.20;15.30;12.00;0.40;1.80;965.40;1018.10;1019.20;-;-;-;-;-;-;-;-
LAE;202309150000;13.70;-;0.00;1.00;90.70;12.20;21.00;32.00;37.40;921.90;-;1020.00;1524.80;-;-;-;-;-;-;-
MAG;202309150000;18.50;0.00;0.00;0.00;94.40;17.60;256.00;4.70;6.80;995.00;1019.00;1019.50;-;-;-;-;-;-;-;-
MAS;202309150000;13.10;0.00;-;-;99.30;13.00;211.00;4.70;7.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150000;15.20;0.00;0.00;0.00;99.20;15.10;178.00;4.30;6.50;967.30;1018.10;1018.90;-;-;-;-;-;-;-;-
MTR;202309150000;8.20;-;0.00;2.00;96.40;7.70;153.00;31.30;33.80;786.80;-;1026.20;1546.80;-;-;-;-;-;-;-
MER;202309150000;15.50;0.00;0.00;2.00;91.80;14.20;117.00;4.00;6.10;950.10;1018.00;1019.30;-;-;-;-;-;-;-;-
MOB;202309150000;13.50;0.00;-;-;98.40;13.30;151.00;2.50;6.10;923.00;-;1020.50;1528.60;-;-;-;-;-;-;-
MVE;202309150000;12.60;0.00;0.00;0.00;95.80;11.90;78.00;3.60;10.10;861.50;-;1022.50;1537.00;-;-;-;-;-;-;-
GEN;202309150000;10.70;0.20;0.00;0.00;100.00;10.70;107.00;29.20;36.40;844.20;-;1023.90;1544.10;-;-;-;-;-;-;-
MRP;202309150000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150000;17.20;0.00;0.00;0.00;90.80;15.70;320.00;5.40;8.60;965.80;1018.20;1019.40;-;-;-;-;-;-;-;-
MTE;202309150000;11.30;0.30;0.00;2.00;93.60;10.30;168.00;4.30;7.90;845.90;-;1023.40;1540.40;-;-;-;-;-;-;-
MOE;202309150000;14.70;0.00;0.00;0.00;98.10;14.40;280.00;2.20;4.00;978.60;1019.00;1019.40;-;-;-;-;-;-;-;-
MUB;202309150000;15.30;0.00;0.00;3.00;99.30;15.20;308.00;1.10;3.20;962.20;1018.00;1018.90;-;-;-;-;-;-;-;-
NAS;202309150000;7.50;-;0.00;0.00;90.70;6.10;144.00;4.70;8.30;768.90;-;1026.90;-;3148.30;-;-;-;-;-;-
NAP;202309150000;11.70;0.00;0.00;0.00;100.00;11.70;72.00;12.60;19.80;862.80;-;1021.70;1530.40;-;-;-;-;-;-;-
NEU;202309150000;18.50;0.00;0.00;0.00;74.50;13.90;58.00;9.70;20.20;961.80;1017.50;1019.00;-;-;-;-;-;-;-;-
CGI;202309150000;16.70;0.00;0.00;0.00;83.80;13.90;313.00;4.00;6.10;964.50;1017.60;1018.70;-;-;-;-;-;-;-;-
OBR;202309150000;15.10;0.00;-;-;100.00;15.10;230.00;2.50;4.70;971.00;1018.90;1019.50;-;-;-;-;-;-;-;-
AEG;202309150000;-;-;-;-;-;-;320.00;4.00;9.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150000;13.70;0.00;0.00;3.00;98.70;13.50;91.00;8.30;10.80;923.60;-;1019.80;1523.80;-;-;-;-;-;-;-
BEH;202309150000;8.00;0.00;0.00;0.00;93.50;7.00;128.00;18.40;23.80;780.50;-;1026.90;1550.20;-;-;-;-;-;-;-
PAY;202309150000;14.40;0.00;0.00;0.00;95.20;13.60;221.00;1.10;1.80;961.10;1018.20;1018.90;-;-;-;-;-;-;-;-
PIL;202309150000;9.40;0.10;0.00;0.00;86.70;7.30;97.00;20.50;24.50;793.70;-;1024.20;1530.90;-;-;-;-;-;-;-
PIO;202309150000;15.00;0.90;0.00;1.00;100.00;15.00;0.00;0.00;0.00;907.50;-;1021.80;1542.00;-;-;-;-;-;-;-
COV;202309150000;1.50;0.00;0.00;0.00;99.70;1.50;155.00;12.60;22.00;686.80;-;1030.30;-;3148.70;-;-;-;-;-;-
PMA;202309150000;5.90;0.00;0.00;0.00;87.10;3.90;196.00;13.30;19.40;742.00;-;1027.50;-;3144.50;-;-;-;-;-;-
PLF;202309150000;13.20;0.00;0.00;2.00;88.70;11.40;143.00;4.30;6.10;900.50;-;1020.50;1526.90;-;-;-;-;-;-;-
ROB;202309150000;13.40;0.00;0.00;3.00;98.10;13.10;40.00;2.90;5.40;898.50;-;1022.60;1544.40;-;-;-;-;-;-;-
PUY;202309150000;17.30;0.00;0.00;1.00;82.70;14.30;17.00;6.80;16.60;964.70;1017.40;1018.60;-;-;-;-;-;-;-;-
QUI;202309150000;-;-;-;-;-;-;53.00;2.90;6.10;969.40;-;1019.10;-;-;-;-;-;-;-;-
ROE;202309150000;9.80;0.10;0.00;5.00;88.20;7.90;25.00;2.50;5.80;815.40;-;1025.50;1549.40;-;-;-;-;-;-;-
RUE;202309150000;15.30;0.00;0.00;1.00;85.10;12.80;55.00;5.80;10.10;948.20;-;1020.10;1530.20;-;-;-;-;-;-;-
SBE;202309150000;10.10;0.00;0.00;0.00;98.40;9.90;44.00;0.70;1.40;840.70;-;1024.50;1548.40;-;-;-;-;-;-;-
HAI;202309150000;15.10;0.00;0.00;0.00;88.00;13.10;60.00;12.20;17.60;936.30;-;1020.30;1531.40;-;-;-;-;-;-;-
SAM;202309150000;9.60;0.00;0.00;0.00;93.00;8.50;70.00;2.50;3.60;833.50;-;1024.50;1546.80;-;-;-;-;-;-;-
SAG;202309150000;13.40;0.00;-;-;99.00;13.20;49.00;10.80;13.30;928.10;-;1020.10;1525.10;-;-;-;-;-;-;-
SHA;202309150000;17.10;0.00;0.00;0.00;75.30;12.70;38.00;16.20;26.30;967.70;1018.60;1019.70;-;-;-;-;-;-;-;-
SRS;202309150000;16.30;0.00;-;-;95.90;15.60;292.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150000;-;-;-;-;-;-;268.00;2.20;4.00;970.60;-;1018.90;-;-;-;-;-;-;-;-
SPF;202309150000;13.90;0.00;-;0.00;99.30;13.80;210.00;1.80;2.90;933.30;-;1020.20;1527.10;-;-;-;-;-;-;-
SCU;202309150000;12.10;0.00;0.00;1.00;93.80;11.10;23.00;2.50;4.00;874.90;-;1023.40;1546.70;-;-;-;-;-;-;-
SIA;202309150000;8.90;0.00;0.00;0.00;97.80;8.60;188.00;2.90;6.50;824.20;-;1024.90;1548.60;-;-;-;-;-;-;-
SIM;202309150000;11.80;1.10;0.00;1.00;92.70;10.70;325.00;3.60;7.60;857.70;-;1024.00;1548.50;-;-;-;-;-;-;-
SIO;202309150000;17.60;0.00;0.00;0.00;83.80;14.80;74.00;4.00;6.10;962.10;1017.70;1019.10;-;-;-;-;-;-;-;-
PRE;202309150000;-;-;-;-;-;-;9.00;11.50;16.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309150000;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;82.00;13.00;15.80;16.30;78.50;12.60
STG;202309150000;14.70;0.00;0.00;0.00;96.00;14.10;0.00;0.00;0.70;930.00;-;1020.50;1531.70;-;-;-;-;-;-;-
SMM;202309150000;12.60;-;0.00;1.00;90.80;11.10;199.00;4.30;7.60;866.60;-;1023.80;1549.20;-;-;-;-;-;-;-
SBO;202309150000;17.30;0.00;0.00;0.00;90.80;15.80;256.00;11.20;16.90;978.10;1019.20;1020.00;-;-;-;-;-;-;-;-
STK;202309150000;-;-;-;-;-;-;20.00;6.80;10.10;972.30;-;1019.50;-;-;-;-;-;-;-;-
SAE;202309150000;7.30;0.00;0.00;0.00;84.70;4.90;187.00;19.40;25.60;757.90;-;1026.70;-;3144.50;-;-;-;-;-;-
THU;202309150000;14.50;0.00;0.00;0.00;96.90;14.00;275.00;2.20;3.60;952.30;1018.40;1019.40;-;-;-;-;-;-;-;-
TIT;202309150000;3.00;-;0.00;0.00;95.90;2.40;173.00;28.80;38.20;703.70;-;1028.60;-;3140.60;-;-;-;-;-;-
UEB;202309150000;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;62.00;36.00;42.10;13.40;96.00;12.80
ULR;202309150000;12.20;0.50;0.00;0.00;94.10;11.30;273.00;2.50;3.60;870.20;-;1023.10;1543.90;-;-;-;-;-;-;-
VAD;202309150000;15.80;0.00;0.00;1.00;93.60;14.80;26.00;1.40;3.20;965.50;1018.80;1019.70;-;-;-;-;-;-;-;-
VAB;202309150000;11.50;0.00;0.00;2.00;99.20;11.40;185.00;8.30;15.80;847.50;-;1023.90;1544.60;-;-;-;-;-;-;-
VLS;202309150000;11.90;0.00;0.00;1.00;97.20;11.50;0.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150000;18.20;0.00;0.00;0.00;84.30;15.50;335.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150000;14.40;0.00;0.00;6.00;97.00;13.90;42.00;1.80;4.00;897.30;-;1022.50;1545.30;-;-;-;-;-;-;-
VIT;202309150000;13.20;0.00;-;-;98.70;13.00;72.00;7.20;10.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150000;16.70;0.10;0.00;3.00;92.00;15.40;90.00;11.50;16.60;945.10;-;1020.20;1535.70;-;-;-;-;-;-;-
WFJ;202309150000;5.80;-;0.00;0.00;92.20;4.60;161.00;14.80;23.80;741.80;-;1027.80;-;3146.50;-;-;-;-;-;-
WYN;202309150000;15.20;0.00;0.00;1.00;98.00;14.90;8.00;0.40;1.80;969.00;1018.40;1019.10;-;-;-;-;-;-;-;-
WAE;202309150000;16.40;0.00;0.00;1.00;91.80;15.10;33.00;1.80;4.70;961.80;1018.10;1019.20;-;-;-;-;-;-;-;-
PSI;202309150000;15.70;0.00;0.00;1.00;93.00;14.60;-;-;-;979.60;1018.90;1019.50;-;-;5.00;13.70;18.00;18.00;72.70;-
ZER;202309150000;11.50;0.20;0.00;2.00;94.00;10.60;206.00;2.90;4.70;840.30;-;1024.00;1543.60;-;-;-;-;-;-;-
REH;202309150000;15.60;0.00;0.00;1.00;89.70;13.90;55.00;2.90;7.60;966.80;1018.50;1019.40;-;-;-;-;-;-;-;-
SMA;202309150000;16.10;0.00;0.00;0.00;86.10;13.80;53.00;12.60;22.30;953.90;1018.10;1019.40;-;-;-;-;-;15.20;88.90;13.40
KLO;202309150000;15.30;0.00;0.00;2.00;92.10;14.00;355.00;13.30;14.80;968.80;1018.70;1019.40;-;-;-;-;-;-;-;-
PFA;202309150000;16.30;0.00;0.00;1.00;89.90;14.60;82.00;6.50;13.00;956.10;1018.10;1019.40;-;-;-;-;-;-;-;-
