Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309111930;10.70;0.00;0.00;1.00;82.20;7.80;125.00;2.20;4.30;807.70;-;1025.10;1541.50;-;-;-;-;-;-;-
FRE;202309111930;18.40;0.00;0.00;1.00;59.30;10.30;33.00;5.00;7.60;882.40;-;1019.90;1526.40;-;-;-;-;-;-;-
CEV;202309111930;19.40;0.00;0.00;1.00;74.60;14.80;356.00;3.20;6.80;967.30;1015.70;1017.10;-;-;-;-;-;-;-;-
CHZ;202309111930;23.30;0.00;0.00;0.00;60.50;15.20;93.00;7.60;9.70;963.00;1012.90;1015.20;-;-;-;-;-;-;-;-
CHA;202309111930;17.50;0.00;0.00;0.00;60.20;9.70;170.00;16.60;17.30;843.30;-;1022.20;1527.90;-;-;-;-;-;-;-
CHM;202309111930;21.90;0.00;0.00;0.00;42.10;8.50;207.00;5.80;10.10;889.20;-;1019.10;1526.90;-;-;-;-;-;-;-
CHU;202309111930;22.40;0.00;0.00;1.00;63.40;15.10;108.00;2.50;5.00;951.20;1013.70;1016.50;-;-;-;-;-;-;-;-
CHD;202309111930;17.70;0.00;0.00;0.00;76.30;13.50;353.00;6.50;11.20;901.00;-;1019.20;1524.70;-;-;-;-;-;-;-
CIM;202309111930;17.20;0.00;0.00;0.00;38.20;2.80;154.00;1.40;2.50;837.50;-;1023.40;1535.40;-;-;-;-;-;-;-
CDM;202309111930;15.40;0.00;-;-;72.40;10.50;53.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111930;12.90;0.00;0.00;0.00;61.90;5.80;86.00;4.70;6.50;759.80;-;1028.40;-;3172.20;-;-;-;-;-;-
COY;202309111930;15.90;0.00;-;-;90.00;14.30;260.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111930;11.60;-;0.00;1.00;80.30;8.30;125.00;10.10;11.20;759.80;-;1028.00;-;3165.60;-;-;-;-;-;-
CRM;202309111930;21.20;0.00;-;0.00;64.90;14.30;37.00;12.60;18.40;963.80;1012.70;1014.60;-;-;-;-;-;-;-;-
DAV;202309111930;14.90;0.00;0.00;0.00;69.60;9.40;116.00;5.40;14.40;843.90;-;1022.80;1534.50;-;-;-;-;-;-;-
DEM;202309111930;19.20;0.00;0.00;2.00;84.90;16.60;238.00;1.40;3.20;963.20;1013.50;1015.00;-;-;-;-;-;-;-;-
DIS;202309111930;18.20;0.00;0.00;3.00;67.40;12.10;236.00;2.20;4.00;884.30;-;1021.10;1536.30;-;-;-;-;-;-;-
EBK;202309111930;17.50;0.00;0.00;2.00;94.90;16.70;118.00;0.40;3.20;943.90;-;1016.90;1510.90;-;-;-;-;-;-;-
EGH;202309111930;11.90;-;0.00;0.00;63.10;5.10;165.00;2.50;6.10;723.70;-;1030.60;-;3171.50;-;-;-;-;-;-
EGO;202309111930;20.50;0.00;-;1.00;69.10;14.60;175.00;1.80;4.30;954.20;1013.30;1015.60;-;-;-;-;-;-;-;-
EIN;202309111930;18.00;0.00;0.00;0.00;75.70;13.60;234.00;0.70;1.40;913.20;-;1018.50;1521.60;-;-;-;-;-;-;-
ELM;202309111930;17.60;0.00;0.00;0.00;80.40;14.20;149.00;6.80;10.10;908.60;-;1019.10;1525.10;-;-;-;-;-;-;-
ENG;202309111930;17.60;0.00;0.00;0.00;79.80;14.10;92.00;3.60;6.50;900.30;-;1019.40;1526.00;-;-;-;-;-;-;-
EVI;202309111930;23.70;0.00;0.00;3.00;54.30;13.90;12.00;8.30;10.80;958.60;1012.70;1015.40;-;-;-;-;-;-;-;-
EVO;202309111930;15.70;0.00;0.00;1.00;57.20;7.30;48.00;9.70;13.70;821.00;-;1024.00;1532.90;-;-;-;-;-;-;-
FAH;202309111930;21.90;0.00;0.00;1.00;59.30;13.60;108.00;4.70;6.10;946.00;1012.90;1015.90;-;-;-;-;-;-;-;-
FLU;202309111930;18.80;0.00;-;-;77.70;14.80;145.00;5.00;9.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111930;21.20;0.00;0.00;1.00;70.10;15.50;182.00;5.00;6.50;940.20;-;1016.20;1516.90;-;-;-;-;-;-;-
FRU;202309111930;18.10;0.00;0.00;1.00;82.90;15.10;234.00;4.00;9.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111930;21.40;0.00;0.00;0.00;64.70;14.50;1.00;1.80;3.60;966.00;1012.80;1014.60;-;-;-;-;-;-;-;-
GES;202309111930;23.00;0.00;-;-;65.50;16.20;296.00;2.90;6.50;954.60;1013.10;1015.80;-;-;-;-;-;-;-;-
GIH;202309111930;19.30;0.00;0.00;0.00;86.40;17.00;263.00;4.30;6.80;960.40;1014.30;1016.00;-;-;-;-;-;-;-;-
GLA;202309111930;20.60;0.00;0.00;2.00;76.40;16.30;307.00;0.70;2.20;955.40;1014.00;1016.20;-;-;-;-;-;-;-;-
GOR;202309111930;8.20;-;0.00;0.00;65.80;2.20;280.00;3.20;5.80;703.30;-;1032.20;-;3170.30;-;-;-;-;-;-
GRE;202309111930;18.30;0.00;0.00;0.00;77.70;14.30;21.00;1.10;1.80;964.30;1013.60;1014.90;-;-;-;-;-;-;-;-
GRH;202309111930;14.10;0.00;0.00;0.00;66.40;7.90;255.00;15.10;18.40;808.70;-;1025.30;1538.70;-;-;-;-;-;-;-
GRO;202309111930;19.30;0.00;0.00;1.00;92.40;18.00;20.00;1.40;5.80;978.10;1015.50;1016.60;-;-;-;-;-;-;-;-
GRC;202309111930;17.20;0.00;0.00;0.00;59.20;9.20;-;-;-;842.80;-;1022.80;1533.10;-;-;-;-;-;-;-
GOS;202309111930;19.90;0.00;-;-;66.90;13.60;181.00;9.40;16.20;909.30;-;1019.00;1529.10;-;-;-;-;-;-;-
GOE;202309111930;19.60;0.00;0.00;2.00;72.40;14.50;223.00;0.40;2.50;969.60;1013.40;1014.70;-;-;-;-;-;-;-;-
GUE;202309111930;12.30;0.00;0.00;0.00;83.00;9.50;57.00;7.20;10.10;778.00;-;1027.10;1538.40;-;-;-;-;-;-;-
GUT;202309111930;19.10;0.00;0.00;2.00;80.90;15.70;171.00;2.20;6.10;963.20;1013.60;1015.20;-;-;-;-;-;-;-;-
HLL;202309111930;20.00;0.00;0.00;0.00;72.00;14.80;29.00;5.00;7.20;965.40;1013.30;1014.90;-;-;-;-;-;-;-;-
HOE;202309111930;20.90;0.00;0.00;0.00;66.30;14.40;104.00;10.80;13.70;890.00;-;1019.70;1530.40;-;-;-;-;-;-;-
ILZ;202309111930;19.50;0.00;0.00;1.00;77.90;15.50;-;-;-;936.50;-;1018.00;1525.70;-;-;-;-;-;-;-
INT;202309111930;20.90;0.00;0.00;2.00;74.30;16.20;160.00;2.20;2.90;948.60;1013.70;1016.40;-;-;-;-;-;-;-;-
JUN;202309111930;4.20;-;0.00;0.00;50.80;-5.10;300.00;12.60;22.30;666.10;-;1034.50;-;3169.70;-;-;-;-;-;-
KOP;202309111930;18.50;0.00;0.00;0.00;71.40;13.20;110.00;5.40;7.20;958.40;1013.90;1015.60;-;-;-;-;-;-;-;-
BRL;202309111930;11.70;0.00;0.00;0.00;91.10;10.30;222.00;1.10;2.20;898.50;-;1019.10;1512.90;-;-;-;-;-;-;-
CDF;202309111930;17.40;0.00;0.00;0.00;70.50;12.00;324.00;1.80;5.00;901.50;-;1018.50;1518.40;-;-;-;-;-;-;-
DOL;202309111930;18.50;0.00;0.00;0.00;40.20;4.70;286.00;5.80;9.00;836.10;-;1022.80;1529.20;-;-;-;-;-;-;-
LAC;202309111930;22.60;0.00;-;-;54.90;13.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111930;18.50;0.00;0.00;0.00;78.80;14.80;60.00;0.40;1.10;930.60;-;1017.20;1515.30;-;-;-;-;-;-;-
MLS;202309111930;16.00;0.00;0.00;0.00;49.30;5.40;255.00;8.30;11.20;806.90;-;1024.80;1530.80;-;-;-;-;-;-;-
LEI;202309111930;20.10;0.00;0.00;1.00;73.90;15.30;111.00;1.40;3.20;974.00;1013.30;1014.50;-;-;-;-;-;-;-;-
ATT;202309111930;11.00;-;0.00;0.00;50.40;1.10;302.00;3.20;9.70;737.60;-;1029.70;-;3170.30;-;-;-;-;-;-
CHB;202309111930;16.90;0.00;-;-;66.90;10.70;257.00;4.00;6.10;899.10;-;1019.20;1522.40;-;-;-;-;-;-;-
DIA;202309111930;9.40;-;-;0.00;56.60;1.20;227.00;11.90;15.80;717.40;-;1030.90;-;3168.40;-;-;-;-;-;-
MAR;202309111930;20.40;0.00;-;-;58.60;12.00;292.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111930;23.20;0.00;0.00;0.00;64.10;16.00;22.00;4.00;6.50;972.10;1014.50;1016.40;-;-;-;-;-;-;-;-
LUG;202309111930;23.10;0.00;0.00;0.00;73.90;18.20;331.00;6.50;9.70;980.40;1014.70;1016.10;-;-;-;-;-;-;-;-
LUZ;202309111930;22.60;0.00;0.00;0.00;69.10;16.60;263.00;5.40;7.90;961.80;1013.20;1015.50;-;-;-;-;-;-;-;-
LAE;202309111930;24.10;-;0.00;1.00;53.40;14.00;140.00;15.80;18.40;919.50;-;1017.40;1528.40;-;-;-;-;-;-;-
MAG;202309111930;20.20;0.00;0.00;0.00;91.30;18.70;227.00;0.70;2.20;991.20;1014.90;1015.60;-;-;-;-;-;-;-;-
MAS;202309111930;18.50;0.00;-;-;71.90;13.30;249.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111930;21.10;0.00;0.00;0.00;66.00;14.50;231.00;4.00;6.10;963.30;1012.80;1014.70;-;-;-;-;-;-;-;-
MTR;202309111930;13.90;-;0.00;3.00;38.40;0.00;158.00;12.20;14.40;787.20;-;1026.70;1537.50;-;-;-;-;-;-;-
MER;202309111930;20.40;0.00;0.00;1.00;78.30;16.50;117.00;6.50;10.40;947.40;1013.80;1016.40;-;-;-;-;-;-;-;-
MOB;202309111930;17.00;0.00;-;-;82.00;13.90;175.00;1.80;3.60;920.80;-;1018.10;1517.40;-;-;-;-;-;-;-
MVE;202309111930;17.60;0.00;0.00;0.00;64.10;10.70;321.00;1.80;6.50;860.30;-;1021.10;1527.20;-;-;-;-;-;-;-
GEN;202309111930;17.50;0.00;-;0.00;33.70;1.40;-;-;-;843.90;-;1023.50;1539.60;-;-;-;-;-;-;-
MRP;202309111930;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111930;18.30;0.00;0.00;1.00;99.20;18.20;152.00;1.40;3.20;961.90;1013.90;1015.30;-;-;-;-;-;-;-;-
MTE;202309111930;14.90;0.00;0.00;4.00;59.70;7.10;184.00;9.40;14.80;845.10;-;1022.50;1531.90;-;-;-;-;-;-;-
MOE;202309111930;19.90;0.00;0.00;0.00;78.60;16.10;43.00;1.40;2.90;973.80;1013.30;1014.50;-;-;-;-;-;-;-;-
MUB;202309111930;19.60;0.00;0.00;3.00;77.40;15.50;20.00;1.80;2.90;958.60;1013.40;1015.20;-;-;-;-;-;-;-;-
NAS;202309111930;12.70;-;0.00;0.00;74.90;8.40;122.00;3.60;8.30;769.10;-;1027.20;-;3165.40;-;-;-;-;-;-
NAP;202309111930;19.50;0.00;0.00;0.00;64.60;12.70;116.00;9.40;11.20;862.40;-;1021.30;1530.00;-;-;-;-;-;-;-
NEU;202309111930;23.30;0.00;0.00;0.00;49.90;12.30;251.00;1.10;2.50;958.00;1012.50;1015.00;-;-;-;-;-;-;-;-
CGI;202309111930;21.80;0.00;0.00;0.00;57.50;13.00;313.00;7.90;9.00;960.80;1012.70;1014.90;-;-;-;-;-;-;-;-
OBR;202309111930;19.30;0.00;-;-;82.20;16.20;274.00;7.20;9.70;967.10;1014.10;1015.50;-;-;-;-;-;-;-;-
AEG;202309111930;-;-;-;-;-;-;42.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111930;23.00;0.00;0.00;2.00;45.00;10.40;90.00;6.80;9.00;921.40;-;1017.40;1527.20;-;-;-;-;-;-;-
BEH;202309111930;11.70;0.00;0.00;1.00;81.90;8.70;105.00;13.00;16.20;780.70;-;1027.20;1542.70;-;-;-;-;-;-;-
PAY;202309111930;21.50;0.00;0.00;0.00;65.20;14.70;194.00;9.70;12.60;957.50;1012.90;1015.10;-;-;-;-;-;-;-;-
PIL;202309111930;14.20;0.00;0.00;0.00;81.60;11.10;221.00;8.60;11.50;794.90;-;1025.70;1533.60;-;-;-;-;-;-;-
PIO;202309111930;16.70;0.00;0.00;2.00;73.40;11.90;141.00;0.70;3.20;906.00;-;1020.10;1531.50;-;-;-;-;-;-;-
COV;202309111930;6.80;0.00;0.00;0.00;58.00;-0.90;192.00;1.40;4.70;688.70;-;1032.90;-;3168.40;-;-;-;-;-;-
PMA;202309111930;11.00;0.00;0.00;0.00;54.80;2.30;249.00;4.00;6.10;743.20;-;1029.10;-;3167.00;-;-;-;-;-;-
PLF;202309111930;19.40;0.00;0.00;2.00;68.20;13.40;124.00;14.40;18.00;899.10;-;1018.90;1524.70;-;-;-;-;-;-;-
ROB;202309111930;14.20;0.00;0.00;3.00;92.70;13.00;48.00;6.80;9.00;896.90;-;1020.80;1530.90;-;-;-;-;-;-;-
PUY;202309111930;23.40;0.00;0.00;1.00;51.40;12.80;24.00;8.30;13.30;961.10;1012.40;1014.90;-;-;-;-;-;-;-;-
QUI;202309111930;-;-;-;-;-;-;21.00;0.70;2.50;965.90;-;1015.50;-;-;-;-;-;-;-;-
ROE;202309111930;14.00;0.00;0.00;4.00;51.70;4.20;10.00;2.20;5.00;814.90;-;1024.90;1538.80;-;-;-;-;-;-;-
RUE;202309111930;24.00;0.00;0.00;1.00;43.80;10.90;143.00;4.30;7.60;944.50;-;1016.10;1526.10;-;-;-;-;-;-;-
SBE;202309111930;11.50;0.00;0.00;0.00;83.60;8.80;310.00;0.40;1.10;840.20;-;1023.90;1542.90;-;-;-;-;-;-;-
HAI;202309111930;23.60;0.00;0.00;0.00;52.80;13.40;143.00;7.60;9.40;933.00;-;1016.70;1526.50;-;-;-;-;-;-;-
SAM;202309111930;12.30;0.00;0.00;0.00;73.00;7.60;228.00;7.60;10.80;832.60;-;1023.40;1536.00;-;-;-;-;-;-;-
SAG;202309111930;18.20;0.00;-;-;85.60;15.70;60.00;10.10;14.40;925.80;-;1017.60;1517.10;-;-;-;-;-;-;-
SHA;202309111930;21.60;0.00;0.00;0.00;67.60;15.40;46.00;7.60;10.40;963.30;1013.10;1015.10;-;-;-;-;-;-;-;-
SRS;202309111930;18.30;0.00;-;-;90.90;16.80;79.00;6.50;11.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111930;-;-;-;-;-;-;81.00;5.40;7.60;966.80;-;1015.00;-;-;-;-;-;-;-;-
SPF;202309111930;18.50;0.00;-;0.00;91.20;17.00;227.00;3.60;6.10;930.90;-;1017.60;1518.60;-;-;-;-;-;-;-
SCU;202309111930;18.80;0.00;0.00;1.00;63.70;11.80;276.00;5.40;10.10;872.30;-;1020.50;1527.30;-;-;-;-;-;-;-
SIA;202309111930;10.60;0.00;0.00;0.00;75.40;6.40;183.00;3.60;5.40;823.70;-;1024.30;1541.90;-;-;-;-;-;-;-
SIM;202309111930;15.90;0.00;0.00;1.00;74.10;11.30;306.00;5.00;11.20;856.50;-;1022.60;1537.80;-;-;-;-;-;-;-
SIO;202309111930;20.60;0.00;0.00;0.00;68.70;14.60;269.00;1.40;5.00;958.20;1012.90;1015.00;-;-;-;-;-;-;-;-
PRE;202309111930;-;-;-;-;-;-;341.00;6.10;7.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309111930;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;117.00;11.20;12.60;26.40;43.70;13.10
STG;202309111930;20.60;0.00;0.00;0.00;61.00;12.80;172.00;7.90;11.50;927.10;-;1017.30;1521.50;-;-;-;-;-;-;-
SMM;202309111930;15.80;0.00;0.00;2.00;68.20;10.00;203.00;6.10;8.30;864.70;-;1021.70;1532.60;-;-;-;-;-;-;-
SBO;202309111930;19.10;0.00;0.00;0.00;94.60;18.20;219.00;1.80;2.90;974.30;1015.00;1016.10;-;-;-;-;-;-;-;-
STK;202309111930;-;-;-;-;-;-;161.00;4.00;8.60;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309111930;11.20;0.00;0.00;0.00;63.00;4.40;280.00;12.60;16.60;758.90;-;1028.00;-;3164.80;-;-;-;-;-;-
THU;202309111930;19.50;0.00;0.00;0.00;81.40;16.20;254.00;1.10;2.20;949.30;1013.90;1016.20;-;-;-;-;-;-;-;-
TIT;202309111930;7.70;-;0.00;0.00;85.30;5.40;234.00;6.80;11.20;706.10;-;1031.90;-;3169.40;-;-;-;-;-;-
UEB;202309111930;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;115.00;12.60;14.40;23.60;49.20;12.30
ULR;202309111930;14.20;0.00;0.00;1.00;79.40;10.70;327.00;0.70;2.20;868.50;-;1021.20;1528.80;-;-;-;-;-;-;-
VAD;202309111930;19.20;0.00;0.00;1.00;85.40;16.70;212.00;0.40;1.40;961.80;1014.20;1015.80;-;-;-;-;-;-;-;-
VAB;202309111930;16.40;0.00;0.00;1.00;73.60;11.70;346.00;5.00;13.00;846.70;-;1022.90;1536.10;-;-;-;-;-;-;-
VLS;202309111930;13.30;0.00;0.00;2.00;85.80;11.00;161.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111930;24.50;0.00;0.00;1.00;50.30;13.50;49.00;8.60;14.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111930;15.80;0.00;0.00;4.00;90.80;14.30;76.00;1.80;6.50;895.90;-;1020.90;1534.50;-;-;-;-;-;-;-
VIT;202309111930;15.80;0.00;-;-;77.20;11.80;79.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111930;19.10;0.00;0.00;4.00;74.20;14.40;265.00;1.80;3.20;941.70;-;1016.60;1513.20;-;-;-;-;-;-;-
WFJ;202309111930;10.80;0.00;0.00;0.00;73.60;6.30;56.00;4.00;5.80;742.80;-;1029.10;-;3166.50;-;-;-;-;-;-
WYN;202309111930;19.10;0.00;0.00;1.00;79.80;15.50;238.00;2.90;4.30;965.00;1013.50;1014.90;-;-;-;-;-;-;-;-
WAE;202309111930;21.90;0.00;0.00;3.00;65.30;15.10;171.00;7.90;11.90;958.20;1013.10;1015.40;-;-;-;-;-;-;-;-
PSI;202309111930;19.30;0.00;0.00;1.00;87.90;17.20;-;-;-;975.10;1013.70;1014.80;-;-;13.00;7.90;10.40;23.50;64.00;-
ZER;202309111930;15.20;0.00;0.00;2.00;55.30;6.30;212.00;3.20;5.40;839.60;-;1023.20;1535.20;-;-;-;-;-;-;-
REH;202309111930;20.20;0.00;0.00;1.00;82.90;17.20;163.00;0.40;0.70;962.60;1013.30;1015.00;-;-;-;-;-;-;-;-
SMA;202309111930;23.10;0.00;0.00;0.00;64.90;16.10;69.00;6.50;10.10;950.30;1012.60;1015.60;-;-;-;-;-;25.70;52.30;15.20
KLO;202309111930;20.00;0.00;0.00;2.00;77.00;15.80;134.00;2.50;4.30;964.50;1013.30;1014.90;-;-;-;-;-;-;-;-
PFA;202309111930;19.30;0.00;0.00;1.00;89.90;17.60;153.00;1.10;2.20;952.50;1013.60;1015.60;-;-;-;-;-;-;-;-
