Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EVI;202309190430;14.60;0.00;0.00;2.00;99.20;14.50;169.00;13.00;18.70;962.00;1018.20;1018.90;-;-;-;-;-;-;-;-
EVO;202309190430;7.60;0.00;0.00;2.00;85.50;5.30;92.00;3.60;5.80;819.40;-;1022.10;1525.30;-;-;-;-;-;-;-
FAH;202309190430;14.90;0.00;0.00;0.00;87.00;12.80;252.00;10.40;23.80;947.80;1016.60;1017.80;-;-;-;-;-;-;-;-
FLU;202309190430;11.90;0.00;-;-;97.40;11.50;180.00;6.80;10.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190430;14.40;0.00;0.00;1.00;99.30;14.30;228.00;5.40;7.90;942.40;-;1018.60;1515.10;-;-;-;-;-;-;-
FRU;202309190430;12.80;0.00;0.00;1.00;97.30;12.40;230.00;5.80;9.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190430;15.60;0.00;0.00;0.00;94.30;14.70;252.00;1.80;5.00;969.70;1017.70;1018.50;-;-;-;-;-;-;-;-
GES;202309190430;14.80;0.00;-;-;90.70;13.30;17.00;6.80;11.20;956.70;1017.10;1018.00;-;-;-;-;-;-;-;-
GIH;202309190430;14.30;0.00;0.00;0.00;95.70;13.60;306.00;3.60;6.50;962.60;1017.60;1018.30;-;-;-;-;-;-;-;-
GLA;202309190430;13.80;0.00;0.00;1.00;96.10;13.20;312.00;1.40;2.50;957.50;1017.80;1018.50;-;-;-;-;-;-;-;-
GOR;202309190430;1.30;-;0.00;0.00;77.60;-2.20;278.00;10.10;16.60;698.20;-;1025.20;-;3110.70;-;-;-;-;-;-
GRE;202309190430;15.40;0.00;0.00;0.00;98.70;15.20;224.00;3.20;4.70;967.20;1017.20;1017.90;-;-;-;-;-;-;-;-
GRH;202309190430;6.30;0.00;0.00;0.00;100.00;6.30;78.00;6.80;11.90;806.30;-;1022.40;1526.10;-;-;-;-;-;-;-
GRO;202309190430;14.00;0.00;0.00;0.00;98.10;13.70;329.00;4.00;7.90;977.30;1015.40;1015.70;-;-;-;-;-;-;-;-
GRC;202309190430;8.30;0.00;0.00;0.00;96.50;7.80;-;-;-;841.80;-;1021.60;1525.60;-;-;-;-;-;-;-
GOS;202309190430;12.00;0.00;-;-;94.20;11.10;198.00;2.50;4.70;909.60;-;1019.30;1515.40;-;-;-;-;-;-;-
GOE;202309190430;16.00;0.00;0.00;1.00;86.10;13.70;240.00;11.20;21.20;972.20;1016.70;1017.40;-;-;-;-;-;-;-;-
GUE;202309190430;5.10;0.00;0.00;0.00;85.30;2.80;10.00;11.20;18.00;774.20;-;1022.30;1517.30;-;-;-;-;-;-;-
GUT;202309190430;16.10;0.00;0.00;1.00;83.30;13.30;218.00;14.00;20.50;964.70;1015.80;1016.70;-;-;-;-;-;-;-;-
HLL;202309190430;15.00;0.00;0.00;0.00;97.60;14.60;358.00;1.10;2.20;967.40;1016.30;1017.00;-;-;-;-;-;-;-;-
HOE;202309190430;11.40;0.00;0.00;0.00;92.30;10.20;248.00;28.80;43.20;889.10;-;1018.70;1508.50;-;-;-;-;-;-;-
ILZ;202309190430;12.80;0.00;0.00;1.00;99.30;12.70;-;-;-;937.60;-;1019.20;1515.40;-;-;-;-;-;-;-
INT;202309190430;14.10;0.10;0.00;2.00;99.30;14.00;208.00;2.20;4.00;950.90;1017.90;1018.80;-;-;-;-;-;-;-;-
JUN;202309190430;-1.20;-;0.00;0.00;87.30;-3.00;330.00;18.40;32.00;660.00;-;1025.80;-;3103.70;-;-;-;-;-;-
KOP;202309190430;15.10;0.00;0.00;0.00;91.30;13.70;207.00;12.20;17.60;961.10;1017.50;1018.40;-;-;-;-;-;-;-;-
BRL;202309190430;12.00;0.00;0.00;0.00;95.80;11.40;242.00;9.00;13.70;898.70;-;1019.30;1515.30;-;-;-;-;-;-;-
CDF;202309190430;11.90;0.10;0.00;0.00;96.60;11.40;223.00;8.60;15.50;901.90;-;1018.90;1512.10;-;-;-;-;-;-;-
DOL;202309190430;8.40;0.60;0.00;0.00;100.00;8.40;279.00;21.60;27.40;834.50;-;1020.90;1518.40;-;-;-;-;-;-;-
LAC;202309190430;15.20;0.00;-;-;94.80;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190430;13.10;0.00;0.00;0.00;99.20;13.00;0.00;0.00;0.00;932.00;-;1018.70;1512.60;-;-;-;-;-;-;-
MLS;202309190430;6.90;0.00;0.00;0.00;97.00;6.50;261.00;15.80;38.50;804.10;-;1021.40;1516.60;-;-;-;-;-;-;-
LEI;202309190430;15.40;0.00;0.00;1.00;100.00;15.40;214.00;2.20;3.60;976.40;1016.50;1017.00;-;-;-;-;-;-;-;-
ATT;202309190430;2.30;-;10.00;0.00;97.60;2.00;251.00;18.40;29.20;733.40;-;1024.20;-;3110.60;-;-;-;-;-;-
CHB;202309190430;12.10;0.30;-;-;95.90;11.50;228.00;9.00;22.70;899.50;-;1019.60;1517.80;-;-;-;-;-;-;-
DIA;202309190430;0.90;-;-;0.00;100.00;0.90;243.00;27.00;46.80;712.40;-;1024.20;-;3106.00;-;-;-;-;-;-
MAR;202309190430;12.00;0.00;-;-;100.00;12.00;284.00;2.20;2.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190430;15.40;0.00;0.00;0.00;92.90;14.30;38.00;4.00;6.80;971.00;1014.60;1015.20;-;-;-;-;-;-;-;-
LUG;202309190430;15.70;0.00;0.00;0.00;98.80;15.50;322.00;5.00;8.60;979.00;1014.20;1014.70;-;-;-;-;-;-;-;-
LUZ;202309190430;15.80;0.00;0.00;0.00;87.70;13.80;191.00;2.90;6.50;964.10;1016.90;1017.90;-;-;-;-;-;-;-;-
LAE;202309190430;12.20;-;0.00;1.00;99.50;12.10;210.00;23.40;35.30;919.90;-;1017.80;1503.20;-;-;-;-;-;-;-
MAG;202309190430;13.80;0.00;0.00;0.00;96.90;13.30;63.00;2.20;5.00;990.70;1015.00;1015.10;-;-;-;-;-;-;-;-
MAS;202309190430;13.40;0.00;-;-;99.30;13.30;106.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190430;15.40;0.10;0.00;2.00;99.30;15.30;193.00;10.10;12.60;966.60;1017.40;1018.10;-;-;-;-;-;-;-;-
MTR;202309190430;7.80;-;0.00;2.00;66.10;1.90;330.00;23.00;26.60;783.00;-;1021.50;1507.10;-;-;-;-;-;-;-
MER;202309190430;14.20;0.10;0.00;2.00;96.60;13.70;106.00;0.70;2.90;949.70;1017.90;1018.80;-;-;-;-;-;-;-;-
MOB;202309190430;12.20;0.00;-;-;98.70;12.00;142.00;3.20;5.00;922.50;-;1019.90;1520.90;-;-;-;-;-;-;-
MVE;202309190430;9.20;0.00;0.00;0.00;97.80;8.90;313.00;1.10;2.20;860.20;-;1021.00;1523.10;-;-;-;-;-;-;-
GEN;202309190430;12.40;0.00;0.00;0.00;67.80;6.60;345.00;18.70;29.50;839.70;-;1018.60;1498.80;-;-;-;-;-;-;-
MRP;202309190430;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190430;14.80;0.00;0.00;1.00;93.30;13.70;175.00;2.50;5.80;964.20;1017.00;1017.70;-;-;-;-;-;-;-;-
MTE;202309190430;8.10;0.00;0.00;2.00;93.90;7.20;160.00;5.40;9.40;844.30;-;1021.50;1525.20;-;-;-;-;-;-;-
MOE;202309190430;15.90;0.00;0.00;0.00;89.10;14.10;331.00;4.30;7.60;976.60;1016.80;1017.40;-;-;-;-;-;-;-;-
MUB;202309190430;14.90;0.00;0.00;2.00;99.30;14.80;320.00;1.10;2.90;961.40;1017.30;1018.10;-;-;-;-;-;-;-;-
NAS;202309190430;6.30;-;0.00;0.00;67.50;0.70;312.00;9.40;14.40;764.90;-;1021.90;-;3102.80;-;-;-;-;-;-
NAP;202309190430;9.40;0.00;0.00;0.00;99.20;9.30;219.00;24.50;40.70;861.00;-;1019.60;1512.00;-;-;-;-;-;-;-
NEU;202309190430;15.60;0.00;0.00;0.00;87.70;13.60;261.00;13.00;22.70;960.90;1017.10;1018.10;-;-;-;-;-;-;-;-
CGI;202309190430;15.40;0.00;0.00;0.00;91.60;14.00;285.00;5.00;6.80;964.10;1017.50;1018.30;-;-;-;-;-;-;-;-
OBR;202309190430;15.20;0.00;-;-;90.40;13.60;178.00;4.00;7.60;969.10;1016.90;1017.50;-;-;-;-;-;-;-;-
AEG;202309190430;-;-;-;-;-;-;78.00;5.00;12.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190430;12.80;0.20;0.00;3.00;99.20;12.70;178.00;7.90;11.90;923.00;-;1019.20;1516.10;-;-;-;-;-;-;-
BEH;202309190430;4.80;0.00;0.00;1.00;98.20;4.50;325.00;13.30;16.90;776.50;-;1021.90;1515.90;-;-;-;-;-;-;-
PAY;202309190430;14.80;0.00;0.00;0.00;94.60;13.90;193.00;7.90;11.50;960.50;1017.50;1018.30;-;-;-;-;-;-;-;-
PIL;202309190430;5.60;0.00;0.00;0.00;100.00;5.60;247.00;28.80;59.40;791.50;-;1021.50;1515.80;-;-;-;-;-;-;-
PIO;202309190430;10.90;0.00;0.00;2.00;88.70;9.10;277.00;19.80;24.50;903.80;-;1017.70;1500.10;-;-;-;-;-;-;-
COV;202309190430;0.20;0.00;0.00;0.00;80.60;-2.70;303.00;14.00;22.00;683.00;-;1025.00;-;3104.70;-;-;-;-;-;-
PMA;202309190430;2.90;0.00;0.00;0.00;94.60;2.10;4.00;13.30;18.40;738.60;-;1023.10;-;3102.40;-;-;-;-;-;-
PLF;202309190430;11.90;0.00;0.00;1.00;92.40;10.70;207.00;10.80;19.40;899.60;-;1019.50;1516.30;-;-;-;-;-;-;-
ROB;202309190430;9.10;0.00;0.00;3.00;98.00;8.80;55.00;3.60;7.90;894.20;-;1017.80;1497.70;-;-;-;-;-;-;-
PUY;202309190430;15.70;0.00;0.00;0.00;93.60;14.70;347.00;4.70;8.30;964.50;1017.50;1018.40;-;-;-;-;-;-;-;-
QUI;202309190430;-;-;-;-;-;-;353.00;2.90;6.10;968.30;-;1018.00;-;-;-;-;-;-;-;-
ROE;202309190430;9.40;0.00;0.00;5.00;62.80;2.70;323.00;9.00;18.70;811.60;-;1020.90;1510.80;-;-;-;-;-;-;-
RUE;202309190430;15.30;0.00;0.00;1.00;78.50;11.60;241.00;5.80;8.60;946.10;-;1017.80;1511.80;-;-;-;-;-;-;-
SBE;202309190430;9.30;0.00;0.00;0.00;83.00;6.60;297.00;11.90;30.20;836.90;-;1020.00;1510.90;-;-;-;-;-;-;-
HAI;202309190430;14.00;0.00;0.00;0.00;89.20;12.30;226.00;16.60;25.60;933.70;-;1017.50;1505.10;-;-;-;-;-;-;-
SAM;202309190430;7.60;0.00;0.00;0.00;93.80;6.70;22.00;5.80;7.60;830.20;-;1020.60;1515.10;-;-;-;-;-;-;-
SAG;202309190430;12.80;0.00;-;-;100.00;12.80;57.00;3.20;7.20;926.80;-;1018.70;1511.90;-;-;-;-;-;-;-
SHA;202309190430;15.40;0.00;0.00;0.00;88.90;13.60;262.00;13.00;18.40;965.30;1016.40;1017.20;-;-;-;-;-;-;-;-
SRS;202309190430;11.60;0.00;-;-;99.20;11.50;83.00;5.00;10.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190430;-;-;-;-;-;-;58.00;4.30;7.60;969.30;-;1017.60;-;-;-;-;-;-;-;-
SPF;202309190430;13.40;0.00;-;0.00;95.20;12.60;196.00;10.40;14.40;932.10;-;1018.90;1515.00;-;-;-;-;-;-;-
SCU;202309190430;9.90;0.00;0.00;1.00;98.70;9.70;163.00;1.40;2.90;871.60;-;1019.70;1513.50;-;-;-;-;-;-;-
SIA;202309190430;6.40;0.00;0.00;0.00;96.50;5.90;45.00;7.90;16.60;820.70;-;1020.80;1515.80;-;-;-;-;-;-;-
SIM;202309190430;11.80;0.00;0.00;1.00;65.60;5.60;307.00;18.40;36.40;854.00;-;1019.80;1512.40;-;-;-;-;-;-;-
SIO;202309190430;14.90;0.00;0.00;0.00;93.50;13.90;317.00;1.40;3.60;962.20;1018.30;1019.20;-;-;-;-;-;-;-;-
PRE;202309190430;-;-;-;-;-;-;244.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309190430;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;277.00;33.80;44.30;14.40;86.80;12.20
STG;202309190430;14.50;0.00;0.00;0.00;79.80;11.10;213.00;10.40;24.50;927.80;-;1018.10;1511.50;-;-;-;-;-;-;-
SMM;202309190430;10.40;0.00;0.00;1.00;82.00;7.50;223.00;11.20;22.00;862.40;-;1019.00;1507.60;-;-;-;-;-;-;-
SBO;202309190430;14.50;0.00;0.00;0.00;97.10;14.00;269.00;1.40;3.60;972.60;1013.90;1014.30;-;-;-;-;-;-;-;-
STK;202309190430;-;-;-;-;-;-;228.00;15.10;19.80;969.80;-;1016.90;-;-;-;-;-;-;-;-
SAE;202309190430;3.30;0.10;0.00;0.00;100.00;3.30;253.00;45.40;62.60;754.10;-;1021.90;-;3094.60;-;-;-;-;-;-
THU;202309190430;14.10;0.00;0.00;0.00;96.50;13.60;169.00;5.40;9.40;951.60;1017.70;1018.60;-;-;-;-;-;-;-;-
TIT;202309190430;-0.10;-;0.00;0.00;98.60;-0.30;275.00;15.80;42.50;700.80;-;1024.70;-;3107.00;-;-;-;-;-;-
UEB;202309190430;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;230.00;34.90;44.30;12.70;86.10;10.40
ULR;202309190430;9.60;0.00;0.00;1.00;94.80;8.80;250.00;2.50;3.60;868.30;-;1021.00;1523.90;-;-;-;-;-;-;-
VAD;202309190430;15.00;0.00;0.00;1.00;86.50;12.80;164.00;6.50;10.10;963.80;1017.10;1017.90;-;-;-;-;-;-;-;-
VAB;202309190430;8.20;0.00;0.00;2.00;99.20;8.10;207.00;6.80;12.20;845.00;-;1020.90;1520.50;-;-;-;-;-;-;-
VLS;202309190430;8.80;0.00;0.00;1.00;97.90;8.50;160.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190430;16.40;0.00;0.00;1.00;89.30;14.60;68.00;7.90;16.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190430;13.20;0.00;0.00;5.00;76.40;9.10;68.00;16.90;30.20;893.10;-;1017.80;1504.20;-;-;-;-;-;-;-
VIT;202309190430;13.10;0.00;-;-;99.10;13.00;198.00;9.00;12.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190430;14.00;0.10;0.00;4.00;96.40;13.40;219.00;0.70;2.20;944.60;-;1019.60;1522.60;-;-;-;-;-;-;-
WFJ;202309190430;2.50;-;0.00;0.00;99.90;2.50;335.00;13.30;19.80;738.30;-;1023.20;-;3102.80;-;-;-;-;-;-
WYN;202309190430;15.00;0.00;0.00;1.00;93.60;14.00;233.00;6.10;13.70;967.60;1017.00;1017.60;-;-;-;-;-;-;-;-
WAE;202309190430;16.30;0.00;0.00;1.00;77.10;12.30;218.00;7.90;13.30;960.20;1016.40;1017.50;-;-;-;-;-;-;-;-
PSI;202309190430;15.60;0.00;0.00;1.00;95.00;14.80;-;-;-;977.60;1016.90;1017.40;-;-;205.00;9.40;13.00;16.40;85.60;-
ZER;202309190430;8.70;0.00;0.00;2.00;96.80;8.20;51.00;5.40;8.30;838.40;-;1021.70;1525.80;-;-;-;-;-;-;-
REH;202309190430;16.60;0.00;0.00;0.00;77.20;12.60;240.00;5.00;12.60;964.90;1016.40;1017.40;-;-;-;-;-;-;-;-
SMA;202309190430;16.50;0.00;0.00;0.00;72.10;11.50;234.00;13.00;21.60;952.20;1016.20;1017.60;-;-;-;-;-;15.20;75.30;10.90
KLO;202309190430;16.60;0.00;0.00;1.00;78.60;12.90;232.00;10.10;14.80;966.80;1016.30;1017.30;-;-;-;-;-;-;-;-
PFA;202309190430;15.30;0.00;0.00;1.00;89.30;13.60;163.00;5.80;11.20;954.40;1016.50;1017.60;-;-;-;-;-;-;-;-
