Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CMA;202309170830;9.70;-;10.00;488.00;83.30;7.00;218.00;5.00;9.70;760.00;-;1028.20;-;3162.90;-;-;-;-;-;-
CRM;202309170830;20.10;0.00;-;449.00;81.00;16.70;163.00;1.40;5.40;966.70;1016.00;1017.60;-;-;-;-;-;-;-;-
DAV;202309170830;15.10;0.00;7.00;373.00;68.80;9.40;146.00;8.60;11.50;845.20;-;1024.40;1547.60;-;-;-;-;-;-;-
DEM;202309170830;18.30;0.00;4.00;274.00;82.90;15.30;200.00;0.70;2.20;965.40;1016.00;1017.30;-;-;-;-;-;-;-;-
DIS;202309170830;19.00;0.00;10.00;476.00;53.50;9.40;64.00;5.40;12.60;885.90;-;1022.90;1552.70;-;-;-;-;-;-;-
EBK;202309170830;21.10;0.00;10.00;522.00;67.10;14.80;305.00;0.40;2.50;945.60;-;1018.70;1537.80;-;-;-;-;-;-;-
EGH;202309170830;5.10;-;0.00;296.00;100.00;5.10;51.00;5.40;14.80;723.00;-;1029.70;-;3156.60;-;-;-;-;-;-
EGO;202309170830;20.20;0.00;-;431.00;78.10;16.30;251.00;1.10;3.60;956.50;1015.80;1018.00;-;-;-;-;-;-;-;-
EIN;202309170830;20.00;0.00;10.00;495.00;71.50;14.70;56.00;4.00;7.60;914.50;-;1019.90;1538.20;-;-;-;-;-;-;-
ELM;202309170830;19.40;0.00;10.00;474.00;65.50;12.80;105.00;2.50;4.00;910.00;-;1020.60;1541.80;-;-;-;-;-;-;-
ENG;202309170830;19.50;0.00;10.00;489.00;64.00;12.50;104.00;9.00;13.30;901.30;-;1020.50;1538.90;-;-;-;-;-;-;-
EVI;202309170830;20.00;0.00;0.00;217.00;60.40;12.10;138.00;33.50;51.10;961.10;1016.10;1018.00;-;-;-;-;-;-;-;-
EVO;202309170830;13.50;0.00;8.00;391.00;65.90;7.30;161.00;2.90;6.10;821.80;-;1025.00;1543.50;-;-;-;-;-;-;-
FAH;202309170830;22.30;0.00;3.00;333.00;59.30;14.00;39.00;0.70;3.20;947.50;1014.40;1017.50;-;-;-;-;-;-;-;-
FLU;202309170830;19.30;0.00;-;-;66.30;12.90;354.00;3.60;7.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309170830;18.90;0.00;10.00;465.00;85.80;16.50;183.00;1.80;4.30;942.30;-;1018.50;1528.50;-;-;-;-;-;-;-
FRU;202309170830;19.20;0.00;10.00;450.00;70.20;13.60;181.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309170830;19.50;0.00;0.00;269.00;81.50;16.30;51.00;1.80;4.70;968.80;1016.10;1017.50;-;-;-;-;-;-;-;-
GES;202309170830;21.20;0.00;-;-;69.00;15.30;221.00;3.20;9.70;956.50;1015.50;1017.80;-;-;-;-;-;-;-;-
GIH;202309170830;20.40;0.00;10.00;509.00;71.50;15.10;128.00;1.80;5.40;962.20;1016.00;1017.90;-;-;-;-;-;-;-;-
GLA;202309170830;19.80;0.00;10.00;468.00;72.20;14.70;101.00;4.70;7.20;958.00;1017.00;1019.00;-;-;-;-;-;-;-;-
GOR;202309170830;6.10;-;1.00;344.00;66.60;0.40;235.00;11.90;31.30;702.50;-;1031.10;-;3160.70;-;-;-;-;-;-
GRE;202309170830;19.90;0.00;7.00;395.00;77.90;15.90;153.00;0.70;2.50;967.10;1016.20;1017.80;-;-;-;-;-;-;-;-
GRH;202309170830;12.40;0.00;10.00;450.00;64.10;5.80;159.00;23.00;30.20;809.40;-;1026.20;1548.70;-;-;-;-;-;-;-
GRO;202309170830;19.40;0.00;0.00;272.00;83.10;16.50;0.00;0.40;2.20;982.90;1020.50;1021.50;-;-;-;-;-;-;-;-
GRC;202309170830;14.90;0.00;10.00;490.00;66.10;8.60;-;-;-;843.90;-;1024.10;1544.80;-;-;-;-;-;-;-
GOS;202309170830;19.90;0.00;-;-;50.00;9.20;211.00;13.70;31.00;911.00;-;1020.80;1544.90;-;-;-;-;-;-;-
GOE;202309170830;19.80;0.00;10.00;496.00;80.50;16.30;246.00;2.20;4.70;972.40;1016.30;1017.60;-;-;-;-;-;-;-;-
GUE;202309170830;9.80;0.00;9.00;416.00;78.60;6.30;176.00;23.40;35.30;778.40;-;1027.60;1549.60;-;-;-;-;-;-;-
GUT;202309170830;20.50;0.00;10.00;427.00;81.50;17.20;87.00;4.70;8.60;966.10;1016.40;1018.20;-;-;-;-;-;-;-;-
HLL;202309170830;21.60;0.00;10.00;509.00;73.80;16.70;123.00;3.20;6.50;968.10;1015.90;1017.70;-;-;-;-;-;-;-;-
HOE;202309170830;20.00;0.00;10.00;541.00;63.80;12.90;108.00;9.00;24.80;891.10;-;1020.90;1539.60;-;-;-;-;-;-;-
ILZ;202309170830;18.80;-;10.00;471.00;71.80;13.60;-;-;-;939.50;-;1021.20;1550.50;-;-;-;-;-;-;-
INT;202309170830;18.80;0.00;10.00;477.00;79.00;15.10;82.00;5.40;11.20;950.30;1016.10;1018.20;-;-;-;-;-;-;-;-
JUN;202309170830;1.90;-;7.00;500.00;71.90;-2.60;35.00;17.60;47.90;664.80;-;1032.70;-;3157.30;-;-;-;-;-;-
KOP;202309170830;20.70;0.00;10.00;479.00;69.70;15.00;357.00;2.20;4.30;960.90;1016.10;1018.20;-;-;-;-;-;-;-;-
BRL;202309170830;18.80;0.00;0.00;198.00;63.00;11.60;176.00;6.50;11.90;899.20;-;1019.90;1531.70;-;-;-;-;-;-;-
CDF;202309170830;19.50;0.00;2.00;242.00;64.70;12.70;306.00;1.80;4.70;902.30;-;1019.40;1529.80;-;-;-;-;-;-;-
DOL;202309170830;14.90;0.00;10.00;474.00;64.20;8.20;180.00;32.40;43.20;835.50;-;1022.10;1524.90;-;-;-;-;-;-;-
LAC;202309170830;21.70;0.00;-;-;66.60;15.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309170830;19.20;0.00;10.00;509.00;75.00;14.70;242.00;1.10;3.20;932.00;-;1018.70;1529.90;-;-;-;-;-;-;-
MLS;202309170830;14.30;0.00;7.00;352.00;51.30;4.40;207.00;20.20;34.20;806.60;-;1024.50;1530.40;-;-;-;-;-;-;-
LEI;202309170830;21.50;0.00;10.00;474.00;73.80;16.60;111.00;2.50;6.10;977.10;1016.30;1017.70;-;-;-;-;-;-;-;-
ATT;202309170830;8.60;-;6.00;396.00;66.10;2.60;185.00;11.90;15.10;736.80;-;1028.70;-;3157.50;-;-;-;-;-;-
CHB;202309170830;16.40;-;-;-;84.10;13.70;61.00;11.90;15.80;899.60;-;1019.70;1526.20;-;-;-;-;-;-;-
DIA;202309170830;6.80;-;-;425.00;61.40;-0.10;232.00;32.00;62.30;716.00;-;1029.10;-;3150.40;-;-;-;-;-;-
MAR;202309170830;18.40;0.00;-;-;61.70;10.90;51.00;5.40;13.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309170830;19.30;0.00;0.00;332.00;84.60;16.60;133.00;3.60;9.40;977.30;1020.60;1021.80;-;-;-;-;-;-;-;-
LUG;202309170830;19.70;0.00;2.00;324.00;79.80;16.10;10.00;2.90;4.70;985.80;1020.70;1021.70;-;-;-;-;-;-;-;-
LUZ;202309170830;21.80;0.00;10.00;516.00;74.20;17.00;61.00;3.20;7.90;964.10;1015.80;1017.90;-;-;-;-;-;-;-;-
LAE;202309170830;19.90;-;10.00;512.00;67.30;13.70;159.00;8.30;14.00;921.20;-;1019.20;1533.90;-;-;-;-;-;-;-
MAG;202309170830;19.50;0.00;1.00;313.00;84.10;16.70;315.00;1.40;4.70;996.90;1020.80;1021.40;-;-;-;-;-;-;-;-
MAS;202309170830;18.60;0.00;-;-;71.50;13.30;116.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309170830;20.00;0.00;4.00;294.00;86.70;17.70;49.00;6.10;9.00;966.10;1016.00;1017.60;-;-;-;-;-;-;-;-
MTR;202309170830;8.70;-;0.00;324.00;99.70;8.70;153.00;9.40;19.40;788.20;-;1028.00;1560.50;-;-;-;-;-;-;-
MER;202309170830;20.20;0.00;10.00;500.00;67.30;13.90;217.00;1.40;4.30;949.00;1015.60;1018.10;-;-;-;-;-;-;-;-
MOB;202309170830;18.90;0.00;-;-;61.90;11.40;214.00;1.40;5.40;923.10;-;1020.60;1543.20;-;-;-;-;-;-;-
MVE;202309170830;16.90;0.00;10.00;491.00;62.60;9.70;58.00;6.10;11.90;861.80;-;1022.80;1541.80;-;-;-;-;-;-;-
GEN;202309170830;12.90;0.00;1.00;270.00;93.50;11.90;146.00;4.30;7.60;845.90;-;1025.90;1560.60;-;-;-;-;-;-;-
MRP;202309170830;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170830;21.00;0.00;10.00;424.00;83.40;18.10;210.00;4.70;7.90;964.40;1016.00;1018.00;-;-;-;-;-;-;-;-
MTE;202309170830;13.00;0.00;7.00;302.00;79.50;9.50;157.00;6.50;10.10;846.20;-;1023.70;1543.20;-;-;-;-;-;-;-
MOE;202309170830;21.60;0.00;10.00;510.00;72.10;16.40;129.00;15.50;21.60;976.60;1015.90;1017.40;-;-;-;-;-;-;-;-
MUB;202309170830;20.10;0.00;10.00;464.00;74.40;15.40;10.00;1.40;3.20;961.10;1015.90;1017.80;-;-;-;-;-;-;-;-
NAS;202309170830;10.20;-;10.00;619.00;76.80;6.30;221.00;17.60;25.20;769.40;-;1027.60;-;3161.30;-;-;-;-;-;-
NAP;202309170830;19.00;0.00;10.00;496.00;51.50;8.80;122.00;7.90;14.00;862.90;-;1021.80;1534.70;-;-;-;-;-;-;-
NEU;202309170830;19.30;0.00;10.00;333.00;78.40;15.40;130.00;4.30;7.60;960.80;1016.20;1018.00;-;-;-;-;-;-;-;-
CGI;202309170830;19.40;0.00;10.00;405.00;82.00;16.20;198.00;2.20;4.30;963.40;1016.00;1017.60;-;-;-;-;-;-;-;-
OBR;202309170830;21.00;0.00;-;-;70.50;15.40;287.00;4.70;7.90;969.90;1016.70;1018.40;-;-;-;-;-;-;-;-
AEG;202309170830;-;-;-;-;-;-;106.00;6.80;19.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170830;18.30;0.00;4.00;355.00;68.30;12.40;342.00;1.40;3.20;923.00;-;1019.20;1530.10;-;-;-;-;-;-;-
BEH;202309170830;9.20;0.00;2.00;312.00;91.70;7.90;150.00;7.20;11.20;781.80;-;1028.60;1561.10;-;-;-;-;-;-;-
PAY;202309170830;19.50;0.00;10.00;373.00;78.00;15.60;241.00;3.60;6.10;960.30;1016.30;1018.10;-;-;-;-;-;-;-;-
PIL;202309170830;15.70;0.00;10.00;536.00;53.40;6.30;103.00;4.00;17.30;794.90;-;1025.70;1530.50;-;-;-;-;-;-;-
PIO;202309170830;16.30;0.00;0.00;218.00;81.20;13.10;0.00;0.00;0.00;909.00;-;1023.40;1558.50;-;-;-;-;-;-;-
COV;202309170830;2.20;0.00;10.00;454.00;93.10;1.20;186.00;5.00;11.20;687.90;-;1031.80;-;3161.20;-;-;-;-;-;-
PMA;202309170830;7.70;0.00;10.00;555.00;80.40;4.50;190.00;18.00;26.30;743.20;-;1029.10;-;3160.90;-;-;-;-;-;-
PLF;202309170830;17.90;0.00;10.00;449.00;72.20;12.80;283.00;1.80;4.00;899.90;-;1019.80;1529.60;-;-;-;-;-;-;-
ROB;202309170830;16.50;0.00;10.00;584.00;75.50;12.20;194.00;1.40;3.20;899.80;-;1024.00;1561.90;-;-;-;-;-;-;-
PUY;202309170830;20.10;0.00;0.00;279.00;81.00;16.70;193.00;2.50;7.90;963.80;1015.90;1017.70;-;-;-;-;-;-;-;-
QUI;202309170830;-;-;-;-;-;-;233.00;0.70;2.20;968.80;-;1018.50;-;-;-;-;-;-;-;-
ROE;202309170830;10.00;0.00;0.00;132.00;88.10;8.10;227.00;2.20;4.70;816.60;-;1026.90;1561.50;-;-;-;-;-;-;-
RUE;202309170830;21.00;0.00;2.00;322.00;67.30;14.70;99.00;6.80;13.00;946.50;-;1018.30;1534.20;-;-;-;-;-;-;-
SBE;202309170830;13.10;0.00;0.00;333.00;84.80;10.60;209.00;3.20;6.10;842.10;-;1026.10;1561.40;-;-;-;-;-;-;-
HAI;202309170830;20.20;0.00;10.00;456.00;69.20;14.40;113.00;5.40;7.60;935.30;-;1019.20;1537.60;-;-;-;-;-;-;-
SAM;202309170830;13.80;0.00;3.00;350.00;76.20;9.70;158.00;6.10;9.70;834.40;-;1025.50;1553.40;-;-;-;-;-;-;-
SAG;202309170830;21.50;0.00;-;-;58.90;13.10;232.00;6.80;11.90;927.40;-;1019.30;1540.60;-;-;-;-;-;-;-
SHA;202309170830;21.00;0.00;10.00;469.00;73.80;16.10;87.00;7.20;15.10;966.10;1016.20;1018.00;-;-;-;-;-;-;-;-
SRS;202309170830;19.50;0.00;-;-;71.70;14.30;98.00;5.40;12.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170830;-;-;-;-;-;-;83.00;9.40;14.40;969.30;-;1017.60;-;-;-;-;-;-;-;-
SPF;202309170830;18.90;0.00;-;517.00;79.60;15.30;184.00;1.40;2.90;932.20;-;1019.00;1531.50;-;-;-;-;-;-;-
SCU;202309170830;17.60;0.00;10.00;446.00;66.10;11.20;103.00;4.30;9.40;874.90;-;1023.40;1551.60;-;-;-;-;-;-;-
SIA;202309170830;12.90;0.00;8.00;398.00;81.00;9.70;234.00;14.00;24.50;825.30;-;1026.30;1556.10;-;-;-;-;-;-;-
SIM;202309170830;12.80;0.00;0.00;246.00;88.70;11.00;109.00;4.30;9.00;858.70;-;1025.20;1558.60;-;-;-;-;-;-;-
SIO;202309170830;20.60;0.00;7.00;375.00;60.80;12.80;92.00;6.80;11.20;962.20;1017.20;1019.20;-;-;-;-;-;-;-;-
PRE;202309170830;-;-;-;-;-;-;147.00;4.00;5.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309170830;-;-;10.00;551.00;-;-;-;-;-;-;-;-;-;-;136.00;23.80;26.30;21.70;52.70;11.60
STG;202309170830;20.10;0.00;10.00;441.00;74.50;15.40;342.00;3.60;6.10;929.00;-;1019.40;1537.60;-;-;-;-;-;-;-
SMM;202309170830;15.20;0.00;10.00;548.00;77.50;11.30;43.00;5.00;9.40;867.20;-;1024.50;1556.60;-;-;-;-;-;-;-
SBO;202309170830;19.90;0.00;0.00;199.00;88.00;17.90;32.00;1.80;4.00;979.60;1020.40;1021.60;-;-;-;-;-;-;-;-
STK;202309170830;-;-;-;-;-;-;46.00;8.60;11.90;971.00;-;1018.10;-;-;-;-;-;-;-;-
SAE;202309170830;10.80;0.00;10.00;542.00;62.60;4.00;240.00;7.90;17.30;758.90;-;1028.00;-;3163.80;-;-;-;-;-;-
THU;202309170830;19.20;0.00;10.00;384.00;73.50;14.40;294.00;2.90;5.80;951.30;1016.10;1018.30;-;-;-;-;-;-;-;-
TIT;202309170830;4.60;-;10.00;556.00;78.30;1.20;165.00;8.30;16.90;705.30;-;1030.80;-;3159.40;-;-;-;-;-;-
UEB;202309170830;-;-;10.00;549.00;-;-;-;-;-;-;-;-;-;-;118.00;27.40;41.00;19.30;50.50;8.80
ULR;202309170830;18.30;0.00;10.00;459.00;51.60;8.20;150.00;7.20;27.40;870.40;-;1023.40;1550.20;-;-;-;-;-;-;-
VAD;202309170830;22.80;0.00;10.00;497.00;55.50;13.40;118.00;6.80;11.50;964.40;1016.20;1018.50;-;-;-;-;-;-;-;-
VAB;202309170830;16.60;0.00;10.00;486.00;60.70;9.00;158.00;11.90;20.20;848.20;-;1024.70;1551.20;-;-;-;-;-;-;-
VLS;202309170830;14.40;0.00;0.00;116.00;84.50;11.80;89.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170830;20.70;0.00;2.00;297.00;77.30;16.60;249.00;6.80;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170830;16.00;0.00;0.00;221.00;82.10;12.90;243.00;1.40;2.90;898.90;-;1024.30;1563.00;-;-;-;-;-;-;-
VIT;202309170830;19.10;0.00;-;-;65.00;12.40;168.00;11.50;24.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170830;20.40;0.00;9.00;413.00;61.80;12.80;88.00;10.40;15.10;944.60;-;1019.60;1543.30;-;-;-;-;-;-;-
WFJ;202309170830;7.70;-;0.00;115.00;75.10;3.60;132.00;16.20;25.90;742.90;-;1029.20;-;3162.00;-;-;-;-;-;-
WYN;202309170830;18.90;0.00;9.00;466.00;79.00;15.20;111.00;1.40;4.00;967.80;1016.50;1017.90;-;-;-;-;-;-;-;-
WAE;202309170830;20.80;0.00;10.00;498.00;71.20;15.40;56.00;4.30;9.40;960.60;1015.90;1017.90;-;-;-;-;-;-;-;-
PSI;202309170830;21.00;0.00;10.00;454.00;73.30;16.00;-;-;-;978.10;1016.60;1017.90;-;-;12.00;3.60;8.60;20.00;75.60;-
ZER;202309170830;14.40;0.00;5.00;350.00;67.60;8.50;181.00;3.20;5.40;840.60;-;1024.30;1545.60;-;-;-;-;-;-;-
REH;202309170830;21.50;0.00;10.00;471.00;75.90;17.10;88.00;3.20;5.80;965.40;1016.00;1017.90;-;-;-;-;-;-;-;-
SMA;202309170830;21.00;0.00;10.00;504.00;72.90;16.00;265.00;3.60;7.20;952.70;1015.60;1018.10;-;-;-;-;-;20.10;74.80;15.50
KLO;202309170830;21.60;0.00;10.00;495.00;78.40;17.70;344.00;3.20;6.50;967.30;1015.90;1017.80;-;-;-;-;-;-;-;-
PFA;202309170830;21.50;0.00;10.00;518.00;69.10;15.60;269.00;5.80;10.10;954.80;1015.50;1018.00;-;-;-;-;-;-;-;-
