Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHU;202309141830;19.60;0.00;0.00;1.00;73.30;14.70;5.00;10.40;15.80;954.90;1018.30;1020.40;-;-;-;-;-;-;-;-
CHD;202309141830;15.60;0.00;0.00;0.00;94.60;14.70;319.00;1.40;2.50;903.30;-;1021.80;1542.30;-;-;-;-;-;-;-
CIM;202309141830;12.90;0.00;0.00;0.00;88.70;11.10;323.00;4.70;8.30;838.10;-;1024.10;1543.50;-;-;-;-;-;-;-
CDM;202309141830;12.40;0.00;-;-;100.00;12.40;189.00;1.10;2.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141830;8.10;0.00;0.00;0.00;87.60;6.20;268.00;11.20;16.60;758.80;-;1027.10;-;3149.30;-;-;-;-;-;-
COY;202309141830;16.80;0.00;-;-;92.40;15.60;97.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141830;7.20;-;0.00;1.00;100.00;7.20;108.00;15.80;22.70;759.50;-;1027.60;-;3151.30;-;-;-;-;-;-
CRM;202309141830;19.60;0.00;-;0.00;73.20;14.70;9.00;5.80;9.40;969.00;1018.50;1020.00;-;-;-;-;-;-;-;-
DAV;202309141830;12.50;0.00;0.00;0.00;93.40;11.50;13.00;8.60;10.80;845.10;-;1024.20;1547.00;-;-;-;-;-;-;-
DEM;202309141830;17.40;0.00;0.00;4.00;88.30;15.40;184.00;1.40;2.90;968.40;1019.30;1020.40;-;-;-;-;-;-;-;-
DIS;202309141830;14.50;0.40;0.00;4.00;92.70;13.30;29.00;4.70;13.70;886.20;-;1023.20;1549.80;-;-;-;-;-;-;-
EBK;202309141830;17.80;0.00;0.00;3.00;85.80;15.40;313.00;4.00;5.80;948.10;-;1021.30;1549.00;-;-;-;-;-;-;-
EGH;202309141830;4.50;-;0.00;0.00;97.10;4.10;124.00;20.20;23.80;722.50;-;1029.00;-;3150.40;-;-;-;-;-;-
EGO;202309141830;18.70;0.00;-;3.00;79.30;15.00;0.00;0.00;0.00;959.00;1018.80;1020.60;-;-;-;-;-;-;-;-
EIN;202309141830;16.10;0.00;0.00;0.00;89.80;14.40;174.00;1.10;4.30;916.50;-;1022.10;1547.70;-;-;-;-;-;-;-
ELM;202309141830;15.90;0.00;0.00;0.00;91.90;14.60;0.00;0.00;0.40;911.30;-;1022.00;1546.40;-;-;-;-;-;-;-
ENG;202309141830;14.70;0.00;0.00;0.00;91.80;13.40;218.00;1.80;3.20;903.20;-;1022.60;1547.80;-;-;-;-;-;-;-
EVI;202309141830;20.10;0.00;0.00;2.00;76.50;15.80;311.00;11.90;18.70;962.40;1017.50;1019.40;-;-;-;-;-;-;-;-
EVO;202309141830;11.10;0.00;0.00;1.00;92.40;9.90;45.00;2.90;5.00;821.30;-;1024.40;1540.90;-;-;-;-;-;-;-
FAH;202309141830;17.70;0.00;0.00;2.00;77.40;13.70;80.00;5.40;10.10;950.70;1019.00;1020.90;-;-;-;-;-;-;-;-
FLU;202309141830;14.80;0.00;-;-;94.30;13.90;152.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141830;18.10;0.00;0.00;1.00;82.90;15.10;37.00;9.70;13.00;944.30;-;1020.60;1543.80;-;-;-;-;-;-;-
FRU;202309141830;17.10;0.00;0.00;1.00;88.50;15.20;352.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141830;19.70;0.00;0.00;0.00;73.40;14.80;352.00;5.40;9.40;970.50;1017.80;1019.30;-;-;-;-;-;-;-;-
GES;202309141830;18.40;0.00;-;-;87.00;16.20;4.00;3.60;5.00;959.20;1019.00;1020.70;-;-;-;-;-;-;-;-
GIH;202309141830;18.00;0.00;0.00;0.00;95.80;17.30;270.00;2.20;2.90;965.10;1019.50;1020.90;-;-;-;-;-;-;-;-
GLA;202309141830;19.00;0.00;0.00;2.00;78.60;15.20;276.00;6.50;11.20;959.30;1018.50;1020.30;-;-;-;-;-;-;-;-
GOR;202309141830;3.50;-;0.00;0.00;89.80;2.00;27.00;7.90;17.30;701.50;-;1029.70;-;3148.80;-;-;-;-;-;-
GRE;202309141830;19.20;0.00;0.00;0.00;74.90;14.60;67.00;4.70;6.50;969.40;1018.80;1020.20;-;-;-;-;-;-;-;-
GRH;202309141830;9.80;0.00;0.00;0.00;90.60;8.30;241.00;2.90;6.50;809.10;-;1025.80;1549.50;-;-;-;-;-;-;-
GRO;202309141830;17.90;0.00;0.00;1.00;94.50;17.00;17.00;1.40;3.20;980.60;1018.30;1019.10;-;-;-;-;-;-;-;-
GRC;202309141830;13.10;-;0.00;0.00;87.40;11.10;-;-;-;843.40;-;1023.50;1540.20;-;-;-;-;-;-;-
GOS;202309141830;15.80;0.00;-;-;90.00;14.20;182.00;1.10;3.20;912.30;-;1022.30;1548.10;-;-;-;-;-;-;-
GOE;202309141830;19.80;0.00;0.00;1.00;77.80;15.80;124.00;3.20;4.00;974.80;1018.80;1020.10;-;-;-;-;-;-;-;-
GUE;202309141830;7.80;0.00;0.00;0.00;100.00;7.80;160.00;6.80;9.40;777.90;-;1027.00;1549.60;-;-;-;-;-;-;-
GUT;202309141830;19.80;0.00;0.00;1.00;74.60;15.20;54.00;11.50;17.30;968.60;1019.20;1020.80;-;-;-;-;-;-;-;-
HLL;202309141830;19.70;0.00;0.00;0.00;69.40;13.90;28.00;4.70;7.90;970.80;1019.00;1020.50;-;-;-;-;-;-;-;-
HOE;202309141830;13.80;0.00;0.00;0.00;97.50;13.40;88.00;8.60;13.70;892.90;-;1022.90;1547.50;-;-;-;-;-;-;-
ILZ;202309141830;17.70;0.00;0.00;1.00;90.50;16.10;-;-;-;939.50;-;1021.20;1547.10;-;-;-;-;-;-;-
INT;202309141830;18.80;0.00;0.00;2.00;80.80;15.40;171.00;4.30;6.50;952.40;1018.30;1020.40;-;-;-;-;-;-;-;-
JUN;202309141830;0.60;-;0.00;0.00;98.90;0.40;156.00;22.00;24.80;664.00;-;1031.50;-;3149.60;-;-;-;-;-;-
KOP;202309141830;18.20;0.00;0.00;0.00;83.70;15.40;29.00;2.90;4.30;963.30;1019.20;1020.70;-;-;-;-;-;-;-;-
BRL;202309141830;14.80;0.00;0.00;0.00;89.10;13.00;57.00;11.90;14.80;901.50;-;1022.40;1546.10;-;-;-;-;-;-;-
CDF;202309141830;15.20;0.00;0.00;0.00;84.60;12.60;50.00;12.60;18.40;904.90;-;1022.30;1545.90;-;-;-;-;-;-;-
DOL;202309141830;10.10;0.00;0.00;0.00;94.80;9.30;89.00;36.00;45.00;836.70;-;1023.50;1539.50;-;-;-;-;-;-;-
LAC;202309141830;19.60;0.00;-;-;78.10;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141830;16.90;0.00;0.00;0.00;85.50;14.50;100.00;4.30;7.90;934.40;-;1021.30;1544.90;-;-;-;-;-;-;-
MLS;202309141830;9.00;0.00;0.00;0.00;100.00;9.00;13.00;10.10;14.40;807.00;-;1025.00;1543.20;-;-;-;-;-;-;-
LEI;202309141830;20.00;0.00;0.00;1.00;75.00;15.40;89.00;4.30;6.50;979.50;1019.00;1020.20;-;-;-;-;-;-;-;-
ATT;202309141830;6.10;-;0.00;0.00;84.30;3.70;93.00;5.40;9.70;736.20;-;1027.90;-;3147.00;-;-;-;-;-;-
CHB;202309141830;15.10;0.00;-;-;85.90;12.80;47.00;16.90;25.20;901.60;-;1021.90;1542.60;-;-;-;-;-;-;-
DIA;202309141830;4.20;-;-;0.00;100.00;4.20;94.00;22.00;29.50;715.70;-;1028.70;-;3145.20;-;-;-;-;-;-
MAR;202309141830;15.80;0.00;-;-;91.00;14.30;279.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141830;20.50;0.00;0.00;0.00;84.20;17.70;37.00;4.30;6.10;974.40;1017.30;1018.70;-;-;-;-;-;-;-;-
LUG;202309141830;19.90;0.00;0.00;0.00;89.60;18.10;357.00;4.30;8.60;982.90;1017.70;1018.70;-;-;-;-;-;-;-;-
LUZ;202309141830;18.80;0.00;0.00;0.00;82.00;15.70;259.00;5.80;11.20;966.70;1019.10;1020.60;-;-;-;-;-;-;-;-
LAE;202309141830;16.30;-;0.00;1.00;82.90;13.40;44.00;19.10;24.10;923.50;-;1021.70;1545.80;-;-;-;-;-;-;-
MAG;202309141830;21.30;0.00;0.00;0.00;78.10;17.30;127.00;6.10;12.20;993.80;1017.50;1018.20;-;-;-;-;-;-;-;-
MAS;202309141830;17.80;0.00;-;-;78.00;13.90;359.00;11.20;18.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141830;19.40;0.00;0.00;0.00;74.80;14.80;37.00;10.40;14.80;968.20;1018.30;1019.80;-;-;-;-;-;-;-;-
MTR;202309141830;9.40;-;0.00;1.00;88.20;7.50;198.00;3.60;5.80;787.10;-;1026.60;1547.10;-;-;-;-;-;-;-
MER;202309141830;18.50;0.00;0.00;2.00;77.40;14.50;147.00;3.20;6.50;951.30;1018.50;1020.50;-;-;-;-;-;-;-;-
MOB;202309141830;16.00;0.30;-;-;97.30;15.60;152.00;1.40;3.20;923.30;-;1020.80;1537.60;-;-;-;-;-;-;-
MVE;202309141830;13.40;0.00;0.00;0.00;88.90;11.60;16.00;1.40;3.20;861.50;-;1022.50;1537.40;-;-;-;-;-;-;-
GEN;202309141830;12.60;0.00;0.00;0.00;100.00;12.60;124.00;12.20;15.50;844.20;-;1023.90;1543.70;-;-;-;-;-;-;-
MRP;202309141830;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141830;18.60;0.00;0.00;1.00;88.70;16.70;75.00;2.50;5.80;966.90;1019.10;1020.60;-;-;-;-;-;-;-;-
MTE;202309141830;11.90;0.00;0.00;2.00;93.90;10.90;30.00;1.80;4.30;846.00;-;1023.50;1541.30;-;-;-;-;-;-;-
MOE;202309141830;19.00;0.00;0.00;0.00;90.40;17.40;61.00;0.70;1.40;979.40;1019.20;1020.30;-;-;-;-;-;-;-;-
MUB;202309141830;18.90;0.00;0.00;3.00;80.30;15.40;266.00;1.80;4.70;963.40;1018.60;1020.20;-;-;-;-;-;-;-;-
NAS;202309141830;8.10;-;0.00;0.00;90.60;6.70;252.00;4.30;6.10;769.00;-;1027.10;-;3151.00;-;-;-;-;-;-
NAP;202309141830;12.10;0.00;0.00;0.00;100.00;12.10;48.00;13.00;27.00;864.30;-;1023.40;1545.10;-;-;-;-;-;-;-
NEU;202309141830;20.00;0.00;0.00;0.00;66.80;13.60;37.00;6.50;15.10;963.00;1018.40;1020.30;-;-;-;-;-;-;-;-
CGI;202309141830;19.90;0.00;0.00;0.00;66.00;13.40;354.00;6.80;10.40;965.20;1017.80;1019.50;-;-;-;-;-;-;-;-
OBR;202309141830;19.60;0.00;-;-;78.80;15.80;354.00;9.40;18.00;972.00;1019.10;1020.60;-;-;-;-;-;-;-;-
AEG;202309141830;-;-;-;-;-;-;291.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141830;16.50;0.00;0.00;3.00;84.30;13.80;25.00;13.70;17.30;924.70;-;1021.00;1540.90;-;-;-;-;-;-;-
BEH;202309141830;8.80;0.00;0.00;0.00;86.80;6.70;116.00;8.60;10.80;780.90;-;1027.40;1552.40;-;-;-;-;-;-;-
PAY;202309141830;19.50;0.00;0.00;0.00;71.00;14.10;38.00;8.30;15.10;962.30;1018.40;1020.20;-;-;-;-;-;-;-;-
PIL;202309141830;8.30;0.00;0.00;0.00;100.00;8.30;53.00;16.20;22.00;795.00;-;1025.80;1546.90;-;-;-;-;-;-;-
PIO;202309141830;16.70;0.00;0.00;0.00;83.70;13.90;0.00;0.00;1.80;907.50;-;1021.80;1545.50;-;-;-;-;-;-;-
COV;202309141830;2.10;0.00;0.00;0.00;99.80;2.10;100.00;6.50;11.20;687.30;-;1031.00;-;3154.20;-;-;-;-;-;-
PMA;202309141830;6.70;0.00;0.00;0.00;87.60;4.80;214.00;4.70;7.60;742.60;-;1028.30;-;3152.50;-;-;-;-;-;-
PLF;202309141830;14.90;0.00;0.00;2.00;88.40;13.00;56.00;5.00;10.40;901.90;-;1022.00;1542.90;-;-;-;-;-;-;-
ROB;202309141830;14.10;0.00;0.00;3.00;96.00;13.50;78.00;2.20;4.00;898.50;-;1022.60;1545.60;-;-;-;-;-;-;-
PUY;202309141830;20.30;0.00;0.00;1.00;67.80;14.20;43.00;12.60;27.70;965.20;1017.40;1019.10;-;-;-;-;-;-;-;-
QUI;202309141830;-;-;-;-;-;-;11.00;2.90;5.80;970.20;-;1020.00;-;-;-;-;-;-;-;-
ROE;202309141830;10.80;0.00;0.00;5.00;93.70;9.80;239.00;1.40;4.00;815.50;-;1025.60;1549.10;-;-;-;-;-;-;-
RUE;202309141830;17.40;0.00;0.00;1.00;84.40;14.70;174.00;1.80;2.90;949.20;-;1021.10;1546.10;-;-;-;-;-;-;-
SBE;202309141830;11.10;0.00;0.00;0.00;99.80;11.10;168.00;0.40;2.20;840.50;-;1024.20;1546.00;-;-;-;-;-;-;-
HAI;202309141830;17.20;0.00;0.00;0.00;79.70;13.70;73.00;14.00;22.00;937.60;-;1021.70;1549.30;-;-;-;-;-;-;-
SAM;202309141830;12.30;0.00;0.00;0.00;85.10;9.90;180.00;6.50;11.90;833.40;-;1024.40;1544.10;-;-;-;-;-;-;-
SAG;202309141830;16.40;0.00;-;-;98.40;16.10;349.00;1.40;4.30;929.60;-;1021.70;1546.70;-;-;-;-;-;-;-
SHA;202309141830;19.60;0.00;0.00;0.00;67.60;13.40;46.00;11.50;22.00;968.70;1019.20;1020.70;-;-;-;-;-;-;-;-
SRS;202309141830;17.10;0.00;-;-;90.40;15.50;113.00;5.40;7.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141830;-;-;-;-;-;-;109.00;8.60;17.60;971.70;-;1020.10;-;-;-;-;-;-;-;-
SPF;202309141830;16.20;0.00;-;0.00;93.40;15.10;47.00;4.30;6.80;934.70;-;1021.70;1546.20;-;-;-;-;-;-;-
SCU;202309141830;14.60;0.00;0.00;1.00;76.30;10.50;342.00;5.40;7.90;874.50;-;1023.00;1545.10;-;-;-;-;-;-;-
SIA;202309141830;11.00;0.00;0.00;0.00;89.00;9.30;206.00;9.70;17.30;824.30;-;1025.10;1547.70;-;-;-;-;-;-;-
SIM;202309141830;13.30;0.00;0.00;1.00;86.20;11.00;318.00;3.60;7.20;857.30;-;1023.60;1545.00;-;-;-;-;-;-;-
SIO;202309141830;20.70;0.00;0.00;0.00;66.10;14.10;255.00;14.40;23.80;961.40;1016.30;1018.30;-;-;-;-;-;-;-;-
PRE;202309141830;-;-;-;-;-;-;6.00;14.40;19.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309141830;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;64.00;11.20;13.00;18.40;70.00;12.80
STG;202309141830;16.30;0.00;0.00;0.00;88.40;14.40;62.00;6.50;11.90;931.50;-;1022.10;1549.60;-;-;-;-;-;-;-
SMM;202309141830;13.40;-;0.00;1.00;84.20;10.80;205.00;4.70;7.60;866.30;-;1023.50;1546.80;-;-;-;-;-;-;-
SBO;202309141830;19.00;0.00;0.00;0.00;89.80;17.30;156.00;1.40;4.00;976.80;1017.60;1018.70;-;-;-;-;-;-;-;-
STK;202309141830;-;-;-;-;-;-;75.00;6.50;13.00;973.40;-;1020.60;-;-;-;-;-;-;-;-
SAE;202309141830;6.00;0.00;0.00;0.00;100.00;6.00;255.00;4.30;8.30;758.70;-;1027.80;-;3149.80;-;-;-;-;-;-
THU;202309141830;18.70;0.00;0.00;0.00;78.60;14.90;284.00;8.30;13.00;953.50;1018.60;1020.60;-;-;-;-;-;-;-;-
TIT;202309141830;3.40;-;0.00;0.00;89.70;1.90;155.00;15.10;25.20;704.60;-;1029.80;-;3151.00;-;-;-;-;-;-
UEB;202309141830;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;66.00;32.80;39.60;15.50;83.10;12.60
ULR;202309141830;13.50;0.00;0.00;1.00;87.10;11.40;247.00;4.00;7.20;869.70;-;1022.60;1540.00;-;-;-;-;-;-;-
VAD;202309141830;19.60;0.00;0.00;1.00;74.40;14.90;317.00;4.00;8.60;966.20;1018.80;1020.40;-;-;-;-;-;-;-;-
VAB;202309141830;11.60;0.00;0.00;2.00;99.20;11.50;343.00;12.60;18.00;848.20;-;1024.70;1551.50;-;-;-;-;-;-;-
VLS;202309141830;13.10;0.00;0.00;1.00;95.30;12.40;13.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141830;21.50;0.00;0.00;0.00;65.20;14.70;25.00;16.60;25.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141830;15.40;0.00;0.00;5.00;95.80;14.70;61.00;1.40;3.20;897.10;-;1022.30;1545.10;-;-;-;-;-;-;-
VIT;202309141830;16.40;0.00;-;-;82.90;13.50;57.00;14.80;22.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141830;19.40;0.00;0.00;4.00;71.70;14.20;237.00;7.90;12.20;944.20;-;1019.20;1536.50;-;-;-;-;-;-;-
WFJ;202309141830;6.30;-;0.00;0.00;97.80;6.00;205.00;4.30;7.60;742.30;-;1028.40;-;3152.90;-;-;-;-;-;-
WYN;202309141830;17.90;0.00;0.00;1.00;88.30;15.90;109.00;2.90;4.00;970.10;1019.10;1020.30;-;-;-;-;-;-;-;-
WAE;202309141830;19.50;0.00;0.00;1.00;77.60;15.50;37.00;7.90;12.60;963.10;1018.80;1020.60;-;-;-;-;-;-;-;-
PSI;202309141830;18.50;0.00;0.00;0.00;91.80;17.10;-;-;-;980.60;1019.60;1020.50;-;-;22.00;2.50;4.30;20.10;73.30;-
ZER;202309141830;12.10;0.00;0.00;2.00;88.30;10.20;210.00;1.80;3.60;840.00;-;1023.60;1540.40;-;-;-;-;-;-;-
REH;202309141830;19.50;0.00;0.00;1.00;76.10;15.20;51.00;2.50;4.30;967.90;1019.00;1020.50;-;-;-;-;-;-;-;-
SMA;202309141830;18.20;0.00;0.00;0.00;81.20;14.90;58.00;6.50;14.00;955.20;1019.00;1020.80;-;-;-;-;-;17.50;79.50;13.90
KLO;202309141830;20.00;0.00;0.00;1.00;72.70;15.00;57.00;6.10;10.10;969.90;1019.00;1020.50;-;-;-;-;-;-;-;-
PFA;202309141830;18.90;-;0.00;1.00;78.40;15.10;36.00;8.60;16.20;957.40;1018.90;1020.80;-;-;-;-;-;-;-;-
