Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
INT;202309180900;16.30;1.20;0.00;30.00;90.60;14.80;305.00;7.20;19.80;949.40;1015.70;1017.20;-;-;-;-;-;-;-;-
JUN;202309180900;1.10;-;0.00;94.00;100.00;1.10;131.00;20.20;25.90;661.60;-;1028.10;-;3119.30;-;-;-;-;-;-
KOP;202309180900;16.70;0.40;0.00;46.00;90.60;15.20;189.00;13.00;19.80;959.80;1015.80;1017.00;-;-;-;-;-;-;-;-
BRL;202309180900;13.60;0.10;0.00;25.00;88.60;11.80;65.00;9.40;23.80;896.40;-;1016.80;1496.60;-;-;-;-;-;-;-
CDF;202309180900;13.40;0.40;0.00;26.00;89.40;11.70;173.00;4.70;13.70;900.20;-;1017.10;1499.10;-;-;-;-;-;-;-
DOL;202309180900;10.30;0.10;0.00;15.00;99.60;10.20;145.00;27.40;41.40;832.80;-;1018.90;1500.30;-;-;-;-;-;-;-
LAC;202309180900;16.80;0.80;-;-;98.80;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180900;15.10;0.60;0.00;50.00;95.60;14.40;108.00;0.40;4.00;931.40;-;1018.10;1512.90;-;-;-;-;-;-;-
MLS;202309180900;7.60;0.70;0.00;32.00;95.70;7.00;262.00;46.10;74.50;803.70;-;1021.00;1511.20;-;-;-;-;-;-;-
LEI;202309180900;17.90;0.40;0.00;76.00;100.00;17.90;243.00;1.80;4.70;975.00;1014.60;1015.50;-;-;-;-;-;-;-;-
ATT;202309180900;6.70;-;0.00;211.00;84.50;4.30;225.00;8.30;17.30;733.10;-;1023.80;-;3113.50;-;-;-;-;-;-
CHB;202309180900;13.30;0.00;-;-;93.20;12.20;353.00;8.60;12.60;897.00;-;1016.80;1496.70;-;-;-;-;-;-;-
DIA;202309180900;3.60;-;-;61.00;100.00;3.60;213.00;7.90;29.50;712.80;-;1024.80;-;3112.00;-;-;-;-;-;-
MAR;202309180900;14.00;0.60;-;-;100.00;14.00;218.00;3.60;10.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180900;18.70;0.00;0.00;54.00;90.40;17.10;283.00;7.60;12.20;972.00;1015.10;1016.30;-;-;-;-;-;-;-;-
LUG;202309180900;19.40;2.50;0.00;26.00;97.90;19.10;128.00;4.30;9.40;980.40;1015.20;1016.10;-;-;-;-;-;-;-;-
LUZ;202309180900;17.40;0.30;0.00;43.00;92.30;16.10;330.00;5.80;9.70;962.70;1015.10;1016.40;-;-;-;-;-;-;-;-
LAE;202309180900;14.20;-;0.00;48.00;99.00;14.00;204.00;27.00;36.00;918.60;-;1016.40;1496.20;-;-;-;-;-;-;-
MAG;202309180900;18.80;0.70;0.00;40.00;95.50;18.10;268.00;11.20;18.40;991.30;1015.20;1015.70;-;-;-;-;-;-;-;-
MAS;202309180900;15.10;0.50;-;-;99.30;15.00;212.00;6.10;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180900;16.50;0.30;0.00;27.00;99.30;16.40;31.00;7.20;15.80;964.30;1014.70;1015.70;-;-;-;-;-;-;-;-
MTR;202309180900;9.40;-;0.00;62.00;99.00;9.30;157.00;52.20;78.80;783.20;-;1021.80;1505.20;-;-;-;-;-;-;-
MER;202309180900;16.90;0.00;0.00;21.00;94.90;16.10;312.00;11.90;17.60;947.70;1015.00;1016.70;-;-;-;-;-;-;-;-
MOB;202309180900;16.60;0.00;-;-;85.90;14.20;354.00;14.00;22.00;919.50;-;1016.70;1504.60;-;-;-;-;-;-;-
MVE;202309180900;13.40;0.00;1.00;125.00;91.60;12.10;92.00;4.30;8.30;858.20;-;1018.70;1505.10;-;-;-;-;-;-;-
GEN;202309180900;13.10;0.40;0.00;14.00;100.00;13.10;165.00;14.40;40.00;841.20;-;1020.40;1513.60;-;-;-;-;-;-;-
MRP;202309180900;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180900;17.20;0.20;0.00;71.00;96.60;16.70;123.00;5.00;12.60;962.90;1015.20;1016.40;-;-;-;-;-;-;-;-
MTE;202309180900;12.40;0.40;0.00;126.00;93.20;11.30;194.00;5.80;11.50;843.00;-;1020.00;1511.40;-;-;-;-;-;-;-
MOE;202309180900;17.40;0.30;0.00;68.00;96.80;16.90;66.00;3.60;13.00;974.50;1014.40;1015.20;-;-;-;-;-;-;-;-
MUB;202309180900;16.30;0.70;0.00;26.00;99.30;16.20;358.00;1.80;3.20;960.00;1015.50;1016.60;-;-;-;-;-;-;-;-
NAS;202309180900;9.60;-;0.00;69.00;83.00;6.90;164.00;13.30;28.40;765.80;-;1023.00;-;3121.30;-;-;-;-;-;-
NAP;202309180900;11.10;1.10;0.00;70.00;99.80;11.10;222.00;29.20;51.50;860.40;-;1019.00;1506.90;-;-;-;-;-;-;-
NEU;202309180900;16.60;0.90;0.00;13.00;94.70;15.70;262.00;8.60;16.60;959.60;1015.50;1016.70;-;-;-;-;-;-;-;-
CGI;202309180900;16.50;0.90;0.00;10.00;96.40;15.90;200.00;6.10;12.20;961.80;1014.80;1015.90;-;-;-;-;-;-;-;-
OBR;202309180900;19.80;0.30;-;-;82.80;16.80;62.00;5.80;12.60;967.40;1014.30;1015.80;-;-;-;-;-;-;-;-
AEG;202309180900;-;-;-;-;-;-;266.00;6.80;11.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180900;14.60;1.10;0.00;19.00;98.90;14.40;144.00;9.70;13.30;921.90;-;1018.00;1510.80;-;-;-;-;-;-;-
BEH;202309180900;9.10;0.70;0.00;45.00;96.10;8.50;139.00;33.10;52.90;777.50;-;1023.20;1514.80;-;-;-;-;-;-;-
PAY;202309180900;16.40;1.00;0.00;21.00;91.40;15.00;194.00;9.40;17.30;958.70;1015.20;1016.40;-;-;-;-;-;-;-;-
PIL;202309180900;7.80;0.00;0.00;33.00;100.00;7.80;245.00;24.80;61.60;791.10;-;1021.00;1506.80;-;-;-;-;-;-;-
PIO;202309180900;15.10;0.80;0.00;31.00;96.80;14.60;38.00;1.10;4.00;903.60;-;1017.50;1506.20;-;-;-;-;-;-;-
COV;202309180900;3.90;0.10;0.00;92.00;94.20;3.10;153.00;25.60;60.10;684.40;-;1027.00;-;3118.70;-;-;-;-;-;-
PMA;202309180900;7.70;0.40;0.00;148.00;92.30;6.50;191.00;44.60;63.70;738.50;-;1022.90;-;3109.10;-;-;-;-;-;-
PLF;202309180900;13.40;0.90;0.00;47.00;86.20;11.10;228.00;25.20;46.10;898.60;-;1018.40;1509.70;-;-;-;-;-;-;-
ROB;202309180900;15.10;0.00;0.00;30.00;96.10;14.50;28.00;2.20;5.00;895.00;-;1018.70;1514.60;-;-;-;-;-;-;-
PUY;202309180900;16.70;1.70;0.00;12.00;96.70;16.20;85.00;5.00;7.90;963.00;1015.70;1016.80;-;-;-;-;-;-;-;-
QUI;202309180900;-;-;-;-;-;-;297.00;10.10;20.50;966.50;-;1016.10;-;-;-;-;-;-;-;-
ROE;202309180900;10.30;0.00;0.00;26.00;100.00;10.30;209.00;5.80;9.00;811.80;-;1021.20;1511.60;-;-;-;-;-;-;-
RUE;202309180900;16.20;0.10;0.00;70.00;89.40;14.50;190.00;13.00;24.50;944.40;-;1016.00;1499.80;-;-;-;-;-;-;-
SBE;202309180900;12.10;0.80;0.00;23.00;96.80;11.60;181.00;5.00;16.20;837.30;-;1020.50;1513.60;-;-;-;-;-;-;-
HAI;202309180900;15.40;0.20;0.00;74.00;89.10;13.60;235.00;22.70;34.20;932.30;-;1016.00;1496.70;-;-;-;-;-;-;-
SAM;202309180900;12.00;0.00;0.00;32.00;91.60;10.70;138.00;1.40;4.00;829.90;-;1020.20;1508.90;-;-;-;-;-;-;-
SAG;202309180900;15.50;0.70;-;-;93.40;14.40;15.00;6.50;16.60;925.90;-;1017.70;1511.00;-;-;-;-;-;-;-
SHA;202309180900;17.10;0.00;0.00;56.00;93.70;16.10;222.00;15.50;19.80;963.70;1014.40;1015.50;-;-;-;-;-;-;-;-
SRS;202309180900;15.10;0.20;-;-;95.70;14.40;66.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180900;-;-;-;-;-;-;238.00;8.60;13.00;968.10;-;1016.30;-;-;-;-;-;-;-;-
SPF;202309180900;15.40;0.40;-;102.00;98.00;15.10;205.00;11.20;16.90;931.30;-;1018.00;1513.50;-;-;-;-;-;-;-
SCU;202309180900;14.50;0.00;0.00;96.00;79.30;11.00;245.00;4.70;6.80;870.50;-;1018.40;1506.40;-;-;-;-;-;-;-
SIA;202309180900;11.70;0.10;0.00;51.00;92.90;10.60;7.00;3.60;6.80;820.60;-;1020.60;1509.10;-;-;-;-;-;-;-
SIM;202309180900;12.70;0.00;0.00;100.00;98.20;12.40;123.00;10.80;19.40;854.10;-;1019.90;1513.50;-;-;-;-;-;-;-
SIO;202309180900;17.80;0.00;0.00;160.00;85.90;15.40;282.00;4.30;10.40;958.70;1014.00;1015.50;-;-;-;-;-;-;-;-
PRE;202309180900;-;-;-;-;-;-;161.00;11.90;19.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309180900;-;-;0.00;44.00;-;-;-;-;-;-;-;-;-;-;170.00;22.70;33.80;16.10;76.80;12.00
STG;202309180900;15.50;1.70;0.00;62.00;92.20;14.20;228.00;12.20;27.40;927.20;-;1017.40;1508.80;-;-;-;-;-;-;-
SMM;202309180900;12.90;0.00;0.00;34.00;95.00;12.10;50.00;1.80;4.00;863.50;-;1020.30;1519.40;-;-;-;-;-;-;-
SBO;202309180900;20.30;0.00;0.00;47.00;92.50;19.00;233.00;7.60;14.40;974.30;1014.80;1016.10;-;-;-;-;-;-;-;-
STK;202309180900;-;-;-;-;-;-;246.00;18.70;24.10;968.10;-;1015.10;-;-;-;-;-;-;-;-
SAE;202309180900;5.60;2.00;0.00;59.00;100.00;5.60;275.00;25.90;51.80;754.70;-;1022.70;-;3106.20;-;-;-;-;-;-
THU;202309180900;15.50;1.00;0.00;23.00;98.40;15.20;181.00;6.10;11.50;950.40;1016.10;1017.30;-;-;-;-;-;-;-;-
TIT;202309180900;3.90;-;0.00;92.00;99.30;3.80;197.00;12.20;18.40;701.50;-;1025.60;-;3115.30;-;-;-;-;-;-
UEB;202309180900;-;-;0.00;103.00;-;-;-;-;-;-;-;-;-;-;232.00;40.00;47.50;13.30;96.00;12.70
ULR;202309180900;13.90;0.00;0.00;37.00;92.30;12.70;113.00;1.80;5.40;866.10;-;1018.50;1505.40;-;-;-;-;-;-;-
VAD;202309180900;18.70;0.60;0.00;67.00;91.00;17.20;44.00;1.80;3.20;961.80;1014.30;1015.80;-;-;-;-;-;-;-;-
VAB;202309180900;12.40;0.20;0.00;73.00;98.90;12.20;9.00;9.70;14.80;843.60;-;1019.30;1505.80;-;-;-;-;-;-;-
VLS;202309180900;14.00;0.20;0.00;38.00;96.70;13.50;141.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180900;17.60;0.80;0.00;16.00;92.70;16.40;54.00;7.20;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180900;14.90;0.30;0.00;46.00;96.60;14.40;243.00;5.00;9.40;893.80;-;1018.60;1513.40;-;-;-;-;-;-;-
VIT;202309180900;14.50;0.70;-;-;96.90;14.00;163.00;14.80;27.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180900;17.60;0.30;0.00;93.00;85.30;15.10;257.00;14.40;24.50;941.20;-;1016.00;1504.00;-;-;-;-;-;-;-
WFJ;202309180900;6.90;-;0.00;73.00;96.50;6.40;146.00;10.40;16.90;738.80;-;1023.80;-;3115.50;-;-;-;-;-;-
WYN;202309180900;16.60;0.40;0.00;62.00;96.40;16.00;228.00;5.40;11.20;966.10;1015.10;1016.10;-;-;-;-;-;-;-;-
WAE;202309180900;17.30;0.20;0.00;46.00;87.10;15.10;225.00;3.60;13.00;959.20;1015.10;1016.50;-;-;-;-;-;-;-;-
PSI;202309180900;18.00;0.60;0.00;75.00;97.00;17.50;-;-;-;975.90;1014.70;1015.60;-;-;202.00;20.20;27.40;17.60;95.40;-
ZER;202309180900;13.40;0.00;0.00;154.00;89.00;11.60;93.00;1.80;5.40;836.40;-;1019.40;1503.60;-;-;-;-;-;-;-
REH;202309180900;17.50;0.10;0.00;97.00;87.60;15.40;214.00;11.50;26.30;963.40;1014.60;1015.80;-;-;-;-;-;-;-;-
SMA;202309180900;16.30;0.10;0.00;76.00;92.20;15.00;220.00;9.70;19.10;951.00;1014.90;1016.30;-;-;-;-;-;15.60;85.00;13.10
KLO;202309180900;17.80;0.20;0.00;73.00;91.20;16.30;174.00;5.40;11.90;965.30;1014.50;1015.70;-;-;-;-;-;-;-;-
PFA;202309180900;17.30;0.60;0.00;56.00;91.10;15.80;236.00;9.70;18.00;953.20;1014.80;1016.30;-;-;-;-;-;-;-;-
