Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309190120;16.50;0.00;-;0.00;89.60;14.80;212.00;10.80;15.80;966.70;1016.60;1017.60;-;-;-;-;-;-;-;-
DAV;202309190120;7.70;0.00;0.00;0.00;96.30;7.10;151.00;3.60;5.40;841.60;-;1020.20;1513.60;-;-;-;-;-;-;-
DEM;202309190120;15.00;0.00;0.00;1.00;83.40;12.20;125.00;3.60;6.10;965.10;1016.30;1017.00;-;-;-;-;-;-;-;-
DIS;202309190120;10.30;0.00;0.00;3.00;96.90;9.80;254.00;1.10;4.00;883.00;-;1019.60;1514.50;-;-;-;-;-;-;-
EBK;202309190120;13.80;0.10;0.00;2.00;99.20;13.70;279.00;1.10;3.20;944.90;-;1017.90;1507.70;-;-;-;-;-;-;-
EGH;202309190120;1.50;-;0.00;0.00;91.90;0.30;272.00;5.80;13.00;718.90;-;1024.20;-;3107.50;-;-;-;-;-;-
EGO;202309190120;16.40;0.00;-;3.00;79.60;12.90;262.00;15.50;22.00;956.00;1016.20;1017.50;-;-;-;-;-;-;-;-
EIN;202309190120;13.50;0.00;0.00;0.00;87.30;11.40;199.00;10.10;17.30;913.20;-;1018.50;1511.70;-;-;-;-;-;-;-
ELM;202309190120;11.30;0.00;0.00;0.00;96.00;10.70;230.00;1.80;4.00;908.40;-;1018.90;1510.30;-;-;-;-;-;-;-
ENG;202309190120;11.80;0.00;0.00;0.00;90.90;10.40;104.00;14.00;18.40;900.30;-;1019.40;1515.80;-;-;-;-;-;-;-
EVI;202309190120;14.90;0.20;0.00;3.00;99.00;14.70;294.00;5.80;8.30;962.40;1018.50;1019.40;-;-;-;-;-;-;-;-
EVO;202309190120;7.70;0.10;0.00;1.00;88.80;6.00;93.00;2.90;4.70;819.60;-;1022.40;1527.30;-;-;-;-;-;-;-
FAH;202309190120;15.20;0.00;0.00;1.00;80.70;11.90;236.00;14.40;22.00;947.20;1015.90;1017.20;-;-;-;-;-;-;-;-
FLU;202309190120;12.20;0.00;-;-;94.80;11.40;197.00;6.50;11.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190120;14.70;0.00;0.00;0.00;99.20;14.60;214.00;14.40;21.20;942.40;-;1018.60;1516.10;-;-;-;-;-;-;-
FRU;202309190120;13.00;0.30;0.00;1.00;98.60;12.80;208.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190120;16.10;0.10;0.00;0.00;90.90;14.60;317.00;4.70;7.60;969.80;1017.70;1018.60;-;-;-;-;-;-;-;-
GES;202309190120;15.60;0.00;-;-;88.90;13.80;11.00;4.70;9.40;956.50;1016.70;1017.80;-;-;-;-;-;-;-;-
GIH;202309190120;15.10;0.00;0.00;0.00;88.80;13.30;108.00;2.50;5.80;962.30;1017.10;1018.00;-;-;-;-;-;-;-;-
GLA;202309190120;13.90;0.00;0.00;2.00;94.60;13.00;139.00;2.90;6.10;957.00;1017.20;1017.90;-;-;-;-;-;-;-;-
GOR;202309190120;0.80;-;0.00;0.00;100.00;0.80;129.00;10.10;14.80;698.20;-;1025.20;-;3110.70;-;-;-;-;-;-
GRE;202309190120;15.90;0.00;0.00;0.00;95.80;15.20;224.00;7.60;10.80;966.90;1016.70;1017.60;-;-;-;-;-;-;-;-
GRH;202309190120;6.60;0.10;0.00;0.00;100.00;6.60;43.00;5.40;10.40;806.30;-;1022.40;1525.60;-;-;-;-;-;-;-
GRO;202309190120;15.00;0.00;0.00;1.00;97.80;14.70;202.00;1.10;3.60;977.00;1015.00;1015.40;-;-;-;-;-;-;-;-
GRC;202309190120;8.60;0.00;0.00;0.00;99.30;8.50;-;-;-;841.70;-;1021.50;1524.60;-;-;-;-;-;-;-
GOS;202309190120;11.90;0.00;-;-;92.80;10.80;204.00;5.80;11.50;909.70;-;1019.40;1516.10;-;-;-;-;-;-;-
GOE;202309190120;16.00;0.00;0.00;2.00;91.00;14.50;290.00;9.70;13.30;971.80;1016.20;1017.00;-;-;-;-;-;-;-;-
GUE;202309190120;5.40;0.00;0.00;0.00;88.70;3.70;340.00;17.60;25.90;774.40;-;1022.60;1518.60;-;-;-;-;-;-;-
GUT;202309190120;16.40;0.00;0.00;0.00;83.80;13.70;240.00;8.60;14.00;964.30;1015.30;1016.30;-;-;-;-;-;-;-;-
HLL;202309190120;13.20;0.00;0.00;0.00;99.30;13.10;196.00;1.10;3.20;967.10;1016.30;1016.70;-;-;-;-;-;-;-;-
HOE;202309190120;11.60;0.00;0.00;0.00;98.00;11.30;254.00;27.00;41.80;888.90;-;1018.50;1506.90;-;-;-;-;-;-;-
ILZ;202309190120;13.20;0.00;0.00;1.00;99.30;13.10;-;-;-;937.00;-;1018.50;1511.30;-;-;-;-;-;-;-
INT;202309190120;14.60;0.00;0.00;2.00;99.30;14.50;197.00;6.50;9.00;950.80;1017.60;1018.70;-;-;-;-;-;-;-;-
JUN;202309190120;-2.50;-;0.00;0.00;100.00;-2.50;320.00;23.00;34.20;660.10;-;1025.90;-;3107.20;-;-;-;-;-;-
KOP;202309190120;15.60;0.00;0.00;0.00;87.70;13.60;213.00;7.60;11.50;960.80;1017.10;1018.10;-;-;-;-;-;-;-;-
BRL;202309190120;12.20;0.00;0.00;0.00;93.90;11.20;250.00;13.00;21.60;898.70;-;1019.30;1515.60;-;-;-;-;-;-;-
CDF;202309190120;12.40;0.00;0.00;0.00;89.40;10.70;241.00;11.50;19.80;901.90;-;1018.90;1513.00;-;-;-;-;-;-;-
DOL;202309190120;8.50;0.00;0.00;0.00;100.00;8.50;285.00;26.60;36.00;834.50;-;1020.90;1518.40;-;-;-;-;-;-;-
LAC;202309190120;15.20;0.00;-;-;99.20;15.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190120;13.70;0.00;0.00;0.00;95.70;13.00;139.00;1.40;2.90;932.10;-;1018.80;1515.20;-;-;-;-;-;-;-
MLS;202309190120;6.80;0.00;0.00;0.00;98.70;6.60;253.00;23.40;39.20;804.50;-;1021.90;1520.90;-;-;-;-;-;-;-
LEI;202309190120;14.70;0.00;0.00;2.00;100.00;14.70;134.00;1.80;2.90;976.00;1016.20;1016.60;-;-;-;-;-;-;-;-
ATT;202309190120;2.00;-;0.00;0.00;95.00;1.30;274.00;9.40;24.50;733.40;-;1024.20;-;3110.20;-;-;-;-;-;-
CHB;202309190120;11.90;0.00;-;-;94.50;11.00;233.00;6.80;11.50;899.50;-;1019.60;1517.50;-;-;-;-;-;-;-
DIA;202309190120;0.50;-;-;0.00;100.00;0.50;227.00;16.90;28.10;712.50;-;1024.40;-;3106.90;-;-;-;-;-;-
MAR;202309190120;12.00;0.40;-;-;100.00;12.00;297.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190120;16.80;0.00;0.00;0.00;88.80;14.90;227.00;1.80;5.80;971.00;1014.40;1015.20;-;-;-;-;-;-;-;-
LUG;202309190120;16.90;0.00;0.00;0.00;98.40;16.60;307.00;5.80;8.30;979.00;1014.10;1014.70;-;-;-;-;-;-;-;-
LUZ;202309190120;16.60;0.00;0.00;0.00;81.00;13.30;143.00;5.80;12.60;963.60;1016.30;1017.30;-;-;-;-;-;-;-;-
LAE;202309190120;12.90;-;0.00;1.00;99.50;12.80;213.00;26.60;40.70;919.80;-;1017.70;1503.90;-;-;-;-;-;-;-
MAG;202309190120;15.40;0.00;0.00;0.00;95.50;14.70;147.00;2.90;5.00;990.40;1014.50;1014.80;-;-;-;-;-;-;-;-
MAS;202309190120;13.70;0.00;-;-;99.30;13.60;213.00;8.60;14.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190120;15.70;0.00;0.00;0.00;99.30;15.60;193.00;14.80;21.20;966.50;1017.20;1018.00;-;-;-;-;-;-;-;-
MTR;202309190120;8.50;-;0.00;1.00;70.40;3.40;327.00;14.80;16.60;783.10;-;1021.60;1506.40;-;-;-;-;-;-;-
MER;202309190120;14.50;0.00;0.00;2.00;93.10;13.40;115.00;7.20;10.10;949.40;1017.50;1018.50;-;-;-;-;-;-;-;-
MOB;202309190120;12.40;0.20;-;-;98.00;12.10;152.00;6.50;9.70;922.50;-;1019.90;1521.40;-;-;-;-;-;-;-
MVE;202309190120;9.70;0.00;0.00;0.00;95.50;9.00;200.00;2.50;5.40;860.30;-;1021.10;1524.30;-;-;-;-;-;-;-
GEN;202309190120;11.50;0.00;0.00;0.00;97.70;11.10;106.00;12.60;15.10;839.80;-;1018.70;1500.10;-;-;-;-;-;-;-
MRP;202309190120;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190120;17.00;0.00;0.00;1.00;81.10;13.70;136.00;4.30;9.00;963.90;1016.30;1017.40;-;-;-;-;-;-;-;-
MTE;202309190120;8.60;0.00;0.00;1.00;93.60;7.60;140.00;5.40;9.40;844.40;-;1021.60;1526.10;-;-;-;-;-;-;-
MOE;202309190120;15.60;0.00;0.00;0.00;95.20;14.80;301.00;1.40;2.50;976.10;1016.30;1016.80;-;-;-;-;-;-;-;-
MUB;202309190120;15.40;0.00;0.00;2.00;95.40;14.70;346.00;2.90;6.80;961.20;1017.00;1017.90;-;-;-;-;-;-;-;-
NAS;202309190120;6.80;-;0.00;0.00;65.70;0.80;331.00;5.00;9.00;765.10;-;1022.10;-;3106.20;-;-;-;-;-;-
NAP;202309190120;9.60;0.00;0.00;0.00;98.90;9.40;221.00;30.60;46.80;861.10;-;1019.80;1513.00;-;-;-;-;-;-;-
NEU;202309190120;16.30;0.00;0.00;0.00;86.10;14.00;265.00;12.20;21.20;960.70;1016.80;1017.90;-;-;-;-;-;-;-;-
CGI;202309190120;15.60;0.00;0.00;0.00;89.60;13.90;265.00;4.70;7.20;964.20;1017.50;1018.40;-;-;-;-;-;-;-;-
OBR;202309190120;15.20;0.00;-;-;92.30;14.00;266.00;4.30;7.90;968.50;1016.20;1016.90;-;-;-;-;-;-;-;-
AEG;202309190120;-;-;-;-;-;-;127.00;11.20;17.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190120;13.10;0.00;0.00;2.00;99.20;13.00;167.00;13.00;18.00;923.30;-;1019.50;1519.60;-;-;-;-;-;-;-
BEH;202309190120;5.90;0.00;0.00;0.00;99.20;5.80;354.00;3.20;5.40;776.70;-;1022.20;1515.00;-;-;-;-;-;-;-
PAY;202309190120;15.10;0.00;0.00;0.00;91.30;13.70;213.00;7.60;13.70;960.40;1017.30;1018.20;-;-;-;-;-;-;-;-
PIL;202309190120;6.30;0.00;0.00;0.00;87.40;4.40;238.00;41.80;69.50;791.50;-;1021.50;1514.30;-;-;-;-;-;-;-
PIO;202309190120;10.60;0.00;0.00;1.00;96.80;10.10;332.00;2.20;6.80;903.70;-;1017.60;1498.70;-;-;-;-;-;-;-
COV;202309190120;0.50;0.00;0.00;0.00;95.60;-0.10;256.00;10.80;20.20;683.20;-;1025.30;-;3106.80;-;-;-;-;-;-
PMA;202309190120;3.70;0.00;0.00;0.00;92.60;2.60;350.00;17.60;24.50;738.40;-;1022.80;-;3101.50;-;-;-;-;-;-
PLF;202309190120;12.10;0.00;0.00;1.00;89.80;10.50;197.00;10.40;16.60;899.70;-;1019.60;1517.60;-;-;-;-;-;-;-
ROB;202309190120;10.10;0.00;0.00;2.00;98.00;9.80;76.00;2.20;5.00;894.40;-;1018.00;1501.10;-;-;-;-;-;-;-
PUY;202309190120;15.80;0.10;0.00;1.00;95.40;15.10;42.00;4.00;6.50;964.60;1017.60;1018.50;-;-;-;-;-;-;-;-
QUI;202309190120;-;-;-;-;-;-;304.00;3.60;7.90;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309190120;10.60;0.00;0.00;5.00;56.60;2.30;347.00;11.20;25.20;811.60;-;1020.90;1509.10;-;-;-;-;-;-;-
RUE;202309190120;15.30;0.00;0.00;2.00;72.40;10.40;214.00;9.00;13.70;945.70;-;1017.40;1508.30;-;-;-;-;-;-;-
SBE;202309190120;8.40;0.00;0.00;0.00;97.50;8.00;294.00;5.80;13.70;836.60;-;1019.70;1508.40;-;-;-;-;-;-;-
HAI;202309190120;14.50;0.00;0.00;0.00;87.80;12.50;233.00;22.30;37.80;933.30;-;1017.10;1503.00;-;-;-;-;-;-;-
SAM;202309190120;8.60;0.00;0.00;0.00;94.60;7.80;49.00;5.40;7.60;830.00;-;1020.30;1512.40;-;-;-;-;-;-;-
SAG;202309190120;13.70;0.00;-;-;98.50;13.50;202.00;5.00;8.60;926.70;-;1018.60;1513.40;-;-;-;-;-;-;-
SHA;202309190120;15.40;0.00;0.00;1.00;90.70;13.90;248.00;14.40;19.80;964.80;1015.90;1016.70;-;-;-;-;-;-;-;-
SRS;202309190120;11.70;0.00;-;-;99.20;11.60;92.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190120;-;-;-;-;-;-;78.00;6.50;11.20;968.90;-;1017.20;-;-;-;-;-;-;-;-
SPF;202309190120;13.50;0.00;-;0.00;98.90;13.30;201.00;5.80;9.00;932.30;-;1019.10;1517.00;-;-;-;-;-;-;-
SCU;202309190120;10.10;0.00;0.00;1.00;99.30;10.00;114.00;2.90;4.30;871.60;-;1019.70;1513.70;-;-;-;-;-;-;-
SIA;202309190120;7.50;0.00;0.00;0.00;96.70;7.00;78.00;7.60;11.50;820.40;-;1020.40;1511.60;-;-;-;-;-;-;-
SIM;202309190120;11.90;0.00;0.00;0.00;67.30;6.00;301.00;13.70;32.40;854.40;-;1020.20;1516.30;-;-;-;-;-;-;-
SIO;202309190120;15.10;0.40;0.00;0.00;92.90;14.00;250.00;3.20;4.70;962.30;1018.40;1019.30;-;-;-;-;-;-;-;-
PRE;202309190120;-;-;-;-;-;-;255.00;7.60;9.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309190120;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;259.00;37.10;42.50;15.50;72.10;10.50
STG;202309190120;14.40;0.00;0.00;0.00;84.00;11.70;200.00;9.70;22.30;927.50;-;1017.80;1508.50;-;-;-;-;-;-;-
SMM;202309190120;11.70;0.00;0.00;1.00;85.90;9.40;205.00;8.60;12.20;862.30;-;1018.90;1507.20;-;-;-;-;-;-;-
SBO;202309190120;15.10;0.00;0.00;0.00;97.10;14.60;240.00;2.50;3.60;972.60;1013.80;1014.30;-;-;-;-;-;-;-;-
STK;202309190120;-;-;-;-;-;-;227.00;20.90;31.30;969.20;-;1016.20;-;-;-;-;-;-;-;-
SAE;202309190120;3.50;0.10;0.00;0.00;100.00;3.50;257.00;47.90;81.00;753.90;-;1021.60;-;3092.90;-;-;-;-;-;-
THU;202309190120;14.40;0.00;0.00;0.00;96.80;13.90;148.00;2.20;3.60;951.60;1017.60;1018.60;-;-;-;-;-;-;-;-
TIT;202309190120;0.30;-;0.00;0.00;97.60;0.00;242.00;25.90;40.00;701.00;-;1024.90;-;3109.30;-;-;-;-;-;-
UEB;202309190120;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;235.00;32.80;46.10;12.90;89.40;11.20
ULR;202309190120;9.10;0.00;0.00;0.00;96.10;8.50;234.00;2.90;5.40;868.40;-;1021.10;1524.50;-;-;-;-;-;-;-
VAD;202309190120;15.20;0.00;0.00;1.00;84.90;12.70;144.00;5.40;9.70;963.20;1016.40;1017.30;-;-;-;-;-;-;-;-
VAB;202309190120;8.20;0.00;0.00;2.00;99.20;8.10;360.00;5.80;11.50;844.40;-;1020.20;1514.60;-;-;-;-;-;-;-
VLS;202309190120;9.20;0.00;0.00;1.00;97.80;8.90;13.00;1.40;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190120;16.10;0.00;0.00;1.00;94.90;15.30;70.00;6.10;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190120;12.90;0.00;0.00;6.00;85.20;10.50;55.00;6.80;18.70;892.60;-;1017.30;1499.10;-;-;-;-;-;-;-
VIT;202309190120;13.00;0.00;-;-;98.20;12.70;192.00;14.00;22.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190120;13.80;0.00;0.00;4.00;94.60;12.90;121.00;2.20;3.60;944.40;-;1019.40;1520.20;-;-;-;-;-;-;-
WFJ;202309190120;2.80;-;0.00;0.00;93.50;1.90;345.00;14.40;19.80;738.20;-;1023.10;-;3102.20;-;-;-;-;-;-
WYN;202309190120;15.20;0.00;0.00;1.00;97.40;14.80;214.00;2.50;5.80;967.40;1016.70;1017.40;-;-;-;-;-;-;-;-
WAE;202309190120;17.00;0.00;0.00;2.00;76.10;12.80;256.00;6.80;11.50;960.10;1016.10;1017.40;-;-;-;-;-;-;-;-
PSI;202309190120;14.90;0.00;0.00;1.00;97.60;14.50;-;-;-;977.20;1016.50;1017.00;-;-;206.00;6.80;14.00;16.20;87.50;-
ZER;202309190120;8.30;0.00;0.00;2.00;95.10;7.60;233.00;1.40;2.90;838.30;-;1021.60;1525.00;-;-;-;-;-;-;-
REH;202309190120;16.90;0.00;0.00;1.00;79.30;13.30;232.00;9.70;15.10;964.60;1016.00;1017.10;-;-;-;-;-;-;-;-
SMA;202309190120;16.60;0.00;0.00;0.00;77.40;12.60;229.00;12.20;22.70;952.00;1015.90;1017.40;-;-;-;-;-;15.20;81.40;12.00
KLO;202309190120;16.70;0.00;0.00;1.00;82.70;13.70;235.00;14.00;22.00;966.50;1016.00;1017.00;-;-;-;-;-;-;-;-
PFA;202309190120;15.30;0.00;0.00;1.00;93.70;14.30;145.00;5.80;9.40;954.20;1016.30;1017.40;-;-;-;-;-;-;-;-
