Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MVE;202309151340;18.20;0.00;10.00;661.00;54.70;8.90;62.00;14.00;28.10;860.00;-;1020.80;1524.50;-;-;-;-;-;-;-
GEN;202309151340;11.90;0.00;0.00;271.00;100.00;11.90;127.00;9.70;22.00;844.20;-;1023.90;1543.90;-;-;-;-;-;-;-
MRP;202309151340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151340;22.50;0.00;1.00;362.00;71.90;17.20;302.00;5.80;9.00;963.90;1015.20;1017.40;-;-;-;-;-;-;-;-
MTE;202309151340;14.60;0.00;0.00;169.00;83.50;11.80;235.00;2.90;4.70;844.50;-;1021.80;1525.90;-;-;-;-;-;-;-
MOE;202309151340;23.50;0.00;10.00;586.00;59.90;15.30;125.00;4.70;9.00;976.00;1015.00;1016.70;-;-;-;-;-;-;-;-
MUB;202309151340;22.90;0.00;10.00;632.00;62.50;15.40;146.00;2.90;5.80;960.30;1014.50;1016.90;-;-;-;-;-;-;-;-
NAS;202309151340;12.00;-;4.00;433.00;66.90;6.00;118.00;5.40;9.70;768.00;-;1025.80;-;3151.60;-;-;-;-;-;-
NAP;202309151340;14.60;0.00;0.00;188.00;94.80;13.80;29.00;4.70;8.60;862.20;-;1021.00;1525.80;-;-;-;-;-;-;-
NEU;202309151340;22.40;0.00;10.00;610.00;60.40;14.40;130.00;5.40;9.00;959.80;1014.60;1016.90;-;-;-;-;-;-;-;-
CGI;202309151340;22.90;0.00;10.00;601.00;61.60;15.10;95.00;7.90;13.70;962.00;1013.80;1016.10;-;-;-;-;-;-;-;-
OBR;202309151340;21.70;0.00;-;-;70.10;16.00;34.00;10.40;20.50;969.40;1016.10;1017.90;-;-;-;-;-;-;-;-
AEG;202309151340;-;-;-;-;-;-;264.00;7.60;11.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151340;20.80;0.00;10.00;631.00;61.80;13.20;281.00;7.60;13.30;922.00;-;1018.10;1527.20;-;-;-;-;-;-;-
BEH;202309151340;8.30;0.00;0.00;103.00;96.20;7.70;147.00;19.80;27.00;780.20;-;1026.60;1546.20;-;-;-;-;-;-;-
PAY;202309151340;24.00;0.00;10.00;628.00;57.60;15.10;63.00;6.80;14.00;959.00;1014.00;1016.70;-;-;-;-;-;-;-;-
PIL;202309151340;11.30;0.00;2.00;321.00;85.60;9.00;109.00;2.90;11.50;793.60;-;1024.10;1525.80;-;-;-;-;-;-;-
PIO;202309151340;15.60;0.00;0.00;346.00;81.10;12.40;72.00;15.80;22.30;907.70;-;1022.00;1545.10;-;-;-;-;-;-;-
COV;202309151340;3.50;0.00;0.00;267.00;100.00;3.50;140.00;7.60;15.10;686.50;-;1029.90;-;3143.90;-;-;-;-;-;-
PMA;202309151340;7.00;0.00;0.00;123.00;81.20;4.00;202.00;18.00;35.30;741.60;-;1027.00;-;3142.10;-;-;-;-;-;-
PLF;202309151340;17.40;0.00;3.00;371.00;82.50;14.40;29.00;4.70;9.40;899.50;-;1019.40;1525.00;-;-;-;-;-;-;-
ROB;202309151340;14.50;0.00;0.00;111.00;92.70;13.30;211.00;5.80;10.10;898.70;-;1022.80;1548.10;-;-;-;-;-;-;-
PUY;202309151340;22.60;0.00;10.00;594.00;63.90;15.40;172.00;4.70;9.00;962.80;1014.40;1016.60;-;-;-;-;-;-;-;-
QUI;202309151340;-;-;-;-;-;-;100.00;5.80;7.20;967.60;-;1017.30;-;-;-;-;-;-;-;-
ROE;202309151340;9.10;0.00;0.00;88.00;95.70;8.50;237.00;1.80;5.40;815.00;-;1025.00;1546.20;-;-;-;-;-;-;-
RUE;202309151340;22.00;0.00;10.00;601.00;58.00;13.40;212.00;4.70;8.30;946.10;-;1017.80;1533.90;-;-;-;-;-;-;-
SBE;202309151340;10.60;0.20;0.00;70.00;98.40;10.40;153.00;2.50;6.50;840.90;-;1024.70;1550.20;-;-;-;-;-;-;-
HAI;202309151340;19.70;0.00;10.00;516.00;77.30;15.60;65.00;5.00;8.60;934.90;-;1018.80;1532.50;-;-;-;-;-;-;-
SAM;202309151340;13.70;0.00;6.00;500.00;74.20;9.20;214.00;18.00;25.90;832.70;-;1023.50;1536.20;-;-;-;-;-;-;-
SAG;202309151340;20.70;0.00;-;-;74.90;16.10;6.00;5.80;13.30;926.90;-;1018.80;1533.90;-;-;-;-;-;-;-
SHA;202309151340;21.90;0.00;10.00;405.00;64.00;14.80;114.00;3.60;10.40;965.60;1015.50;1017.50;-;-;-;-;-;-;-;-
SRS;202309151340;20.80;0.00;-;-;74.60;16.10;288.00;15.50;23.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151340;-;-;-;-;-;-;277.00;3.60;5.80;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309151340;21.20;0.00;-;636.00;77.40;17.10;13.00;13.30;19.40;931.60;-;1018.30;1532.60;-;-;-;-;-;-;-
SCU;202309151340;19.30;0.00;0.00;279.00;54.20;9.80;223.00;6.80;10.10;872.30;-;1020.50;1527.70;-;-;-;-;-;-;-
SIA;202309151340;11.70;0.00;0.00;330.00;85.90;9.40;234.00;19.40;32.40;823.70;-;1024.30;1540.90;-;-;-;-;-;-;-
SIM;202309151340;12.50;0.00;0.00;145.00;85.70;10.20;164.00;8.60;17.60;857.10;-;1023.30;1542.90;-;-;-;-;-;-;-
SIO;202309151340;25.60;0.00;10.00;573.00;44.50;12.60;134.00;7.90;25.60;959.30;1013.10;1016.10;-;-;-;-;-;-;-;-
PRE;202309151340;-;-;-;-;-;-;120.00;7.60;12.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309151340;-;-;0.00;267.00;-;-;-;-;-;-;-;-;-;-;107.00;12.20;14.80;18.80;75.60;14.40
STG;202309151340;17.50;0.00;0.00;168.00;82.20;14.40;35.00;5.80;9.40;928.90;-;1019.30;1529.50;-;-;-;-;-;-;-
SMM;202309151340;16.00;0.00;0.00;245.00;78.10;12.20;48.00;5.00;7.90;865.40;-;1022.50;1539.50;-;-;-;-;-;-;-
SBO;202309151340;21.40;0.00;10.00;570.00;72.90;16.30;29.00;1.10;2.90;977.80;1018.30;1019.70;-;-;-;-;-;-;-;-
STK;202309151340;-;-;-;-;-;-;67.00;10.40;13.30;970.40;-;1017.50;-;-;-;-;-;-;-;-
SAE;202309151340;8.20;0.00;3.00;422.00;100.00;8.20;220.00;5.00;11.90;757.40;-;1026.10;-;3141.30;-;-;-;-;-;-
THU;202309151340;22.20;0.00;10.00;688.00;65.60;15.50;330.00;6.50;10.40;950.50;1014.60;1017.50;-;-;-;-;-;-;-;-
TIT;202309151340;2.30;-;1.00;343.00;97.90;2.00;145.00;11.50;15.10;703.50;-;1028.30;-;3138.20;-;-;-;-;-;-
UEB;202309151340;-;-;1.00;283.00;-;-;-;-;-;-;-;-;-;-;75.00;6.10;14.00;16.90;82.40;13.90
ULR;202309151340;18.10;0.00;7.00;594.00;58.40;9.80;160.00;3.60;8.30;868.60;-;1021.30;1532.40;-;-;-;-;-;-;-
VAD;202309151340;23.10;0.00;9.00;662.00;66.10;16.40;332.00;9.40;18.70;963.70;1015.40;1017.80;-;-;-;-;-;-;-;-
VAB;202309151340;16.90;0.00;0.00;345.00;60.50;9.20;162.00;10.40;20.50;846.30;-;1022.50;1532.00;-;-;-;-;-;-;-
VLS;202309151340;18.90;0.00;3.00;375.00;51.50;8.70;187.00;16.20;30.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151340;22.40;0.00;10.00;517.00;67.50;16.10;205.00;6.10;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151340;15.50;0.00;0.00;249.00;85.70;13.10;280.00;1.40;3.20;897.50;-;1022.70;1549.00;-;-;-;-;-;-;-
VIT;202309151340;21.70;0.00;-;-;59.60;13.50;228.00;9.40;18.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151340;23.00;0.00;2.00;302.00;46.50;10.90;132.00;18.70;26.60;942.20;-;1017.10;1530.10;-;-;-;-;-;-;-
WFJ;202309151340;7.20;-;0.00;261.00;84.80;4.80;158.00;10.40;15.80;741.30;-;1027.10;-;3143.50;-;-;-;-;-;-
WYN;202309151340;21.90;0.00;4.00;397.00;70.80;16.40;223.00;1.40;4.30;967.00;1015.10;1017.00;-;-;-;-;-;-;-;-
WAE;202309151340;22.60;0.00;10.00;639.00;66.10;16.00;55.00;6.10;9.70;960.30;1015.20;1017.60;-;-;-;-;-;-;-;-
PSI;202309151340;23.80;0.00;10.00;441.00;59.70;15.50;-;-;-;977.20;1015.30;1017.00;-;-;351.00;7.20;10.80;22.50;62.70;-
ZER;202309151340;15.30;0.00;0.00;313.00;64.70;8.70;48.00;11.90;17.30;838.80;-;1022.20;1527.00;-;-;-;-;-;-;-
REH;202309151340;22.60;0.00;10.00;613.00;62.00;15.00;328.00;2.90;7.90;964.90;1015.20;1017.40;-;-;-;-;-;-;-;-
SMA;202309151340;22.20;0.00;10.00;641.00;64.30;15.10;56.00;6.50;12.20;952.30;1014.90;1017.70;-;-;-;-;-;20.20;69.20;14.40
KLO;202309151340;23.00;0.00;10.00;622.00;63.30;15.70;42.00;7.60;15.10;966.80;1015.20;1017.30;-;-;-;-;-;-;-;-
PFA;202309151340;21.90;0.00;4.00;515.00;65.70;15.20;49.00;2.20;5.00;954.60;1015.20;1017.80;-;-;-;-;-;-;-;-
