Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BLA;202309130520;8.70;0.00;0.00;6.00;97.40;8.30;45.00;4.30;6.80;848.70;-;1021.60;1526.20;-;-;-;-;-;-;-
BOL;202309130520;13.70;0.00;0.00;1.00;95.20;12.90;241.00;2.20;4.00;924.00;-;1019.30;1519.10;-;-;-;-;-;-;-
BOU;202309130520;19.30;-;-;-;79.40;15.60;148.00;13.30;20.50;972.20;1015.30;1016.50;-;-;-;-;-;-;-;-
BRZ;202309130520;-;0.00;-;-;-;-;339.00;1.80;5.00;951.70;-;1018.40;-;-;-;-;-;-;-;-
BUS;202309130520;16.70;0.00;0.00;5.00;96.60;16.20;196.00;1.80;2.90;971.80;1016.90;1017.70;-;-;-;-;-;-;-;-
BUF;202309130520;7.40;0.00;0.00;11.00;97.90;7.10;143.00;4.00;6.80;806.70;-;1023.80;1536.30;-;-;-;-;-;-;-
FRE;202309130520;13.60;0.00;0.00;4.00;75.80;9.40;17.00;6.80;13.70;882.50;-;1020.10;1521.80;-;-;-;-;-;-;-
CEV;202309130520;17.80;0.90;0.00;1.00;93.20;16.70;228.00;5.40;10.10;968.40;1017.10;1018.30;-;-;-;-;-;-;-;-
CHZ;202309130520;17.60;0.00;0.00;4.00;93.80;16.60;229.00;3.60;7.20;965.80;1016.90;1018.10;-;-;-;-;-;-;-;-
CHA;202309130520;10.30;0.00;0.00;4.00;93.30;9.30;304.00;16.20;19.80;842.40;-;1021.10;1520.80;-;-;-;-;-;-;-
CHM;202309130520;14.50;0.00;0.00;2.00;79.40;11.00;296.00;2.90;7.90;889.60;-;1019.60;1520.30;-;-;-;-;-;-;-
CHU;202309130520;16.40;0.90;0.00;2.00;92.90;15.20;197.00;7.20;16.20;953.60;1017.70;1019.10;-;-;-;-;-;-;-;-
CHD;202309130520;13.10;0.00;0.00;1.00;95.20;12.30;181.00;2.50;5.80;901.50;-;1019.80;1521.00;-;-;-;-;-;-;-
CIM;202309130520;11.90;0.00;0.00;2.00;94.80;11.10;232.00;23.40;31.30;836.10;-;1021.80;1523.80;-;-;-;-;-;-;-
CDM;202309130520;11.40;0.00;-;-;89.40;9.70;201.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309130520;6.70;0.00;0.00;0.00;98.00;6.40;102.00;16.60;20.90;757.00;-;1024.80;-;3126.70;-;-;-;-;-;-
COY;202309130520;14.80;0.00;-;-;99.30;14.70;228.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309130520;6.40;-;0.00;12.00;86.00;4.20;59.00;6.10;11.90;757.70;-;1025.30;-;3130.10;-;-;-;-;-;-
CRM;202309130520;17.20;0.00;-;3.00;93.50;16.10;318.00;2.90;4.70;966.40;1016.20;1017.30;-;-;-;-;-;-;-;-
DAV;202309130520;11.30;0.00;0.00;5.00;94.90;10.50;200.00;6.10;9.70;843.50;-;1022.40;1531.40;-;-;-;-;-;-;-
DEM;202309130520;15.90;0.00;0.00;6.00;96.50;15.30;202.00;0.70;1.80;965.60;1016.60;1017.50;-;-;-;-;-;-;-;-
DIS;202309130520;13.00;0.00;0.00;7.00;96.10;12.40;315.00;2.20;3.20;884.60;-;1021.40;1532.80;-;-;-;-;-;-;-
EBK;202309130520;14.60;0.00;0.00;13.00;98.00;14.30;202.00;1.80;5.00;945.60;-;1018.70;1516.50;-;-;-;-;-;-;-
EGH;202309130520;4.40;-;0.00;0.00;100.00;4.40;82.00;13.00;18.40;720.50;-;1026.40;-;3127.90;-;-;-;-;-;-
EGO;202309130520;15.90;0.00;-;7.00;99.40;15.80;70.00;2.50;4.30;956.40;1016.70;1017.90;-;-;-;-;-;-;-;-
EIN;202309130520;13.90;0.00;0.00;5.00;91.00;12.50;273.00;2.20;4.30;914.20;-;1019.60;1521.70;-;-;-;-;-;-;-
ELM;202309130520;13.20;0.00;0.00;13.00;94.40;12.30;117.00;2.50;4.30;909.30;-;1019.90;1522.40;-;-;-;-;-;-;-
ENG;202309130520;14.20;0.00;0.00;10.00;84.60;11.60;76.00;3.20;9.00;900.80;-;1020.00;1524.70;-;-;-;-;-;-;-
EVI;202309130520;17.00;0.10;0.00;4.00;95.10;16.20;170.00;8.30;12.20;961.00;1016.60;1017.90;-;-;-;-;-;-;-;-
EVO;202309130520;10.50;0.00;0.00;4.00;82.70;7.70;235.00;1.40;3.20;819.70;-;1022.50;1525.20;-;-;-;-;-;-;-
FAH;202309130520;15.90;0.00;0.00;2.00;96.20;15.30;246.00;2.90;4.70;948.10;1016.70;1018.20;-;-;-;-;-;-;-;-
FLU;202309130520;13.90;0.00;-;-;94.40;13.00;180.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130520;14.90;0.00;0.00;2.00;99.40;14.80;211.00;1.80;3.20;942.00;-;1018.20;1513.20;-;-;-;-;-;-;-
FRU;202309130520;14.50;0.00;0.00;2.00;97.30;14.10;270.00;8.30;12.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130520;18.50;0.00;0.00;0.00;93.90;17.50;346.00;4.00;5.80;968.40;1015.80;1017.10;-;-;-;-;-;-;-;-
GES;202309130520;18.10;0.00;-;-;82.30;15.00;357.00;1.80;3.60;956.70;1016.40;1018.00;-;-;-;-;-;-;-;-
GIH;202309130520;15.70;0.00;0.00;8.00;99.10;15.60;250.00;2.50;4.70;962.40;1017.10;1018.10;-;-;-;-;-;-;-;-
GLA;202309130520;15.60;0.00;0.00;16.00;93.60;14.60;254.00;2.90;6.10;957.40;1017.30;1018.30;-;-;-;-;-;-;-;-
GOR;202309130520;3.30;-;0.00;1.00;80.10;0.20;150.00;6.50;11.90;699.70;-;1027.20;-;3128.00;-;-;-;-;-;-
GRE;202309130520;17.20;0.00;0.00;0.00;92.20;15.90;19.00;4.70;8.30;966.90;1016.50;1017.60;-;-;-;-;-;-;-;-
GRH;202309130520;9.80;0.00;0.00;0.00;87.00;7.70;105.00;5.00;7.90;807.10;-;1023.40;1528.70;-;-;-;-;-;-;-
GRO;202309130520;18.90;0.00;0.00;1.00;97.40;18.50;153.00;5.00;10.10;978.20;1015.70;1016.70;-;-;-;-;-;-;-;-
GRC;202309130520;11.50;0.00;0.00;0.00;90.10;9.90;-;-;-;841.60;-;1021.40;1522.70;-;-;-;-;-;-;-
GOS;202309130520;14.60;0.20;-;-;92.10;13.30;185.00;5.00;10.80;910.00;-;1019.70;1524.40;-;-;-;-;-;-;-
GOE;202309130520;17.20;0.00;0.00;5.00;94.30;16.30;0.00;0.00;2.50;972.20;1016.50;1017.40;-;-;-;-;-;-;-;-
GUE;202309130520;8.10;0.60;0.00;0.00;91.50;6.80;73.00;12.20;15.80;775.90;-;1024.50;1527.10;-;-;-;-;-;-;-
GUT;202309130520;17.70;0.00;0.00;13.00;86.60;15.40;2.00;5.00;11.90;965.20;1016.00;1017.30;-;-;-;-;-;-;-;-
HLL;202309130520;17.10;0.00;0.00;3.00;91.00;15.60;245.00;0.40;7.20;967.80;1016.40;1017.40;-;-;-;-;-;-;-;-
HOE;202309130520;15.20;0.00;0.00;6.00;79.80;11.70;247.00;11.90;14.80;890.50;-;1020.30;1527.00;-;-;-;-;-;-;-
ILZ;202309130520;15.10;0.00;0.00;8.00;99.30;15.00;-;-;-;938.40;-;1020.00;1529.40;-;-;-;-;-;-;-
INT;202309130520;16.00;0.00;0.00;3.00;99.20;15.90;185.00;2.50;6.80;950.50;1017.00;1018.40;-;-;-;-;-;-;-;-
JUN;202309130520;0.00;-;0.00;0.00;100.00;0.00;158.00;13.70;17.30;662.30;-;1029.10;-;3129.70;-;-;-;-;-;-
KOP;202309130520;16.30;0.00;0.00;6.00;94.60;15.40;48.00;2.50;4.00;960.70;1016.80;1018.00;-;-;-;-;-;-;-;-
BRL;202309130520;12.70;0.00;0.00;0.00;97.70;12.30;285.00;2.20;4.30;899.10;-;1019.80;1520.20;-;-;-;-;-;-;-
CDF;202309130520;13.30;0.00;0.00;4.00;94.70;12.50;328.00;0.40;2.20;902.30;-;1019.40;1518.40;-;-;-;-;-;-;-
DOL;202309130520;10.50;0.00;0.00;0.00;100.00;10.50;312.00;16.60;20.90;835.00;-;1021.50;1522.30;-;-;-;-;-;-;-
LAC;202309130520;17.30;0.00;-;-;85.90;14.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130520;14.60;0.00;0.00;3.00;98.70;14.40;148.00;0.40;2.20;932.10;-;1018.80;1517.80;-;-;-;-;-;-;-
MLS;202309130520;9.90;0.00;0.00;0.00;82.70;7.10;226.00;16.90;25.90;805.30;-;1022.90;1524.00;-;-;-;-;-;-;-
LEI;202309130520;17.50;0.20;0.00;8.00;99.80;17.50;18.00;4.00;4.70;977.00;1016.80;1017.60;-;-;-;-;-;-;-;-
ATT;202309130520;5.00;-;0.00;0.00;100.00;5.00;202.00;7.90;10.40;734.50;-;1025.70;-;3126.60;-;-;-;-;-;-
CHB;202309130520;13.60;0.00;-;-;94.70;12.80;235.00;1.40;2.90;899.50;-;1019.60;1520.40;-;-;-;-;-;-;-
DIA;202309130520;3.00;-;-;0.00;99.80;3.00;235.00;16.60;27.00;714.00;-;1026.40;-;3125.20;-;-;-;-;-;-
MAR;202309130520;14.30;0.10;-;-;100.00;14.30;273.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130520;18.50;0.00;0.00;0.00;85.60;16.00;40.00;3.20;7.90;972.90;1016.10;1017.20;-;-;-;-;-;-;-;-
LUG;202309130520;21.00;0.00;0.00;1.00;87.70;18.90;232.00;2.50;6.80;981.00;1015.60;1016.80;-;-;-;-;-;-;-;-
LUZ;202309130520;17.40;0.00;0.00;3.00;89.80;15.70;202.00;1.40;5.40;964.20;1016.70;1018.00;-;-;-;-;-;-;-;-
LAE;202309130520;14.70;-;0.00;5.00;92.80;13.50;226.00;22.70;30.20;920.80;-;1018.80;1517.30;-;-;-;-;-;-;-
MAG;202309130520;19.30;0.00;0.00;0.00;93.00;18.10;195.00;4.30;7.60;992.30;1016.10;1016.70;-;-;-;-;-;-;-;-
MAS;202309130520;14.80;0.00;-;-;99.30;14.70;331.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130520;17.20;0.00;0.00;0.00;99.20;17.10;192.00;1.80;3.20;965.70;1016.10;1017.20;-;-;-;-;-;-;-;-
MTR;202309130520;8.40;-;0.00;2.00;98.80;8.20;346.00;16.90;21.60;785.10;-;1024.10;1528.10;-;-;-;-;-;-;-
MER;202309130520;16.00;0.00;0.00;8.00;96.10;15.40;187.00;2.20;5.00;949.20;1016.90;1018.30;-;-;-;-;-;-;-;-
MOB;202309130520;14.70;0.00;-;-;97.20;14.30;75.00;2.90;5.80;921.80;-;1019.20;1520.80;-;-;-;-;-;-;-
MVE;202309130520;11.50;0.00;0.00;0.00;96.30;10.90;292.00;3.60;6.10;860.00;-;1020.80;1522.00;-;-;-;-;-;-;-
GEN;202309130520;12.30;0.50;-;0.00;99.30;12.20;-;-;-;842.50;-;1021.90;1526.80;-;-;-;-;-;-;-
MRP;202309130520;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130520;16.20;0.10;0.00;3.00;99.30;16.10;169.00;6.50;9.00;964.10;1016.60;1017.60;-;-;-;-;-;-;-;-
MTE;202309130520;9.80;0.00;0.00;4.00;93.10;8.70;180.00;3.60;9.70;844.30;-;1021.50;1524.90;-;-;-;-;-;-;-
MOE;202309130520;16.70;0.00;0.00;4.00;97.60;16.30;352.00;3.60;5.40;976.80;1016.90;1017.60;-;-;-;-;-;-;-;-
MUB;202309130520;16.10;0.00;0.00;6.00;99.30;16.00;48.00;2.20;2.90;961.00;1016.60;1017.70;-;-;-;-;-;-;-;-
NAS;202309130520;7.50;-;0.00;23.00;87.80;5.60;156.00;5.00;9.00;767.60;-;1025.30;-;3134.60;-;-;-;-;-;-
NAP;202309130520;12.60;0.00;0.00;2.00;85.10;10.20;206.00;14.00;21.20;862.00;-;1020.80;1523.00;-;-;-;-;-;-;-
NEU;202309130520;19.30;0.00;0.00;1.00;78.40;15.40;254.00;2.90;6.10;960.20;1015.60;1017.40;-;-;-;-;-;-;-;-
CGI;202309130520;17.70;0.00;0.00;3.00;91.00;16.20;311.00;4.30;5.80;963.00;1015.90;1017.20;-;-;-;-;-;-;-;-
OBR;202309130520;16.40;0.00;-;-;97.20;16.00;138.00;3.60;7.20;969.20;1016.80;1017.60;-;-;-;-;-;-;-;-
AEG;202309130520;-;-;-;-;-;-;39.00;4.70;9.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130520;15.10;0.00;0.00;3.00;92.20;13.80;72.00;4.30;5.80;922.30;-;1018.40;1515.60;-;-;-;-;-;-;-
BEH;202309130520;9.40;0.00;0.00;17.00;89.90;7.80;122.00;8.60;10.40;779.10;-;1025.20;1531.40;-;-;-;-;-;-;-
PAY;202309130520;16.30;0.00;0.00;1.00;93.40;15.20;196.00;5.00;7.60;959.80;1016.40;1017.60;-;-;-;-;-;-;-;-
PIL;202309130520;8.40;0.00;0.00;0.00;99.40;8.30;239.00;11.20;23.00;793.20;-;1023.60;1527.70;-;-;-;-;-;-;-
PIO;202309130520;13.70;0.30;0.00;1.00;98.10;13.40;49.00;3.60;5.00;905.50;-;1019.60;1521.00;-;-;-;-;-;-;-
COV;202309130520;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130520;6.20;0.30;0.00;0.00;85.30;3.90;198.00;5.40;9.70;740.90;-;1026.10;-;3133.00;-;-;-;-;-;-
PLF;202309130520;14.50;0.00;0.00;4.00;81.80;11.40;142.00;5.00;7.20;899.60;-;1019.50;1520.90;-;-;-;-;-;-;-
ROB;202309130520;13.60;0.00;0.00;20.00;96.00;13.00;36.00;6.80;9.40;896.40;-;1020.20;1525.20;-;-;-;-;-;-;-
PUY;202309130520;17.50;7.10;0.00;3.00;92.30;16.20;14.00;6.50;11.20;963.70;1016.30;1017.60;-;-;-;-;-;-;-;-
QUI;202309130520;-;-;-;-;-;-;359.00;4.30;6.80;968.20;-;1017.90;-;-;-;-;-;-;-;-
ROE;202309130520;10.80;0.10;0.00;7.00;87.00;8.70;64.00;4.70;7.20;813.10;-;1022.70;1524.30;-;-;-;-;-;-;-
RUE;202309130520;16.40;0.00;0.00;9.00;90.70;14.90;41.00;2.20;4.30;946.40;-;1018.20;1518.10;-;-;-;-;-;-;-
SBE;202309130520;11.10;0.20;0.00;0.00;98.50;10.90;340.00;5.40;11.20;838.70;-;1022.10;1528.10;-;-;-;-;-;-;-
HAI;202309130520;16.80;0.00;0.00;0.00;83.90;14.10;235.00;16.60;24.10;934.50;-;1018.30;1520.40;-;-;-;-;-;-;-
SAM;202309130520;9.80;0.00;0.00;23.00;94.50;9.00;64.00;2.50;4.00;832.00;-;1022.70;1531.60;-;-;-;-;-;-;-
SAG;202309130520;15.40;0.00;-;-;94.10;14.50;52.00;7.60;10.80;927.20;-;1019.10;1522.40;-;-;-;-;-;-;-
SHA;202309130520;17.60;0.00;0.00;7.00;84.30;14.90;250.00;12.60;16.60;965.60;1016.30;1017.50;-;-;-;-;-;-;-;-
SRS;202309130520;15.10;0.00;-;-;98.40;14.80;314.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130520;-;-;-;-;-;-;99.00;3.60;5.40;969.40;-;1017.70;-;-;-;-;-;-;-;-
SPF;202309130520;14.90;0.00;-;2.00;99.20;14.80;51.00;2.50;5.40;932.20;-;1019.00;1520.10;-;-;-;-;-;-;-
SCU;202309130520;11.30;0.00;0.00;28.00;98.30;11.00;239.00;3.60;5.80;873.60;-;1021.90;1533.70;-;-;-;-;-;-;-
SIA;202309130520;10.10;0.00;0.00;12.00;93.90;9.20;41.00;4.00;10.10;822.50;-;1022.90;1530.20;-;-;-;-;-;-;-
SIM;202309130520;12.90;0.00;0.00;1.00;98.20;12.60;255.00;1.80;6.10;854.90;-;1020.80;1521.40;-;-;-;-;-;-;-
SIO;202309130520;17.10;0.00;0.00;0.00;90.40;15.50;267.00;1.80;3.60;961.10;1016.70;1018.00;-;-;-;-;-;-;-;-
PRE;202309130520;-;-;-;-;-;-;344.00;5.80;7.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309130520;-;-;0.00;7.00;-;-;-;-;-;-;-;-;-;-;294.00;12.20;16.20;16.10;89.90;14.40
STG;202309130520;15.90;0.00;0.00;11.00;85.70;13.50;181.00;5.40;7.20;928.40;-;1018.70;1520.70;-;-;-;-;-;-;-
SMM;202309130520;12.30;0.00;0.00;13.00;90.60;10.80;194.00;7.60;12.60;864.80;-;1021.80;1531.70;-;-;-;-;-;-;-
SBO;202309130520;18.50;0.00;0.00;0.00;96.50;17.90;203.00;1.80;4.30;975.30;1016.10;1017.10;-;-;-;-;-;-;-;-
STK;202309130520;-;-;-;-;-;-;223.00;11.90;18.70;970.10;-;1017.20;-;-;-;-;-;-;-;-
SAE;202309130520;6.00;0.00;0.00;17.00;99.60;5.90;289.00;10.80;16.60;756.80;-;1025.30;-;3129.60;-;-;-;-;-;-
THU;202309130520;16.10;0.00;0.00;1.00;91.70;14.70;336.00;2.90;4.00;951.40;1017.00;1018.40;-;-;-;-;-;-;-;-
TIT;202309130520;3.30;-;0.00;6.00;93.20;2.30;109.00;5.00;12.60;702.90;-;1027.50;-;3131.40;-;-;-;-;-;-
UEB;202309130520;-;-;0.00;9.00;-;-;-;-;-;-;-;-;-;-;242.00;16.60;19.10;15.70;80.40;12.30
ULR;202309130520;11.00;0.00;0.00;3.00;95.10;10.20;338.00;1.10;3.20;868.00;-;1020.60;1521.90;-;-;-;-;-;-;-
VAD;202309130520;16.10;0.00;0.00;26.00;92.10;14.80;218.00;5.80;10.10;963.90;1017.00;1018.00;-;-;-;-;-;-;-;-
VAB;202309130520;11.70;0.10;0.00;6.00;96.80;11.20;174.00;6.10;9.40;846.40;-;1022.60;1533.70;-;-;-;-;-;-;-
VLS;202309130520;12.40;0.00;0.00;4.00;97.50;12.00;25.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130520;19.30;0.00;0.00;1.00;81.90;16.10;52.00;6.80;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130520;14.30;0.00;0.00;16.00;97.80;14.00;294.00;1.10;2.90;894.80;-;1019.70;1521.80;-;-;-;-;-;-;-
VIT;202309130520;15.10;0.00;-;-;95.00;14.30;192.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130520;14.50;0.00;0.00;6.00;96.30;13.90;10.00;1.80;5.00;943.50;-;1018.50;1514.50;-;-;-;-;-;-;-
WFJ;202309130520;5.90;0.30;0.00;6.00;87.80;4.00;169.00;19.80;33.50;740.80;-;1026.50;-;3135.70;-;-;-;-;-;-
WYN;202309130520;16.40;0.20;0.00;4.00;95.80;15.70;141.00;2.20;3.20;967.60;1016.70;1017.60;-;-;-;-;-;-;-;-
WAE;202309130520;17.40;0.00;0.00;10.00;88.50;15.50;205.00;5.40;7.90;960.80;1016.80;1018.10;-;-;-;-;-;-;-;-
PSI;202309130520;18.10;0.00;0.00;2.00;88.80;16.20;-;-;-;977.90;1016.80;1017.70;-;-;201.00;9.00;16.60;18.00;85.30;-
ZER;202309130520;10.60;0.00;0.00;5.00;91.70;9.30;232.00;3.20;4.70;838.10;-;1021.40;1522.00;-;-;-;-;-;-;-
REH;202309130520;17.20;0.00;0.00;4.00;92.30;15.90;215.00;1.40;3.20;965.30;1016.70;1017.80;-;-;-;-;-;-;-;-
SMA;202309130520;17.30;0.00;0.00;7.00;91.40;15.90;290.00;4.70;7.60;952.70;1016.50;1018.10;-;-;-;-;-;16.60;87.50;14.50
KLO;202309130520;17.50;0.00;0.00;5.00;91.80;16.20;211.00;6.80;8.60;967.20;1016.60;1017.70;-;-;-;-;-;-;-;-
PFA;202309130520;15.80;0.00;0.00;10.00;98.50;15.60;283.00;2.50;4.70;954.80;1016.80;1018.00;-;-;-;-;-;-;-;-
