Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CMA;202309111630;13.30;-;10.00;179.00;69.30;7.80;315.00;7.20;16.90;759.50;-;1027.60;-;3166.60;-;-;-;-;-;-
CRM;202309111630;29.10;0.00;-;187.00;38.10;13.40;201.00;1.40;3.60;963.40;1010.90;1014.20;-;-;-;-;-;-;-;-
DAV;202309111630;19.00;0.00;0.00;48.00;57.30;10.40;343.00;19.10;25.90;843.00;-;1021.80;1524.40;-;-;-;-;-;-;-
DEM;202309111630;29.30;0.00;10.00;191.00;45.90;16.50;87.00;4.70;9.70;962.20;1010.60;1014.00;-;-;-;-;-;-;-;-
DIS;202309111630;23.00;0.00;0.00;40.00;47.00;11.10;10.00;5.80;10.80;882.70;-;1019.30;1526.50;-;-;-;-;-;-;-
EBK;202309111630;23.70;0.00;10.00;154.00;72.30;18.40;234.00;1.80;3.20;943.20;-;1016.10;1524.60;-;-;-;-;-;-;-
EGH;202309111630;14.40;-;10.00;211.00;40.30;1.10;282.00;5.40;11.90;723.50;-;1030.30;-;3171.70;-;-;-;-;-;-
EGO;202309111630;29.00;0.00;-;198.00;41.70;14.70;282.00;4.00;9.00;953.60;1010.90;1014.90;-;-;-;-;-;-;-;-
EIN;202309111630;24.40;0.00;10.00;159.00;48.60;12.90;14.00;4.00;5.80;912.80;-;1018.00;1532.10;-;-;-;-;-;-;-
ELM;202309111630;20.30;0.00;0.00;35.00;80.70;16.90;121.00;2.50;6.80;907.80;-;1018.20;1523.10;-;-;-;-;-;-;-
ENG;202309111630;20.50;0.00;2.00;93.00;73.80;15.70;92.00;10.10;15.10;900.10;-;1019.20;1529.30;-;-;-;-;-;-;-
EVI;202309111630;27.00;0.00;0.00;32.00;40.60;12.50;306.00;14.40;25.20;957.80;1011.20;1014.50;-;-;-;-;-;-;-;-
EVO;202309111630;19.50;0.00;10.00;212.00;50.30;8.90;227.00;3.20;5.80;820.50;-;1023.40;1523.50;-;-;-;-;-;-;-
FAH;202309111630;27.70;0.00;10.00;212.00;40.30;13.00;48.00;7.20;15.50;945.60;1011.10;1015.50;-;-;-;-;-;-;-;-
FLU;202309111630;23.20;0.00;-;-;65.30;16.30;345.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111630;27.90;0.00;10.00;199.00;42.00;13.80;224.00;4.70;6.50;939.70;-;1015.70;1533.30;-;-;-;-;-;-;-
FRU;202309111630;23.80;0.00;0.00;44.00;62.50;16.20;325.00;6.80;9.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111630;28.30;0.00;10.00;179.00;44.90;15.20;156.00;6.50;14.40;965.50;1011.10;1014.10;-;-;-;-;-;-;-;-
GES;202309111630;25.60;0.00;-;-;59.70;17.20;336.00;11.20;13.70;954.00;1011.90;1015.20;-;-;-;-;-;-;-;-
GIH;202309111630;25.70;0.00;1.00;64.00;61.60;17.80;205.00;5.40;8.30;959.60;1012.20;1015.10;-;-;-;-;-;-;-;-
GLA;202309111630;25.80;0.00;0.00;37.00;57.30;16.70;120.00;3.20;11.20;954.40;1011.90;1015.20;-;-;-;-;-;-;-;-
GOR;202309111630;9.00;-;10.00;216.00;62.40;2.20;322.00;5.80;11.20;702.90;-;1031.60;-;3165.70;-;-;-;-;-;-
GRE;202309111630;29.30;0.00;10.00;195.00;37.70;13.40;241.00;5.80;7.60;963.70;1011.00;1014.30;-;-;-;-;-;-;-;-
GRH;202309111630;15.60;0.00;10.00;182.00;74.90;11.20;16.00;9.70;15.10;808.60;-;1025.20;1535.40;-;-;-;-;-;-;-
GRO;202309111630;24.50;0.00;2.00;84.00;71.40;19.00;341.00;7.90;12.20;976.30;1013.00;1014.70;-;-;-;-;-;-;-;-
GRC;202309111630;21.60;0.00;4.00;103.00;36.60;6.10;-;-;-;841.60;-;1021.40;1519.60;-;-;-;-;-;-;-
GOS;202309111630;21.40;0.00;-;-;67.00;15.00;159.00;3.60;5.80;908.70;-;1018.30;1526.50;-;-;-;-;-;-;-
GOE;202309111630;29.90;0.00;10.00;198.00;35.00;12.80;218.00;3.60;6.50;968.80;1010.90;1013.90;-;-;-;-;-;-;-;-
GUE;202309111630;14.30;0.00;10.00;188.00;80.00;10.90;331.00;12.20;15.50;777.70;-;1026.70;1529.60;-;-;-;-;-;-;-
GUT;202309111630;26.80;0.00;10.00;150.00;57.20;17.60;167.00;5.00;8.30;962.90;1011.90;1014.90;-;-;-;-;-;-;-;-
HLL;202309111630;29.70;0.00;10.00;174.00;34.50;12.40;229.00;6.10;10.10;964.80;1011.00;1014.30;-;-;-;-;-;-;-;-
HOE;202309111630;22.20;0.00;10.00;184.00;66.60;15.70;43.00;2.20;5.40;889.90;-;1019.60;1531.30;-;-;-;-;-;-;-
ILZ;202309111630;26.50;0.00;10.00;145.00;46.20;14.00;-;-;-;934.40;-;1015.80;1527.30;-;-;-;-;-;-;-
INT;202309111630;27.10;0.00;10.00;163.00;50.30;15.90;246.00;4.00;11.20;947.60;1011.20;1015.30;-;-;-;-;-;-;-;-
JUN;202309111630;5.60;-;10.00;210.00;55.80;-2.50;110.00;4.70;10.40;665.90;-;1034.20;-;3165.10;-;-;-;-;-;-
KOP;202309111630;29.60;0.00;10.00;200.00;29.30;9.80;295.00;1.40;2.20;957.80;1011.10;1014.90;-;-;-;-;-;-;-;-
BRL;202309111630;24.40;0.00;10.00;193.00;38.60;9.40;165.00;6.10;12.60;897.90;-;1018.40;1528.90;-;-;-;-;-;-;-
CDF;202309111630;25.10;0.00;10.00;194.00;41.10;11.00;150.00;4.70;10.10;901.10;-;1018.10;1528.60;-;-;-;-;-;-;-
DOL;202309111630;19.80;0.00;10.00;173.00;48.20;8.50;263.00;13.70;19.10;836.00;-;1022.70;1527.50;-;-;-;-;-;-;-
LAC;202309111630;25.70;0.00;-;-;50.40;14.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111630;26.90;0.00;10.00;177.00;46.20;14.40;216.00;2.50;4.00;930.00;-;1016.50;1533.30;-;-;-;-;-;-;-
MLS;202309111630;17.90;0.00;10.00;217.00;42.00;4.80;276.00;11.20;18.40;806.80;-;1024.70;1526.70;-;-;-;-;-;-;-
LEI;202309111630;30.90;0.00;10.00;177.00;29.50;11.10;248.00;3.20;5.40;973.20;1010.90;1013.70;-;-;-;-;-;-;-;-
ATT;202309111630;13.20;-;10.00;234.00;55.00;4.40;252.00;8.30;17.30;737.30;-;1029.30;-;3170.40;-;-;-;-;-;-
CHB;202309111630;24.20;0.00;-;-;43.90;11.20;73.00;10.10;13.70;898.30;-;1018.30;1527.50;-;-;-;-;-;-;-
DIA;202309111630;11.90;-;-;239.00;64.20;5.40;202.00;7.60;20.50;717.30;-;1030.80;-;3169.10;-;-;-;-;-;-
MAR;202309111630;21.50;0.00;-;-;61.30;13.70;290.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111630;26.60;0.00;10.00;172.00;57.00;17.40;226.00;6.80;12.60;970.80;1012.60;1015.00;-;-;-;-;-;-;-;-
LUG;202309111630;27.10;0.00;10.00;170.00;63.00;19.40;213.00;8.60;14.40;979.10;1012.90;1014.80;-;-;-;-;-;-;-;-
LUZ;202309111630;27.30;0.00;10.00;170.00;52.30;16.70;187.00;6.10;9.40;961.20;1011.70;1014.80;-;-;-;-;-;-;-;-
LAE;202309111630;25.90;-;10.00;154.00;42.10;12.00;64.00;1.80;2.90;919.40;-;1017.20;1531.90;-;-;-;-;-;-;-
MAG;202309111630;27.30;0.00;10.00;167.00;59.90;18.80;242.00;11.90;16.60;989.60;1012.70;1014.00;-;-;-;-;-;-;-;-
MAS;202309111630;27.60;0.00;-;-;43.80;14.20;50.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111630;29.10;0.00;10.00;188.00;36.50;12.70;221.00;7.20;10.10;962.80;1010.90;1014.20;-;-;-;-;-;-;-;-
MTR;202309111630;15.40;-;10.00;193.00;46.00;3.90;153.00;8.60;16.20;786.90;-;1026.40;1530.60;-;-;-;-;-;-;-
MER;202309111630;25.40;0.00;10.00;162.00;58.50;16.70;137.00;5.40;7.20;946.60;1011.80;1015.60;-;-;-;-;-;-;-;-
MOB;202309111630;22.80;0.00;-;-;62.80;15.30;127.00;1.40;4.70;919.40;-;1016.60;1518.70;-;-;-;-;-;-;-
MVE;202309111630;23.30;0.00;10.00;193.00;49.90;12.30;272.00;5.40;10.10;859.50;-;1020.20;1521.30;-;-;-;-;-;-;-
GEN;202309111630;18.40;0.00;-;206.00;48.90;7.50;-;-;-;843.40;-;1022.90;1534.30;-;-;-;-;-;-;-
MRP;202309111630;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111630;27.00;0.00;10.00;182.00;67.00;20.30;205.00;4.70;6.50;961.30;1011.70;1014.70;-;-;-;-;-;-;-;-
MTE;202309111630;17.60;0.00;0.00;50.00;64.70;10.90;220.00;1.80;3.60;844.30;-;1021.50;1523.30;-;-;-;-;-;-;-
MOE;202309111630;28.40;0.00;10.00;171.00;49.00;16.70;326.00;2.20;4.00;973.30;1011.50;1014.00;-;-;-;-;-;-;-;-
MUB;202309111630;27.90;0.00;10.00;213.00;44.00;14.50;246.00;1.10;2.20;958.00;1011.10;1014.50;-;-;-;-;-;-;-;-
NAS;202309111630;16.10;-;0.00;83.00;49.60;5.60;287.00;9.70;18.40;768.40;-;1026.30;-;3167.70;-;-;-;-;-;-
NAP;202309111630;20.60;0.00;10.00;196.00;62.80;13.30;319.00;3.60;10.40;862.30;-;1021.10;1529.50;-;-;-;-;-;-;-
NEU;202309111630;27.60;0.00;10.00;188.00;44.70;14.50;115.00;1.80;2.50;957.70;1011.30;1014.70;-;-;-;-;-;-;-;-
CGI;202309111630;27.20;0.00;10.00;192.00;42.30;13.30;87.00;7.20;9.00;960.30;1011.20;1014.40;-;-;-;-;-;-;-;-
OBR;202309111630;27.80;0.00;-;-;52.10;17.10;55.00;5.40;9.70;966.60;1012.10;1014.90;-;-;-;-;-;-;-;-
AEG;202309111630;-;-;-;-;-;-;184.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111630;25.80;0.00;10.00;188.00;42.50;12.10;194.00;3.20;5.40;921.00;-;1017.00;1530.50;-;-;-;-;-;-;-
BEH;202309111630;13.90;0.00;1.00;49.00;72.40;9.00;109.00;19.10;24.80;780.20;-;1026.60;1531.30;-;-;-;-;-;-;-
PAY;202309111630;29.60;0.00;10.00;199.00;37.10;13.40;237.00;2.20;5.40;957.00;1010.70;1014.60;-;-;-;-;-;-;-;-
PIL;202309111630;14.90;0.00;7.00;182.00;79.90;11.50;259.00;3.60;11.20;794.70;-;1025.50;1530.00;-;-;-;-;-;-;-
PIO;202309111630;21.10;0.00;10.00;179.00;60.70;13.20;236.00;2.20;4.00;904.70;-;1018.70;1527.90;-;-;-;-;-;-;-
COV;202309111630;8.80;0.00;10.00;193.00;58.60;1.10;282.00;14.00;22.00;688.60;-;1032.80;-;3166.20;-;-;-;-;-;-
PMA;202309111630;13.20;0.00;10.00;194.00;44.10;1.30;295.00;14.00;22.70;742.90;-;1028.70;-;3167.70;-;-;-;-;-;-
PLF;202309111630;23.60;0.00;10.00;198.00;53.40;13.60;250.00;0.70;3.60;898.80;-;1018.60;1529.20;-;-;-;-;-;-;-
ROB;202309111630;18.80;0.00;0.00;44.00;79.80;15.20;45.00;4.70;5.80;895.70;-;1019.50;1527.10;-;-;-;-;-;-;-
PUY;202309111630;29.20;0.00;10.00;191.00;32.70;11.10;90.00;1.80;3.60;960.70;1010.90;1014.40;-;-;-;-;-;-;-;-
QUI;202309111630;-;-;-;-;-;-;258.00;1.10;4.00;964.90;-;1014.50;-;-;-;-;-;-;-;-
ROE;202309111630;15.90;0.00;0.00;44.00;41.40;2.80;315.00;1.80;2.90;814.60;-;1024.50;1533.10;-;-;-;-;-;-;-
RUE;202309111630;27.90;0.00;10.00;177.00;40.00;13.10;64.00;4.00;8.30;944.10;-;1015.70;1535.30;-;-;-;-;-;-;-
SBE;202309111630;14.60;0.00;0.00;32.00;78.90;11.00;279.00;2.90;5.00;839.60;-;1023.20;1535.70;-;-;-;-;-;-;-
HAI;202309111630;25.80;0.00;10.00;166.00;46.60;13.50;176.00;5.80;9.00;932.90;-;1016.60;1532.00;-;-;-;-;-;-;-
SAM;202309111630;19.10;0.00;9.00;146.00;41.50;5.70;224.00;20.20;33.50;831.60;-;1022.20;1521.30;-;-;-;-;-;-;-
SAG;202309111630;25.60;0.00;-;-;59.40;17.10;287.00;2.20;5.40;925.40;-;1017.20;1533.10;-;-;-;-;-;-;-
SHA;202309111630;28.70;0.00;0.00;41.00;39.30;13.50;145.00;7.20;14.80;962.80;1011.30;1014.60;-;-;-;-;-;-;-;-
SRS;202309111630;25.20;0.00;-;-;58.20;16.40;305.00;6.50;15.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111630;-;-;-;-;-;-;245.00;0.70;2.20;966.30;-;1014.50;-;-;-;-;-;-;-;-
SPF;202309111630;26.60;0.00;-;178.00;48.50;14.90;9.00;7.60;11.20;930.20;-;1016.80;1535.00;-;-;-;-;-;-;-
SCU;202309111630;23.30;0.00;10.00;205.00;46.60;11.20;31.00;13.00;19.10;870.60;-;1018.50;1514.00;-;-;-;-;-;-;-
SIA;202309111630;17.60;0.00;10.00;162.00;53.70;8.10;241.00;17.60;31.00;822.90;-;1023.40;1526.80;-;-;-;-;-;-;-
SIM;202309111630;18.20;0.00;0.00;44.00;68.80;12.40;280.00;5.80;10.40;855.80;-;1021.80;1531.30;-;-;-;-;-;-;-
SIO;202309111630;28.60;0.00;10.00;191.00;39.30;13.40;278.00;12.60;22.70;956.50;1009.60;1013.20;-;-;-;-;-;-;-;-
PRE;202309111630;-;-;-;-;-;-;65.00;4.30;5.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309111630;-;-;10.00;226.00;-;-;-;-;-;-;-;-;-;-;50.00;6.80;10.80;26.90;38.10;11.40
STG;202309111630;24.60;0.00;10.00;166.00;57.80;15.70;126.00;4.30;6.10;927.10;-;1017.30;1532.30;-;-;-;-;-;-;-
SMM;202309111630;19.70;0.00;5.00;117.00;57.80;11.20;213.00;4.70;6.50;863.40;-;1020.20;1521.70;-;-;-;-;-;-;-
SBO;202309111630;26.40;0.00;0.00;34.00;63.20;18.80;237.00;5.40;8.60;973.30;1012.80;1015.00;-;-;-;-;-;-;-;-
STK;202309111630;-;-;-;-;-;-;60.00;4.00;5.40;967.50;-;1014.50;-;-;-;-;-;-;-;-
SAE;202309111630;12.00;0.00;10.00;52.00;87.80;10.00;250.00;7.60;13.00;758.90;-;1028.00;-;3166.80;-;-;-;-;-;-
THU;202309111630;27.70;0.00;10.00;175.00;50.70;16.60;247.00;5.00;6.80;948.60;1011.30;1015.40;-;-;-;-;-;-;-;-
TIT;202309111630;8.10;-;0.00;71.00;100.00;8.10;150.00;4.70;13.30;706.00;-;1031.70;-;3168.40;-;-;-;-;-;-
UEB;202309111630;-;-;10.00;162.00;-;-;-;-;-;-;-;-;-;-;217.00;1.80;6.10;24.80;45.30;12.20
ULR;202309111630;23.00;0.00;4.00;75.00;42.30;9.50;72.00;9.70;15.80;867.40;-;1019.90;1523.70;-;-;-;-;-;-;-
VAD;202309111630;26.50;0.00;4.00;89.00;52.40;16.00;293.00;6.50;13.00;961.10;1012.10;1015.10;-;-;-;-;-;-;-;-
VAB;202309111630;17.90;0.00;0.00;41.00;66.40;11.60;342.00;12.20;19.10;846.00;-;1022.10;1528.90;-;-;-;-;-;-;-
VLS;202309111630;17.60;0.00;0.00;34.00;74.70;13.10;149.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111630;27.10;0.00;10.00;189.00;37.20;11.20;190.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111630;22.00;0.00;10.00;144.00;71.10;16.50;324.00;2.50;6.50;894.80;-;1019.70;1534.10;-;-;-;-;-;-;-
VIT;202309111630;26.10;0.00;-;-;33.10;8.60;237.00;5.80;9.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111630;28.20;0.00;10.00;223.00;42.40;14.20;269.00;12.60;22.70;939.20;-;1013.90;1519.10;-;-;-;-;-;-;-
WFJ;202309111630;13.20;0.00;10.00;191.00;52.80;3.80;313.00;13.00;18.00;742.70;-;1028.90;-;3169.80;-;-;-;-;-;-
WYN;202309111630;27.40;0.00;10.00;183.00;47.60;15.30;220.00;1.80;3.20;964.30;1011.30;1014.20;-;-;-;-;-;-;-;-
WAE;202309111630;27.50;0.00;10.00;162.00;49.30;15.90;116.00;4.00;6.10;957.90;1011.70;1015.10;-;-;-;-;-;-;-;-
PSI;202309111630;28.80;0.00;10.00;154.00;51.50;17.80;-;-;-;974.30;1011.60;1014.00;-;-;32.00;1.80;4.00;30.60;33.90;-
ZER;202309111630;19.90;0.00;0.00;35.00;38.80;5.50;344.00;1.40;4.30;838.30;-;1021.60;1520.00;-;-;-;-;-;-;-
REH;202309111630;28.10;0.00;10.00;151.00;46.20;15.50;351.00;1.10;2.50;962.20;1011.40;1014.60;-;-;-;-;-;-;-;-
SMA;202309111630;27.40;0.00;10.00;154.00;47.90;15.40;119.00;3.60;7.60;950.10;1011.40;1015.40;-;-;-;-;-;26.80;42.80;13.10
KLO;202309111630;29.70;0.00;10.00;139.00;34.90;12.60;359.00;2.20;5.00;964.10;1011.20;1014.50;-;-;-;-;-;-;-;-
PFA;202309111630;25.90;0.00;10.00;147.00;67.20;19.40;188.00;1.10;2.20;952.20;1011.80;1015.30;-;-;-;-;-;-;-;-
