Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FRE;202309120130;17.30;0.00;0.00;2.00;61.20;9.80;351.00;7.20;9.00;882.00;-;1019.50;1521.30;-;-;-;-;-;-;-
CEV;202309120130;16.20;0.00;0.00;1.00;81.80;13.10;15.00;6.10;9.40;967.60;1016.60;1017.50;-;-;-;-;-;-;-;-
CHZ;202309120130;17.50;0.00;0.00;0.00;99.20;17.40;308.00;4.30;7.60;963.20;1014.20;1015.40;-;-;-;-;-;-;-;-
CHA;202309120130;16.30;0.00;0.00;0.00;59.40;8.40;309.00;10.80;13.30;842.70;-;1021.40;1522.10;-;-;-;-;-;-;-
CHM;202309120130;19.80;0.00;0.00;0.00;54.30;10.30;264.00;5.00;8.30;888.90;-;1018.80;1521.10;-;-;-;-;-;-;-
CHU;202309120130;18.80;0.00;0.00;1.00;69.30;13.10;198.00;6.80;9.70;951.40;1014.70;1016.80;-;-;-;-;-;-;-;-
CHD;202309120130;13.40;0.00;0.00;0.00;90.90;11.90;91.00;1.40;4.70;900.90;-;1019.10;1516.00;-;-;-;-;-;-;-
CIM;202309120130;14.40;0.00;0.00;0.00;80.50;11.10;60.00;4.30;5.80;836.80;-;1022.60;1529.60;-;-;-;-;-;-;-
CDM;202309120130;13.30;0.00;-;-;76.80;9.30;29.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309120130;10.90;0.00;0.00;0.00;61.30;3.80;275.00;7.20;10.40;759.00;-;1027.30;-;3158.40;-;-;-;-;-;-
COY;202309120130;14.50;0.00;-;-;98.20;14.20;207.00;1.80;2.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309120130;10.80;-;0.00;1.00;79.40;7.40;265.00;6.50;10.10;758.90;-;1026.80;-;3153.80;-;-;-;-;-;-
CRM;202309120130;17.90;0.00;-;0.00;91.50;16.50;0.00;0.00;0.00;964.40;1014.00;1015.20;-;-;-;-;-;-;-;-
DAV;202309120130;11.20;0.00;0.00;0.00;84.90;8.80;204.00;4.00;5.40;843.40;-;1022.30;1530.40;-;-;-;-;-;-;-
DEM;202309120130;15.70;0.00;0.00;2.00;92.20;14.40;220.00;2.20;4.30;963.40;1014.30;1015.20;-;-;-;-;-;-;-;-
DIS;202309120130;15.70;0.00;0.00;3.00;74.90;11.30;352.00;2.50;4.00;883.70;-;1020.40;1527.50;-;-;-;-;-;-;-
EBK;202309120130;13.10;0.00;0.00;2.00;99.30;13.00;0.00;0.00;0.00;943.50;-;1016.40;1493.20;-;-;-;-;-;-;-
EGH;202309120130;9.00;-;0.00;0.00;73.20;4.50;236.00;4.00;6.80;722.80;-;1029.40;-;3158.20;-;-;-;-;-;-
EGO;202309120130;17.10;0.00;-;3.00;95.30;16.30;102.00;2.50;2.90;954.30;1014.20;1015.70;-;-;-;-;-;-;-;-
EIN;202309120130;15.60;0.00;0.00;0.00;83.70;12.90;157.00;1.40;2.90;912.60;-;1017.80;1510.80;-;-;-;-;-;-;-
ELM;202309120130;15.10;0.00;0.00;0.00;84.80;12.60;136.00;5.40;6.80;907.90;-;1018.30;1513.50;-;-;-;-;-;-;-
ENG;202309120130;15.40;0.00;0.00;0.00;82.30;12.40;108.00;1.40;4.00;899.70;-;1018.80;1516.50;-;-;-;-;-;-;-
EVI;202309120130;19.90;0.00;0.00;3.00;66.50;13.50;157.00;5.40;9.00;959.30;1014.20;1016.10;-;-;-;-;-;-;-;-
EVO;202309120130;14.90;0.00;0.00;0.00;52.90;5.40;56.00;7.20;10.80;820.80;-;1023.80;1531.70;-;-;-;-;-;-;-
FAH;202309120130;20.70;0.00;0.00;2.00;62.40;13.30;221.00;2.90;4.00;945.90;1013.10;1015.80;-;-;-;-;-;-;-;-
FLU;202309120130;16.60;0.00;-;-;82.00;13.50;158.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120130;19.20;0.00;0.00;1.00;70.30;13.70;225.00;2.90;6.50;940.30;-;1016.30;1511.50;-;-;-;-;-;-;-
FRU;202309120130;14.70;0.00;0.00;1.00;88.50;12.80;193.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120130;17.30;0.00;0.00;0.00;87.90;15.30;320.00;1.80;3.60;966.60;1014.20;1015.20;-;-;-;-;-;-;-;-
GES;202309120130;20.20;0.00;-;-;75.20;15.70;12.00;1.80;3.20;954.30;1013.40;1015.50;-;-;-;-;-;-;-;-
GIH;202309120130;16.20;0.00;0.00;0.00;94.20;15.30;215.00;2.20;3.60;960.20;1014.70;1015.80;-;-;-;-;-;-;-;-
GLA;202309120130;17.00;0.00;0.00;1.00;86.10;14.70;173.00;0.40;1.80;955.20;1014.60;1016.00;-;-;-;-;-;-;-;-
GOR;202309120130;7.90;-;0.00;0.00;47.30;-2.60;242.00;4.70;11.50;702.50;-;1031.10;-;3160.90;-;-;-;-;-;-
GRE;202309120130;14.90;0.00;0.00;0.00;94.20;14.00;87.00;3.20;5.00;964.70;1014.60;1015.30;-;-;-;-;-;-;-;-
GRH;202309120130;13.50;0.00;0.00;0.00;50.20;3.30;254.00;17.30;20.50;808.00;-;1024.50;1532.30;-;-;-;-;-;-;-
GRO;202309120130;16.30;0.00;0.00;0.00;94.90;15.50;354.00;5.00;7.60;978.30;1016.20;1016.80;-;-;-;-;-;-;-;-
GRC;202309120130;14.70;0.00;0.00;0.00;64.80;8.20;-;-;-;842.50;-;1022.50;1530.80;-;-;-;-;-;-;-
GOS;202309120130;19.10;0.00;-;-;58.20;10.70;184.00;10.10;16.90;908.40;-;1018.00;1519.00;-;-;-;-;-;-;-
GOE;202309120130;15.20;0.00;0.00;2.00;94.00;14.20;6.00;0.40;2.20;969.90;1014.40;1015.00;-;-;-;-;-;-;-;-
GUE;202309120130;12.70;0.00;0.00;0.00;64.40;6.20;136.00;6.80;9.70;777.00;-;1025.80;1526.30;-;-;-;-;-;-;-
GUT;202309120130;16.40;0.00;0.00;1.00;99.30;16.30;230.00;5.40;7.90;962.90;1013.80;1014.90;-;-;-;-;-;-;-;-
HLL;202309120130;14.00;0.00;0.00;0.00;94.90;13.20;15.00;0.70;1.80;965.50;1014.50;1015.00;-;-;-;-;-;-;-;-
HOE;202309120130;20.30;0.00;0.00;0.00;61.00;12.50;248.00;10.10;14.80;889.20;-;1018.80;1521.80;-;-;-;-;-;-;-
ILZ;202309120130;13.20;0.00;0.00;1.00;99.30;13.10;-;-;-;936.90;-;1018.40;1510.40;-;-;-;-;-;-;-
INT;202309120130;18.00;0.00;0.00;2.00;82.90;15.10;345.00;1.10;2.20;948.70;1014.50;1016.50;-;-;-;-;-;-;-;-
JUN;202309120130;3.20;-;0.00;0.00;53.30;-5.40;324.00;6.80;11.20;665.20;-;1033.20;-;3160.20;-;-;-;-;-;-
KOP;202309120130;17.00;0.00;0.00;0.00;84.80;14.40;164.00;4.30;8.30;958.70;1014.60;1015.90;-;-;-;-;-;-;-;-
BRL;202309120130;10.40;0.00;0.00;0.00;95.40;9.70;144.00;1.80;5.00;898.20;-;1018.80;1508.00;-;-;-;-;-;-;-
CDF;202309120130;16.80;0.00;0.00;0.00;73.50;12.00;252.00;0.40;1.10;901.20;-;1018.20;1514.50;-;-;-;-;-;-;-
DOL;202309120130;16.50;0.00;0.00;0.00;44.60;4.40;204.00;25.90;35.30;835.30;-;1021.90;1522.00;-;-;-;-;-;-;-
LAC;202309120130;19.70;0.00;-;-;72.30;14.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120130;15.60;0.00;0.00;0.00;91.50;14.20;98.00;2.20;3.20;930.50;-;1017.10;1506.30;-;-;-;-;-;-;-
MLS;202309120130;15.00;0.00;0.00;0.00;48.70;4.30;253.00;9.70;11.20;806.10;-;1023.90;1524.00;-;-;-;-;-;-;-
LEI;202309120130;15.90;0.00;0.00;1.00;90.30;14.30;65.00;2.20;3.20;974.30;1014.20;1014.80;-;-;-;-;-;-;-;-
ATT;202309120130;9.90;-;0.00;0.00;59.30;2.30;287.00;4.70;7.60;736.70;-;1028.60;-;3158.40;-;-;-;-;-;-
CHB;202309120130;13.30;0.00;-;-;84.60;10.80;306.00;3.20;5.40;898.70;-;1018.70;1512.50;-;-;-;-;-;-;-
DIA;202309120130;7.20;-;-;0.00;77.10;3.50;227.00;17.60;26.60;716.40;-;1029.60;-;3155.30;-;-;-;-;-;-
MAR;202309120130;18.70;0.00;-;-;64.20;11.80;291.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120130;19.60;0.00;0.00;0.00;74.20;14.90;289.00;2.90;4.30;972.40;1015.40;1016.70;-;-;-;-;-;-;-;-
LUG;202309120130;19.20;0.00;0.00;0.00;74.70;14.60;337.00;4.30;8.30;980.70;1015.50;1016.40;-;-;-;-;-;-;-;-
LUZ;202309120130;18.80;0.00;0.00;0.00;83.20;15.90;125.00;1.10;2.20;961.70;1013.80;1015.30;-;-;-;-;-;-;-;-
LAE;202309120130;21.10;-;0.00;1.00;67.10;14.80;196.00;11.90;13.70;919.00;-;1016.80;1516.50;-;-;-;-;-;-;-
MAG;202309120130;16.10;0.00;0.00;0.00;96.80;15.60;66.00;1.10;2.90;991.80;1015.90;1016.20;-;-;-;-;-;-;-;-
MAS;202309120130;16.90;0.00;-;-;72.90;12.00;196.00;4.30;7.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120130;15.00;0.00;0.00;0.00;97.80;14.70;278.00;2.50;5.40;963.90;1014.60;1015.30;-;-;-;-;-;-;-;-
MTR;202309120130;13.30;-;0.00;2.00;48.80;2.80;96.00;2.90;4.00;786.30;-;1025.60;1529.20;-;-;-;-;-;-;-
MER;202309120130;15.20;0.00;0.00;2.00;94.00;14.20;162.00;1.80;5.00;947.70;1015.50;1016.70;-;-;-;-;-;-;-;-
MOB;202309120130;12.70;0.00;-;-;92.20;11.50;123.00;2.50;3.60;921.00;-;1018.30;1508.70;-;-;-;-;-;-;-
MVE;202309120130;14.90;0.00;0.00;0.00;71.30;9.80;34.00;4.70;6.80;860.30;-;1021.10;1526.20;-;-;-;-;-;-;-
GEN;202309120130;13.90;0.00;-;0.00;93.80;12.90;-;-;-;843.00;-;1022.50;1531.40;-;-;-;-;-;-;-
MRP;202309120130;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120130;14.60;0.00;0.00;1.00;99.30;14.50;178.00;2.20;3.20;962.10;1014.80;1015.60;-;-;-;-;-;-;-;-
MTE;202309120130;13.60;0.00;0.00;1.00;57.30;5.30;168.00;10.80;17.30;845.10;-;1022.50;1532.10;-;-;-;-;-;-;-
MOE;202309120130;18.00;0.00;0.00;0.00;77.80;14.10;99.00;11.20;16.60;974.00;1013.70;1014.70;-;-;-;-;-;-;-;-
MUB;202309120130;17.00;0.00;0.00;3.00;94.60;16.10;9.00;1.40;2.50;959.10;1014.40;1015.70;-;-;-;-;-;-;-;-
NAS;202309120130;10.90;-;0.00;0.00;84.10;8.30;266.00;3.60;8.60;768.40;-;1026.30;-;3152.70;-;-;-;-;-;-
NAP;202309120130;17.40;0.00;0.00;0.00;70.80;12.00;220.00;15.80;24.80;861.80;-;1020.60;1523.10;-;-;-;-;-;-;-
NEU;202309120130;20.80;0.00;0.00;0.00;67.60;14.60;40.00;1.80;3.20;958.40;1013.40;1015.50;-;-;-;-;-;-;-;-
CGI;202309120130;19.00;0.00;0.00;0.00;63.00;11.80;338.00;6.80;9.70;961.10;1013.60;1015.20;-;-;-;-;-;-;-;-
OBR;202309120130;14.80;0.00;-;-;96.80;14.30;241.00;4.70;6.10;966.70;1014.40;1015.00;-;-;-;-;-;-;-;-
AEG;202309120130;-;-;-;-;-;-;36.00;5.40;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120130;19.20;0.00;0.00;4.00;53.20;9.50;103.00;7.90;9.70;921.30;-;1017.30;1516.80;-;-;-;-;-;-;-
BEH;202309120130;11.60;0.00;0.00;0.00;66.40;5.60;348.00;6.80;8.60;780.00;-;1026.30;1535.30;-;-;-;-;-;-;-
PAY;202309120130;16.80;0.00;0.00;0.00;80.70;13.50;206.00;2.90;4.30;957.80;1014.20;1015.50;-;-;-;-;-;-;-;-
PIL;202309120130;13.20;0.00;0.00;0.00;79.60;9.80;256.00;9.40;20.50;794.10;-;1024.70;1527.10;-;-;-;-;-;-;-
PIO;202309120130;13.20;0.00;0.00;1.00;86.80;11.10;336.00;1.40;2.90;905.60;-;1019.70;1521.00;-;-;-;-;-;-;-
COV;202309120130;5.90;0.00;0.00;0.00;57.30;-1.90;197.00;7.60;18.00;687.80;-;1031.70;-;3158.10;-;-;-;-;-;-
PMA;202309120130;10.80;0.00;0.00;0.00;43.10;-1.20;209.00;9.00;12.60;742.30;-;1027.90;-;3156.60;-;-;-;-;-;-
PLF;202309120130;17.90;0.00;0.00;1.00;58.90;9.80;120.00;9.70;15.10;898.80;-;1018.60;1519.30;-;-;-;-;-;-;-
ROB;202309120130;12.20;0.00;0.00;2.00;95.70;11.50;54.00;4.00;7.20;896.60;-;1020.50;1524.80;-;-;-;-;-;-;-
PUY;202309120130;20.60;0.00;0.00;1.00;63.50;13.40;24.00;8.30;11.50;961.60;1013.50;1015.40;-;-;-;-;-;-;-;-
QUI;202309120130;-;-;-;-;-;-;11.00;2.20;4.30;966.00;-;1015.60;-;-;-;-;-;-;-;-
ROE;202309120130;12.90;0.00;0.00;5.00;57.80;4.80;328.00;3.20;11.90;814.20;-;1024.00;1532.90;-;-;-;-;-;-;-
RUE;202309120130;20.20;0.00;0.00;2.00;68.90;14.30;99.00;4.70;7.20;943.90;-;1015.50;1508.30;-;-;-;-;-;-;-
SBE;202309120130;8.60;0.00;0.00;0.00;87.20;6.60;295.00;1.10;2.90;839.40;-;1023.00;1536.00;-;-;-;-;-;-;-
HAI;202309120130;19.50;0.00;0.00;0.00;70.10;13.90;145.00;2.50;4.00;932.40;-;1016.10;1509.20;-;-;-;-;-;-;-
SAM;202309120130;5.60;0.00;0.00;0.00;93.70;4.70;209.00;3.20;4.30;832.70;-;1023.50;1541.30;-;-;-;-;-;-;-
SAG;202309120130;16.30;0.00;-;-;91.80;15.00;52.00;14.00;16.90;925.30;-;1017.10;1507.60;-;-;-;-;-;-;-
SHA;202309120130;17.20;0.00;0.00;0.00;88.10;15.20;50.00;4.00;6.10;963.40;1014.10;1015.20;-;-;-;-;-;-;-;-
SRS;202309120130;14.20;0.00;-;-;97.10;13.70;238.00;3.60;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120130;-;-;-;-;-;-;64.00;2.90;5.00;966.70;-;1014.90;-;-;-;-;-;-;-;-
SPF;202309120130;15.80;0.00;-;0.00;96.10;15.20;219.00;6.80;9.70;930.70;-;1017.40;1509.20;-;-;-;-;-;-;-
SCU;202309120130;13.80;0.00;0.00;1.00;69.60;8.30;255.00;12.20;20.20;873.10;-;1021.40;1531.00;-;-;-;-;-;-;-
SIA;202309120130;6.50;0.00;0.00;0.00;85.60;4.30;141.00;2.90;6.50;823.40;-;1024.00;1542.90;-;-;-;-;-;-;-
SIM;202309120130;13.90;0.00;0.00;1.00;75.80;9.70;314.00;6.10;12.60;855.90;-;1022.00;1531.40;-;-;-;-;-;-;-
SIO;202309120130;16.00;0.00;0.00;0.00;84.90;13.50;82.00;7.20;9.70;959.40;1015.20;1016.20;-;-;-;-;-;-;-;-
PRE;202309120130;-;-;-;-;-;-;308.00;6.10;7.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309120130;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;162.00;10.40;13.00;23.10;57.40;14.20
STG;202309120130;20.10;0.00;0.00;0.00;57.80;11.50;177.00;4.00;5.80;926.30;-;1016.50;1512.90;-;-;-;-;-;-;-
SMM;202309120130;13.60;0.00;0.00;1.00;75.20;9.30;213.00;10.40;17.30;864.70;-;1021.70;1531.40;-;-;-;-;-;-;-
SBO;202309120130;16.60;0.00;0.00;0.00;95.80;15.90;238.00;1.80;3.60;974.40;1015.40;1016.20;-;-;-;-;-;-;-;-
STK;202309120130;-;-;-;-;-;-;174.00;5.00;8.60;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309120130;10.70;0.00;0.00;0.00;71.60;5.80;259.00;27.40;36.00;757.80;-;1026.60;-;3151.70;-;-;-;-;-;-
THU;202309120130;16.10;0.00;0.00;0.00;93.30;15.00;230.00;3.20;4.70;949.40;1014.90;1016.30;-;-;-;-;-;-;-;-
TIT;202309120130;6.70;-;0.00;0.00;76.00;2.80;284.00;15.10;18.70;705.20;-;1030.70;-;3158.70;-;-;-;-;-;-
UEB;202309120130;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;234.00;10.10;12.60;22.00;57.70;13.30
ULR;202309120130;9.80;0.00;0.00;1.00;91.60;8.50;37.00;1.80;2.90;868.50;-;1021.20;1525.90;-;-;-;-;-;-;-
VAD;202309120130;21.20;0.00;0.00;1.00;62.30;13.70;129.00;7.60;14.00;961.60;1013.60;1015.60;-;-;-;-;-;-;-;-
VAB;202309120130;12.50;0.00;0.00;1.00;83.10;9.70;187.00;11.90;17.30;846.00;-;1022.10;1529.60;-;-;-;-;-;-;-
VLS;202309120130;9.60;0.00;0.00;2.00;92.50;8.40;156.00;1.10;2.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120130;21.90;0.00;0.00;1.00;60.30;13.90;30.00;8.60;11.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120130;15.40;0.00;0.00;6.00;70.40;10.00;57.00;4.70;11.20;895.40;-;1020.40;1529.20;-;-;-;-;-;-;-
VIT;202309120130;18.60;0.00;-;-;62.80;11.40;188.00;13.00;20.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120130;14.90;0.00;0.00;4.00;87.10;12.80;320.00;0.70;2.20;942.70;-;1017.60;1508.80;-;-;-;-;-;-;-
WFJ;202309120130;10.50;0.00;0.00;0.00;54.60;1.70;217.00;12.20;14.00;742.00;-;1028.00;-;3157.10;-;-;-;-;-;-
WYN;202309120130;15.20;0.00;0.00;1.00;93.20;14.10;271.00;0.70;2.20;965.30;1014.50;1015.30;-;-;-;-;-;-;-;-
WAE;202309120130;18.40;0.00;0.00;2.00;81.20;15.10;166.00;0.70;1.80;958.10;1013.70;1015.30;-;-;-;-;-;-;-;-
PSI;202309120130;14.80;0.00;0.00;1.00;98.30;14.50;-;-;-;975.40;1014.70;1015.10;-;-;210.00;0.40;2.50;17.40;85.00;-
ZER;202309120130;13.10;0.00;0.00;1.00;59.20;5.30;225.00;3.60;5.80;839.30;-;1022.80;1533.00;-;-;-;-;-;-;-
REH;202309120130;16.00;0.00;0.00;0.00;96.80;15.50;311.00;0.70;1.40;962.80;1014.30;1015.20;-;-;-;-;-;-;-;-
SMA;202309120130;18.40;0.00;0.00;0.00;83.50;15.60;306.00;0.40;1.80;950.30;1013.70;1015.60;-;-;-;-;-;21.90;57.60;13.20
KLO;202309120130;15.90;0.00;0.00;1.00;95.70;15.20;333.00;1.10;3.20;964.70;1014.20;1015.10;-;-;-;-;-;-;-;-
PFA;202309120130;14.90;0.00;0.00;1.00;99.20;14.80;126.00;2.50;4.30;952.30;1014.40;1015.40;-;-;-;-;-;-;-;-
