Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309112250;17.40;0.00;0.00;2.00;91.90;16.10;349.00;3.60;6.10;983.40;1015.90;1016.50;-;-;-;-;-;-;-;-
BIN;202309112250;14.20;0.00;-;-;72.40;9.30;75.00;6.80;10.80;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309112250;14.60;0.00;0.00;3.00;95.40;13.90;183.00;2.90;4.30;955.70;1014.50;1015.40;-;-;-;-;-;-;-;-
BIV;202309112250;9.80;0.00;-;-;81.80;6.80;95.00;2.20;5.40;-;-;-;-;-;-;-;-;-;-;-
BIE;202309112250;18.20;0.00;0.00;0.00;64.90;11.50;325.00;1.10;3.60;936.70;-;1016.50;1509.20;-;-;-;-;-;-;-
BLA;202309112250;12.10;0.00;0.00;3.00;81.90;9.10;70.00;1.10;2.50;849.40;-;1022.40;1533.00;-;-;-;-;-;-;-
BOL;202309112250;17.20;0.00;0.00;0.00;79.80;13.70;245.00;11.20;15.10;922.80;-;1018.00;1517.10;-;-;-;-;-;-;-
BOU;202309112250;21.50;-;-;-;65.10;14.70;134.00;3.20;5.80;970.70;1013.40;1015.00;-;-;-;-;-;-;-;-
BRZ;202309112250;-;0.00;-;-;-;-;67.00;2.20;2.90;949.50;-;1016.10;-;-;-;-;-;-;-;-
BUS;202309112250;17.50;0.00;0.00;0.00;85.10;15.00;186.00;1.80;2.90;969.00;1013.80;1014.80;-;-;-;-;-;-;-;-
BUF;202309112250;7.40;0.00;0.00;1.00;91.50;6.10;130.00;1.40;2.90;807.90;-;1025.30;1548.70;-;-;-;-;-;-;-
FRE;202309112250;19.00;0.00;0.00;2.00;54.20;9.50;317.00;4.30;5.80;882.30;-;1019.80;1526.20;-;-;-;-;-;-;-
CEV;202309112250;18.10;0.00;0.00;1.00;74.50;13.50;6.00;2.90;6.80;967.60;1016.20;1017.50;-;-;-;-;-;-;-;-
CHZ;202309112250;19.70;0.00;0.00;0.00;77.20;15.60;70.00;4.70;6.10;962.80;1013.40;1015.00;-;-;-;-;-;-;-;-
CHA;202309112250;17.00;0.00;0.00;0.00;68.40;11.10;166.00;15.50;16.90;843.00;-;1021.80;1525.00;-;-;-;-;-;-;-
CHM;202309112250;20.00;0.00;0.00;0.00;54.00;10.40;301.00;1.10;2.20;889.10;-;1019.00;1523.30;-;-;-;-;-;-;-
CHU;202309112250;19.30;0.00;0.00;1.00;74.40;14.60;208.00;6.50;10.80;951.60;1014.80;1017.00;-;-;-;-;-;-;-;-
CHD;202309112250;14.90;0.00;0.00;0.00;85.90;12.60;344.00;3.60;6.80;901.00;-;1019.20;1519.60;-;-;-;-;-;-;-
CIM;202309112250;15.80;0.00;0.00;0.00;57.80;7.50;65.00;4.30;5.40;837.20;-;1023.10;1533.00;-;-;-;-;-;-;-
CDM;202309112250;13.40;0.00;-;-;69.90;8.00;21.00;5.40;7.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309112250;11.30;0.00;0.00;0.00;70.20;6.10;272.00;6.80;10.40;759.40;-;1027.80;-;3163.80;-;-;-;-;-;-
COY;202309112250;14.30;0.00;-;-;95.60;13.60;149.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309112250;10.90;-;0.00;1.00;83.90;8.30;116.00;6.80;7.60;759.40;-;1027.40;-;3159.50;-;-;-;-;-;-
CRM;202309112250;17.60;0.00;-;0.00;88.00;15.60;282.00;4.70;5.80;964.30;1013.90;1015.10;-;-;-;-;-;-;-;-
DAV;202309112250;11.90;0.00;0.00;0.00;83.20;9.10;220.00;2.90;4.30;843.90;-;1022.80;1535.20;-;-;-;-;-;-;-
DEM;202309112250;16.50;0.00;0.00;3.00;88.30;14.60;228.00;1.40;2.20;963.30;1014.10;1015.10;-;-;-;-;-;-;-;-
DIS;202309112250;17.00;0.00;0.00;3.00;71.90;11.90;304.00;2.90;5.00;884.10;-;1020.90;1532.90;-;-;-;-;-;-;-
EBK;202309112250;14.90;0.00;0.00;2.00;99.30;14.80;0.00;0.00;0.00;943.60;-;1016.60;1499.90;-;-;-;-;-;-;-
EGH;202309112250;9.30;-;0.00;0.00;74.00;4.90;326.00;6.80;9.70;723.30;-;1030.10;-;3164.20;-;-;-;-;-;-
EGO;202309112250;18.40;0.00;-;2.00;83.80;15.60;0.00;0.00;0.00;954.00;1013.60;1015.30;-;-;-;-;-;-;-;-
EIN;202309112250;15.60;0.00;0.00;0.00;82.30;12.60;214.00;1.80;2.90;912.60;-;1017.80;1510.80;-;-;-;-;-;-;-
ELM;202309112250;16.00;0.00;0.00;0.00;83.50;13.20;156.00;2.50;6.50;908.00;-;1018.40;1516.20;-;-;-;-;-;-;-
ENG;202309112250;16.70;0.00;0.00;0.00;80.20;13.30;95.00;7.60;12.60;899.70;-;1018.80;1518.80;-;-;-;-;-;-;-
EVI;202309112250;20.50;0.00;0.00;4.00;65.80;13.90;187.00;4.70;8.30;959.20;1014.00;1016.00;-;-;-;-;-;-;-;-
EVO;202309112250;14.20;0.00;0.00;1.00;57.30;5.90;45.00;5.00;9.00;820.80;-;1023.80;1532.40;-;-;-;-;-;-;-
FAH;202309112250;21.40;0.00;0.00;1.00;59.40;13.20;206.00;3.60;5.80;946.10;1013.20;1016.00;-;-;-;-;-;-;-;-
FLU;202309112250;16.70;0.00;-;-;83.10;13.80;133.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309112250;18.30;0.00;0.00;0.00;85.50;15.80;190.00;4.30;7.20;940.30;-;1016.30;1508.70;-;-;-;-;-;-;-
FRU;202309112250;15.00;0.00;0.00;1.00;91.60;13.60;241.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309112250;19.40;0.00;0.00;0.00;70.30;13.90;311.00;3.60;5.00;966.40;1013.60;1015.00;-;-;-;-;-;-;-;-
GES;202309112250;21.00;0.00;-;-;71.70;15.70;7.00;5.80;8.30;954.10;1013.00;1015.30;-;-;-;-;-;-;-;-
GIH;202309112250;16.40;0.00;0.00;0.00;94.80;15.60;268.00;2.90;4.30;960.00;1014.40;1015.60;-;-;-;-;-;-;-;-
GLA;202309112250;18.50;0.00;0.00;2.00;82.30;15.40;334.00;2.50;3.60;955.10;1014.20;1015.90;-;-;-;-;-;-;-;-
GOR;202309112250;7.80;-;0.00;0.00;66.10;1.90;133.00;7.60;9.00;702.90;-;1031.60;-;3165.60;-;-;-;-;-;-
GRE;202309112250;16.90;0.00;0.00;0.00;83.70;14.10;326.00;2.50;3.60;964.40;1013.90;1015.00;-;-;-;-;-;-;-;-
GRH;202309112250;14.40;0.00;0.00;0.00;57.20;6.00;246.00;13.30;23.80;808.40;-;1024.90;1535.10;-;-;-;-;-;-;-
GRO;202309112250;17.20;0.00;0.00;2.00;93.40;16.10;2.00;3.20;5.00;978.40;1016.10;1016.90;-;-;-;-;-;-;-;-
GRC;202309112250;15.40;0.00;0.00;0.00;67.00;9.30;-;-;-;842.70;-;1022.70;1532.60;-;-;-;-;-;-;-
GOS;202309112250;19.60;0.00;-;-;61.10;11.90;187.00;7.20;18.00;908.80;-;1018.40;1523.80;-;-;-;-;-;-;-
GOE;202309112250;15.10;0.00;0.00;2.00;94.10;14.20;258.00;1.40;3.20;969.60;1014.10;1014.70;-;-;-;-;-;-;-;-
GUE;202309112250;12.30;0.00;0.00;0.00;69.90;7.00;123.00;15.50;20.90;777.50;-;1026.50;1532.90;-;-;-;-;-;-;-
GUT;202309112250;16.70;0.00;0.00;1.00;98.90;16.50;209.00;1.80;4.70;963.10;1014.00;1015.10;-;-;-;-;-;-;-;-
HLL;202309112250;15.80;0.00;0.00;0.00;89.80;14.10;216.00;2.20;3.20;965.50;1014.20;1015.00;-;-;-;-;-;-;-;-
HOE;202309112250;21.60;0.00;0.00;0.00;58.00;13.00;249.00;2.20;4.00;889.40;-;1019.00;1525.60;-;-;-;-;-;-;-
ILZ;202309112250;14.90;0.00;0.00;1.00;98.20;14.60;-;-;-;937.10;-;1018.60;1517.30;-;-;-;-;-;-;-
INT;202309112250;18.00;0.00;0.00;3.00;86.50;15.70;61.00;1.40;2.50;948.40;1014.20;1016.20;-;-;-;-;-;-;-;-
JUN;202309112250;4.10;-;0.00;0.00;44.00;-7.00;330.00;7.20;14.00;665.70;-;1033.90;-;3164.90;-;-;-;-;-;-
KOP;202309112250;15.30;0.00;0.00;0.00;84.50;12.70;136.00;2.20;3.20;958.50;1014.70;1015.70;-;-;-;-;-;-;-;-
BRL;202309112250;11.50;0.00;0.00;0.00;95.00;10.70;251.00;2.50;4.30;898.50;-;1019.10;1512.60;-;-;-;-;-;-;-
CDF;202309112250;16.00;0.00;0.00;0.00;79.00;12.40;263.00;1.40;3.20;901.50;-;1018.50;1515.90;-;-;-;-;-;-;-
DOL;202309112250;17.30;0.00;0.00;0.00;44.30;5.00;255.00;8.60;14.40;835.70;-;1022.30;1525.70;-;-;-;-;-;-;-
LAC;202309112250;20.30;0.00;-;-;67.10;14.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309112250;16.30;0.00;0.00;0.00;89.80;14.60;110.00;2.50;4.00;930.40;-;1017.00;1507.30;-;-;-;-;-;-;-
MLS;202309112250;14.90;0.00;0.00;0.00;49.70;4.50;240.00;11.90;16.60;806.50;-;1024.40;1528.40;-;-;-;-;-;-;-
LEI;202309112250;16.60;0.00;0.00;2.00;87.20;14.50;73.00;2.50;3.60;974.20;1014.00;1014.70;-;-;-;-;-;-;-;-
ATT;202309112250;10.10;-;0.00;0.00;65.00;3.80;258.00;9.70;13.70;737.10;-;1029.10;-;3163.20;-;-;-;-;-;-
CHB;202309112250;13.30;0.00;-;-;84.00;10.70;281.00;2.20;4.30;899.00;-;1019.10;1515.30;-;-;-;-;-;-;-
DIA;202309112250;7.90;-;-;0.00;67.20;2.20;226.00;14.00;20.90;716.80;-;1030.10;-;3160.40;-;-;-;-;-;-
MAR;202309112250;19.40;0.00;-;-;60.40;11.50;299.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309112250;20.90;0.00;0.00;0.00;71.80;15.60;346.00;1.80;4.30;972.40;1015.20;1016.70;-;-;-;-;-;-;-;-
LUG;202309112250;20.60;0.00;0.00;0.00;77.80;16.60;351.00;4.00;5.80;980.80;1015.40;1016.50;-;-;-;-;-;-;-;-
LUZ;202309112250;19.10;0.00;0.00;0.00;83.50;16.20;230.00;1.40;3.20;961.50;1013.60;1015.10;-;-;-;-;-;-;-;-
LAE;202309112250;22.80;-;0.00;1.00;57.00;13.80;177.00;11.50;13.00;919.10;-;1016.90;1521.50;-;-;-;-;-;-;-
MAG;202309112250;17.40;0.00;0.00;0.00;96.40;16.80;28.00;1.10;2.90;991.80;1015.80;1016.20;-;-;-;-;-;-;-;-
MAS;202309112250;17.80;0.00;-;-;75.60;13.40;216.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309112250;16.50;0.00;0.00;1.00;89.80;14.80;181.00;1.40;3.20;963.70;1014.10;1015.10;-;-;-;-;-;-;-;-
MTR;202309112250;13.60;-;0.00;1.00;48.80;3.00;104.00;5.80;7.20;786.90;-;1026.40;1535.00;-;-;-;-;-;-;-
MER;202309112250;17.00;0.00;0.00;1.00;88.40;15.10;117.00;1.80;4.00;947.10;1014.40;1016.10;-;-;-;-;-;-;-;-
MOB;202309112250;14.30;0.00;-;-;89.20;12.50;122.00;2.50;4.00;920.90;-;1018.20;1511.70;-;-;-;-;-;-;-
MVE;202309112250;15.80;0.00;0.00;0.00;68.70;10.10;41.00;4.70;5.80;860.40;-;1021.20;1527.50;-;-;-;-;-;-;-
GEN;202309112250;16.50;0.00;-;0.00;40.70;3.10;-;-;-;843.60;-;1023.20;1536.80;-;-;-;-;-;-;-
MRP;202309112250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309112250;16.40;0.00;0.00;1.00;99.30;16.30;138.00;0.70;1.10;961.60;1014.00;1015.00;-;-;-;-;-;-;-;-
MTE;202309112250;10.90;0.00;0.00;3.00;80.70;7.70;168.00;2.20;5.80;845.20;-;1022.60;1533.60;-;-;-;-;-;-;-
MOE;202309112250;17.70;0.00;0.00;0.00;78.20;13.90;70.00;4.30;7.90;973.90;1013.70;1014.60;-;-;-;-;-;-;-;-
MUB;202309112250;17.50;0.00;0.00;2.00;88.30;15.50;41.00;1.10;2.20;958.90;1014.10;1015.50;-;-;-;-;-;-;-;-
NAS;202309112250;11.40;-;0.00;0.00;85.50;9.10;248.00;4.70;8.60;768.90;-;1026.90;-;3159.50;-;-;-;-;-;-
NAP;202309112250;20.00;0.00;0.00;0.00;59.20;11.80;346.00;1.80;3.60;861.90;-;1020.70;1525.20;-;-;-;-;-;-;-
NEU;202309112250;21.20;0.00;0.00;0.00;57.50;12.50;23.00;1.80;4.00;958.30;1013.20;1015.40;-;-;-;-;-;-;-;-
CGI;202309112250;19.70;0.00;0.00;0.00;58.80;11.40;328.00;6.50;7.90;961.10;1013.50;1015.20;-;-;-;-;-;-;-;-
OBR;202309112250;18.00;0.00;-;-;83.10;15.10;263.00;2.90;4.70;967.00;1014.20;1015.40;-;-;-;-;-;-;-;-
AEG;202309112250;-;-;-;-;-;-;322.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309112250;21.10;0.00;0.00;3.00;45.70;8.90;163.00;5.80;9.40;921.40;-;1017.40;1522.40;-;-;-;-;-;-;-
BEH;202309112250;11.30;0.00;0.00;0.00;79.30;7.80;350.00;2.90;6.50;780.50;-;1026.90;1541.50;-;-;-;-;-;-;-
PAY;202309112250;18.30;0.00;0.00;0.00;74.10;13.60;200.00;6.10;9.40;957.70;1013.80;1015.30;-;-;-;-;-;-;-;-
PIL;202309112250;14.20;0.00;0.00;0.00;72.80;9.40;251.00;15.50;19.80;794.30;-;1025.00;1527.20;-;-;-;-;-;-;-
PIO;202309112250;14.10;0.00;0.00;2.00;85.10;11.60;315.00;0.40;2.20;906.00;-;1020.10;1526.40;-;-;-;-;-;-;-
COV;202309112250;5.60;0.00;0.00;0.00;64.60;-0.50;67.00;2.90;4.30;688.30;-;1032.40;-;3164.20;-;-;-;-;-;-
PMA;202309112250;10.70;0.00;0.00;0.00;51.50;1.10;210.00;5.80;7.90;742.70;-;1028.40;-;3160.90;-;-;-;-;-;-
PLF;202309112250;18.00;0.00;0.00;1.00;63.10;10.90;120.00;11.50;15.10;898.80;-;1018.60;1519.40;-;-;-;-;-;-;-
ROB;202309112250;13.40;0.00;0.00;3.00;92.60;12.20;47.00;4.70;7.20;897.10;-;1021.00;1531.40;-;-;-;-;-;-;-
PUY;202309112250;21.60;0.00;0.00;1.00;57.20;12.80;26.00;7.60;10.80;961.60;1013.30;1015.40;-;-;-;-;-;-;-;-
QUI;202309112250;-;-;-;-;-;-;76.00;4.00;7.20;965.90;-;1015.50;-;-;-;-;-;-;-;-
ROE;202309112250;13.20;0.00;0.00;4.00;53.20;3.90;20.00;1.80;3.60;814.60;-;1024.50;1536.70;-;-;-;-;-;-;-
RUE;202309112250;22.00;0.00;0.00;0.00;62.90;14.60;98.00;4.70;6.50;944.10;-;1015.70;1515.90;-;-;-;-;-;-;-
SBE;202309112250;9.50;0.00;0.00;0.00;82.70;6.70;295.00;1.80;5.40;839.80;-;1023.40;1539.70;-;-;-;-;-;-;-
HAI;202309112250;21.90;0.00;0.00;0.00;53.40;12.00;134.00;6.80;8.30;932.70;-;1016.40;1518.90;-;-;-;-;-;-;-
SAM;202309112250;5.80;0.00;0.00;0.00;93.90;4.90;185.00;0.40;1.40;832.90;-;1023.80;1543.10;-;-;-;-;-;-;-
SAG;202309112250;16.70;0.00;-;-;90.90;15.20;52.00;12.60;16.60;925.30;-;1017.10;1508.70;-;-;-;-;-;-;-
SHA;202309112250;19.10;0.00;0.00;0.00;79.80;15.50;274.00;5.00;10.40;963.40;1013.70;1015.20;-;-;-;-;-;-;-;-
SRS;202309112250;15.70;0.00;-;-;95.60;15.00;67.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309112250;-;-;-;-;-;-;56.00;3.60;11.20;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309112250;15.80;0.00;-;0.00;98.60;15.60;199.00;6.50;10.10;930.60;-;1017.30;1508.30;-;-;-;-;-;-;-
SCU;202309112250;15.60;0.00;0.00;1.00;62.60;8.50;261.00;7.90;13.00;873.10;-;1021.40;1532.40;-;-;-;-;-;-;-
SIA;202309112250;8.90;0.00;0.00;0.00;79.80;5.60;138.00;5.00;8.60;823.80;-;1024.50;1544.60;-;-;-;-;-;-;-
SIM;202309112250;14.00;0.00;0.00;2.00;77.70;10.20;302.00;4.70;10.80;856.20;-;1022.30;1534.40;-;-;-;-;-;-;-
SIO;202309112250;18.10;0.00;0.00;0.00;74.80;13.60;137.00;1.80;3.20;959.10;1014.40;1015.90;-;-;-;-;-;-;-;-
PRE;202309112250;-;-;-;-;-;-;330.00;7.20;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309112250;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;161.00;9.40;14.00;24.70;44.80;11.90
STG;202309112250;20.20;0.00;0.00;0.00;57.20;11.50;181.00;3.20;4.70;926.70;-;1016.90;1516.80;-;-;-;-;-;-;-
SMM;202309112250;14.90;0.00;0.00;1.00;71.50;9.80;203.00;6.80;14.80;865.10;-;1022.10;1536.00;-;-;-;-;-;-;-
SBO;202309112250;17.30;0.00;0.00;0.00;95.40;16.60;212.00;1.80;3.20;974.60;1015.50;1016.40;-;-;-;-;-;-;-;-
STK;202309112250;-;-;-;-;-;-;149.00;3.20;4.70;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309112250;10.50;0.00;0.00;0.00;88.50;8.70;241.00;19.80;27.40;758.40;-;1027.40;-;3157.70;-;-;-;-;-;-
THU;202309112250;16.50;0.00;0.00;0.00;91.90;15.20;251.00;2.50;5.80;949.40;1014.80;1016.30;-;-;-;-;-;-;-;-
TIT;202309112250;7.30;-;0.00;0.00;70.50;2.30;211.00;11.50;13.00;705.70;-;1031.30;-;3164.60;-;-;-;-;-;-
UEB;202309112250;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;193.00;1.10;2.50;23.00;49.50;11.90
ULR;202309112250;10.80;0.00;0.00;1.00;93.20;9.70;71.00;2.20;3.20;868.80;-;1021.50;1529.50;-;-;-;-;-;-;-
VAD;202309112250;22.10;0.00;0.00;1.00;63.20;14.80;136.00;7.90;17.30;961.90;1013.70;1015.90;-;-;-;-;-;-;-;-
VAB;202309112250;12.30;0.00;0.00;1.00;88.20;10.40;159.00;9.70;14.00;846.40;-;1022.60;1533.60;-;-;-;-;-;-;-
VLS;202309112250;10.70;0.00;0.00;1.00;90.60;9.20;165.00;0.70;1.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309112250;22.60;0.00;0.00;1.00;55.50;13.20;11.00;5.00;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309112250;15.80;0.00;0.00;5.00;81.30;12.60;54.00;3.60;11.50;895.70;-;1020.70;1532.70;-;-;-;-;-;-;-
VIT;202309112250;16.70;0.00;-;-;72.30;11.70;178.00;5.00;9.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309112250;19.30;0.00;0.00;2.00;66.10;12.80;128.00;6.10;10.80;942.30;-;1017.20;1519.20;-;-;-;-;-;-;-
WFJ;202309112250;10.10;0.00;0.00;0.00;72.00;5.30;204.00;12.60;14.40;742.50;-;1028.70;-;3161.90;-;-;-;-;-;-
WYN;202309112250;16.20;0.00;0.00;1.00;91.90;14.90;227.00;2.50;4.30;965.10;1014.10;1015.00;-;-;-;-;-;-;-;-
WAE;202309112250;19.40;0.00;0.00;1.00;71.70;14.20;278.00;3.60;5.00;957.90;1013.30;1015.10;-;-;-;-;-;-;-;-
PSI;202309112250;16.10;0.00;0.00;1.00;95.90;15.40;-;-;-;975.20;1014.30;1014.90;-;-;6.00;5.80;6.10;19.30;71.80;-
ZER;202309112250;13.30;0.00;0.00;1.00;60.10;5.70;223.00;4.30;5.80;839.60;-;1023.20;1535.90;-;-;-;-;-;-;-
REH;202309112250;16.80;0.00;0.00;2.00;95.60;16.10;282.00;1.10;1.40;962.60;1013.90;1015.00;-;-;-;-;-;-;-;-
SMA;202309112250;20.10;0.00;0.00;0.00;75.30;15.60;167.00;1.10;3.60;950.10;1013.10;1015.40;-;-;-;-;-;23.70;51.50;13.10
KLO;202309112250;16.30;0.00;0.00;3.00;92.50;15.10;288.00;6.50;7.90;964.50;1014.00;1014.90;-;-;-;-;-;-;-;-
PFA;202309112250;16.00;0.00;0.00;2.00;99.20;15.90;256.00;1.80;3.20;952.30;1014.10;1015.40;-;-;-;-;-;-;-;-
