Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309130010;15.10;0.00;0.00;0.00;90.80;13.60;231.00;11.50;17.60;924.20;-;1019.50;1524.50;-;-;-;-;-;-;-
BOU;202309130010;20.50;-;-;-;71.70;15.20;141.00;11.90;19.40;972.20;1015.10;1016.50;-;-;-;-;-;-;-;-
BRZ;202309130010;-;0.00;-;-;-;-;260.00;5.40;7.60;951.80;-;1018.50;-;-;-;-;-;-;-;-
BUS;202309130010;18.60;0.00;0.00;1.00;84.80;16.00;149.00;1.80;4.00;971.30;1016.00;1017.20;-;-;-;-;-;-;-;-
BUF;202309130010;8.80;0.00;0.00;1.00;97.30;8.40;97.00;2.20;4.30;807.50;-;1024.80;1542.40;-;-;-;-;-;-;-
FRE;202309130010;15.40;0.00;0.00;2.00;73.30;10.70;297.00;4.00;8.60;882.90;-;1020.50;1527.70;-;-;-;-;-;-;-
CEV;202309130010;18.40;0.00;0.00;1.00;94.10;17.40;346.00;2.20;3.60;967.80;1016.40;1017.70;-;-;-;-;-;-;-;-
CHZ;202309130010;18.90;0.00;0.00;0.00;76.30;14.60;286.00;6.80;13.70;964.80;1015.60;1017.10;-;-;-;-;-;-;-;-
CHA;202309130010;11.90;0.00;0.00;0.00;81.40;8.80;274.00;26.30;37.40;843.10;-;1021.90;1527.30;-;-;-;-;-;-;-
CHM;202309130010;15.80;-;0.00;0.00;67.30;9.80;287.00;4.70;12.20;889.90;-;1019.90;1525.00;-;-;-;-;-;-;-
CHU;202309130010;17.60;0.00;0.00;1.00;85.30;15.10;173.00;6.80;19.80;952.80;1016.50;1018.20;-;-;-;-;-;-;-;-
CHD;202309130010;13.90;0.00;0.00;0.00;94.40;13.00;27.00;2.20;5.80;901.80;-;1020.10;1525.20;-;-;-;-;-;-;-
CIM;202309130010;13.80;0.00;0.00;0.00;79.40;10.30;78.00;11.20;15.10;837.00;-;1022.80;1532.00;-;-;-;-;-;-;-
CDM;202309130010;11.60;0.00;-;-;83.70;8.90;13.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309130010;8.80;0.00;0.00;0.00;75.80;4.80;291.00;13.70;16.90;758.30;-;1026.40;-;3145.70;-;-;-;-;-;-
COY;202309130010;14.40;0.00;-;-;99.20;14.30;92.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309130010;7.80;-;0.00;1.00;86.60;5.70;302.00;17.60;24.10;758.60;-;1026.40;-;3143.10;-;-;-;-;-;-
CRM;202309130010;19.10;0.00;-;0.00;71.90;13.90;28.00;3.60;6.10;966.10;1015.50;1017.00;-;-;-;-;-;-;-;-
DAV;202309130010;12.40;0.00;0.00;0.00;81.30;9.30;153.00;1.40;2.50;843.60;-;1022.50;1532.10;-;-;-;-;-;-;-
DEM;202309130010;16.30;0.00;0.00;4.00;94.90;15.50;215.00;1.80;3.20;965.60;1016.50;1017.50;-;-;-;-;-;-;-;-
DIS;202309130010;13.70;0.90;0.00;3.00;96.30;13.10;303.00;5.40;9.70;885.00;-;1021.90;1537.40;-;-;-;-;-;-;-
EBK;202309130010;16.90;0.00;0.00;2.00;87.00;14.70;196.00;3.20;11.50;945.20;-;1018.30;1520.40;-;-;-;-;-;-;-
EGH;202309130010;6.30;-;0.00;0.00;79.20;3.00;275.00;13.00;18.70;721.80;-;1028.10;-;3144.30;-;-;-;-;-;-
EGO;202309130010;16.10;0.00;-;3.00;99.30;16.00;271.00;5.80;7.90;955.80;1016.00;1017.20;-;-;-;-;-;-;-;-
EIN;202309130010;17.10;0.00;0.00;0.00;73.20;12.30;207.00;9.00;17.60;913.60;-;1018.90;1523.30;-;-;-;-;-;-;-
ELM;202309130010;14.30;0.50;0.00;0.00;96.30;13.70;333.00;3.20;5.80;910.30;-;1021.00;1533.90;-;-;-;-;-;-;-
ENG;202309130010;14.40;0.00;0.00;0.00;91.40;13.00;232.00;2.90;6.50;900.60;-;1019.80;1523.20;-;-;-;-;-;-;-
EVI;202309130010;18.70;0.00;0.00;3.00;84.60;16.10;153.00;22.00;31.70;961.00;1016.30;1017.90;-;-;-;-;-;-;-;-
EVO;202309130010;10.70;0.00;0.00;1.00;83.20;8.00;45.00;5.80;8.30;820.90;-;1023.90;1537.20;-;-;-;-;-;-;-
FAH;202309130010;16.40;0.20;0.00;3.00;89.90;14.70;208.00;7.20;11.20;948.20;1016.70;1018.30;-;-;-;-;-;-;-;-
FLU;202309130010;14.40;0.00;-;-;90.00;12.80;144.00;5.80;17.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130010;18.00;0.00;0.00;1.00;70.30;12.50;0.00;0.40;1.80;941.80;-;1017.90;1521.20;-;-;-;-;-;-;-
FRU;202309130010;13.80;0.00;0.00;1.00;96.70;13.30;177.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130010;20.80;0.00;0.00;0.00;67.50;14.60;280.00;8.30;13.00;968.30;1015.30;1017.00;-;-;-;-;-;-;-;-
GES;202309130010;21.30;0.00;-;-;62.10;13.80;27.00;24.80;45.70;955.60;1014.50;1016.90;-;-;-;-;-;-;-;-
GIH;202309130010;16.50;0.00;0.00;0.00;95.90;15.80;157.00;3.20;7.20;962.10;1016.60;1017.70;-;-;-;-;-;-;-;-
GLA;202309130010;17.70;0.30;0.00;1.00;80.60;14.30;190.00;17.30;25.20;957.40;1016.80;1018.30;-;-;-;-;-;-;-;-
GOR;202309130010;5.20;-;0.00;0.00;72.80;0.70;108.00;7.60;23.40;701.20;-;1029.30;-;3145.50;-;-;-;-;-;-
GRE;202309130010;18.10;0.00;0.00;0.00;78.70;14.30;244.00;4.70;6.50;966.50;1015.90;1017.20;-;-;-;-;-;-;-;-
GRH;202309130010;10.00;0.00;0.00;0.00;85.10;7.60;241.00;19.10;24.50;808.10;-;1024.60;1538.80;-;-;-;-;-;-;-
GRO;202309130010;18.80;0.00;0.00;1.00;94.60;17.90;11.00;6.10;7.60;978.70;1016.20;1017.20;-;-;-;-;-;-;-;-
GRC;202309130010;11.40;0.00;0.00;0.00;90.30;9.90;-;-;-;842.90;-;1022.90;1535.70;-;-;-;-;-;-;-
GOS;202309130010;14.60;0.00;-;-;92.30;13.40;170.00;8.30;13.00;910.50;-;1020.30;1529.00;-;-;-;-;-;-;-
GOE;202309130010;18.80;0.00;0.00;1.00;80.00;15.30;89.00;4.30;6.50;971.70;1015.70;1016.90;-;-;-;-;-;-;-;-
GUE;202309130010;8.60;0.00;0.00;0.00;80.20;5.40;150.00;17.60;24.50;776.90;-;1025.70;1536.60;-;-;-;-;-;-;-
GUT;202309130010;20.40;0.00;0.00;1.00;73.30;15.50;245.00;11.90;17.60;965.00;1015.30;1017.00;-;-;-;-;-;-;-;-
HLL;202309130010;19.70;0.00;0.00;0.00;70.70;14.20;71.00;1.10;2.50;967.20;1015.30;1016.80;-;-;-;-;-;-;-;-
HOE;202309130010;16.30;0.00;0.00;0.00;69.00;10.60;264.00;11.50;18.00;890.30;-;1020.00;1526.70;-;-;-;-;-;-;-
ILZ;202309130010;15.90;0.70;0.00;1.00;97.90;15.60;-;-;-;938.10;-;1019.70;1529.20;-;-;-;-;-;-;-
INT;202309130010;15.90;0.00;0.00;2.00;99.30;15.80;92.00;4.00;7.20;950.80;1017.30;1018.70;-;-;-;-;-;-;-;-
JUN;202309130010;1.40;-;0.00;0.00;83.40;-1.10;122.00;14.00;27.70;663.90;-;1031.40;-;3147.00;-;-;-;-;-;-
KOP;202309130010;16.30;0.00;0.00;0.00;84.60;13.70;134.00;3.60;4.70;960.30;1016.40;1017.50;-;-;-;-;-;-;-;-
BRL;202309130010;11.80;0.00;0.00;0.00;97.60;11.40;70.00;7.20;10.10;899.40;-;1020.10;1521.40;-;-;-;-;-;-;-
CDF;202309130010;12.70;0.00;0.00;0.00;98.10;12.40;300.00;1.40;2.50;902.50;-;1019.60;1519.10;-;-;-;-;-;-;-
DOL;202309130010;11.80;0.20;0.00;0.00;82.60;8.90;262.00;12.20;15.10;835.80;-;1022.50;1529.60;-;-;-;-;-;-;-
LAC;202309130010;19.90;0.00;-;-;70.70;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130010;15.20;0.00;0.00;0.00;96.20;14.60;40.00;1.10;2.50;931.70;-;1018.40;1515.90;-;-;-;-;-;-;-
MLS;202309130010;11.00;0.00;0.00;0.00;71.50;6.10;284.00;15.80;33.10;806.00;-;1023.80;1529.50;-;-;-;-;-;-;-
LEI;202309130010;19.50;0.00;0.00;2.00;80.30;16.00;251.00;4.70;6.80;976.20;1015.70;1016.80;-;-;-;-;-;-;-;-
ATT;202309130010;6.60;-;0.00;0.00;82.30;3.80;220.00;4.70;7.90;735.80;-;1027.40;-;3143.30;-;-;-;-;-;-
CHB;202309130010;14.10;0.00;-;-;89.90;12.50;277.00;2.90;6.10;899.80;-;1019.90;1524.10;-;-;-;-;-;-;-
DIA;202309130010;4.60;-;-;0.00;95.80;4.00;224.00;14.00;19.80;715.30;-;1028.10;-;3141.00;-;-;-;-;-;-
MAR;202309130010;14.80;0.00;-;-;97.20;14.40;300.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130010;20.60;0.00;0.00;0.00;81.80;17.40;53.00;4.70;6.80;972.70;1015.50;1017.00;-;-;-;-;-;-;-;-
LUG;202309130010;21.80;0.00;0.00;0.00;83.00;18.80;253.00;4.00;10.80;981.40;1015.90;1017.20;-;-;-;-;-;-;-;-
LUZ;202309130010;17.70;0.00;0.00;0.00;91.30;16.30;259.00;4.30;11.20;963.30;1015.70;1017.00;-;-;-;-;-;-;-;-
LAE;202309130010;17.40;-;0.00;1.00;79.80;13.90;249.00;10.80;13.30;920.50;-;1018.40;1521.30;-;-;-;-;-;-;-
MAG;202309130010;18.80;0.00;0.00;0.00;95.20;18.00;110.00;2.90;4.70;992.10;1016.00;1016.50;-;-;-;-;-;-;-;-
MAS;202309130010;18.40;0.00;-;-;66.80;12.10;225.00;6.80;14.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130010;19.50;0.00;0.00;0.00;70.60;14.00;210.00;5.80;10.80;965.30;1015.20;1016.80;-;-;-;-;-;-;-;-
MTR;202309130010;10.60;-;0.00;2.00;86.90;8.50;142.00;26.60;30.20;786.30;-;1025.60;1535.70;-;-;-;-;-;-;-
MER;202309130010;15.80;0.00;0.00;1.00;96.20;15.20;325.00;7.60;9.70;949.30;1017.00;1018.40;-;-;-;-;-;-;-;-
MOB;202309130010;15.10;0.00;-;-;98.00;14.80;43.00;1.80;4.70;922.30;-;1019.70;1526.30;-;-;-;-;-;-;-
MVE;202309130010;11.90;0.00;0.00;0.00;91.70;10.60;43.00;7.60;11.20;860.90;-;1021.80;1530.90;-;-;-;-;-;-;-
GEN;202309130010;14.40;0.00;-;0.00;80.60;11.10;-;-;-;843.80;-;1023.40;1539.30;-;-;-;-;-;-;-
MRP;202309130010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130010;17.00;0.00;0.00;1.00;96.90;16.50;191.00;5.00;8.60;963.80;1016.20;1017.30;-;-;-;-;-;-;-;-
MTE;202309130010;10.20;0.00;0.00;2.00;93.40;9.20;169.00;2.20;6.10;845.40;-;1022.80;1535.70;-;-;-;-;-;-;-
MOE;202309130010;17.70;0.00;0.00;0.00;93.00;16.60;332.00;4.70;11.90;976.50;1016.40;1017.30;-;-;-;-;-;-;-;-
MUB;202309130010;17.70;0.00;0.00;2.00;83.80;14.90;353.00;1.10;2.90;960.70;1016.00;1017.40;-;-;-;-;-;-;-;-
NAS;202309130010;10.30;-;0.00;0.00;76.20;6.30;154.00;5.00;9.70;768.40;-;1026.30;-;3151.00;-;-;-;-;-;-
NAP;202309130010;16.50;0.00;0.00;0.00;52.10;6.60;257.00;14.00;19.40;862.20;-;1021.00;1526.70;-;-;-;-;-;-;-
NEU;202309130010;21.00;0.00;0.00;0.00;57.70;12.30;9.00;2.50;5.00;960.30;1015.40;1017.50;-;-;-;-;-;-;-;-
CGI;202309130010;21.00;0.00;0.00;0.00;58.40;12.50;272.00;6.10;9.70;962.80;1015.00;1017.00;-;-;-;-;-;-;-;-
OBR;202309130010;17.20;0.00;-;-;93.30;16.10;190.00;7.60;13.00;968.80;1016.20;1017.20;-;-;-;-;-;-;-;-
AEG;202309130010;-;-;-;-;-;-;89.00;13.70;28.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130010;17.70;0.00;0.00;2.00;68.90;11.90;162.00;7.90;14.40;922.60;-;1018.70;1524.90;-;-;-;-;-;-;-
BEH;202309130010;10.60;0.00;0.00;0.00;96.00;10.00;136.00;16.60;21.60;780.20;-;1026.60;1540.10;-;-;-;-;-;-;-
PAY;202309130010;18.50;0.00;0.00;0.00;66.60;12.20;176.00;5.80;7.60;959.60;1015.70;1017.30;-;-;-;-;-;-;-;-
PIL;202309130010;11.70;0.00;0.00;0.00;60.70;4.40;248.00;14.00;24.80;794.00;-;1024.60;1529.20;-;-;-;-;-;-;-
PIO;202309130010;14.10;0.00;0.00;1.00;94.00;13.10;267.00;4.30;16.90;906.40;-;1020.60;1530.10;-;-;-;-;-;-;-
COV;202309130010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130010;8.80;0.00;0.00;0.00;76.00;4.80;203.00;16.20;26.60;742.00;-;1027.50;-;3149.70;-;-;-;-;-;-
PLF;202309130010;17.20;0.00;0.00;2.00;57.30;8.70;298.00;6.80;9.40;899.80;-;1019.70;1527.40;-;-;-;-;-;-;-
ROB;202309130010;16.00;0.00;0.00;2.00;94.60;15.10;40.00;0.70;2.20;897.10;-;1021.00;1535.70;-;-;-;-;-;-;-
PUY;202309130010;20.80;0.00;0.00;1.00;59.70;12.70;19.00;5.80;8.60;963.20;1015.10;1017.00;-;-;-;-;-;-;-;-
QUI;202309130010;-;-;-;-;-;-;333.00;3.20;7.60;968.30;-;1018.00;-;-;-;-;-;-;-;-
ROE;202309130010;11.30;0.50;0.00;4.00;77.40;7.50;199.00;3.20;7.20;814.20;-;1024.00;1535.00;-;-;-;-;-;-;-
RUE;202309130010;17.80;0.00;0.00;1.00;86.30;15.50;323.00;1.80;4.00;946.40;-;1018.20;1522.70;-;-;-;-;-;-;-
SBE;202309130010;13.00;0.00;0.00;0.00;98.40;12.80;185.00;1.10;2.90;839.80;-;1023.40;1538.40;-;-;-;-;-;-;-
HAI;202309130010;18.40;0.00;0.00;0.00;78.20;14.50;239.00;12.60;18.00;934.40;-;1018.20;1524.10;-;-;-;-;-;-;-
SAM;202309130010;10.60;0.00;0.00;0.00;88.80;8.80;223.00;1.10;3.60;832.80;-;1023.60;1539.10;-;-;-;-;-;-;-
SAG;202309130010;17.40;0.00;-;-;84.50;14.80;237.00;12.60;25.90;926.80;-;1018.70;1524.10;-;-;-;-;-;-;-
SHA;202309130010;18.90;0.00;0.00;1.00;84.00;16.10;204.00;5.80;12.20;965.20;1015.60;1017.10;-;-;-;-;-;-;-;-
SRS;202309130010;15.30;0.00;-;-;94.30;14.40;42.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130010;-;-;-;-;-;-;76.00;9.00;15.10;968.70;-;1017.00;-;-;-;-;-;-;-;-
SPF;202309130010;15.20;0.00;-;0.00;98.80;15.00;231.00;8.60;14.40;931.80;-;1018.60;1517.40;-;-;-;-;-;-;-
SCU;202309130010;12.40;0.00;0.00;1.00;87.60;10.40;270.00;3.60;6.50;873.70;-;1022.00;1535.50;-;-;-;-;-;-;-
SIA;202309130010;11.90;0.00;0.00;0.00;90.40;10.40;220.00;1.80;4.30;823.50;-;1024.10;1538.60;-;-;-;-;-;-;-
SIM;202309130010;13.70;0.00;0.00;1.00;80.90;10.50;272.00;11.90;22.00;855.80;-;1021.80;1530.40;-;-;-;-;-;-;-
SIO;202309130010;16.70;0.00;0.00;0.00;93.00;15.60;86.00;2.50;4.70;961.70;1017.40;1018.60;-;-;-;-;-;-;-;-
PRE;202309130010;-;-;-;-;-;-;266.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309130010;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;264.00;24.10;27.70;18.70;64.80;11.90
STG;202309130010;19.50;0.00;0.00;0.00;64.10;12.50;208.00;9.40;16.20;928.40;-;1018.70;1530.40;-;-;-;-;-;-;-
SMM;202309130010;13.60;0.00;0.00;1.00;77.50;9.70;214.00;7.20;10.80;865.40;-;1022.50;1538.20;-;-;-;-;-;-;-
SBO;202309130010;19.00;1.70;0.00;0.00;94.50;18.10;121.00;1.40;5.40;975.30;1016.00;1017.10;-;-;-;-;-;-;-;-
STK;202309130010;-;-;-;-;-;-;214.00;5.40;6.80;969.90;-;1017.00;-;-;-;-;-;-;-;-
SAE;202309130010;7.10;0.40;0.00;0.00;99.80;7.10;234.00;18.70;27.40;757.80;-;1026.60;-;3142.90;-;-;-;-;-;-
THU;202309130010;17.40;0.00;0.00;0.00;82.90;14.50;194.00;11.50;20.50;950.90;1016.10;1017.90;-;-;-;-;-;-;-;-
TIT;202309130010;4.90;-;0.00;0.00;75.60;1.00;215.00;23.80;29.50;704.10;-;1029.20;-;3145.50;-;-;-;-;-;-
UEB;202309130010;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;224.00;22.70;26.60;17.30;67.30;11.20
ULR;202309130010;10.30;0.00;0.00;0.00;97.20;9.90;54.00;2.50;5.00;869.50;-;1022.30;1535.80;-;-;-;-;-;-;-
VAD;202309130010;19.20;0.00;0.00;1.00;72.10;14.10;178.00;4.70;7.60;963.60;1016.10;1017.70;-;-;-;-;-;-;-;-
VAB;202309130010;14.30;0.00;0.00;3.00;74.30;9.80;12.00;6.80;12.20;846.30;-;1022.50;1532.40;-;-;-;-;-;-;-
VLS;202309130010;13.70;0.00;0.00;1.00;84.40;11.10;207.00;6.10;11.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130010;21.00;0.00;0.00;0.00;69.90;15.30;103.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130010;16.20;0.00;0.00;6.00;93.50;15.20;77.00;3.20;5.00;896.00;-;1021.00;1536.10;-;-;-;-;-;-;-
VIT;202309130010;16.70;0.00;-;-;74.30;12.10;209.00;6.80;10.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130010;15.50;0.00;0.00;4.00;96.40;14.90;270.00;2.50;4.70;944.40;-;1019.40;1525.60;-;-;-;-;-;-;-
WFJ;202309130010;8.00;0.00;0.00;0.00;77.90;4.40;120.00;6.50;9.70;741.70;-;1027.60;-;3149.30;-;-;-;-;-;-
WYN;202309130010;19.00;0.00;0.00;1.00;75.20;14.50;135.00;2.20;4.70;966.90;1015.50;1016.90;-;-;-;-;-;-;-;-
WAE;202309130010;19.80;0.00;0.00;1.00;71.20;14.40;265.00;2.50;6.50;959.90;1015.30;1017.20;-;-;-;-;-;-;-;-
PSI;202309130010;19.90;0.00;0.00;1.00;78.40;16.00;-;-;-;977.20;1015.80;1017.00;-;-;199.00;8.60;13.30;20.60;72.10;-
ZER;202309130010;10.60;0.00;0.00;2.00;92.20;9.40;256.00;1.10;2.50;839.70;-;1023.30;1537.90;-;-;-;-;-;-;-
REH;202309130010;18.80;0.00;0.00;0.00;84.90;16.20;344.00;4.30;5.40;964.60;1015.60;1017.10;-;-;-;-;-;-;-;-
SMA;202309130010;18.70;0.00;0.00;0.00;75.90;14.40;4.00;4.00;6.50;951.90;1015.30;1017.30;-;-;-;-;-;19.60;60.40;11.70
KLO;202309130010;17.90;0.00;0.00;2.00;90.80;16.40;345.00;4.00;6.80;966.60;1015.90;1017.10;-;-;-;-;-;-;-;-
PFA;202309130010;17.50;0.00;0.00;2.00;93.60;16.50;273.00;3.20;6.10;954.20;1015.80;1017.40;-;-;-;-;-;-;-;-
