Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309162200;14.40;0.00;-;-;63.00;7.50;60.00;10.40;17.60;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309162200;16.80;0.00;0.00;2.00;96.30;16.20;215.00;5.00;6.80;957.10;1015.50;1016.80;-;-;-;-;-;-;-;-
BIV;202309162200;10.10;0.00;-;-;84.20;7.60;86.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
BIE;202309162200;15.40;0.00;0.00;3.00;89.30;13.60;303.00;4.00;5.80;938.30;-;1018.20;1515.10;-;-;-;-;-;-;-
BLA;202309162200;12.30;0.00;0.00;2.00;88.10;10.40;31.00;3.20;6.80;849.80;-;1022.90;1536.90;-;-;-;-;-;-;-
BOL;202309162200;14.00;0.00;0.00;0.00;90.20;12.40;230.00;9.70;14.80;923.80;-;1019.00;1518.10;-;-;-;-;-;-;-
BOU;202309162200;19.60;-;-;-;77.90;15.60;173.00;3.60;6.50;972.60;1015.70;1017.00;-;-;-;-;-;-;-;-
BRZ;202309162200;-;0.00;-;-;-;-;96.00;4.00;5.00;951.00;-;1017.60;-;-;-;-;-;-;-;-
BUS;202309162200;16.40;0.00;0.00;1.00;94.30;15.50;213.00;1.80;3.20;971.10;1016.20;1017.00;-;-;-;-;-;-;-;-
BUF;202309162200;10.20;0.00;0.00;1.00;85.70;7.90;154.00;3.20;6.80;808.50;-;1026.00;1550.60;-;-;-;-;-;-;-
FRE;202309162200;15.30;0.00;0.00;1.00;78.90;11.70;283.00;3.20;9.70;883.00;-;1020.60;1528.60;-;-;-;-;-;-;-
CEV;202309162200;17.10;0.00;0.00;1.00;94.50;16.20;28.00;3.20;4.30;971.40;1020.40;1021.40;-;-;-;-;-;-;-;-
CHZ;202309162200;19.20;0.00;0.00;0.00;76.40;15.00;40.00;2.50;3.20;964.90;1015.70;1017.20;-;-;-;-;-;-;-;-
CHA;202309162200;12.90;0.00;0.00;0.00;82.20;9.90;194.00;27.70;31.30;843.10;-;1021.90;1527.00;-;-;-;-;-;-;-
CHM;202309162200;16.00;0.00;0.00;0.00;71.50;10.90;166.00;3.60;6.10;889.90;-;1019.90;1525.30;-;-;-;-;-;-;-
CHU;202309162200;20.00;0.00;0.00;1.00;61.10;12.30;200.00;7.20;12.20;953.10;1016.30;1018.50;-;-;-;-;-;-;-;-
CHD;202309162200;12.90;0.00;0.00;0.00;94.00;12.00;357.00;5.00;8.60;901.80;-;1020.10;1523.40;-;-;-;-;-;-;-
CIM;202309162200;10.70;0.00;0.00;0.00;91.50;9.40;11.00;3.20;6.10;839.00;-;1025.20;1553.40;-;-;-;-;-;-;-
CDM;202309162200;13.20;0.00;-;-;76.00;9.10;168.00;9.00;15.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309162200;6.80;0.00;0.00;0.00;100.00;6.80;293.00;27.00;37.40;759.00;-;1027.30;-;3148.30;-;-;-;-;-;-
COY;202309162200;13.40;0.00;-;-;99.30;13.30;184.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309162200;6.50;-;0.00;1.00;84.30;4.00;256.00;23.00;28.40;759.10;-;1027.10;-;3145.30;-;-;-;-;-;-
CRM;202309162200;16.40;0.00;-;0.00;93.20;15.30;282.00;2.90;3.60;966.10;1016.00;1017.00;-;-;-;-;-;-;-;-
DAV;202309162200;12.60;0.00;0.00;0.00;76.20;8.50;204.00;4.30;7.20;844.50;-;1023.50;1541.00;-;-;-;-;-;-;-
DEM;202309162200;14.80;0.00;0.00;3.00;96.20;14.20;195.00;0.70;1.80;965.10;1016.30;1017.00;-;-;-;-;-;-;-;-
DIS;202309162200;16.30;0.00;0.00;3.00;58.10;8.10;309.00;3.60;6.10;885.90;-;1022.90;1549.30;-;-;-;-;-;-;-
EBK;202309162200;15.20;0.00;0.00;2.00;99.20;15.10;141.00;2.90;5.00;945.00;-;1018.00;1513.10;-;-;-;-;-;-;-
EGH;202309162200;4.00;-;0.00;0.00;100.00;4.00;84.00;14.00;19.10;722.30;-;1028.70;-;3147.70;-;-;-;-;-;-
EGO;202309162200;16.80;0.00;-;3.00;88.50;14.90;209.00;1.10;2.90;956.00;1016.10;1017.50;-;-;-;-;-;-;-;-
EIN;202309162200;14.70;0.00;0.00;0.00;93.50;13.70;322.00;0.70;1.80;913.90;-;1019.20;1520.80;-;-;-;-;-;-;-
ELM;202309162200;15.50;0.00;0.00;0.00;74.50;11.00;202.00;2.50;5.80;908.80;-;1019.30;1522.60;-;-;-;-;-;-;-
ENG;202309162200;15.20;0.00;0.00;0.00;89.80;13.50;85.00;5.00;9.00;900.70;-;1019.90;1525.50;-;-;-;-;-;-;-
EVI;202309162200;20.00;0.00;0.00;1.00;70.40;14.50;143.00;14.40;23.00;960.40;1015.40;1017.30;-;-;-;-;-;-;-;-
EVO;202309162200;11.90;0.00;0.00;2.00;73.50;7.30;331.00;8.30;10.80;820.80;-;1023.80;1534.90;-;-;-;-;-;-;-
FAH;202309162200;18.50;0.00;0.00;0.00;68.70;12.60;188.00;4.70;8.30;947.20;1015.10;1017.20;-;-;-;-;-;-;-;-
FLU;202309162200;14.50;0.00;-;-;88.20;12.60;193.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309162200;15.10;0.00;0.00;2.00;99.30;15.00;213.00;4.30;5.80;942.00;-;1018.20;1513.80;-;-;-;-;-;-;-
FRU;202309162200;14.90;0.00;0.00;1.00;92.30;13.70;226.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309162200;17.40;0.00;0.00;0.00;90.20;15.80;288.00;1.10;2.20;968.30;1015.90;1017.00;-;-;-;-;-;-;-;-
GES;202309162200;19.60;0.00;-;-;75.20;15.10;319.00;3.60;5.80;956.00;1015.30;1017.30;-;-;-;-;-;-;-;-
GIH;202309162200;16.60;0.00;0.00;0.00;95.80;15.90;271.00;1.80;4.00;961.90;1016.40;1017.50;-;-;-;-;-;-;-;-
GLA;202309162200;16.30;0.00;0.00;2.00;90.50;14.70;221.00;2.50;4.00;956.80;1016.50;1017.70;-;-;-;-;-;-;-;-
GOR;202309162200;3.30;-;0.00;0.00;98.10;3.00;22.00;6.50;10.40;701.60;-;1029.80;-;3150.00;-;-;-;-;-;-
GRE;202309162200;15.50;0.00;0.00;0.00;98.60;15.30;215.00;2.20;3.60;966.30;1016.20;1017.00;-;-;-;-;-;-;-;-
GRH;202309162200;10.90;0.00;0.00;0.00;76.30;6.90;153.00;24.50;30.20;808.90;-;1025.60;1545.80;-;-;-;-;-;-;-
GRO;202309162200;17.50;0.00;0.00;0.00;96.20;16.90;355.00;8.30;11.50;982.40;1020.30;1021.00;-;-;-;-;-;-;-;-
GRC;202309162200;12.20;0.00;0.00;0.00;77.50;8.40;-;-;-;843.30;-;1023.40;1539.40;-;-;-;-;-;-;-
GOS;202309162200;19.40;0.00;-;-;49.50;8.60;221.00;9.00;24.80;910.70;-;1020.50;1541.10;-;-;-;-;-;-;-
GOE;202309162200;16.90;0.00;0.00;2.00;91.10;15.40;98.00;1.80;2.90;971.60;1015.90;1016.80;-;-;-;-;-;-;-;-
GUE;202309162200;7.70;0.00;0.00;0.00;81.90;4.80;182.00;22.70;32.00;777.70;-;1026.70;1547.70;-;-;-;-;-;-;-
GUT;202309162200;19.30;0.00;0.00;1.00;83.50;16.40;232.00;13.00;19.80;964.30;1014.80;1016.30;-;-;-;-;-;-;-;-
HLL;202309162200;16.30;0.00;0.00;0.00;92.30;15.00;68.00;1.40;3.60;967.10;1015.80;1016.70;-;-;-;-;-;-;-;-
HOE;202309162200;16.70;0.00;0.00;0.00;79.30;13.10;234.00;13.70;15.50;890.30;-;1020.00;1527.20;-;-;-;-;-;-;-
ILZ;202309162200;15.40;0.00;0.00;1.00;99.10;15.30;-;-;-;939.00;-;1020.70;1535.60;-;-;-;-;-;-;-
INT;202309162200;17.40;0.00;0.00;2.00;81.80;14.30;238.00;3.60;6.50;949.80;1015.90;1017.60;-;-;-;-;-;-;-;-
JUN;202309162200;0.50;-;0.00;0.00;100.00;0.50;125.00;22.30;27.00;664.00;-;1031.50;-;3149.70;-;-;-;-;-;-
KOP;202309162200;15.20;0.00;0.00;0.00;91.20;13.80;105.00;2.50;4.70;960.20;1016.50;1017.40;-;-;-;-;-;-;-;-
BRL;202309162200;11.70;0.00;0.00;0.00;94.70;10.90;37.00;4.30;6.10;899.20;-;1019.90;1519.40;-;-;-;-;-;-;-
CDF;202309162200;13.50;0.00;0.00;0.00;86.70;11.30;14.00;0.70;1.80;902.40;-;1019.50;1519.60;-;-;-;-;-;-;-
DOL;202309162200;12.40;0.00;0.00;0.00;81.10;9.30;199.00;34.20;42.10;835.50;-;1022.10;1526.30;-;-;-;-;-;-;-
LAC;202309162200;19.40;0.00;-;-;76.70;15.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309162200;15.40;0.00;0.00;0.00;95.50;14.70;135.00;1.40;3.20;931.80;-;1018.50;1517.30;-;-;-;-;-;-;-
MLS;202309162200;11.50;0.00;0.00;0.00;75.70;7.40;203.00;17.30;26.30;806.10;-;1023.90;1529.70;-;-;-;-;-;-;-
LEI;202309162200;17.00;0.00;0.00;2.00;100.00;17.00;144.00;1.40;2.50;976.00;1015.80;1016.60;-;-;-;-;-;-;-;-
ATT;202309162200;5.40;-;10.00;0.00;93.80;4.50;202.00;10.10;18.40;736.10;-;1027.80;-;3144.80;-;-;-;-;-;-
CHB;202309162200;13.80;0.00;-;-;87.90;11.80;262.00;2.90;5.00;899.60;-;1019.70;1521.70;-;-;-;-;-;-;-
DIA;202309162200;4.70;-;-;0.00;88.30;2.90;168.00;34.60;44.60;715.20;-;1028.00;-;3139.90;-;-;-;-;-;-
MAR;202309162200;17.70;0.00;-;-;64.50;10.90;315.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309162200;18.40;0.00;0.00;0.00;87.50;16.30;31.00;2.50;3.60;976.50;1019.90;1020.90;-;-;-;-;-;-;-;-
LUG;202309162200;18.00;0.00;0.00;0.00;95.80;17.30;15.00;3.60;5.00;985.00;1020.10;1020.90;-;-;-;-;-;-;-;-
LUZ;202309162200;17.90;0.00;0.00;0.00;82.30;14.80;288.00;4.00;6.80;963.50;1015.90;1017.20;-;-;-;-;-;-;-;-
LAE;202309162200;18.40;-;0.00;1.00;73.60;13.60;218.00;11.90;13.30;920.50;-;1018.40;1523.70;-;-;-;-;-;-;-
MAG;202309162200;18.50;0.00;0.00;0.00;95.90;17.80;274.00;2.20;4.00;996.00;1020.00;1020.50;-;-;-;-;-;-;-;-
MAS;202309162200;15.20;0.00;-;-;92.60;14.00;223.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309162200;17.00;0.00;0.00;0.00;98.90;16.80;220.00;2.20;4.70;965.60;1016.00;1017.10;-;-;-;-;-;-;-;-
MTR;202309162200;7.40;-;0.00;1.00;96.00;6.80;135.00;13.70;16.90;787.60;-;1027.20;1557.20;-;-;-;-;-;-;-
MER;202309162200;16.40;0.00;0.00;2.00;90.30;14.80;283.00;1.10;4.00;948.60;1016.10;1017.70;-;-;-;-;-;-;-;-
MOB;202309162200;14.10;0.00;-;-;89.20;12.30;138.00;2.20;4.00;922.20;-;1019.60;1522.90;-;-;-;-;-;-;-
MVE;202309162200;15.00;0.00;0.00;0.00;64.20;8.30;50.00;12.60;26.30;860.90;-;1021.80;1532.20;-;-;-;-;-;-;-
GEN;202309162200;11.60;0.20;0.00;0.00;100.00;11.60;132.00;11.50;18.40;845.10;-;1024.90;1552.90;-;-;-;-;-;-;-
MRP;202309162200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309162200;15.30;0.00;0.00;0.00;99.30;15.20;187.00;1.40;2.90;963.70;1016.40;1017.20;-;-;-;-;-;-;-;-
MTE;202309162200;12.00;0.00;0.00;2.00;84.80;9.50;30.00;5.00;10.10;845.20;-;1022.60;1533.40;-;-;-;-;-;-;-
MOE;202309162200;17.00;0.00;0.00;0.00;94.50;16.10;76.00;3.20;5.80;975.70;1015.70;1016.40;-;-;-;-;-;-;-;-
MUB;202309162200;15.80;0.00;0.00;2.00;99.20;15.70;34.00;1.80;2.90;960.70;1016.40;1017.40;-;-;-;-;-;-;-;-
NAS;202309162200;8.80;-;0.00;0.00;75.10;4.60;246.00;18.00;22.00;769.00;-;1027.10;-;3153.10;-;-;-;-;-;-
NAP;202309162200;16.00;0.00;0.00;0.00;73.40;11.20;48.00;6.10;8.30;862.40;-;1021.30;1528.40;-;-;-;-;-;-;-
NEU;202309162200;18.40;0.00;0.00;0.00;76.90;14.30;259.00;2.50;4.30;960.20;1015.80;1017.40;-;-;-;-;-;-;-;-
CGI;202309162200;17.40;0.00;0.00;0.00;85.40;14.90;339.00;7.90;9.40;962.80;1015.70;1017.00;-;-;-;-;-;-;-;-
OBR;202309162200;16.30;0.00;-;-;95.10;15.50;338.00;4.70;9.00;968.10;1015.60;1016.50;-;-;-;-;-;-;-;-
AEG;202309162200;-;-;-;-;-;-;33.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309162200;16.40;0.00;0.00;2.00;74.10;11.80;90.00;8.60;11.50;922.70;-;1018.90;1522.50;-;-;-;-;-;-;-
BEH;202309162200;8.20;0.00;0.00;0.00;89.30;6.50;126.00;15.10;19.80;781.00;-;1027.60;1555.10;-;-;-;-;-;-;-
PAY;202309162200;16.20;0.00;0.00;0.00;89.10;14.40;206.00;5.40;7.90;959.70;1016.30;1017.40;-;-;-;-;-;-;-;-
PIL;202309162200;12.10;0.00;0.00;0.00;62.30;5.10;232.00;7.20;12.20;794.00;-;1024.60;1528.40;-;-;-;-;-;-;-
PIO;202309162200;14.30;0.00;0.00;1.00;96.10;13.70;86.00;4.00;6.10;908.80;-;1023.20;1552.60;-;-;-;-;-;-;-
COV;202309162200;2.30;0.00;0.00;0.00;93.50;1.40;206.00;21.60;37.10;687.30;-;1031.00;-;3154.10;-;-;-;-;-;-
PMA;202309162200;6.50;0.00;0.00;0.00;87.50;4.60;194.00;26.30;34.60;742.40;-;1028.00;-;3150.00;-;-;-;-;-;-
PLF;202309162200;15.30;0.00;0.00;1.00;79.30;11.70;162.00;4.70;7.60;899.90;-;1019.80;1525.00;-;-;-;-;-;-;-
ROB;202309162200;13.30;0.00;0.00;3.00;95.90;12.70;35.00;3.20;4.30;899.40;-;1023.60;1552.60;-;-;-;-;-;-;-
PUY;202309162200;19.10;0.00;0.00;1.00;74.90;14.50;23.00;6.10;10.10;963.40;1015.70;1017.30;-;-;-;-;-;-;-;-
QUI;202309162200;-;-;-;-;-;-;19.00;1.10;3.20;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309162200;9.30;0.00;0.00;5.00;94.30;8.40;179.00;0.40;1.40;815.90;-;1026.10;1555.20;-;-;-;-;-;-;-
RUE;202309162200;19.90;0.00;0.00;0.00;59.80;11.90;136.00;3.60;6.80;945.60;-;1017.30;1522.50;-;-;-;-;-;-;-
SBE;202309162200;9.80;0.00;0.00;0.00;100.00;9.80;254.00;1.10;2.50;841.70;-;1025.70;1558.40;-;-;-;-;-;-;-
HAI;202309162200;18.10;0.00;0.00;0.00;80.90;14.80;228.00;9.00;14.40;934.00;-;1017.80;1519.70;-;-;-;-;-;-;-
SAM;202309162200;9.90;0.00;0.00;0.00;90.70;8.50;200.00;4.00;6.80;833.80;-;1024.80;1549.60;-;-;-;-;-;-;-
SAG;202309162200;16.30;0.00;-;-;90.60;14.80;38.00;7.20;13.70;926.70;-;1018.60;1520.30;-;-;-;-;-;-;-
SHA;202309162200;19.10;0.00;0.00;1.00;78.90;15.40;275.00;21.20;32.00;964.90;1015.30;1016.80;-;-;-;-;-;-;-;-
SRS;202309162200;15.20;0.00;-;-;93.90;14.20;67.00;4.00;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309162200;-;-;-;-;-;-;66.00;5.00;8.30;968.60;-;1016.90;-;-;-;-;-;-;-;-
SPF;202309162200;14.50;0.00;-;0.00;99.20;14.40;212.00;3.60;5.80;932.10;-;1018.90;1518.10;-;-;-;-;-;-;-
SCU;202309162200;13.50;0.00;0.00;1.00;84.60;11.00;57.00;1.10;2.90;874.60;-;1023.10;1545.10;-;-;-;-;-;-;-
SIA;202309162200;9.70;0.00;0.00;0.00;93.30;8.70;206.00;5.40;9.70;824.80;-;1025.70;1554.00;-;-;-;-;-;-;-
SIM;202309162200;11.80;0.00;0.00;1.00;95.80;11.20;359.00;1.40;2.90;858.10;-;1024.50;1552.40;-;-;-;-;-;-;-
SIO;202309162200;17.10;0.00;0.00;0.00;83.80;14.30;176.00;2.90;4.30;960.80;1016.40;1017.70;-;-;-;-;-;-;-;-
PRE;202309162200;-;-;-;-;-;-;331.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309162200;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;184.00;5.80;7.20;21.90;50.40;11.10
STG;202309162200;17.70;0.00;0.00;0.00;78.80;14.00;182.00;5.40;7.20;927.80;-;1018.10;1520.10;-;-;-;-;-;-;-
SMM;202309162200;12.90;0.00;0.00;1.00;87.10;10.80;195.00;5.80;10.10;866.90;-;1024.20;1552.30;-;-;-;-;-;-;-
SBO;202309162200;17.50;0.10;0.00;0.00;96.60;17.00;3.00;1.40;3.20;978.90;1020.00;1020.80;-;-;-;-;-;-;-;-
STK;202309162200;-;-;-;-;-;-;219.00;4.30;6.10;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309162200;8.50;0.00;0.00;0.00;72.80;3.90;249.00;24.10;27.70;757.70;-;1026.50;-;3145.20;-;-;-;-;-;-
THU;202309162200;16.20;0.00;0.00;0.00;87.90;14.20;291.00;3.20;5.00;950.80;1016.30;1017.80;-;-;-;-;-;-;-;-
TIT;202309162200;5.10;-;0.00;0.00;75.60;1.20;178.00;16.90;22.30;704.30;-;1029.40;-;3147.90;-;-;-;-;-;-
UEB;202309162200;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;229.00;9.00;9.40;18.30;68.60;12.40
ULR;202309162200;13.90;0.00;0.00;1.00;79.90;10.50;232.00;2.50;4.70;870.10;-;1023.00;1544.10;-;-;-;-;-;-;-
VAD;202309162200;23.80;0.00;0.00;0.00;39.00;9.00;197.00;11.20;27.70;962.50;1014.00;1016.50;-;-;-;-;-;-;-;-
VAB;202309162200;12.30;0.00;0.00;2.00;74.20;7.80;179.00;10.40;16.60;847.50;-;1023.90;1544.50;-;-;-;-;-;-;-
VLS;202309162200;13.20;0.00;0.00;2.00;80.40;9.90;210.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309162200;20.40;0.00;0.00;1.00;71.60;15.10;12.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309162200;13.00;0.00;0.00;6.00;97.70;12.60;111.00;1.40;2.50;898.50;-;1023.80;1554.10;-;-;-;-;-;-;-
VIT;202309162200;14.70;0.00;-;-;93.60;13.70;132.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309162200;20.50;0.00;0.00;4.00;55.70;11.30;113.00;22.30;34.90;943.40;-;1018.40;1532.90;-;-;-;-;-;-;-
WFJ;202309162200;6.50;-;0.00;0.00;83.10;3.80;162.00;15.50;23.80;742.00;-;1028.00;-;3149.90;-;-;-;-;-;-
WYN;202309162200;15.20;0.00;0.00;1.00;96.50;14.60;239.00;2.50;4.30;967.00;1016.30;1017.00;-;-;-;-;-;-;-;-
WAE;202309162200;18.10;0.00;0.00;1.00;79.80;14.60;66.00;1.10;2.90;959.80;1015.60;1017.10;-;-;-;-;-;-;-;-
PSI;202309162200;16.80;0.00;0.00;1.00;97.60;16.40;-;-;-;977.10;1016.20;1016.90;-;-;229.00;7.20;10.40;19.70;79.90;-
ZER;202309162200;12.20;0.00;0.00;2.00;81.90;9.20;238.00;1.40;4.00;840.00;-;1023.60;1540.30;-;-;-;-;-;-;-
REH;202309162200;16.50;0.00;0.00;1.00;96.10;15.90;151.00;0.40;1.40;964.40;1015.80;1016.90;-;-;-;-;-;-;-;-
SMA;202309162200;18.10;0.00;0.00;0.00;84.40;15.40;94.00;1.40;3.20;951.90;1015.50;1017.30;-;-;-;-;-;20.00;67.90;13.90
KLO;202309162200;17.90;0.00;0.00;1.00;88.60;16.00;125.00;8.60;10.80;966.30;1015.60;1016.80;-;-;-;-;-;-;-;-
PFA;202309162200;15.70;0.00;0.00;1.00;99.20;15.60;111.00;2.90;4.00;954.10;1016.10;1017.30;-;-;-;-;-;-;-;-
