Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CDF;202309140040;12.00;0.00;0.00;0.00;97.60;11.60;10.00;1.40;3.20;906.20;-;1023.70;1551.70;-;-;-;-;-;-;-
DOL;202309140040;9.40;0.00;0.00;0.00;100.00;9.40;85.00;32.00;38.50;837.60;-;1024.60;1548.80;-;-;-;-;-;-;-
LAC;202309140040;16.10;0.10;-;-;99.30;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309140040;14.20;0.30;0.00;0.00;99.20;14.10;164.00;2.90;4.30;935.90;-;1022.90;1550.40;-;-;-;-;-;-;-
MLS;202309140040;6.40;0.00;0.00;0.00;97.40;6.00;57.00;13.70;15.10;807.60;-;1025.70;1553.50;-;-;-;-;-;-;-
LEI;202309140040;17.10;0.00;0.00;2.00;100.00;17.10;156.00;2.20;3.20;981.20;1021.20;1022.00;-;-;-;-;-;-;-;-
ATT;202309140040;4.10;-;0.00;0.00;95.60;3.50;6.00;3.20;6.80;736.30;-;1028.00;-;3145.00;-;-;-;-;-;-
CHB;202309140040;12.30;0.00;-;-;96.70;11.80;329.00;5.00;8.30;903.10;-;1023.60;1551.30;-;-;-;-;-;-;-
DIA;202309140040;2.70;-;-;0.00;92.10;1.50;56.00;15.50;20.90;715.60;-;1028.50;-;3143.10;-;-;-;-;-;-
MAR;202309140040;12.90;0.00;-;-;100.00;12.90;297.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309140040;17.80;0.00;0.00;0.00;94.10;16.80;52.00;1.80;3.60;974.80;1018.20;1019.20;-;-;-;-;-;-;-;-
LUG;202309140040;18.80;0.00;0.00;0.00;88.80;16.90;275.00;2.50;5.80;983.00;1018.00;1018.80;-;-;-;-;-;-;-;-
LUZ;202309140040;16.40;0.10;0.00;0.00;94.70;15.50;336.00;4.30;6.80;968.50;1021.50;1022.50;-;-;-;-;-;-;-;-
LAE;202309140040;14.30;-;0.00;1.00;92.20;13.10;334.00;7.60;9.00;924.60;-;1022.90;1550.60;-;-;-;-;-;-;-
MAG;202309140040;17.60;0.00;0.00;0.00;96.60;17.10;80.00;0.70;1.80;994.40;1018.40;1018.90;-;-;-;-;-;-;-;-
MAS;202309140040;13.80;0.00;-;-;99.30;13.70;210.00;8.30;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309140040;16.50;0.00;0.00;1.00;99.30;16.40;331.00;5.80;7.60;970.40;1021.20;1022.10;-;-;-;-;-;-;-;-
MTR;202309140040;8.70;-;0.00;1.00;74.80;4.50;327.00;27.00;33.50;786.30;-;1025.60;1540.20;-;-;-;-;-;-;-
MER;202309140040;15.20;0.00;0.00;3.00;97.40;14.80;252.00;1.10;2.20;953.10;1021.20;1022.40;-;-;-;-;-;-;-;-
MOB;202309140040;14.40;0.00;-;-;97.40;14.00;328.00;5.40;7.60;925.00;-;1022.60;1548.90;-;-;-;-;-;-;-
MVE;202309140040;11.00;0.00;0.00;0.00;98.50;10.80;82.00;1.40;2.50;862.90;-;1024.10;1549.90;-;-;-;-;-;-;-
GEN;202309140040;12.00;0.00;-;0.00;88.20;10.10;-;-;-;843.60;-;1023.20;1537.90;-;-;-;-;-;-;-
MRP;202309140040;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309140040;15.70;0.00;0.00;1.00;99.30;15.60;319.00;1.80;2.50;968.70;1021.60;1022.40;-;-;-;-;-;-;-;-
MTE;202309140040;10.60;0.00;0.00;2.00;93.80;9.60;356.00;3.60;6.50;847.10;-;1024.80;1552.40;-;-;-;-;-;-;-
MOE;202309140040;15.90;0.00;0.00;0.00;98.50;15.70;290.00;1.10;1.40;981.30;1021.70;1022.20;-;-;-;-;-;-;-;-
MUB;202309140040;15.70;0.00;0.00;2.00;99.30;15.60;0.00;0.00;1.80;965.40;1021.40;1022.30;-;-;-;-;-;-;-;-
NAS;202309140040;6.50;-;0.00;0.00;96.80;6.00;254.00;3.60;5.80;768.60;-;1026.60;-;3142.30;-;-;-;-;-;-
NAP;202309140040;10.70;0.40;0.00;0.00;100.00;10.70;341.00;7.20;16.90;865.20;-;1024.50;1553.00;-;-;-;-;-;-;-
NEU;202309140040;16.10;0.00;0.00;0.00;97.80;15.80;309.00;3.20;5.00;965.00;1021.30;1022.40;-;-;-;-;-;-;-;-
CGI;202309140040;15.70;0.00;0.00;0.00;92.30;14.50;333.00;6.50;7.20;967.30;1020.80;1021.70;-;-;-;-;-;-;-;-
OBR;202309140040;16.70;0.10;-;-;99.60;16.60;25.00;7.60;13.30;973.40;1021.10;1022.00;-;-;-;-;-;-;-;-
AEG;202309140040;-;-;-;-;-;-;339.00;7.90;16.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309140040;13.60;0.00;0.00;2.00;97.10;13.10;48.00;17.60;22.00;926.30;-;1022.80;1547.70;-;-;-;-;-;-;-
BEH;202309140040;8.10;0.00;0.00;0.00;92.60;7.00;323.00;19.80;25.60;780.10;-;1026.40;1545.60;-;-;-;-;-;-;-
PAY;202309140040;15.60;0.00;0.00;0.00;96.60;15.10;210.00;0.70;1.40;964.30;1021.30;1022.30;-;-;-;-;-;-;-;-
PIL;202309140040;7.20;0.10;0.00;0.00;98.70;7.00;284.00;9.70;15.80;795.40;-;1026.30;1553.40;-;-;-;-;-;-;-
PIO;202309140040;14.30;0.00;0.00;1.00;79.80;10.90;291.00;10.40;20.90;907.00;-;1021.20;1536.00;-;-;-;-;-;-;-
COV;202309140040;1.90;0.00;0.00;0.00;99.50;1.80;59.00;13.00;19.80;686.40;-;1029.70;-;3143.70;-;-;-;-;-;-
PMA;202309140040;4.20;0.10;0.00;0.00;100.00;4.20;339.00;14.00;17.60;742.00;-;1027.50;-;3141.50;-;-;-;-;-;-
PLF;202309140040;11.30;0.00;0.00;1.00;94.90;10.50;126.00;10.80;14.00;903.20;-;1023.50;1548.30;-;-;-;-;-;-;-
ROB;202309140040;13.10;0.00;0.00;2.00;98.60;12.90;0.00;0.40;1.10;897.90;-;1021.90;1538.30;-;-;-;-;-;-;-
PUY;202309140040;16.80;0.00;0.00;1.00;87.00;14.60;64.00;4.70;13.00;967.50;1020.50;1021.50;-;-;-;-;-;-;-;-
QUI;202309140040;-;-;-;-;-;-;341.00;2.90;6.10;972.10;-;1022.00;-;-;-;-;-;-;-;-
ROE;202309140040;11.90;0.00;0.00;5.00;59.80;4.30;338.00;15.10;21.60;814.70;-;1024.60;1539.40;-;-;-;-;-;-;-
RUE;202309140040;14.80;0.00;0.00;1.00;98.20;14.50;245.00;2.90;4.30;950.70;-;1022.70;1550.40;-;-;-;-;-;-;-
SBE;202309140040;11.30;0.00;0.00;0.00;82.20;8.40;297.00;8.30;25.60;840.30;-;1024.00;1544.00;-;-;-;-;-;-;-
HAI;202309140040;14.20;0.00;0.00;0.00;99.20;14.10;279.00;2.90;6.10;938.50;-;1022.60;1548.20;-;-;-;-;-;-;-
SAM;202309140040;10.10;0.00;0.00;0.00;93.20;9.10;41.00;8.60;12.60;833.40;-;1024.40;1545.50;-;-;-;-;-;-;-
SAG;202309140040;14.60;0.00;-;-;100.00;14.60;34.00;5.00;9.70;930.90;-;1023.10;1553.40;-;-;-;-;-;-;-
SHA;202309140040;16.50;0.00;0.00;1.00;95.90;15.80;277.00;14.40;20.50;969.90;1021.00;1022.00;-;-;-;-;-;-;-;-
SRS;202309140040;15.20;0.00;-;-;99.20;15.10;304.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309140040;-;-;-;-;-;-;125.00;2.50;3.60;973.50;-;1022.00;-;-;-;-;-;-;-;-
SPF;202309140040;13.80;0.00;-;0.00;99.30;13.70;106.00;1.80;2.90;936.20;-;1023.30;1552.40;-;-;-;-;-;-;-
SCU;202309140040;12.20;0.00;0.00;1.00;97.30;11.80;249.00;1.80;3.20;875.00;-;1023.50;1547.80;-;-;-;-;-;-;-
SIA;202309140040;9.20;0.00;0.00;0.00;96.90;8.70;98.00;4.00;6.10;824.00;-;1024.70;1546.30;-;-;-;-;-;-;-
SIM;202309140040;13.50;0.00;0.00;1.00;69.10;8.00;290.00;16.20;35.60;856.90;-;1023.10;1541.20;-;-;-;-;-;-;-
SIO;202309140040;16.60;0.00;0.00;0.00;92.40;15.40;51.00;1.80;3.20;964.50;1020.40;1021.60;-;-;-;-;-;-;-;-
PRE;202309140040;-;-;-;-;-;-;16.00;16.60;21.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309140040;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;335.00;8.60;10.80;15.10;91.70;13.80
STG;202309140040;13.80;2.50;0.00;0.00;97.60;13.40;60.00;11.90;23.80;932.30;-;1022.90;1549.70;-;-;-;-;-;-;-
SMM;202309140040;12.40;0.00;0.00;1.00;88.40;10.50;200.00;8.30;10.80;866.00;-;1023.20;1543.30;-;-;-;-;-;-;-
SBO;202309140040;16.90;0.00;0.00;0.00;96.00;16.30;249.00;1.40;3.60;976.60;1017.70;1018.50;-;-;-;-;-;-;-;-
STK;202309140040;-;-;-;-;-;-;172.00;4.70;6.50;974.60;-;1021.90;-;-;-;-;-;-;-;-
SAE;202309140040;4.90;0.00;0.00;0.00;100.00;4.90;257.00;12.20;20.20;758.40;-;1027.40;-;3144.00;-;-;-;-;-;-
THU;202309140040;15.50;0.00;0.00;0.00;99.10;15.40;347.00;1.40;2.90;955.50;1021.50;1022.70;-;-;-;-;-;-;-;-
TIT;202309140040;1.60;-;0.00;0.00;99.10;1.50;345.00;7.90;11.50;704.40;-;1029.60;-;3148.40;-;-;-;-;-;-
UEB;202309140040;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;35.00;12.60;16.60;13.70;92.10;12.40
ULR;202309140040;9.80;0.00;0.00;0.00;98.10;9.50;0.00;0.00;0.00;871.30;-;1024.40;1552.60;-;-;-;-;-;-;-
VAD;202309140040;16.60;0.00;0.00;1.00;95.10;15.80;29.00;0.40;2.20;967.60;1020.80;1021.90;-;-;-;-;-;-;-;-
VAB;202309140040;10.10;0.00;0.00;2.00;99.20;10.00;13.00;13.30;19.80;848.40;-;1024.90;1553.60;-;-;-;-;-;-;-
VLS;202309140040;12.50;0.00;0.00;1.00;97.30;12.10;6.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309140040;17.70;0.00;0.00;1.00;78.50;13.90;295.00;2.50;5.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309140040;13.40;0.00;0.00;6.00;94.80;12.60;59.00;7.20;24.50;896.30;-;1021.40;1534.40;-;-;-;-;-;-;-
VIT;202309140040;13.40;0.00;-;-;99.20;13.30;38.00;12.60;16.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309140040;15.80;0.00;0.00;4.00;94.50;14.90;142.00;1.80;2.90;947.00;-;1022.20;1549.50;-;-;-;-;-;-;-
WFJ;202309140040;4.10;-;0.00;0.00;100.00;4.10;330.00;11.90;15.80;741.80;-;1027.80;-;3143.50;-;-;-;-;-;-
WYN;202309140040;15.80;0.00;0.00;1.00;98.50;15.60;180.00;1.40;2.50;971.90;1021.30;1022.10;-;-;-;-;-;-;-;-
WAE;202309140040;15.90;0.00;0.00;1.00;93.40;14.80;241.00;7.90;14.80;964.70;1021.20;1022.20;-;-;-;-;-;-;-;-
PSI;202309140040;16.70;0.00;0.00;0.00;99.20;16.60;-;-;-;982.30;1021.60;1022.20;-;-;217.00;6.80;9.70;16.80;99.20;-
ZER;202309140040;10.40;0.00;0.00;2.00;97.30;10.00;42.00;6.80;10.40;841.10;-;1024.90;1551.90;-;-;-;-;-;-;-
REH;202309140040;16.30;0.00;0.00;0.00;95.90;15.60;262.00;0.70;2.20;969.50;1021.30;1022.20;-;-;-;-;-;-;-;-
SMA;202309140040;15.60;0.00;0.00;0.00;97.30;15.20;100.00;0.40;1.10;956.70;1021.20;1022.40;-;-;-;-;-;14.60;99.50;14.50
KLO;202309140040;16.40;0.00;0.00;1.00;96.70;15.90;181.00;1.80;3.60;971.40;1021.20;1022.10;-;-;-;-;-;-;-;-
PFA;202309140040;16.00;0.10;0.00;1.00;99.20;15.90;149.00;2.90;5.00;958.90;1021.10;1022.30;-;-;-;-;-;-;-;-
