Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
VAB;202309111600;-;0.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VLS;202309111600;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111600;27.10;0.00;10.00;276.00;37.30;11.30;172.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111600;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VIT;202309111600;26.60;0.00;-;-;33.60;9.30;264.00;4.70;9.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111600;-;0.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
WFJ;202309111600;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
WYN;202309111600;28.70;0.00;10.00;275.00;43.30;15.00;146.00;3.20;5.00;964.40;1011.20;1014.30;-;-;-;-;-;-;-;-
WAE;202309111600;28.20;-;10.00;261.00;48.40;16.30;83.00;2.20;4.70;958.00;1011.70;1015.20;-;-;-;-;-;-;-;-
PSI;202309111600;-;0.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
ZER;202309111600;20.70;-;0.00;47.00;36.60;5.30;11.00;4.00;7.90;838.30;-;1021.60;1519.60;-;-;-;-;-;-;-
REH;202309111600;-;0.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
SMA;202309111600;-;0.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
KLO;202309111600;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PFA;202309111600;27.60;-;10.00;241.00;57.10;18.30;236.00;2.50;4.30;952.30;1011.50;1015.40;-;-;-;-;-;-;-;-
