Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309111340;27.50;0.00;10.00;575.00;49.40;16.00;231.00;21.60;31.00;965.90;1012.80;1015.70;-;-;-;-;-;-;-;-
CHZ;202309111340;29.70;0.00;10.00;630.00;38.40;14.00;354.00;4.00;6.80;963.50;1012.30;1015.70;-;-;-;-;-;-;-;-
CHA;202309111340;20.30;0.00;10.00;582.00;53.40;10.50;187.00;12.20;19.10;844.00;-;1023.00;1534.40;-;-;-;-;-;-;-
CHM;202309111340;24.10;0.00;10.00;608.00;43.50;10.90;181.00;7.90;15.50;890.10;-;1020.10;1538.80;-;-;-;-;-;-;-
CHU;202309111340;28.90;0.00;10.00;609.00;41.90;14.70;26.00;22.70;36.00;949.90;1010.80;1015.20;-;-;-;-;-;-;-;-
CHD;202309111340;26.60;0.00;10.00;642.00;46.10;14.10;231.00;13.30;20.50;900.60;-;1018.80;1537.00;-;-;-;-;-;-;-
CIM;202309111340;20.40;0.00;10.00;690.00;58.00;11.90;131.00;4.30;7.90;837.60;-;1023.50;1535.00;-;-;-;-;-;-;-
CDM;202309111340;21.60;0.00;-;-;57.80;12.90;205.00;13.00;20.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111340;15.10;0.00;10.00;762.00;58.90;7.10;95.00;20.20;32.80;759.70;-;1028.20;-;3176.60;-;-;-;-;-;-
COY;202309111340;28.00;0.00;-;-;38.30;12.50;232.00;8.30;15.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111340;15.30;-;10.00;670.00;53.10;5.80;227.00;14.40;20.50;759.80;-;1028.00;-;3174.90;-;-;-;-;-;-
CRM;202309111340;29.40;0.00;-;527.00;37.90;13.60;210.00;9.40;15.10;964.80;1012.30;1015.60;-;-;-;-;-;-;-;-
DAV;202309111340;22.20;0.00;10.00;611.00;43.30;9.10;55.00;20.20;27.70;843.00;-;1021.80;1523.60;-;-;-;-;-;-;-
DEM;202309111340;30.70;0.00;10.00;610.00;35.50;13.70;103.00;3.60;6.80;963.10;1011.30;1014.90;-;-;-;-;-;-;-;-
DIS;202309111340;25.80;0.00;10.00;616.00;37.80;10.30;66.00;10.10;16.90;882.70;-;1019.30;1529.90;-;-;-;-;-;-;-
EBK;202309111340;28.10;0.00;10.00;618.00;48.40;16.20;311.00;8.60;19.40;943.70;-;1016.70;1543.60;-;-;-;-;-;-;-
EGH;202309111340;14.10;-;10.00;788.00;48.00;3.30;308.00;4.30;16.90;723.90;-;1030.90;-;3176.10;-;-;-;-;-;-
EGO;202309111340;29.60;0.00;-;638.00;42.00;15.30;227.00;6.50;18.40;954.50;1011.70;1015.90;-;-;-;-;-;-;-;-
EIN;202309111340;25.00;0.00;10.00;559.00;51.90;14.40;355.00;8.60;13.70;913.40;-;1018.70;1539.20;-;-;-;-;-;-;-
ELM;202309111340;24.90;0.00;10.00;624.00;54.00;15.00;338.00;4.30;9.40;907.90;-;1018.30;1533.50;-;-;-;-;-;-;-
ENG;202309111340;23.10;0.00;1.00;180.00;55.00;13.60;228.00;13.30;18.00;900.50;-;1019.60;1537.80;-;-;-;-;-;-;-
EVI;202309111340;29.00;0.00;10.00;599.00;38.80;13.60;325.00;22.70;38.20;958.70;1011.80;1015.50;-;-;-;-;-;-;-;-
EVO;202309111340;21.00;0.00;10.00;681.00;51.00;10.50;272.00;7.60;21.20;820.90;-;1023.90;1526.10;-;-;-;-;-;-;-
FAH;202309111340;29.10;0.00;10.00;671.00;33.60;11.50;142.00;4.30;9.70;946.50;1011.70;1016.50;-;-;-;-;-;-;-;-
FLU;202309111340;25.60;-;-;-;55.60;16.10;334.00;10.10;20.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111340;28.20;0.00;10.00;685.00;43.70;14.70;188.00;3.20;6.80;940.80;-;1016.90;1544.50;-;-;-;-;-;-;-
FRU;202309111340;27.10;0.00;10.00;617.00;50.00;15.80;59.00;15.50;24.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111340;30.20;0.00;10.00;637.00;36.50;13.70;73.00;9.00;16.90;966.50;1011.90;1015.10;-;-;-;-;-;-;-;-
GES;202309111340;27.30;-;-;-;54.70;17.40;199.00;5.40;10.40;954.90;1012.50;1016.10;-;-;-;-;-;-;-;-
GIH;202309111340;28.90;0.00;10.00;612.00;49.60;17.30;78.00;3.20;7.20;960.40;1012.40;1016.00;-;-;-;-;-;-;-;-
GLA;202309111340;27.00;0.00;10.00;560.00;58.20;18.10;287.00;20.90;28.80;954.70;1011.90;1015.50;-;-;-;-;-;-;-;-
GOR;202309111340;12.90;-;10.00;716.00;45.80;1.50;156.00;11.90;20.20;703.40;-;1032.30;-;3172.20;-;-;-;-;-;-
GRE;202309111340;29.80;0.00;10.00;578.00;40.30;14.90;168.00;4.30;9.70;964.80;1012.10;1015.40;-;-;-;-;-;-;-;-
GRH;202309111340;16.80;0.00;10.00;662.00;60.70;9.20;359.00;14.80;27.40;808.90;-;1025.60;1536.70;-;-;-;-;-;-;-
GRO;202309111340;28.30;0.00;10.00;598.00;53.20;17.90;197.00;6.80;11.90;976.90;1013.10;1015.30;-;-;-;-;-;-;-;-
GRC;202309111340;23.80;0.00;10.00;672.00;25.70;3.00;-;-;-;842.20;-;1022.10;1525.10;-;-;-;-;-;-;-
GOS;202309111340;25.10;0.00;-;-;49.30;13.70;351.00;8.60;16.90;908.80;-;1018.40;1535.20;-;-;-;-;-;-;-
GOE;202309111340;29.80;0.00;10.00;569.00;46.00;16.90;131.00;5.80;10.10;969.80;1012.00;1014.90;-;-;-;-;-;-;-;-
GUE;202309111340;15.50;0.00;10.00;664.00;73.60;10.80;344.00;12.60;18.00;777.90;-;1027.00;1528.50;-;-;-;-;-;-;-
GUT;202309111340;28.00;0.00;10.00;605.00;49.20;16.40;27.00;4.30;8.30;963.80;1012.70;1015.80;-;-;-;-;-;-;-;-
HLL;202309111340;29.80;0.00;10.00;583.00;41.30;15.20;170.00;6.50;11.50;965.60;1011.80;1015.10;-;-;-;-;-;-;-;-
HOE;202309111340;23.20;0.00;10.00;604.00;64.80;16.20;9.00;1.80;6.80;890.50;-;1020.30;1538.50;-;-;-;-;-;-;-
ILZ;202309111340;28.20;0.00;10.00;603.00;41.50;13.90;-;-;-;934.60;-;1016.00;1534.30;-;-;-;-;-;-;-
INT;202309111340;28.40;0.00;10.00;605.00;44.30;15.10;304.00;9.70;17.60;948.40;1011.70;1016.20;-;-;-;-;-;-;-;-
JUN;202309111340;5.40;-;10.00;732.00;49.00;-4.40;120.00;6.50;10.40;666.30;-;1034.80;-;3170.40;-;-;-;-;-;-
KOP;202309111340;29.20;0.00;10.00;620.00;36.50;12.80;259.00;2.90;7.20;958.90;1012.30;1016.10;-;-;-;-;-;-;-;-
BRL;202309111340;26.20;0.00;10.00;653.00;36.60;10.20;122.00;4.00;10.10;898.70;-;1019.30;1539.80;-;-;-;-;-;-;-
CDF;202309111340;26.50;0.00;10.00;600.00;42.10;12.60;173.00;8.60;16.90;902.00;-;1019.10;1539.90;-;-;-;-;-;-;-
DOL;202309111340;20.30;0.00;10.00;683.00;56.20;11.30;140.00;13.30;22.70;836.60;-;1023.40;1533.40;-;-;-;-;-;-;-
LAC;202309111340;28.30;0.00;-;-;52.40;17.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111340;27.50;0.00;10.00;642.00;46.30;15.00;233.00;6.80;12.60;930.80;-;1017.40;1542.50;-;-;-;-;-;-;-
MLS;202309111340;18.90;0.00;10.00;706.00;61.40;11.30;247.00;6.80;13.00;807.40;-;1025.50;1531.50;-;-;-;-;-;-;-
LEI;202309111340;31.90;0.00;10.00;601.00;27.10;10.60;256.00;8.30;15.50;974.20;1011.80;1014.70;-;-;-;-;-;-;-;-
ATT;202309111340;14.50;-;10.00;693.00;58.20;6.40;245.00;7.20;18.70;737.80;-;1030.00;-;3178.20;-;-;-;-;-;-
CHB;202309111340;25.50;0.00;-;-;45.30;12.80;101.00;14.00;22.30;899.10;-;1019.20;1537.50;-;-;-;-;-;-;-
DIA;202309111340;13.50;-;-;836.00;67.30;7.60;184.00;6.80;19.40;717.70;-;1031.30;-;3175.00;-;-;-;-;-;-
MAR;202309111340;25.70;0.00;-;-;44.90;12.80;176.00;6.50;14.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111340;28.20;0.00;10.00;635.00;54.30;18.10;221.00;9.70;15.50;971.60;1013.20;1015.80;-;-;-;-;-;-;-;-
LUG;202309111340;27.40;0.00;10.00;631.00;62.30;19.60;190.00;7.90;12.20;979.80;1013.60;1015.50;-;-;-;-;-;-;-;-
LUZ;202309111340;29.50;0.00;10.00;606.00;44.80;16.30;57.00;9.40;18.00;962.10;1012.20;1015.80;-;-;-;-;-;-;-;-
LAE;202309111340;26.40;-;10.00;656.00;46.10;13.90;26.00;2.20;6.10;920.20;-;1018.10;1540.70;-;-;-;-;-;-;-
MAG;202309111340;28.70;0.00;10.00;574.00;54.20;18.50;262.00;12.20;19.40;990.30;1013.30;1014.70;-;-;-;-;-;-;-;-
MAS;202309111340;27.70;0.00;-;-;46.10;15.10;56.00;7.90;14.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111340;30.00;0.00;10.00;648.00;38.20;14.20;238.00;8.60;15.10;963.90;1011.90;1015.30;-;-;-;-;-;-;-;-
MTR;202309111340;16.10;-;10.00;659.00;50.10;5.70;156.00;13.30;22.00;787.30;-;1026.80;1533.30;-;-;-;-;-;-;-
MER;202309111340;27.40;0.00;10.00;602.00;50.00;16.10;266.00;12.60;18.70;947.10;1011.80;1016.10;-;-;-;-;-;-;-;-
MOB;202309111340;27.70;0.00;-;-;39.60;12.70;331.00;13.00;20.90;919.80;-;1017.00;1534.60;-;-;-;-;-;-;-
MVE;202309111340;24.00;0.00;10.00;671.00;42.60;10.50;254.00;9.00;15.80;860.20;-;1021.00;1528.60;-;-;-;-;-;-;-
GEN;202309111340;18.00;0.00;-;538.00;84.60;15.40;-;-;-;843.90;-;1023.50;1539.50;-;-;-;-;-;-;-
MRP;202309111340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111340;29.90;0.00;10.00;617.00;41.70;15.50;161.00;4.00;7.20;962.30;1012.20;1015.80;-;-;-;-;-;-;-;-
MTE;202309111340;22.70;0.00;10.00;548.00;38.70;7.90;4.00;7.60;14.40;844.80;-;1022.10;1527.40;-;-;-;-;-;-;-
MOE;202309111340;30.50;0.00;10.00;566.00;34.60;13.10;337.00;6.10;10.40;974.30;1012.30;1015.00;-;-;-;-;-;-;-;-
MUB;202309111340;29.20;0.00;10.00;650.00;40.80;14.50;214.00;4.30;9.40;959.20;1012.10;1015.80;-;-;-;-;-;-;-;-
NAS;202309111340;17.80;-;10.00;709.00;39.60;3.90;111.00;10.40;14.40;768.70;-;1026.70;-;3175.90;-;-;-;-;-;-
NAP;202309111340;22.30;0.00;10.00;675.00;62.80;14.90;342.00;4.30;10.80;863.00;-;1021.90;1537.30;-;-;-;-;-;-;-
NEU;202309111340;27.80;0.00;10.00;574.00;39.30;12.70;205.00;6.10;9.00;958.90;1012.50;1016.00;-;-;-;-;-;-;-;-
CGI;202309111340;28.30;0.00;10.00;485.00;45.10;15.30;102.00;6.80;11.20;961.50;1012.30;1015.60;-;-;-;-;-;-;-;-
OBR;202309111340;28.00;0.00;-;-;50.40;16.70;36.00;12.20;22.30;967.20;1012.70;1015.60;-;-;-;-;-;-;-;-
AEG;202309111340;-;-;-;-;-;-;344.00;8.30;14.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111340;26.10;0.00;10.00;612.00;45.20;13.30;309.00;2.20;3.20;922.10;-;1018.20;1541.60;-;-;-;-;-;-;-
BEH;202309111340;17.50;0.00;10.00;654.00;42.80;4.70;141.00;24.50;32.80;780.50;-;1026.90;1525.00;-;-;-;-;-;-;-
PAY;202309111340;29.90;0.00;10.00;668.00;39.70;14.70;11.00;4.30;8.60;958.20;1012.00;1015.90;-;-;-;-;-;-;-;-
PIL;202309111340;16.90;0.00;4.00;528.00;75.50;12.50;225.00;4.00;9.40;795.30;-;1026.20;1532.40;-;-;-;-;-;-;-
PIO;202309111340;23.90;0.00;10.00;643.00;55.30;14.40;105.00;20.20;26.30;904.70;-;1018.70;1533.40;-;-;-;-;-;-;-
COV;202309111340;7.70;0.00;10.00;670.00;62.10;0.90;283.00;10.80;19.10;688.90;-;1033.20;-;3170.30;-;-;-;-;-;-
PMA;202309111340;15.70;0.00;10.00;684.00;36.80;1.00;181.00;9.70;26.60;743.30;-;1029.20;-;3176.90;-;-;-;-;-;-
PLF;202309111340;24.20;0.00;10.00;671.00;49.80;13.10;225.00;4.70;9.00;899.70;-;1019.60;1538.90;-;-;-;-;-;-;-
ROB;202309111340;23.80;0.00;10.00;660.00;57.90;15.00;214.00;8.30;16.20;895.80;-;1019.60;1536.20;-;-;-;-;-;-;-
PUY;202309111340;27.30;0.00;10.00;630.00;38.00;11.70;196.00;4.00;7.20;962.20;1012.90;1016.00;-;-;-;-;-;-;-;-
QUI;202309111340;-;-;-;-;-;-;101.00;4.00;7.60;965.50;-;1015.10;-;-;-;-;-;-;-;-
ROE;202309111340;18.40;0.00;10.00;657.00;46.50;6.70;206.00;4.30;9.00;815.00;-;1025.00;1534.10;-;-;-;-;-;-;-
RUE;202309111340;28.80;0.00;10.00;551.00;38.50;13.30;111.00;5.40;13.30;944.90;-;1016.60;1545.60;-;-;-;-;-;-;-
SBE;202309111340;20.30;0.00;10.00;636.00;43.00;7.30;139.00;7.20;14.00;839.90;-;1023.50;1536.60;-;-;-;-;-;-;-
HAI;202309111340;26.30;0.00;10.00;634.00;57.20;17.20;58.00;5.40;9.00;933.70;-;1017.50;1540.90;-;-;-;-;-;-;-
SAM;202309111340;21.90;0.00;10.00;640.00;34.70;5.60;233.00;30.60;43.20;831.60;-;1022.20;1519.40;-;-;-;-;-;-;-
SAG;202309111340;26.10;0.00;-;-;59.70;17.60;222.00;7.90;14.40;926.10;-;1017.90;1540.90;-;-;-;-;-;-;-
SHA;202309111340;30.00;0.00;10.00;562.00;41.90;15.70;175.00;6.50;15.50;963.60;1011.90;1015.40;-;-;-;-;-;-;-;-
SRS;202309111340;27.20;0.00;-;-;51.70;16.40;284.00;17.30;31.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111340;-;-;-;-;-;-;265.00;1.80;3.60;967.10;-;1015.30;-;-;-;-;-;-;-;-
SPF;202309111340;27.50;0.00;-;620.00;47.60;15.40;39.00;9.40;15.10;931.00;-;1017.70;1545.00;-;-;-;-;-;-;-
SCU;202309111340;27.50;0.00;10.00;648.00;26.20;6.40;79.00;5.40;13.00;870.70;-;1018.60;1518.10;-;-;-;-;-;-;-
SIA;202309111340;20.10;0.00;10.00;652.00;43.30;7.20;247.00;26.60;38.20;823.10;-;1023.60;1526.30;-;-;-;-;-;-;-
SIM;202309111340;21.50;0.00;10.00;660.00;51.50;11.10;120.00;8.30;19.80;855.80;-;1021.80;1532.00;-;-;-;-;-;-;-
SIO;202309111340;30.40;0.00;10.00;643.00;38.40;14.70;252.00;18.00;27.00;957.40;1010.20;1014.10;-;-;-;-;-;-;-;-
PRE;202309111340;-;-;-;-;-;-;121.00;8.30;11.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309111340;-;-;10.00;612.00;-;-;-;-;-;-;-;-;-;-;291.00;7.60;12.60;26.90;38.20;11.50
STG;202309111340;25.50;0.00;10.00;623.00;49.00;14.00;27.00;6.10;10.10;927.70;-;1018.00;1540.40;-;-;-;-;-;-;-
SMM;202309111340;22.70;0.00;10.00;627.00;54.00;12.90;45.00;8.60;13.70;863.40;-;1020.20;1523.20;-;-;-;-;-;-;-
SBO;202309111340;28.40;0.00;10.00;606.00;55.80;18.70;239.00;4.70;11.20;974.10;1013.40;1015.90;-;-;-;-;-;-;-;-
STK;202309111340;-;-;-;-;-;-;60.00;6.50;10.10;968.40;-;1015.40;-;-;-;-;-;-;-;-
SAE;202309111340;13.20;0.00;3.00;438.00;79.20;9.70;217.00;5.80;16.90;759.30;-;1028.50;-;3174.20;-;-;-;-;-;-
THU;202309111340;28.80;0.00;10.00;618.00;42.70;14.90;307.00;5.40;12.60;949.50;1012.00;1016.40;-;-;-;-;-;-;-;-
TIT;202309111340;8.30;-;4.00;708.00;92.60;7.20;164.00;5.80;15.80;706.40;-;1032.30;-;3173.10;-;-;-;-;-;-
UEB;202309111340;-;-;10.00;612.00;-;-;-;-;-;-;-;-;-;-;43.00;0.70;11.90;23.60;52.60;13.30
ULR;202309111340;25.80;0.00;10.00;654.00;39.50;11.00;20.00;5.40;13.30;867.50;-;1020.10;1526.50;-;-;-;-;-;-;-
VAD;202309111340;28.90;0.00;10.00;583.00;43.80;15.40;317.00;13.30;23.80;961.50;1012.00;1015.50;-;-;-;-;-;-;-;-
VAB;202309111340;20.20;0.00;10.00;646.00;52.60;10.20;345.00;24.10;31.00;846.20;-;1022.30;1530.60;-;-;-;-;-;-;-
VLS;202309111340;25.50;0.00;10.00;644.00;39.70;10.80;9.00;6.80;20.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111340;26.00;0.00;10.00;602.00;51.00;15.10;198.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111340;23.20;0.00;10.00;630.00;59.50;14.90;260.00;6.80;13.30;895.20;-;1020.20;1539.90;-;-;-;-;-;-;-
VIT;202309111340;26.80;0.00;-;-;39.00;11.70;231.00;7.20;14.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111340;29.30;0.00;10.00;688.00;39.90;14.30;232.00;11.50;18.00;940.10;-;1014.90;1530.90;-;-;-;-;-;-;-
WFJ;202309111340;13.40;0.00;10.00;685.00;67.30;7.50;327.00;10.80;19.80;743.00;-;1029.30;-;3173.50;-;-;-;-;-;-
WYN;202309111340;30.20;0.00;10.00;561.00;33.70;12.50;242.00;4.70;9.40;965.30;1011.90;1015.30;-;-;-;-;-;-;-;-
WAE;202309111340;28.50;0.00;10.00;601.00;50.70;17.30;45.00;3.20;6.10;958.80;1012.40;1016.10;-;-;-;-;-;-;-;-
PSI;202309111340;31.10;0.00;10.00;594.00;39.10;15.60;-;-;-;975.30;1012.30;1015.00;-;-;169.00;3.20;10.40;30.20;39.70;-
ZER;202309111340;22.90;0.00;10.00;630.00;31.20;5.00;49.00;22.00;33.50;838.50;-;1021.90;1520.80;-;-;-;-;-;-;-
REH;202309111340;29.20;0.00;10.00;572.00;41.20;14.70;218.00;2.90;6.50;963.10;1012.10;1015.50;-;-;-;-;-;-;-;-
SMA;202309111340;29.00;0.00;10.00;585.00;38.70;13.50;65.00;3.60;7.20;950.90;1011.90;1016.20;-;-;-;-;-;26.60;41.10;12.30
KLO;202309111340;29.40;0.00;10.00;617.00;43.40;15.70;26.00;2.50;4.70;965.00;1012.20;1015.40;-;-;-;-;-;-;-;-
PFA;202309111340;28.90;0.00;10.00;553.00;41.80;14.60;315.00;3.60;10.40;953.00;1012.00;1016.10;-;-;-;-;-;-;-;-
