Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309171120;20.50;0.00;10.00;665.00;45.20;8.20;278.00;6.80;13.00;-;-;-;-;-;-;-;-;-;-;-
BER;202309171120;23.90;0.00;10.00;624.00;57.80;15.10;318.00;4.30;9.70;951.90;1013.80;1016.90;-;-;-;-;-;-;-;-
BEZ;202309171120;26.20;0.00;10.00;734.00;52.80;15.80;50.00;6.10;13.70;977.40;1014.20;1016.20;-;-;-;-;-;-;-;-
BIA;202309171120;22.80;0.00;10.00;697.00;63.60;15.50;136.00;5.80;15.50;987.30;1019.30;1020.50;-;-;-;-;-;-;-;-
BIN;202309171120;18.60;0.00;-;-;51.30;8.40;58.00;21.60;34.90;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309171120;23.80;0.00;10.00;738.00;65.60;17.00;66.00;11.90;18.00;957.40;1014.30;1017.10;-;-;-;-;-;-;-;-
BIV;202309171120;15.70;0.00;-;-;60.50;8.10;231.00;13.30;23.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309171120;22.50;0.00;10.00;782.00;58.10;13.90;17.00;3.20;9.70;937.70;-;1017.50;1531.30;-;-;-;-;-;-;-
BLA;202309171120;18.90;0.00;10.00;576.00;52.30;8.90;237.00;7.20;13.70;850.40;-;1023.60;1542.90;-;-;-;-;-;-;-
BOL;202309171120;23.50;0.00;10.00;711.00;52.50;13.20;62.00;10.80;15.50;922.70;-;1017.90;1532.30;-;-;-;-;-;-;-
BOU;202309171120;21.00;-;-;-;74.30;16.30;289.00;10.10;11.90;971.90;1014.70;1016.20;-;-;-;-;-;-;-;-
BRZ;202309171120;-;0.00;-;-;-;-;246.00;5.40;7.60;950.20;-;1016.80;-;-;-;-;-;-;-;-
BUS;202309171120;25.00;0.00;10.00;652.00;60.80;16.90;17.00;4.30;9.40;970.70;1014.40;1016.60;-;-;-;-;-;-;-;-
BUF;202309171120;16.10;0.00;10.00;659.00;52.50;6.40;287.00;8.60;20.90;809.00;-;1026.60;1546.80;-;-;-;-;-;-;-
FRE;202309171120;19.20;0.00;10.00;663.00;64.80;12.40;161.00;7.60;11.20;882.80;-;1020.40;1531.20;-;-;-;-;-;-;-
CEV;202309171120;21.80;0.00;0.00;442.00;69.20;15.90;300.00;2.20;4.70;971.30;1019.50;1021.30;-;-;-;-;-;-;-;-
CHZ;202309171120;25.50;0.00;10.00;670.00;54.70;15.70;352.00;4.30;9.00;964.20;1013.80;1016.50;-;-;-;-;-;-;-;-
CHA;202309171120;17.30;0.00;8.00;542.00;59.20;9.30;187.00;18.40;31.70;843.30;-;1022.20;1528.00;-;-;-;-;-;-;-
CHM;202309171120;18.60;0.00;10.00;626.00;70.80;13.20;91.00;5.40;12.20;889.80;-;1019.80;1528.00;-;-;-;-;-;-;-
CHU;202309171120;26.60;0.00;10.00;667.00;40.60;12.10;181.00;13.70;25.20;952.80;1014.40;1018.20;-;-;-;-;-;-;-;-
CHD;202309171120;22.00;0.00;10.00;716.00;55.90;12.80;220.00;2.90;6.10;900.70;-;1018.90;1529.60;-;-;-;-;-;-;-
CIM;202309171120;14.80;0.00;0.00;378.00;88.80;13.00;55.00;5.80;10.40;839.90;-;1026.20;1560.90;-;-;-;-;-;-;-
CDM;202309171120;19.50;0.00;-;-;53.10;9.70;200.00;13.30;19.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309171120;8.60;0.00;0.00;230.00;89.50;7.00;282.00;13.30;23.40;760.30;-;1029.00;-;3166.70;-;-;-;-;-;-
COY;202309171120;23.70;0.00;-;-;59.70;15.40;59.00;11.90;14.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171120;10.50;-;1.00;450.00;76.50;6.50;218.00;8.60;18.00;760.30;-;1028.60;-;3168.20;-;-;-;-;-;-
CRM;202309171120;23.40;0.00;-;616.00;63.00;16.00;98.00;4.30;7.90;965.70;1014.30;1016.60;-;-;-;-;-;-;-;-
DAV;202309171120;19.30;0.00;10.00;606.00;45.00;7.10;206.00;9.70;16.90;845.00;-;1024.10;1544.80;-;-;-;-;-;-;-
DEM;202309171120;24.50;0.00;0.00;273.00;56.80;15.40;218.00;1.40;2.90;964.10;1013.50;1015.90;-;-;-;-;-;-;-;-
DIS;202309171120;20.70;0.00;0.00;508.00;51.20;10.30;168.00;7.90;16.90;885.80;-;1022.80;1553.90;-;-;-;-;-;-;-
EBK;202309171120;25.70;0.00;9.00;443.00;54.20;15.80;317.00;4.00;7.60;944.50;-;1017.50;1543.00;-;-;-;-;-;-;-
EGH;202309171120;5.60;-;4.00;677.00;93.80;4.70;129.00;10.80;20.50;723.60;-;1030.50;-;3163.90;-;-;-;-;-;-
EGO;202309171120;24.40;0.00;-;478.00;64.10;17.20;88.00;2.90;9.40;955.40;1013.80;1016.80;-;-;-;-;-;-;-;-
EIN;202309171120;23.80;0.00;8.00;538.00;53.10;13.70;358.00;8.60;13.30;913.60;-;1018.90;1538.30;-;-;-;-;-;-;-
ELM;202309171120;21.60;0.00;0.00;319.00;63.30;14.30;207.00;4.30;7.60;909.20;-;1019.70;1539.00;-;-;-;-;-;-;-
ENG;202309171120;21.90;0.00;10.00;639.00;54.20;12.20;223.00;14.80;22.70;900.50;-;1019.60;1535.60;-;-;-;-;-;-;-
EVI;202309171120;26.50;0.00;10.00;747.00;39.20;11.50;155.00;32.80;50.40;959.40;1013.00;1016.20;-;-;-;-;-;-;-;-
EVO;202309171120;16.40;0.00;9.00;818.00;64.90;9.80;270.00;7.60;16.90;821.60;-;1024.70;1538.40;-;-;-;-;-;-;-
FAH;202309171120;26.10;0.00;6.00;751.00;46.90;13.90;114.00;4.30;9.70;946.70;1012.70;1016.70;-;-;-;-;-;-;-;-
FLU;202309171120;21.40;0.00;-;-;64.10;14.30;321.00;7.90;12.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171120;22.60;0.00;10.00;759.00;65.00;15.70;18.00;4.30;10.10;941.40;-;1017.50;1532.20;-;-;-;-;-;-;-
FRU;202309171120;23.00;0.00;10.00;667.00;57.40;14.10;42.00;8.60;13.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171120;23.30;0.00;10.00;715.00;59.60;15.00;75.00;8.30;14.00;967.80;1014.40;1016.50;-;-;-;-;-;-;-;-
GES;202309171120;22.80;0.00;-;-;65.80;16.10;130.00;5.80;10.10;955.60;1014.20;1016.90;-;-;-;-;-;-;-;-
GIH;202309171120;23.60;0.00;0.00;380.00;62.00;15.90;57.00;1.80;3.60;961.20;1014.30;1016.80;-;-;-;-;-;-;-;-
GLA;202309171120;24.00;0.00;9.00;528.00;51.40;13.40;149.00;4.00;6.50;956.60;1014.60;1017.50;-;-;-;-;-;-;-;-
GOR;202309171120;7.50;-;10.00;798.00;59.90;0.20;178.00;22.00;45.00;703.00;-;1031.80;-;3166.70;-;-;-;-;-;-
GRE;202309171120;24.30;0.00;6.00;584.00;55.30;14.80;146.00;2.90;5.80;965.80;1014.10;1016.50;-;-;-;-;-;-;-;-
GRH;202309171120;13.70;0.00;10.00;623.00;56.80;5.30;151.00;24.80;36.40;809.50;-;1026.30;1547.80;-;-;-;-;-;-;-
GRO;202309171120;22.60;0.00;8.00;528.00;60.80;14.70;1.00;2.20;4.70;982.30;1019.50;1020.90;-;-;-;-;-;-;-;-
GRC;202309171120;18.20;0.00;10.00;701.00;53.60;8.60;-;-;-;843.80;-;1024.00;1543.10;-;-;-;-;-;-;-
GOS;202309171120;22.80;0.00;-;-;40.30;8.60;192.00;20.20;35.60;910.60;-;1020.40;1547.40;-;-;-;-;-;-;-
GOE;202309171120;24.40;0.00;10.00;646.00;65.90;17.60;137.00;2.90;6.10;971.10;1014.20;1016.30;-;-;-;-;-;-;-;-
GUE;202309171120;11.00;0.00;1.00;446.00;68.80;5.50;156.00;36.70;48.60;778.50;-;1027.70;1547.40;-;-;-;-;-;-;-
GUT;202309171120;23.60;0.00;10.00;675.00;64.60;16.50;78.00;7.20;13.00;965.00;1014.70;1017.00;-;-;-;-;-;-;-;-
HLL;202309171120;25.80;0.00;10.00;719.00;51.20;15.00;104.00;9.40;18.40;967.10;1014.10;1016.70;-;-;-;-;-;-;-;-
HOE;202309171120;21.30;0.00;10.00;612.00;65.40;14.60;85.00;6.80;13.70;890.70;-;1020.50;1537.70;-;-;-;-;-;-;-
ILZ;202309171120;24.00;0.00;10.00;623.00;49.00;12.60;-;-;-;938.20;-;1019.80;1554.80;-;-;-;-;-;-;-
INT;202309171120;23.30;0.00;10.00;804.00;58.40;14.70;269.00;8.60;13.70;949.10;1013.70;1016.90;-;-;-;-;-;-;-;-
JUN;202309171120;2.60;-;0.00;339.00;71.90;-1.90;108.00;16.60;30.20;665.10;-;1033.10;-;3159.90;-;-;-;-;-;-
KOP;202309171120;24.00;0.00;10.00;626.00;59.00;15.50;35.00;5.00;10.80;959.90;1014.40;1017.10;-;-;-;-;-;-;-;-
BRL;202309171120;22.10;0.00;9.00;717.00;50.30;11.30;179.00;13.30;22.30;898.60;-;1019.20;1531.70;-;-;-;-;-;-;-
CDF;202309171120;22.10;0.00;8.00;549.00;49.70;11.10;192.00;12.20;24.80;902.00;-;1019.10;1531.70;-;-;-;-;-;-;-
DOL;202309171120;16.90;0.00;10.00;711.00;59.10;8.90;180.00;38.50;55.80;835.40;-;1022.00;1522.80;-;-;-;-;-;-;-
LAC;202309171120;25.50;0.00;-;-;56.80;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171120;22.80;0.00;0.00;446.00;64.90;15.90;239.00;2.90;6.50;931.10;-;1017.70;1531.90;-;-;-;-;-;-;-
MLS;202309171120;17.80;0.00;10.00;769.00;53.40;8.20;199.00;16.20;34.90;806.40;-;1024.20;1522.60;-;-;-;-;-;-;-
LEI;202309171120;26.00;0.00;9.00;573.00;56.30;16.60;59.00;8.30;17.30;975.70;1014.20;1016.30;-;-;-;-;-;-;-;-
ATT;202309171120;10.50;-;10.00;737.00;61.70;3.50;208.00;22.70;31.70;737.10;-;1029.10;-;3163.90;-;-;-;-;-;-
CHB;202309171120;21.00;0.00;-;-;64.40;14.00;58.00;10.40;15.50;898.90;-;1018.90;1527.60;-;-;-;-;-;-;-
DIA;202309171120;8.80;-;-;756.00;59.80;1.40;199.00;28.40;45.70;716.30;-;1029.50;-;3155.30;-;-;-;-;-;-
MAR;202309171120;23.50;0.00;-;-;41.70;9.70;166.00;4.70;22.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171120;23.00;0.00;10.00;749.00;68.30;16.80;174.00;7.90;14.00;976.70;1019.30;1021.10;-;-;-;-;-;-;-;-
LUG;202309171120;22.50;0.00;10.00;719.00;70.20;16.80;150.00;3.20;5.40;985.10;1019.70;1021.00;-;-;-;-;-;-;-;-
LUZ;202309171120;24.30;0.00;10.00;465.00;63.90;17.00;172.00;6.50;11.20;962.90;1014.00;1016.60;-;-;-;-;-;-;-;-
LAE;202309171120;20.40;-;10.00;589.00;76.00;16.00;60.00;6.50;13.00;920.60;-;1018.50;1529.60;-;-;-;-;-;-;-
MAG;202309171120;24.10;0.00;10.00;700.00;63.60;16.80;272.00;3.60;6.50;995.90;1019.40;1020.40;-;-;-;-;-;-;-;-
MAS;202309171120;22.70;0.00;-;-;57.90;14.00;58.00;8.30;12.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171120;24.40;0.00;10.00;689.00;58.10;15.60;56.00;7.60;14.00;965.00;1014.00;1016.50;-;-;-;-;-;-;-;-
MTR;202309171120;9.50;-;0.00;352.00;94.80;8.70;156.00;8.30;16.60;788.60;-;1028.50;1563.00;-;-;-;-;-;-;-
MER;202309171120;22.70;0.00;0.00;431.00;66.20;16.10;304.00;10.80;15.50;947.70;1013.60;1016.70;-;-;-;-;-;-;-;-
MOB;202309171120;23.40;0.00;-;-;44.30;10.60;317.00;4.00;9.00;921.70;-;1019.10;1541.70;-;-;-;-;-;-;-
MVE;202309171120;19.50;0.00;8.00;570.00;52.00;9.40;64.00;11.20;28.80;861.50;-;1022.50;1539.90;-;-;-;-;-;-;-
GEN;202309171120;14.50;0.00;0.00;262.00;87.50;12.50;295.00;2.50;6.50;846.20;-;1026.20;1563.40;-;-;-;-;-;-;-
MRP;202309171120;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171120;24.50;0.00;3.00;454.00;64.30;17.30;308.00;3.60;6.80;963.20;1014.10;1016.70;-;-;-;-;-;-;-;-
MTE;202309171120;18.00;0.00;10.00;755.00;49.70;7.30;338.00;4.70;7.60;845.70;-;1023.20;1537.40;-;-;-;-;-;-;-
MOE;202309171120;25.50;0.00;8.00;549.00;55.70;16.00;111.00;19.10;29.90;975.30;1014.00;1016.00;-;-;-;-;-;-;-;-
MUB;202309171120;24.30;0.00;10.00;611.00;54.90;14.70;328.00;2.20;6.10;960.00;1013.90;1016.60;-;-;-;-;-;-;-;-
NAS;202309171120;12.70;-;7.00;552.00;60.80;5.30;214.00;20.50;31.30;769.80;-;1028.10;-;3172.90;-;-;-;-;-;-
NAP;202309171120;18.60;0.00;9.00;518.00;82.10;15.50;17.00;3.20;7.90;862.60;-;1021.50;1531.60;-;-;-;-;-;-;-
NEU;202309171120;22.60;0.00;10.00;568.00;65.10;15.70;193.00;4.70;9.00;959.90;1014.60;1017.00;-;-;-;-;-;-;-;-
CGI;202309171120;22.90;0.00;10.00;704.00;71.40;17.50;119.00;5.00;10.10;962.40;1014.20;1016.50;-;-;-;-;-;-;-;-
OBR;202309171120;26.20;0.00;-;-;48.00;14.30;189.00;8.60;13.30;968.70;1014.60;1017.10;-;-;-;-;-;-;-;-
AEG;202309171120;-;-;-;-;-;-;130.00;7.90;11.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171120;21.20;0.00;10.00;743.00;63.60;14.00;348.00;8.30;12.60;922.10;-;1018.20;1529.10;-;-;-;-;-;-;-
BEH;202309171120;11.60;0.00;10.00;693.00;78.70;8.00;122.00;12.20;19.10;782.10;-;1028.90;1558.20;-;-;-;-;-;-;-
PAY;202309171120;23.30;0.00;10.00;719.00;54.40;13.60;3.00;5.40;15.80;959.10;1014.20;1016.80;-;-;-;-;-;-;-;-
PIL;202309171120;16.20;0.00;9.00;499.00;50.70;6.00;160.00;6.10;15.80;794.70;-;1025.50;1527.30;-;-;-;-;-;-;-
PIO;202309171120;18.40;0.00;0.00;309.00;69.70;12.80;113.00;0.70;3.20;908.80;-;1023.20;1561.00;-;-;-;-;-;-;-
COV;202309171120;4.90;0.00;10.00;661.00;82.70;2.20;173.00;6.50;11.20;688.60;-;1032.80;-;3168.10;-;-;-;-;-;-
PMA;202309171120;9.30;0.00;10.00;672.00;71.10;4.30;177.00;12.20;24.80;743.60;-;1029.60;-;3168.30;-;-;-;-;-;-
PLF;202309171120;20.50;0.00;10.00;692.00;72.80;15.50;2.00;3.60;7.20;899.40;-;1019.20;1529.50;-;-;-;-;-;-;-
ROB;202309171120;18.90;0.00;10.00;603.00;65.60;12.30;220.00;5.80;8.60;899.60;-;1023.80;1564.20;-;-;-;-;-;-;-
PUY;202309171120;22.00;0.00;10.00;700.00;72.60;16.90;191.00;4.30;8.60;962.80;1014.50;1016.60;-;-;-;-;-;-;-;-
QUI;202309171120;-;-;-;-;-;-;100.00;20.90;31.30;967.10;-;1016.70;-;-;-;-;-;-;-;-
ROE;202309171120;10.90;0.00;0.00;297.00;88.20;9.00;137.00;2.90;5.80;816.80;-;1027.20;1562.40;-;-;-;-;-;-;-
RUE;202309171120;24.40;0.00;10.00;748.00;54.30;14.60;153.00;10.40;16.90;945.70;-;1017.40;1538.30;-;-;-;-;-;-;-
SBE;202309171120;14.30;0.00;0.00;378.00;77.60;10.40;150.00;4.70;9.40;842.30;-;1026.40;1563.00;-;-;-;-;-;-;-
HAI;202309171120;22.70;0.00;10.00;636.00;58.10;14.00;98.00;14.00;21.20;934.40;-;1018.20;1536.70;-;-;-;-;-;-;-
SAM;202309171120;16.50;0.00;10.00;740.00;53.00;6.90;222.00;23.80;36.40;834.30;-;1025.40;1550.80;-;-;-;-;-;-;-
SAG;202309171120;24.10;0.00;-;-;48.10;12.40;253.00;7.60;11.90;926.40;-;1018.20;1538.40;-;-;-;-;-;-;-
SHA;202309171120;24.70;0.00;10.00;662.00;57.90;15.90;90.00;10.80;18.70;965.10;1014.50;1017.00;-;-;-;-;-;-;-;-
SRS;202309171120;23.90;0.00;-;-;63.00;16.40;154.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171120;-;-;-;-;-;-;102.00;13.70;22.30;967.90;-;1016.10;-;-;-;-;-;-;-;-
SPF;202309171120;23.20;0.00;-;509.00;66.10;16.50;0.00;1.10;4.00;931.40;-;1018.10;1536.40;-;-;-;-;-;-;-
SCU;202309171120;21.30;0.00;3.00;504.00;50.40;10.60;115.00;4.70;7.60;874.20;-;1022.60;1548.10;-;-;-;-;-;-;-
SIA;202309171120;14.70;0.00;10.00;677.00;69.80;9.20;236.00;21.20;31.30;825.40;-;1026.40;1555.50;-;-;-;-;-;-;-
SIM;202309171120;14.10;0.00;0.00;269.00;83.30;11.30;112.00;6.10;11.90;858.90;-;1025.40;1561.00;-;-;-;-;-;-;-
SIO;202309171120;25.30;0.00;10.00;744.00;48.70;13.70;184.00;2.20;5.40;960.70;1014.60;1017.60;-;-;-;-;-;-;-;-
PRE;202309171120;-;-;-;-;-;-;170.00;7.90;11.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309171120;-;-;2.00;484.00;-;-;-;-;-;-;-;-;-;-;118.00;21.20;24.80;21.80;62.40;14.30
STG;202309171120;22.90;0.00;10.00;670.00;67.50;16.60;25.00;5.40;7.90;928.40;-;1018.70;1539.80;-;-;-;-;-;-;-
SMM;202309171120;17.80;0.00;10.00;694.00;71.40;12.60;58.00;6.80;10.80;866.90;-;1024.20;1555.30;-;-;-;-;-;-;-
SBO;202309171120;23.60;0.00;10.00;668.00;61.90;15.90;223.00;1.80;4.00;979.00;1019.20;1020.90;-;-;-;-;-;-;-;-
STK;202309171120;-;-;-;-;-;-;32.00;11.50;13.00;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309171120;11.90;0.00;10.00;620.00;54.80;3.10;213.00;13.30;25.60;759.10;-;1028.30;-;3168.70;-;-;-;-;-;-
THU;202309171120;23.20;0.00;10.00;614.00;57.60;14.40;357.00;4.70;9.70;950.30;1014.10;1017.20;-;-;-;-;-;-;-;-
TIT;202309171120;6.20;-;10.00;611.00;73.70;1.90;229.00;14.00;25.90;705.50;-;1031.10;-;3162.00;-;-;-;-;-;-
UEB;202309171120;-;-;9.00;594.00;-;-;-;-;-;-;-;-;-;-;113.00;20.50;27.00;20.70;49.50;9.80
ULR;202309171120;19.80;0.00;10.00;754.00;46.80;8.10;84.00;20.50;40.00;870.20;-;1023.10;1549.40;-;-;-;-;-;-;-
VAD;202309171120;27.20;0.00;10.00;647.00;41.50;13.00;27.00;2.50;4.70;963.20;1014.20;1017.30;-;-;-;-;-;-;-;-
VAB;202309171120;18.90;0.00;10.00;703.00;49.70;8.20;168.00;13.00;25.20;847.90;-;1024.30;1548.00;-;-;-;-;-;-;-
VLS;202309171120;20.30;0.00;10.00;640.00;51.20;9.90;196.00;15.80;28.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171120;22.40;0.00;10.00;711.00;72.70;17.30;255.00;11.50;20.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171120;18.40;0.00;10.00;616.00;71.00;13.10;197.00;2.90;7.20;898.70;-;1024.00;1565.20;-;-;-;-;-;-;-
VIT;202309171120;22.60;0.00;-;-;55.80;13.30;141.00;4.70;11.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171120;25.90;0.00;10.00;653.00;40.00;11.30;113.00;18.70;29.90;943.20;-;1018.20;1548.60;-;-;-;-;-;-;-
WFJ;202309171120;9.60;-;8.00;576.00;74.60;5.30;146.00;6.10;13.30;743.30;-;1029.70;-;3169.90;-;-;-;-;-;-
WYN;202309171120;23.80;0.00;10.00;596.00;59.20;15.40;69.00;2.90;6.80;966.50;1014.20;1016.50;-;-;-;-;-;-;-;-
WAE;202309171120;25.60;0.00;10.00;636.00;50.70;14.60;102.00;8.60;13.30;959.50;1013.80;1016.80;-;-;-;-;-;-;-;-
PSI;202309171120;26.30;0.00;10.00;727.00;56.20;16.90;-;-;-;976.70;1014.40;1016.50;-;-;18.00;9.70;16.90;24.70;58.10;-
ZER;202309171120;17.80;0.00;10.00;766.00;50.60;7.40;49.00;17.30;23.80;840.10;-;1023.70;1539.30;-;-;-;-;-;-;-
REH;202309171120;25.30;0.00;10.00;585.00;57.20;16.20;3.00;3.20;6.50;964.20;1014.00;1016.70;-;-;-;-;-;-;-;-
SMA;202309171120;24.50;0.00;10.00;523.00;62.60;16.90;62.00;4.70;10.40;951.80;1013.90;1017.20;-;-;-;-;-;22.40;61.80;14.70
KLO;202309171120;25.60;0.00;10.00;664.00;59.90;17.20;82.00;9.00;15.80;966.10;1014.00;1016.60;-;-;-;-;-;-;-;-
PFA;202309171120;24.90;0.00;10.00;594.00;65.80;18.10;268.00;6.80;11.50;953.80;1013.70;1017.00;-;-;-;-;-;-;-;-
