Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LUG;202309152110;17.70;0.00;0.00;0.00;91.70;16.30;352.00;1.40;4.70;984.40;1019.50;1020.30;-;-;-;-;-;-;-;-
LUZ;202309152110;16.80;0.00;0.00;0.00;91.60;15.40;188.00;2.20;5.40;963.10;1015.70;1016.80;-;-;-;-;-;-;-;-
LAE;202309152110;17.80;-;0.00;1.00;76.90;13.70;87.00;10.40;15.80;920.00;-;1017.90;1517.70;-;-;-;-;-;-;-
MAG;202309152110;16.90;0.00;0.00;0.00;96.20;16.30;96.00;3.20;4.70;995.70;1019.80;1020.20;-;-;-;-;-;-;-;-
MAS;202309152110;18.00;0.00;-;-;88.80;16.10;34.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309152110;16.10;0.00;0.00;0.00;99.20;16.00;178.00;2.20;3.20;964.40;1014.90;1015.80;-;-;-;-;-;-;-;-
MTR;202309152110;7.70;-;0.00;2.00;88.00;5.80;144.00;27.00;33.10;786.90;-;1026.40;1549.00;-;-;-;-;-;-;-
MER;202309152110;14.40;0.00;0.00;2.00;94.30;13.50;150.00;3.20;5.80;948.60;1016.60;1017.70;-;-;-;-;-;-;-;-
MOB;202309152110;13.10;0.00;-;-;94.00;12.20;127.00;5.00;7.90;921.50;-;1018.80;1514.10;-;-;-;-;-;-;-
MVE;202309152110;14.50;0.00;0.00;0.00;60.60;7.00;64.00;10.10;22.30;860.20;-;1021.00;1525.10;-;-;-;-;-;-;-
GEN;202309152110;11.30;0.00;0.00;0.00;100.00;11.30;129.00;16.60;21.20;844.50;-;1024.20;1547.00;-;-;-;-;-;-;-
MRP;202309152110;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309152110;15.00;0.00;0.00;1.00;99.30;14.90;144.00;2.50;4.70;963.20;1015.90;1016.70;-;-;-;-;-;-;-;-
MTE;202309152110;10.00;0.00;0.00;2.00;90.50;8.50;185.00;8.30;13.00;844.80;-;1022.10;1529.80;-;-;-;-;-;-;-
MOE;202309152110;18.20;0.00;0.00;0.00;86.80;16.00;113.00;13.70;18.40;975.20;1015.00;1015.90;-;-;-;-;-;-;-;-
MUB;202309152110;17.80;0.00;0.00;3.00;96.00;17.20;38.00;1.40;2.20;959.60;1014.80;1016.20;-;-;-;-;-;-;-;-
NAS;202309152110;7.90;-;0.00;0.00;83.20;5.20;232.00;2.20;4.30;768.20;-;1026.10;-;3142.00;-;-;-;-;-;-
NAP;202309152110;14.70;0.00;0.00;0.00;76.10;10.50;175.00;7.60;8.60;861.70;-;1020.40;1521.00;-;-;-;-;-;-;-
NEU;202309152110;20.70;0.00;0.00;0.00;68.00;14.60;25.00;9.40;14.80;959.00;1014.10;1016.10;-;-;-;-;-;-;-;-
CGI;202309152110;17.80;0.00;0.00;0.00;78.90;14.10;323.00;7.20;8.60;961.50;1014.30;1015.60;-;-;-;-;-;-;-;-
OBR;202309152110;16.40;0.00;-;-;98.50;16.20;235.00;3.60;6.10;968.30;1015.80;1016.70;-;-;-;-;-;-;-;-
AEG;202309152110;-;-;-;-;-;-;325.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309152110;18.10;0.00;0.00;2.00;79.00;14.40;346.00;5.00;6.80;921.40;-;1017.40;1514.90;-;-;-;-;-;-;-
BEH;202309152110;7.40;0.00;0.00;0.00;95.50;6.70;129.00;16.60;20.90;780.30;-;1026.70;1549.60;-;-;-;-;-;-;-
PAY;202309152110;18.30;0.00;0.00;0.00;87.30;16.20;14.00;0.40;1.80;958.40;1014.50;1016.10;-;-;-;-;-;-;-;-
PIL;202309152110;11.00;0.00;0.00;0.00;62.80;4.20;208.00;20.90;25.90;793.20;-;1023.60;1522.20;-;-;-;-;-;-;-
PIO;202309152110;13.20;0.00;0.00;1.00;95.70;12.50;0.00;0.00;0.00;908.10;-;1022.50;1543.90;-;-;-;-;-;-;-
COV;202309152110;1.40;0.00;0.00;0.00;87.40;-0.50;169.00;14.40;34.60;686.40;-;1029.70;-;3144.00;-;-;-;-;-;-
PMA;202309152110;5.20;0.00;0.00;0.00;81.80;2.30;198.00;25.20;37.80;741.50;-;1026.80;-;3137.80;-;-;-;-;-;-
PLF;202309152110;15.90;0.00;0.00;2.00;86.30;13.60;136.00;12.20;17.30;898.60;-;1018.40;1513.90;-;-;-;-;-;-;-
ROB;202309152110;13.00;0.00;0.00;2.00;98.40;12.80;110.00;0.70;2.20;898.90;-;1023.00;1547.40;-;-;-;-;-;-;-
PUY;202309152110;19.80;0.00;0.00;1.00;70.40;14.30;21.00;7.60;13.30;961.90;1014.00;1015.70;-;-;-;-;-;-;-;-
QUI;202309152110;-;-;-;-;-;-;360.00;1.40;4.70;967.00;-;1016.60;-;-;-;-;-;-;-;-
ROE;202309152110;9.30;0.00;0.00;5.00;93.10;8.20;59.00;1.80;3.60;815.20;-;1025.30;1548.00;-;-;-;-;-;-;-
RUE;202309152110;18.20;0.00;0.00;1.00;80.50;14.80;104.00;9.00;14.80;945.30;-;1017.00;1514.30;-;-;-;-;-;-;-
SBE;202309152110;8.40;0.00;0.00;0.00;99.70;8.40;25.00;0.40;2.20;841.00;-;1024.80;1551.90;-;-;-;-;-;-;-
HAI;202309152110;15.60;0.00;0.00;0.00;95.30;14.90;52.00;6.50;9.00;933.60;-;1017.40;1508.80;-;-;-;-;-;-;-
SAM;202309152110;9.20;0.00;0.00;0.00;91.50;7.90;203.00;8.30;10.80;833.20;-;1024.10;1544.00;-;-;-;-;-;-;-
SAG;202309152110;14.00;0.00;-;-;98.90;13.80;50.00;10.80;13.30;926.30;-;1018.10;1510.60;-;-;-;-;-;-;-
SHA;202309152110;16.70;0.00;0.00;0.00;90.70;15.20;27.00;13.30;16.60;964.90;1015.70;1016.80;-;-;-;-;-;-;-;-
SRS;202309152110;14.10;0.00;-;-;97.60;13.70;73.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309152110;-;-;-;-;-;-;52.00;5.80;11.20;968.00;-;1016.20;-;-;-;-;-;-;-;-
SPF;202309152110;14.70;0.00;-;0.00;99.20;14.60;235.00;1.10;3.20;931.50;-;1018.20;1513.30;-;-;-;-;-;-;-
SCU;202309152110;12.60;0.00;0.00;1.00;90.60;11.10;336.00;3.20;4.70;873.80;-;1022.20;1536.70;-;-;-;-;-;-;-
SIA;202309152110;7.00;0.00;0.00;0.00;99.40;6.90;210.00;5.00;11.90;824.10;-;1024.80;1549.40;-;-;-;-;-;-;-
SIM;202309152110;11.80;0.00;0.00;1.00;94.80;11.00;97.00;3.20;9.40;857.30;-;1023.60;1544.60;-;-;-;-;-;-;-
SIO;202309152110;17.50;0.00;0.00;0.00;71.30;12.30;132.00;2.50;5.80;960.40;1015.90;1017.30;-;-;-;-;-;-;-;-
PRE;202309152110;-;-;-;-;-;-;34.00;8.60;12.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309152110;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;106.00;43.60;46.40;19.40;71.70;14.20
STG;202309152110;15.10;0.00;0.00;0.00;95.70;14.40;187.00;2.20;4.30;927.50;-;1017.80;1510.40;-;-;-;-;-;-;-
SMM;202309152110;12.10;0.00;0.00;1.00;92.30;10.90;179.00;3.60;6.10;866.10;-;1023.30;1544.10;-;-;-;-;-;-;-
SBO;202309152110;16.80;0.00;0.00;0.00;95.60;16.10;225.00;2.50;3.60;978.10;1019.30;1020.00;-;-;-;-;-;-;-;-
STK;202309152110;-;-;-;-;-;-;100.00;3.20;5.80;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309152110;7.00;0.00;0.00;0.00;73.10;2.50;231.00;17.60;34.20;756.80;-;1025.30;-;3132.00;-;-;-;-;-;-
THU;202309152110;15.80;0.00;0.00;0.00;93.90;14.80;231.00;4.00;5.80;950.00;1015.60;1016.90;-;-;-;-;-;-;-;-
TIT;202309152110;3.50;-;0.00;0.00;73.80;-0.70;184.00;10.40;15.50;703.40;-;1028.20;-;3137.20;-;-;-;-;-;-
UEB;202309152110;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;93.00;10.40;12.60;17.10;83.30;14.20
ULR;202309152110;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309152110;15.60;0.00;0.00;1.00;94.60;14.70;208.00;1.80;4.70;963.00;1016.20;1017.10;-;-;-;-;-;-;-;-
VAB;202309152110;11.00;0.00;0.00;1.00;84.80;8.50;177.00;11.90;22.00;846.80;-;1023.00;1537.80;-;-;-;-;-;-;-
VLS;202309152110;9.80;0.00;0.00;2.00;91.30;8.50;127.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309152110;21.50;0.00;0.00;0.00;64.60;14.60;71.00;6.10;14.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309152110;12.30;0.00;0.00;7.00;98.20;12.00;67.00;0.40;1.80;898.00;-;1023.30;1548.30;-;-;-;-;-;-;-
VIT;202309152110;14.80;0.00;-;-;91.40;13.40;93.00;5.40;10.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309152110;18.10;0.00;0.00;4.00;65.20;11.50;71.00;14.80;24.50;943.20;-;1018.20;1523.40;-;-;-;-;-;-;-
WFJ;202309152110;5.50;-;0.00;0.00;89.90;4.00;157.00;20.20;27.00;741.10;-;1026.80;-;3138.30;-;-;-;-;-;-
WYN;202309152110;16.30;0.00;0.00;1.00;96.50;15.70;40.00;3.60;5.00;966.30;1015.40;1016.30;-;-;-;-;-;-;-;-
WAE;202309152110;16.90;0.00;0.00;1.00;89.70;15.20;261.00;2.50;5.00;959.40;1015.40;1016.70;-;-;-;-;-;-;-;-
PSI;202309152110;16.30;0.00;0.00;1.00;96.80;15.80;-;-;-;976.90;1016.00;1016.70;-;-;19.00;2.90;4.70;19.40;80.60;-
ZER;202309152110;9.30;0.00;0.00;2.00;86.30;7.10;231.00;3.60;6.10;839.50;-;1023.00;1536.40;-;-;-;-;-;-;-
REH;202309152110;16.80;0.00;0.00;1.00;92.90;15.60;279.00;2.50;3.60;964.20;1015.60;1016.70;-;-;-;-;-;-;-;-
SMA;202309152110;16.90;0.00;0.00;0.00;91.40;15.50;38.00;8.30;11.20;951.60;1015.40;1017.00;-;-;-;-;-;17.80;83.60;15.00
KLO;202309152110;17.20;0.00;0.00;1.00;89.40;15.40;287.00;4.00;6.50;966.10;1015.50;1016.60;-;-;-;-;-;-;-;-
PFA;202309152110;15.50;0.00;0.00;1.00;99.20;15.40;283.00;2.20;4.70;953.70;1015.70;1016.90;-;-;-;-;-;-;-;-
