Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CMA;202309160800;6.10;-;0.00;102.00;91.10;4.80;244.00;18.40;24.50;758.10;-;1025.80;-;3133.60;-;-;-;-;-;-
CRM;202309160800;18.80;0.00;-;203.00;86.60;16.50;86.00;5.00;11.50;965.20;1014.60;1016.00;-;-;-;-;-;-;-;-
DAV;202309160800;11.00;0.00;0.00;199.00;75.20;6.80;210.00;5.80;9.00;843.80;-;1022.70;1534.40;-;-;-;-;-;-;-
DEM;202309160800;15.10;0.00;0.00;161.00;93.90;14.10;251.00;1.10;2.90;964.10;1015.20;1015.90;-;-;-;-;-;-;-;-
DIS;202309160800;15.20;0.00;0.00;163.00;70.50;9.90;314.00;2.50;4.70;884.90;-;1021.80;1538.30;-;-;-;-;-;-;-
EBK;202309160800;17.20;0.00;10.00;528.00;74.60;12.70;0.00;0.00;1.10;944.00;-;1017.00;1510.80;-;-;-;-;-;-;-
EGH;202309160800;4.20;-;0.00;227.00;94.90;3.50;343.00;3.20;6.50;721.70;-;1027.90;-;3141.20;-;-;-;-;-;-
EGO;202309160800;16.90;0.00;-;240.00;99.30;16.80;110.00;4.00;6.10;954.80;1014.80;1016.20;-;-;-;-;-;-;-;-
EIN;202309160800;16.40;0.00;0.00;242.00;73.10;11.60;291.00;1.80;3.60;912.70;-;1017.90;1513.50;-;-;-;-;-;-;-
ELM;202309160800;20.30;0.00;1.00;262.00;44.30;7.80;130.00;16.90;36.00;908.00;-;1018.40;1525.00;-;-;-;-;-;-;-
ENG;202309160800;17.50;0.00;10.00;462.00;58.60;9.30;120.00;6.80;16.20;899.40;-;1018.40;1517.40;-;-;-;-;-;-;-
EVI;202309160800;20.10;0.00;10.00;403.00;57.20;11.40;130.00;30.60;46.10;959.40;1014.30;1016.20;-;-;-;-;-;-;-;-
EVO;202309160800;12.00;0.00;10.00;452.00;70.30;6.80;285.00;6.50;11.50;820.20;-;1023.10;1528.60;-;-;-;-;-;-;-
FAH;202309160800;18.40;0.00;0.00;135.00;81.20;15.10;246.00;3.20;7.60;946.20;1014.00;1016.20;-;-;-;-;-;-;-;-
FLU;202309160800;17.10;0.00;-;-;65.30;10.50;125.00;3.60;8.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309160800;18.00;0.00;9.00;470.00;98.80;17.80;201.00;3.20;5.80;940.40;-;1016.40;1508.70;-;-;-;-;-;-;-
FRU;202309160800;17.10;0.00;0.00;144.00;78.50;13.30;195.00;2.90;5.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309160800;19.40;0.00;0.00;58.00;84.10;16.60;224.00;6.50;11.90;967.50;1014.70;1016.20;-;-;-;-;-;-;-;-
GES;202309160800;18.80;0.00;-;-;73.40;13.90;115.00;4.30;9.00;954.90;1014.30;1016.10;-;-;-;-;-;-;-;-
GIH;202309160800;18.10;0.00;10.00;471.00;72.30;13.00;184.00;1.10;3.20;960.60;1014.70;1016.20;-;-;-;-;-;-;-;-
GLA;202309160800;15.60;0.00;0.00;177.00;84.10;12.90;136.00;3.20;4.70;956.40;1016.20;1017.30;-;-;-;-;-;-;-;-
GOR;202309160800;5.00;-;10.00;505.00;78.30;1.50;109.00;6.80;14.00;700.80;-;1028.70;-;3140.80;-;-;-;-;-;-
GRE;202309160800;17.80;0.00;1.00;282.00;95.30;17.00;26.00;6.50;9.40;965.40;1014.80;1016.00;-;-;-;-;-;-;-;-
GRH;202309160800;10.70;0.00;0.00;215.00;68.90;5.20;129.00;18.70;29.50;808.30;-;1024.80;1539.80;-;-;-;-;-;-;-
GRO;202309160800;17.30;0.00;0.00;69.00;94.80;16.50;188.00;5.40;9.00;982.40;1020.30;1021.00;-;-;-;-;-;-;-;-
GRC;202309160800;13.30;0.00;0.00;59.00;67.90;7.50;-;-;-;842.60;-;1022.60;1532.20;-;-;-;-;-;-;-
GOS;202309160800;19.10;0.00;-;-;53.20;9.40;212.00;18.00;35.30;909.60;-;1019.30;1530.20;-;-;-;-;-;-;-
GOE;202309160800;17.00;0.00;0.00;144.00;93.10;15.90;22.00;1.40;4.70;970.90;1015.10;1016.00;-;-;-;-;-;-;-;-
GUE;202309160800;9.30;0.00;6.00;393.00;80.90;6.20;163.00;35.30;52.20;776.60;-;1025.30;1531.40;-;-;-;-;-;-;-
GUT;202309160800;16.50;0.00;0.00;113.00;99.30;16.40;62.00;8.60;13.30;964.60;1015.60;1016.60;-;-;-;-;-;-;-;-
HLL;202309160800;18.30;0.00;10.00;285.00;84.20;15.60;113.00;4.70;8.60;966.90;1015.20;1016.50;-;-;-;-;-;-;-;-
HOE;202309160800;18.60;0.00;10.00;495.00;51.00;8.30;110.00;11.90;19.10;889.30;-;1018.90;1520.40;-;-;-;-;-;-;-
ILZ;202309160800;13.50;0.00;0.00;252.00;95.80;12.80;-;-;-;938.90;-;1020.60;1529.00;-;-;-;-;-;-;-
INT;202309160800;17.20;0.00;0.00;168.00;80.70;13.90;36.00;5.40;7.90;948.70;1014.70;1016.50;-;-;-;-;-;-;-;-
JUN;202309160800;-0.40;-;1.00;221.00;89.70;-1.90;114.00;18.70;22.70;663.40;-;1030.70;-;3143.80;-;-;-;-;-;-
KOP;202309160800;16.90;0.00;0.00;238.00;90.10;15.30;118.00;1.80;4.30;959.10;1015.00;1016.30;-;-;-;-;-;-;-;-
BRL;202309160800;14.70;0.00;0.00;71.00;90.70;13.20;356.00;6.10;9.00;897.80;-;1018.30;1511.50;-;-;-;-;-;-;-
CDF;202309160800;15.40;0.00;0.00;50.00;82.80;12.50;243.00;11.20;16.20;901.30;-;1018.30;1512.90;-;-;-;-;-;-;-
DOL;202309160800;13.40;0.00;0.00;127.00;65.80;7.10;198.00;21.60;30.60;834.30;-;1020.70;1513.60;-;-;-;-;-;-;-
LAC;202309160800;19.10;0.00;-;-;81.50;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309160800;17.50;0.00;9.00;384.00;77.70;13.60;153.00;1.80;3.60;930.20;-;1016.80;1508.80;-;-;-;-;-;-;-
MLS;202309160800;13.70;0.00;10.00;605.00;51.60;3.90;221.00;6.10;14.80;804.80;-;1022.30;1512.40;-;-;-;-;-;-;-
LEI;202309160800;19.20;0.00;2.00;332.00;86.10;16.80;84.00;7.20;10.10;975.50;1015.00;1016.10;-;-;-;-;-;-;-;-
ATT;202309160800;6.70;-;10.00;477.00;71.80;2.00;186.00;6.50;13.00;735.10;-;1026.50;-;3135.70;-;-;-;-;-;-
CHB;202309160800;16.00;0.00;-;-;89.00;14.20;224.00;5.00;8.60;898.20;-;1018.20;1512.40;-;-;-;-;-;-;-
DIA;202309160800;5.60;-;-;471.00;69.00;0.40;173.00;26.30;38.90;714.20;-;1026.60;-;3129.10;-;-;-;-;-;-
MAR;202309160800;20.60;0.00;-;-;49.40;9.60;96.00;5.40;10.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309160800;16.80;0.10;0.00;33.00;99.20;16.70;151.00;1.80;3.20;976.60;1020.20;1021.00;-;-;-;-;-;-;-;-
LUG;202309160800;17.80;0.00;0.00;108.00;99.40;17.70;339.00;3.20;5.80;985.00;1020.20;1020.90;-;-;-;-;-;-;-;-
LUZ;202309160800;19.20;0.00;10.00;596.00;82.00;16.10;356.00;7.60;15.50;962.50;1014.60;1016.20;-;-;-;-;-;-;-;-
LAE;202309160800;16.30;-;0.00;240.00;63.00;9.20;126.00;19.10;25.60;919.50;-;1017.40;1509.40;-;-;-;-;-;-;-
MAG;202309160800;17.50;0.40;0.00;74.00;94.70;16.60;220.00;0.70;1.80;996.30;1020.40;1020.80;-;-;-;-;-;-;-;-
MAS;202309160800;18.10;0.00;-;-;69.00;12.30;204.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160800;19.10;0.00;2.00;283.00;96.60;18.50;44.00;6.50;10.80;964.40;1014.40;1015.80;-;-;-;-;-;-;-;-
MTR;202309160800;7.20;-;0.00;54.00;99.80;7.20;146.00;22.70;31.30;786.60;-;1026.00;1547.00;-;-;-;-;-;-;-
MER;202309160800;17.50;0.00;8.00;377.00;81.40;14.30;295.00;6.50;9.70;947.40;1014.60;1016.40;-;-;-;-;-;-;-;-
MOB;202309160800;17.90;0.00;-;-;70.30;12.40;115.00;2.20;5.00;921.40;-;1018.70;1525.10;-;-;-;-;-;-;-
MVE;202309160800;16.10;0.00;10.00;450.00;57.00;7.60;59.00;13.00;31.00;860.10;-;1020.90;1524.70;-;-;-;-;-;-;-
GEN;202309160800;11.10;0.10;0.00;71.00;100.00;11.10;133.00;21.20;28.10;844.40;-;1024.10;1546.00;-;-;-;-;-;-;-
MRP;202309160800;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160800;16.80;0.00;0.00;145.00;99.30;16.70;306.00;5.80;10.40;963.00;1015.40;1016.50;-;-;-;-;-;-;-;-
MTE;202309160800;10.60;0.00;0.00;27.00;81.10;7.50;140.00;7.20;13.70;844.40;-;1021.60;1525.70;-;-;-;-;-;-;-
MOE;202309160800;18.80;0.00;0.00;185.00;83.80;16.00;114.00;13.70;19.40;975.20;1014.90;1015.90;-;-;-;-;-;-;-;-
MUB;202309160800;18.40;0.00;0.00;185.00;83.10;15.50;88.00;3.20;5.40;959.30;1014.30;1015.90;-;-;-;-;-;-;-;-
NAS;202309160800;8.40;-;5.00;384.00;71.80;3.60;241.00;16.60;22.30;768.00;-;1025.80;-;3141.30;-;-;-;-;-;-
NAP;202309160800;18.60;0.00;10.00;490.00;44.80;6.40;112.00;14.80;28.10;861.00;-;1019.60;1515.70;-;-;-;-;-;-;-
NEU;202309160800;18.40;0.00;0.00;145.00;89.40;16.60;194.00;5.40;9.00;959.40;1014.90;1016.50;-;-;-;-;-;-;-;-
CGI;202309160800;19.20;0.00;0.00;174.00;85.00;16.60;226.00;2.50;7.20;961.90;1014.40;1016.00;-;-;-;-;-;-;-;-
OBR;202309160800;18.90;0.00;-;-;70.20;13.40;20.00;5.00;7.90;968.20;1015.30;1016.60;-;-;-;-;-;-;-;-
AEG;202309160800;-;-;-;-;-;-;154.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160800;16.20;0.00;4.00;412.00;91.80;14.90;231.00;1.40;4.30;921.40;-;1017.40;1510.20;-;-;-;-;-;-;-
BEH;202309160800;7.50;0.00;0.00;208.00;91.90;6.30;132.00;14.40;22.30;780.20;-;1026.60;1548.30;-;-;-;-;-;-;-
PAY;202309160800;17.50;0.00;0.00;156.00;89.60;15.80;302.00;0.70;3.20;958.50;1014.80;1016.20;-;-;-;-;-;-;-;-
PIL;202309160800;14.80;0.00;10.00;544.00;42.30;2.10;125.00;4.70;9.70;792.90;-;1023.30;1510.80;-;-;-;-;-;-;-
PIO;202309160800;13.90;0.00;0.00;63.00;90.70;12.40;0.00;0.00;0.00;908.10;-;1022.50;1545.30;-;-;-;-;-;-;-
COV;202309160800;1.00;0.00;0.00;112.00;97.10;0.60;174.00;13.30;28.10;686.10;-;1029.30;-;3140.70;-;-;-;-;-;-
PMA;202309160800;5.20;0.00;0.00;128.00;94.70;4.40;189.00;30.60;41.40;741.20;-;1026.40;-;3134.60;-;-;-;-;-;-
PLF;202309160800;16.70;0.00;7.00;329.00;77.20;12.70;278.00;7.90;10.80;898.10;-;1017.80;1510.60;-;-;-;-;-;-;-
ROB;202309160800;13.80;0.00;0.00;177.00;87.10;11.70;88.00;0.70;3.60;899.00;-;1023.10;1549.70;-;-;-;-;-;-;-
PUY;202309160800;20.20;0.00;0.00;159.00;72.80;15.20;188.00;2.90;6.50;962.20;1014.20;1016.00;-;-;-;-;-;-;-;-
QUI;202309160800;-;-;-;-;-;-;91.00;20.50;35.60;966.80;-;1016.40;-;-;-;-;-;-;-;-
ROE;202309160800;8.80;0.00;0.00;24.00;100.00;8.80;151.00;4.00;7.90;815.10;-;1025.10;1547.60;-;-;-;-;-;-;-
RUE;202309160800;16.80;0.00;0.00;151.00;92.00;15.50;53.00;10.10;15.50;944.90;-;1016.60;1506.10;-;-;-;-;-;-;-
SBE;202309160800;10.60;0.00;0.00;63.00;94.90;9.80;169.00;2.90;6.10;840.70;-;1024.50;1548.20;-;-;-;-;-;-;-
HAI;202309160800;15.70;0.00;2.00;334.00;99.30;15.60;92.00;7.60;10.40;933.40;-;1017.20;1507.30;-;-;-;-;-;-;-
SAM;202309160800;9.80;0.00;0.00;185.00;86.40;7.60;165.00;0.70;3.60;833.30;-;1024.20;1544.60;-;-;-;-;-;-;-
SAG;202309160800;18.20;0.00;-;-;77.20;14.10;47.00;5.40;10.10;925.60;-;1017.40;1515.30;-;-;-;-;-;-;-
SHA;202309160800;16.30;0.00;3.00;359.00;90.80;14.80;92.00;9.00;18.40;965.00;1015.90;1016.90;-;-;-;-;-;-;-;-
SRS;202309160800;14.30;0.00;-;-;87.80;12.30;20.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160800;-;-;-;-;-;-;92.00;12.20;24.10;967.50;-;1015.70;-;-;-;-;-;-;-;-
SPF;202309160800;17.60;0.00;-;474.00;75.10;13.10;182.00;2.50;4.30;930.60;-;1017.30;1513.30;-;-;-;-;-;-;-
SCU;202309160800;13.50;0.00;3.00;403.00;78.90;9.90;99.00;4.00;6.80;874.30;-;1022.70;1542.20;-;-;-;-;-;-;-
SIA;202309160800;10.00;0.00;0.00;114.00;90.20;8.50;220.00;10.80;17.30;824.10;-;1024.80;1546.60;-;-;-;-;-;-;-
SIM;202309160800;11.40;0.00;0.00;34.00;98.10;11.10;118.00;7.90;14.40;857.40;-;1023.70;1545.50;-;-;-;-;-;-;-
SIO;202309160800;20.60;0.00;10.00;434.00;60.40;12.70;63.00;4.00;7.90;960.60;1015.50;1017.50;-;-;-;-;-;-;-;-
PRE;202309160800;-;-;-;-;-;-;6.00;11.50;16.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309160800;-;-;0.00;157.00;-;-;-;-;-;-;-;-;-;-;112.00;27.00;28.80;19.00;66.00;12.50
STG;202309160800;16.40;0.00;10.00;464.00;87.60;14.30;22.00;2.90;4.70;927.20;-;1017.40;1511.20;-;-;-;-;-;-;-
SMM;202309160800;13.80;0.00;0.00;330.00;82.60;10.90;29.00;5.40;7.20;866.20;-;1023.40;1546.10;-;-;-;-;-;-;-
SBO;202309160800;18.60;0.00;0.00;69.00;93.70;17.60;72.00;2.50;3.60;978.60;1019.50;1020.50;-;-;-;-;-;-;-;-
STK;202309160800;-;-;-;-;-;-;59.00;10.80;15.10;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309160800;8.00;0.00;10.00;507.00;65.20;1.90;175.00;5.40;19.40;756.80;-;1025.30;-;3134.30;-;-;-;-;-;-
THU;202309160800;17.60;0.00;10.00;425.00;75.30;13.20;135.00;2.90;5.40;949.50;1014.60;1016.40;-;-;-;-;-;-;-;-
TIT;202309160800;2.70;-;10.00;501.00;85.30;0.50;201.00;17.60;25.60;703.30;-;1028.10;-;3135.90;-;-;-;-;-;-
UEB;202309160800;-;-;0.00;294.00;-;-;-;-;-;-;-;-;-;-;115.00;19.10;22.70;19.90;37.10;4.80
ULR;202309160800;12.10;0.00;0.00;203.00;80.40;8.80;57.00;6.50;9.70;869.60;-;1022.50;1538.00;-;-;-;-;-;-;-
VAD;202309160800;20.70;0.00;10.00;321.00;51.90;10.50;122.00;10.10;19.10;962.80;1015.00;1016.80;-;-;-;-;-;-;-;-
VAB;202309160800;12.40;0.00;0.00;219.00;74.70;8.00;171.00;10.10;19.10;846.60;-;1022.80;1535.60;-;-;-;-;-;-;-
VLS;202309160800;13.70;0.00;0.00;164.00;72.80;8.90;339.00;6.80;15.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160800;21.30;0.00;1.00;274.00;66.60;14.80;248.00;10.10;17.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160800;13.30;0.00;0.00;77.00;94.00;12.40;52.00;0.70;2.20;898.00;-;1023.30;1550.00;-;-;-;-;-;-;-
VIT;202309160800;16.40;0.00;-;-;89.90;14.70;80.00;7.20;10.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160800;19.40;0.00;0.00;193.00;59.10;11.20;81.00;13.00;21.60;943.10;-;1018.00;1526.70;-;-;-;-;-;-;-
WFJ;202309160800;5.60;-;0.00;229.00;78.60;2.20;168.00;22.70;33.50;740.90;-;1026.60;-;3136.30;-;-;-;-;-;-
WYN;202309160800;17.00;0.00;0.00;170.00;93.90;16.00;29.00;4.70;6.50;966.00;1014.90;1016.00;-;-;-;-;-;-;-;-
WAE;202309160800;18.90;0.00;10.00;646.00;69.40;13.20;34.00;3.60;8.30;959.10;1014.70;1016.40;-;-;-;-;-;-;-;-
PSI;202309160800;18.50;0.00;0.00;200.00;85.30;16.00;-;-;-;976.60;1015.40;1016.40;-;-;8.00;9.00;14.00;17.40;88.70;-
ZER;202309160800;12.70;0.00;10.00;469.00;70.90;7.60;64.00;1.80;5.40;839.20;-;1022.70;1532.10;-;-;-;-;-;-;-
REH;202309160800;18.00;0.00;0.00;222.00;83.60;15.20;340.00;2.90;5.40;964.00;1015.10;1016.50;-;-;-;-;-;-;-;-
SMA;202309160800;18.30;0.00;0.00;248.00;75.90;14.00;41.00;2.50;6.80;951.10;1014.60;1016.50;-;-;-;-;-;17.20;63.80;10.30
KLO;202309160800;17.30;0.00;4.00;320.00;88.30;15.30;330.00;13.70;16.90;965.90;1015.20;1016.40;-;-;-;-;-;-;-;-
PFA;202309160800;18.20;0.00;0.00;263.00;89.40;16.40;279.00;4.70;9.40;953.30;1014.70;1016.40;-;-;-;-;-;-;-;-
