Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309142140;16.80;0.00;0.00;1.00;82.70;13.80;38.00;8.60;18.40;940.00;-;1020.00;1534.40;-;-;-;-;-;-;-
BLA;202309142140;12.40;0.00;0.00;3.00;96.20;11.80;236.00;4.00;9.70;850.50;-;1023.70;1543.80;-;-;-;-;-;-;-
BOL;202309142140;13.80;0.00;0.00;0.00;94.10;12.90;215.00;4.70;5.80;925.30;-;1020.70;1531.00;-;-;-;-;-;-;-
BOU;202309142140;18.70;-;-;-;89.30;16.90;159.00;5.40;6.80;974.10;1017.40;1018.50;-;-;-;-;-;-;-;-
BRZ;202309142140;-;0.00;-;-;-;-;95.00;5.40;9.40;953.10;-;1019.90;-;-;-;-;-;-;-;-
BUS;202309142140;16.20;0.00;0.00;1.00;96.20;15.60;0.00;0.00;0.00;974.00;1019.20;1020.00;-;-;-;-;-;-;-;-
BUF;202309142140;10.00;0.00;0.00;1.00;89.30;8.30;151.00;5.40;10.40;808.40;-;1025.90;1549.90;-;-;-;-;-;-;-
FRE;202309142140;13.30;0.00;0.00;1.00;86.50;11.10;59.00;9.70;24.80;884.40;-;1022.20;1539.50;-;-;-;-;-;-;-
CEV;202309142140;17.60;0.70;0.00;1.00;96.10;17.00;68.00;5.00;9.40;970.30;1019.10;1020.30;-;-;-;-;-;-;-;-
CHZ;202309142140;17.20;0.00;0.00;0.00;93.90;16.20;33.00;4.70;6.50;967.60;1018.90;1020.00;-;-;-;-;-;-;-;-
CHA;202309142140;10.40;0.00;0.00;0.00;100.00;10.40;97.00;36.40;45.70;843.90;-;1022.90;1535.60;-;-;-;-;-;-;-
CHM;202309142140;13.60;0.00;0.00;0.00;89.60;11.90;87.00;20.90;33.50;891.30;-;1021.50;1535.00;-;-;-;-;-;-;-
CHU;202309142140;17.90;0.00;0.00;1.00;85.20;15.40;47.00;0.70;1.80;955.10;1018.90;1020.70;-;-;-;-;-;-;-;-
CHD;202309142140;14.80;0.00;0.00;0.00;94.20;13.90;50.00;1.10;1.80;902.80;-;1021.20;1536.20;-;-;-;-;-;-;-
CIM;202309142140;12.20;0.00;0.00;0.00;100.00;12.20;83.00;9.70;17.30;838.30;-;1024.30;1545.80;-;-;-;-;-;-;-
CDM;202309142140;11.90;0.00;-;-;100.00;11.90;331.00;6.50;7.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309142140;7.30;0.00;0.00;0.00;91.00;5.90;297.00;15.10;21.60;758.80;-;1027.10;-;3147.40;-;-;-;-;-;-
COY;202309142140;13.60;0.00;-;-;99.30;13.50;132.00;1.10;2.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309142140;6.80;-;0.00;1.00;99.40;6.70;106.00;8.30;12.20;759.20;-;1027.20;-;3147.10;-;-;-;-;-;-
CRM;202309142140;17.90;0.00;-;0.00;79.70;14.30;8.00;9.00;12.60;968.30;1018.10;1019.30;-;-;-;-;-;-;-;-
DAV;202309142140;11.60;0.00;0.00;0.00;93.60;10.60;122.00;1.80;3.60;845.00;-;1024.10;1546.20;-;-;-;-;-;-;-
DEM;202309142140;15.20;0.00;0.00;4.00;97.20;14.80;294.00;1.80;3.20;968.00;1019.30;1020.00;-;-;-;-;-;-;-;-
DIS;202309142140;13.70;0.00;0.00;4.00;96.30;13.10;274.00;1.10;2.50;886.30;-;1023.30;1549.70;-;-;-;-;-;-;-
EBK;202309142140;14.00;0.00;0.00;2.00;99.20;13.90;124.00;1.10;2.20;947.70;-;1020.90;1532.80;-;-;-;-;-;-;-
EGH;202309142140;4.20;-;0.00;0.00;94.70;3.40;142.00;10.80;14.40;722.30;-;1028.70;-;3147.90;-;-;-;-;-;-
EGO;202309142140;16.00;0.00;-;3.00;99.30;15.90;0.00;0.00;0.00;958.50;1018.90;1020.10;-;-;-;-;-;-;-;-
EIN;202309142140;14.20;0.00;0.00;0.00;95.30;13.50;214.00;2.90;4.70;915.90;-;1021.40;1537.80;-;-;-;-;-;-;-
ELM;202309142140;14.50;0.00;0.00;0.00;96.90;14.00;85.00;0.70;1.40;911.00;-;1021.70;1540.70;-;-;-;-;-;-;-
ENG;202309142140;13.40;0.00;0.00;0.00;92.30;12.20;48.00;3.20;5.40;902.60;-;1022.00;1539.90;-;-;-;-;-;-;-
EVI;202309142140;17.50;0.00;0.00;4.00;87.80;15.50;356.00;6.80;9.40;962.10;1017.70;1019.00;-;-;-;-;-;-;-;-
EVO;202309142140;10.20;0.00;0.00;1.00;82.00;7.30;63.00;7.20;10.10;821.50;-;1024.60;1543.90;-;-;-;-;-;-;-
FAH;202309142140;15.50;0.00;0.00;2.00;78.50;11.80;73.00;7.20;17.30;950.10;1018.90;1020.30;-;-;-;-;-;-;-;-
FLU;202309142140;14.40;0.00;-;-;97.20;14.00;177.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309142140;16.60;0.00;0.00;2.00;97.60;16.20;13.00;6.50;10.80;943.50;-;1019.70;1531.80;-;-;-;-;-;-;-
FRU;202309142140;15.90;0.00;0.00;1.00;96.90;15.40;47.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309142140;18.50;0.00;0.00;0.00;72.40;13.40;340.00;4.30;8.30;970.20;1017.70;1019.00;-;-;-;-;-;-;-;-
GES;202309142140;17.50;0.00;-;-;86.00;15.10;313.00;2.50;7.60;958.60;1018.50;1020.00;-;-;-;-;-;-;-;-
GIH;202309142140;17.40;0.00;0.00;0.00;95.10;16.60;301.00;2.20;3.20;964.50;1019.00;1020.30;-;-;-;-;-;-;-;-
GLA;202309142140;17.00;0.00;0.00;1.00;87.20;14.90;203.00;1.80;3.60;959.10;1018.80;1020.10;-;-;-;-;-;-;-;-
GOR;202309142140;3.40;-;0.00;0.00;85.70;1.20;97.00;12.60;22.30;701.40;-;1029.60;-;3147.70;-;-;-;-;-;-
GRE;202309142140;15.50;0.00;0.00;0.00;97.30;15.10;69.00;0.40;1.10;968.80;1018.80;1019.60;-;-;-;-;-;-;-;-
GRH;202309142140;11.10;0.00;0.00;0.00;79.50;7.70;162.00;16.60;23.00;808.70;-;1025.30;1543.40;-;-;-;-;-;-;-
GRO;202309142140;16.80;0.00;0.00;1.00;95.00;16.00;7.00;4.00;6.10;981.20;1019.10;1019.80;-;-;-;-;-;-;-;-
GRC;202309142140;11.90;-;0.00;0.00;91.00;10.50;-;-;-;843.70;-;1023.90;1543.50;-;-;-;-;-;-;-
GOS;202309142140;15.10;0.00;-;-;95.00;14.30;155.00;2.90;4.00;911.90;-;1021.80;1542.90;-;-;-;-;-;-;-
GOE;202309142140;15.40;0.00;0.00;2.00;98.90;15.20;0.00;0.00;0.00;974.50;1019.20;1019.80;-;-;-;-;-;-;-;-
GUE;202309142140;7.80;0.00;0.00;0.00;92.90;6.70;83.00;23.80;32.00;777.50;-;1026.50;1545.30;-;-;-;-;-;-;-
GUT;202309142140;18.20;0.00;0.00;1.00;78.60;14.40;62.00;13.00;29.20;968.10;1019.00;1020.30;-;-;-;-;-;-;-;-
HLL;202309142140;17.20;0.00;0.00;0.00;80.60;13.80;36.00;5.00;8.30;970.50;1019.20;1020.20;-;-;-;-;-;-;-;-
HOE;202309142140;13.10;0.00;0.00;0.00;100.00;13.10;66.00;9.70;18.00;892.00;-;1021.90;1538.00;-;-;-;-;-;-;-
ILZ;202309142140;16.10;0.00;0.00;1.00;99.30;16.00;-;-;-;939.90;-;1021.60;1545.80;-;-;-;-;-;-;-
INT;202309142140;17.10;0.00;0.00;2.00;92.10;15.80;207.00;7.90;10.10;952.10;1018.40;1020.10;-;-;-;-;-;-;-;-
JUN;202309142140;0.30;-;0.00;0.00;100.00;0.30;152.00;28.40;33.10;663.70;-;1031.10;-;3146.40;-;-;-;-;-;-
KOP;202309142140;14.80;0.00;0.00;0.00;93.60;13.80;37.00;2.50;2.90;962.80;1019.40;1020.20;-;-;-;-;-;-;-;-
BRL;202309142140;11.20;0.00;0.00;0.00;94.40;10.30;58.00;13.30;21.60;900.60;-;1021.40;1531.40;-;-;-;-;-;-;-
CDF;202309142140;12.20;0.00;0.00;0.00;92.10;11.00;28.00;4.30;7.20;904.00;-;1021.30;1531.90;-;-;-;-;-;-;-
DOL;202309142140;9.90;0.00;0.00;0.00;96.90;9.40;105.00;26.60;31.30;836.20;-;1022.90;1534.60;-;-;-;-;-;-;-
LAC;202309142140;17.70;0.00;-;-;89.50;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309142140;15.90;0.00;0.00;0.00;91.00;14.40;113.00;1.10;1.80;933.60;-;1020.40;1534.90;-;-;-;-;-;-;-
MLS;202309142140;8.90;0.00;0.00;0.00;100.00;8.90;297.00;7.20;10.10;806.50;-;1024.40;1538.10;-;-;-;-;-;-;-
LEI;202309142140;17.20;0.00;0.00;2.00;88.90;15.40;120.00;7.60;10.10;979.20;1019.10;1019.90;-;-;-;-;-;-;-;-
ATT;202309142140;5.40;-;0.00;0.00;90.70;4.00;210.00;8.60;11.20;736.00;-;1027.60;-;3143.70;-;-;-;-;-;-
CHB;202309142140;14.50;0.00;-;-;87.30;12.40;28.00;16.60;28.80;901.00;-;1021.30;1535.90;-;-;-;-;-;-;-
DIA;202309142140;4.00;-;-;0.00;99.30;3.90;142.00;20.50;41.80;715.40;-;1028.20;-;3141.70;-;-;-;-;-;-
MAR;202309142140;14.40;0.00;-;-;98.00;14.10;287.00;4.00;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309142140;19.60;0.00;0.00;0.00;85.00;17.00;105.00;2.50;4.70;975.20;1018.30;1019.60;-;-;-;-;-;-;-;-
LUG;202309142140;19.80;0.00;0.00;0.00;84.60;17.10;316.00;3.60;6.10;983.70;1018.60;1019.50;-;-;-;-;-;-;-;-
LUZ;202309142140;17.10;0.00;0.00;0.00;89.50;15.40;267.00;2.20;4.70;966.10;1018.80;1019.90;-;-;-;-;-;-;-;-
LAE;202309142140;14.90;-;0.00;1.00;88.70;13.10;46.00;20.90;26.30;923.00;-;1021.10;1537.70;-;-;-;-;-;-;-
MAG;202309142140;19.10;0.00;0.00;0.00;87.30;16.90;74.00;5.00;8.30;994.60;1018.50;1019.10;-;-;-;-;-;-;-;-
MAS;202309142140;15.00;0.00;-;-;96.50;14.40;268.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309142140;17.10;0.00;0.00;0.00;93.70;16.10;187.00;1.40;2.20;967.60;1018.10;1019.20;-;-;-;-;-;-;-;-
MTR;202309142140;9.10;-;0.00;1.00;90.30;7.60;149.00;19.10;22.00;787.00;-;1026.50;1546.80;-;-;-;-;-;-;-
MER;202309142140;16.90;0.00;0.00;2.00;88.20;14.90;161.00;2.50;5.00;950.90;1018.50;1020.10;-;-;-;-;-;-;-;-
MOB;202309142140;15.00;0.00;-;-;98.60;14.80;139.00;2.90;5.00;923.20;-;1020.70;1534.20;-;-;-;-;-;-;-
MVE;202309142140;12.90;0.00;0.00;0.00;95.60;12.20;86.00;1.40;2.50;861.70;-;1022.70;1539.10;-;-;-;-;-;-;-
GEN;202309142140;11.10;0.00;0.00;0.00;100.00;11.10;120.00;25.20;29.90;844.30;-;1024.00;1545.00;-;-;-;-;-;-;-
MRP;202309142140;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309142140;15.90;0.00;0.00;1.00;97.60;15.50;177.00;2.50;6.50;966.40;1019.10;1020.00;-;-;-;-;-;-;-;-
MTE;202309142140;10.30;0.00;0.00;2.00;94.10;9.40;170.00;2.90;4.00;846.10;-;1023.60;1542.50;-;-;-;-;-;-;-
MOE;202309142140;16.30;0.00;0.00;0.00;94.40;15.40;247.00;2.50;5.00;979.10;1019.30;1020.00;-;-;-;-;-;-;-;-
MUB;202309142140;16.10;0.00;0.00;3.00;97.50;15.70;284.00;0.70;1.80;962.70;1018.40;1019.50;-;-;-;-;-;-;-;-
NAS;202309142140;7.80;-;0.00;0.00;90.80;6.40;52.00;6.10;8.60;769.20;-;1027.30;-;3152.30;-;-;-;-;-;-
NAP;202309142140;12.10;0.00;0.00;0.00;100.00;12.10;87.00;17.60;25.60;863.60;-;1022.60;1538.30;-;-;-;-;-;-;-
NEU;202309142140;19.20;0.00;0.00;0.00;69.30;13.40;37.00;15.80;25.20;962.20;1017.70;1019.40;-;-;-;-;-;-;-;-
CGI;202309142140;19.20;0.00;0.00;0.00;70.00;13.60;10.00;9.40;15.10;964.80;1017.50;1019.10;-;-;-;-;-;-;-;-
OBR;202309142140;15.90;0.00;-;-;96.10;15.30;201.00;4.70;7.60;971.60;1019.40;1020.10;-;-;-;-;-;-;-;-
AEG;202309142140;-;-;-;-;-;-;40.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309142140;15.20;0.00;0.00;3.00;92.70;14.00;25.00;5.00;7.60;924.00;-;1020.30;1531.20;-;-;-;-;-;-;-
BEH;202309142140;8.40;0.00;0.00;0.00;92.50;7.30;123.00;17.60;24.50;780.80;-;1027.30;1552.40;-;-;-;-;-;-;-
PAY;202309142140;15.80;0.00;0.00;0.00;89.00;14.00;52.00;1.80;2.50;961.60;1018.40;1019.40;-;-;-;-;-;-;-;-
PIL;202309142140;8.60;0.00;0.00;0.00;96.00;8.00;121.00;8.30;16.20;794.50;-;1025.20;1541.00;-;-;-;-;-;-;-
PIO;202309142140;15.60;0.00;0.00;1.00;96.30;15.00;338.00;2.20;3.20;907.50;-;1021.80;1543.20;-;-;-;-;-;-;-
COV;202309142140;1.90;0.00;0.00;0.00;100.00;1.90;160.00;5.80;10.10;687.10;-;1030.70;-;3152.00;-;-;-;-;-;-
PMA;202309142140;6.10;0.00;0.00;0.00;89.10;4.40;204.00;4.70;6.10;742.40;-;1028.00;-;3149.30;-;-;-;-;-;-
PLF;202309142140;14.60;0.00;0.00;2.00;88.10;12.70;55.00;1.80;4.30;900.90;-;1020.90;1533.10;-;-;-;-;-;-;-
ROB;202309142140;13.90;0.10;0.00;3.00;97.00;13.40;31.00;6.50;7.90;898.90;-;1023.00;1549.00;-;-;-;-;-;-;-
PUY;202309142140;18.60;0.00;0.00;1.00;77.30;14.60;313.00;6.10;9.70;965.10;1017.60;1019.00;-;-;-;-;-;-;-;-
QUI;202309142140;-;-;-;-;-;-;351.00;2.50;4.00;970.00;-;1019.80;-;-;-;-;-;-;-;-
ROE;202309142140;10.40;0.40;0.00;4.00;97.40;10.00;227.00;0.40;1.80;815.40;-;1025.50;1548.60;-;-;-;-;-;-;-
RUE;202309142140;16.90;0.00;0.00;1.00;81.40;13.70;79.00;4.30;9.00;948.80;-;1020.70;1540.90;-;-;-;-;-;-;-
SBE;202309142140;8.90;0.00;0.00;0.00;100.00;8.90;332.00;0.40;1.10;840.90;-;1024.70;1550.70;-;-;-;-;-;-;-
HAI;202309142140;15.90;0.00;0.00;0.00;83.70;13.10;70.00;15.10;21.60;937.10;-;1021.10;1540.90;-;-;-;-;-;-;-
SAM;202309142140;9.70;0.00;0.00;0.00;92.80;8.60;181.00;4.70;5.40;833.70;-;1024.70;1548.70;-;-;-;-;-;-;-
SAG;202309142140;14.40;0.00;-;-;100.00;14.40;50.00;10.40;13.00;928.90;-;1020.90;1534.90;-;-;-;-;-;-;-
SHA;202309142140;17.60;0.00;0.00;1.00;77.30;13.60;37.00;17.60;26.30;968.30;1019.10;1020.30;-;-;-;-;-;-;-;-
SRS;202309142140;16.40;0.00;-;-;95.60;15.70;101.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309142140;-;-;-;-;-;-;65.00;6.80;11.50;971.20;-;1019.60;-;-;-;-;-;-;-;-
SPF;202309142140;16.00;0.00;-;0.00;97.30;15.60;98.00;1.40;4.00;934.00;-;1020.90;1539.30;-;-;-;-;-;-;-
SCU;202309142140;13.00;0.00;0.00;1.00;87.00;10.90;8.00;2.50;5.40;875.10;-;1023.60;1549.40;-;-;-;-;-;-;-
SIA;202309142140;10.10;0.00;0.00;0.00;95.00;9.30;85.00;4.00;5.00;824.40;-;1025.20;1549.50;-;-;-;-;-;-;-
SIM;202309142140;12.90;0.30;0.00;2.00;88.30;11.00;274.00;3.20;5.80;857.50;-;1023.80;1546.90;-;-;-;-;-;-;-
SIO;202309142140;18.70;0.00;0.00;0.00;77.00;14.60;181.00;2.90;4.30;962.20;1017.60;1019.20;-;-;-;-;-;-;-;-
PRE;202309142140;-;-;-;-;-;-;8.00;15.10;22.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309142140;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;86.00;17.30;22.30;17.50;73.30;12.70
STG;202309142140;14.80;0.00;0.00;0.00;94.00;13.80;166.00;1.10;2.50;930.80;-;1021.30;1539.10;-;-;-;-;-;-;-
SMM;202309142140;13.00;-;0.00;1.00;93.40;12.00;176.00;5.40;8.30;866.80;-;1024.10;1551.40;-;-;-;-;-;-;-
SBO;202309142140;18.60;0.00;0.00;0.00;91.30;17.20;14.00;0.40;1.40;977.50;1018.40;1019.40;-;-;-;-;-;-;-;-
STK;202309142140;-;-;-;-;-;-;118.00;3.20;6.10;973.10;-;1020.30;-;-;-;-;-;-;-;-
SAE;202309142140;6.40;0.00;0.00;0.00;95.30;5.70;176.00;16.20;21.20;758.40;-;1027.40;-;3147.60;-;-;-;-;-;-
THU;202309142140;16.90;0.00;0.00;0.00;90.60;15.40;209.00;2.90;4.70;952.90;1018.40;1020.00;-;-;-;-;-;-;-;-
TIT;202309142140;2.80;-;0.00;0.00;94.90;2.10;149.00;26.30;33.80;704.10;-;1029.20;-;3145.20;-;-;-;-;-;-
UEB;202309142140;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;76.00;33.10;36.40;14.60;90.00;13.00
ULR;202309142140;11.80;0.00;0.00;1.00;92.60;10.60;93.00;1.40;3.60;870.10;-;1023.00;1542.60;-;-;-;-;-;-;-
VAD;202309142140;17.50;0.00;0.00;1.00;88.30;15.50;0.00;0.00;0.00;966.10;1019.10;1020.30;-;-;-;-;-;-;-;-
VAB;202309142140;11.60;0.00;0.00;2.00;99.20;11.50;147.00;2.20;4.00;848.00;-;1024.40;1549.60;-;-;-;-;-;-;-
VLS;202309142140;12.80;0.00;0.00;1.00;97.10;12.40;125.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309142140;19.20;0.00;0.00;1.00;78.30;15.30;343.00;10.80;14.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309142140;14.60;0.00;0.00;6.00;95.80;13.90;134.00;0.70;1.40;897.60;-;1022.80;1548.50;-;-;-;-;-;-;-
VIT;202309142140;14.60;0.00;-;-;92.80;13.40;64.00;13.30;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309142140;15.90;0.00;0.00;5.00;92.80;14.70;237.00;1.80;2.50;945.10;-;1020.20;1533.10;-;-;-;-;-;-;-
WFJ;202309142140;6.10;-;0.00;0.00;93.00;5.10;142.00;8.60;12.20;742.10;-;1028.10;-;3150.30;-;-;-;-;-;-
WYN;202309142140;15.90;0.00;0.00;1.00;97.70;15.50;28.00;2.20;3.20;969.70;1019.00;1019.80;-;-;-;-;-;-;-;-
WAE;202309142140;17.20;0.00;0.00;1.00;84.60;14.60;158.00;5.80;7.90;962.60;1018.70;1020.00;-;-;-;-;-;-;-;-
PSI;202309142140;15.60;0.00;0.00;1.00;98.30;15.30;-;-;-;980.30;1019.70;1020.20;-;-;3.00;11.20;14.00;19.20;71.00;-
ZER;202309142140;12.00;0.00;0.00;2.00;91.50;10.70;290.00;1.80;3.20;840.30;-;1024.00;1543.40;-;-;-;-;-;-;-
REH;202309142140;16.80;0.00;0.00;2.00;86.90;14.60;67.00;3.20;7.60;967.60;1019.20;1020.20;-;-;-;-;-;-;-;-
SMA;202309142140;16.50;0.00;0.00;0.00;87.30;14.40;57.00;9.70;16.20;954.80;1018.90;1020.40;-;-;-;-;-;16.60;83.20;13.70
KLO;202309142140;17.30;0.00;0.00;2.00;82.50;14.30;344.00;2.20;4.30;969.50;1019.00;1020.10;-;-;-;-;-;-;-;-
PFA;202309142140;15.90;0.00;0.00;2.00;94.20;15.00;103.00;1.40;4.70;956.90;1019.00;1020.20;-;-;-;-;-;-;-;-
