Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GES;202309120520;19.90;0.00;-;-;77.30;15.80;336.00;2.50;5.40;954.40;1013.50;1015.60;-;-;-;-;-;-;-;-
GIH;202309120520;14.70;0.00;0.00;15.00;99.20;14.60;232.00;1.80;2.50;960.20;1015.00;1015.80;-;-;-;-;-;-;-;-
GLA;202309120520;17.00;0.00;0.00;14.00;84.90;14.40;144.00;0.70;2.50;955.30;1014.70;1016.10;-;-;-;-;-;-;-;-
GOR;202309120520;7.20;-;0.00;11.00;57.10;-0.70;228.00;9.40;16.60;702.20;-;1030.70;-;3157.30;-;-;-;-;-;-
GRE;202309120520;16.20;0.00;0.00;9.00;93.50;15.20;231.00;0.70;1.80;964.80;1014.50;1015.40;-;-;-;-;-;-;-;-
GRH;202309120520;13.10;0.00;0.00;7.00;56.00;4.50;214.00;5.40;12.60;807.90;-;1024.30;1531.90;-;-;-;-;-;-;-
GRO;202309120520;14.90;0.00;0.00;10.00;95.10;14.10;8.00;4.30;5.80;978.40;1016.50;1016.90;-;-;-;-;-;-;-;-
GRC;202309120520;15.00;0.00;0.00;17.00;61.00;7.50;-;-;-;842.30;-;1022.20;1528.70;-;-;-;-;-;-;-
GOS;202309120520;18.50;0.00;-;-;56.80;9.80;205.00;11.50;18.70;908.50;-;1018.10;1518.70;-;-;-;-;-;-;-
GOE;202309120520;14.60;0.00;0.00;22.00;93.20;13.50;297.00;4.00;5.80;970.00;1014.60;1015.10;-;-;-;-;-;-;-;-
GUE;202309120520;11.90;0.00;3.00;15.00;72.60;7.10;169.00;1.10;2.20;776.80;-;1025.60;1526.30;-;-;-;-;-;-;-
GUT;202309120520;15.40;0.00;0.00;16.00;99.30;15.30;209.00;5.80;7.60;963.20;1014.30;1015.20;-;-;-;-;-;-;-;-
HLL;202309120520;13.40;0.00;0.00;23.00;97.10;12.90;22.00;1.80;3.60;965.70;1014.80;1015.20;-;-;-;-;-;-;-;-
HOE;202309120520;18.80;0.00;0.00;22.00;65.80;12.30;239.00;16.20;20.90;889.00;-;1018.60;1517.80;-;-;-;-;-;-;-
ILZ;202309120520;12.10;0.00;0.00;20.00;99.30;12.00;-;-;-;937.30;-;1018.90;1510.70;-;-;-;-;-;-;-
INT;202309120520;16.70;0.00;0.00;16.00;78.60;13.00;223.00;4.30;6.50;948.50;1014.70;1016.30;-;-;-;-;-;-;-;-
JUN;202309120520;3.20;-;0.00;9.00;65.70;-2.60;296.00;9.00;20.50;664.80;-;1032.70;-;3155.20;-;-;-;-;-;-
KOP;202309120520;15.10;0.00;0.00;12.00;93.80;14.10;354.00;2.20;4.00;958.70;1015.00;1015.90;-;-;-;-;-;-;-;-
BRL;202309120520;7.00;0.00;0.00;1.00;97.90;6.70;330.00;1.80;2.90;897.60;-;1018.10;1496.80;-;-;-;-;-;-;-
CDF;202309120520;14.00;0.00;0.00;7.00;78.30;10.30;67.00;1.10;2.20;900.60;-;1017.50;1503.90;-;-;-;-;-;-;-
DOL;202309120520;15.10;0.00;0.00;5.00;65.70;8.70;181.00;24.50;30.60;834.70;-;1021.20;1516.70;-;-;-;-;-;-;-
LAC;202309120520;18.30;0.00;-;-;80.90;15.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120520;14.80;0.00;0.00;18.00;97.00;14.30;115.00;3.20;5.00;930.40;-;1017.00;1503.20;-;-;-;-;-;-;-
MLS;202309120520;15.30;0.00;0.00;10.00;43.30;2.90;239.00;20.90;29.90;805.50;-;1023.10;1517.10;-;-;-;-;-;-;-
LEI;202309120520;14.90;0.00;0.00;22.00;100.00;14.90;107.00;2.50;3.20;974.50;1014.60;1015.00;-;-;-;-;-;-;-;-
ATT;202309120520;9.20;-;0.00;6.00;59.60;1.80;181.00;6.50;9.40;736.40;-;1028.20;-;3154.00;-;-;-;-;-;-
CHB;202309120520;12.10;0.00;-;-;82.90;9.30;281.00;2.20;4.00;898.10;-;1018.10;1504.90;-;-;-;-;-;-;-
DIA;202309120520;7.50;-;-;6.00;69.00;2.20;203.00;19.40;29.50;715.90;-;1028.90;-;3149.80;-;-;-;-;-;-
MAR;202309120520;17.90;0.00;-;-;64.70;11.20;290.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120520;18.80;0.00;0.00;11.00;75.20;14.30;51.00;4.00;6.50;972.20;1015.30;1016.50;-;-;-;-;-;-;-;-
LUG;202309120520;18.60;0.00;0.00;14.00;84.70;16.00;346.00;5.80;8.60;980.70;1015.60;1016.40;-;-;-;-;-;-;-;-
LUZ;202309120520;17.60;0.00;0.00;14.00;88.00;15.60;264.00;3.20;4.70;961.80;1014.20;1015.50;-;-;-;-;-;-;-;-
LAE;202309120520;18.60;-;0.00;19.00;74.10;13.90;201.00;20.50;24.80;918.80;-;1016.60;1508.60;-;-;-;-;-;-;-
MAG;202309120520;15.50;0.00;0.00;13.00;96.00;14.90;38.00;2.50;3.20;991.90;1016.10;1016.30;-;-;-;-;-;-;-;-
MAS;202309120520;15.30;0.00;-;-;82.90;12.40;208.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120520;14.70;0.00;0.00;1.00;98.20;14.40;292.00;1.80;4.30;963.70;1014.40;1015.10;-;-;-;-;-;-;-;-
MTR;202309120520;13.30;-;0.00;17.00;57.80;5.20;336.00;4.30;5.00;786.10;-;1025.40;1527.00;-;-;-;-;-;-;-
MER;202309120520;13.80;0.00;0.00;15.00;94.20;12.90;333.00;2.20;6.50;947.20;1015.30;1016.20;-;-;-;-;-;-;-;-
MOB;202309120520;13.00;0.00;-;-;89.60;11.30;142.00;4.00;6.50;920.90;-;1018.20;1508.50;-;-;-;-;-;-;-
MVE;202309120520;14.00;0.00;0.00;14.00;76.20;9.90;31.00;3.60;4.70;860.20;-;1021.00;1524.90;-;-;-;-;-;-;-
GEN;202309120520;13.80;0.00;-;17.00;99.90;13.80;-;-;-;842.80;-;1022.20;1529.40;-;-;-;-;-;-;-
MRP;202309120520;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120520;13.80;0.00;0.00;14.00;99.30;13.70;171.00;2.20;3.60;962.10;1015.00;1015.60;-;-;-;-;-;-;-;-
MTE;202309120520;10.50;0.00;0.00;10.00;81.30;7.40;173.00;4.00;12.20;844.90;-;1022.20;1530.70;-;-;-;-;-;-;-
MOE;202309120520;17.20;0.00;0.00;20.00;84.60;14.60;93.00;11.20;19.80;974.00;1013.90;1014.70;-;-;-;-;-;-;-;-
MUB;202309120520;16.10;0.00;0.00;14.00;99.20;16.00;52.00;2.90;5.80;958.90;1014.40;1015.50;-;-;-;-;-;-;-;-
NAS;202309120520;11.60;-;9.00;33.00;53.70;2.50;332.00;3.60;6.10;768.10;-;1025.90;-;3151.50;-;-;-;-;-;-
NAP;202309120520;17.10;0.00;0.00;21.00;59.00;9.00;285.00;10.80;16.20;861.40;-;1020.10;1519.00;-;-;-;-;-;-;-
NEU;202309120520;18.60;0.00;0.00;7.00;74.90;14.10;35.00;7.20;9.70;958.30;1013.70;1015.40;-;-;-;-;-;-;-;-
CGI;202309120520;17.10;0.00;0.00;5.00;70.60;11.70;324.00;6.10;7.20;960.90;1013.80;1015.00;-;-;-;-;-;-;-;-
OBR;202309120520;13.60;0.00;-;-;96.10;13.00;275.00;3.60;5.00;967.00;1015.00;1015.40;-;-;-;-;-;-;-;-
AEG;202309120520;-;-;-;-;-;-;39.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120520;17.20;0.00;0.00;11.00;63.40;10.20;89.00;10.80;13.30;920.70;-;1016.70;1506.30;-;-;-;-;-;-;-
BEH;202309120520;10.30;0.00;0.00;23.00;59.40;2.70;339.00;7.90;11.20;779.70;-;1025.90;1535.50;-;-;-;-;-;-;-
PAY;202309120520;15.30;0.00;0.00;7.00;84.90;12.80;196.00;5.80;7.20;957.70;1014.40;1015.30;-;-;-;-;-;-;-;-
PIL;202309120520;14.20;0.00;0.00;14.00;54.30;5.10;242.00;16.60;19.40;793.70;-;1024.20;1520.70;-;-;-;-;-;-;-
PIO;202309120520;12.30;0.00;0.00;9.00;88.80;10.50;208.00;1.10;4.00;905.30;-;1019.40;1516.50;-;-;-;-;-;-;-
COV;202309120520;5.30;0.00;10.00;34.00;47.10;-5.10;310.00;11.90;14.40;687.60;-;1031.40;-;3156.00;-;-;-;-;-;-
PMA;202309120520;10.60;0.00;10.00;26.00;43.80;-1.20;289.00;7.20;8.60;742.10;-;1027.60;-;3154.00;-;-;-;-;-;-
PLF;202309120520;16.70;0.00;0.00;13.00;60.30;9.00;129.00;12.60;19.40;898.30;-;1018.00;1512.50;-;-;-;-;-;-;-
ROB;202309120520;11.70;0.00;0.00;21.00;92.50;10.50;45.00;2.20;4.30;896.40;-;1020.20;1522.10;-;-;-;-;-;-;-
PUY;202309120520;20.00;0.00;0.00;6.00;65.60;13.40;19.00;5.80;10.40;961.20;1013.20;1015.00;-;-;-;-;-;-;-;-
QUI;202309120520;-;-;-;-;-;-;332.00;1.80;5.40;966.30;-;1015.90;-;-;-;-;-;-;-;-
ROE;202309120520;12.50;0.00;0.00;11.00;61.80;5.40;326.00;3.60;6.80;813.80;-;1023.60;1529.30;-;-;-;-;-;-;-
RUE;202309120520;19.20;0.00;0.00;25.00;68.00;13.20;92.00;3.60;4.70;944.00;-;1015.60;1505.90;-;-;-;-;-;-;-
SBE;202309120520;8.20;0.00;0.00;16.00;86.40;6.10;303.00;1.10;3.20;839.00;-;1022.50;1532.20;-;-;-;-;-;-;-
HAI;202309120520;19.10;0.00;5.00;13.00;76.10;14.80;272.00;2.50;4.00;932.50;-;1016.20;1509.00;-;-;-;-;-;-;-
SAM;202309120520;2.90;0.00;0.00;15.00;93.90;2.00;189.00;2.50;4.30;832.70;-;1023.50;1543.00;-;-;-;-;-;-;-
SAG;202309120520;15.70;0.00;-;-;94.40;14.80;54.00;13.30;16.90;925.20;-;1017.00;1505.20;-;-;-;-;-;-;-
SHA;202309120520;16.20;0.00;0.00;20.00;91.50;14.80;159.00;2.20;4.00;963.50;1014.30;1015.30;-;-;-;-;-;-;-;-
SRS;202309120520;12.80;0.00;-;-;99.20;12.70;70.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120520;-;-;-;-;-;-;47.00;4.00;7.60;966.90;-;1015.10;-;-;-;-;-;-;-;-
SPF;202309120520;15.00;0.00;-;16.00;93.80;14.00;230.00;6.10;8.60;930.70;-;1017.40;1507.00;-;-;-;-;-;-;-
SCU;202309120520;11.40;0.00;0.00;16.00;77.40;7.60;262.00;10.10;18.00;873.20;-;1021.50;1529.90;-;-;-;-;-;-;-
SIA;202309120520;6.00;0.00;0.00;17.00;92.20;4.80;105.00;5.40;7.90;823.20;-;1023.70;1541.40;-;-;-;-;-;-;-
SIM;202309120520;14.10;0.00;0.00;13.00;73.60;9.50;309.00;6.10;13.00;855.50;-;1021.50;1527.50;-;-;-;-;-;-;-
SIO;202309120520;15.90;0.00;0.00;12.00;83.30;13.10;70.00;2.90;4.70;959.80;1015.60;1016.60;-;-;-;-;-;-;-;-
PRE;202309120520;-;-;-;-;-;-;299.00;8.60;11.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309120520;-;-;0.00;26.00;-;-;-;-;-;-;-;-;-;-;256.00;5.40;7.60;21.80;54.70;12.30
STG;202309120520;19.00;0.00;0.00;16.00;67.50;12.90;126.00;2.50;3.60;926.40;-;1016.60;1510.90;-;-;-;-;-;-;-
SMM;202309120520;13.00;0.00;0.00;14.00;75.30;8.70;207.00;8.30;17.30;864.40;-;1021.30;1528.20;-;-;-;-;-;-;-
SBO;202309120520;16.20;0.00;0.00;0.00;95.90;15.50;213.00;2.20;4.00;974.40;1015.50;1016.20;-;-;-;-;-;-;-;-
STK;202309120520;-;-;-;-;-;-;173.00;4.30;5.40;968.10;-;1015.10;-;-;-;-;-;-;-;-
SAE;202309120520;10.70;0.00;9.00;32.00;39.10;-2.60;268.00;26.30;31.70;757.50;-;1026.20;-;3148.40;-;-;-;-;-;-
THU;202309120520;14.80;0.00;0.00;14.00;93.60;13.80;93.00;2.50;5.00;949.40;1015.20;1016.30;-;-;-;-;-;-;-;-
TIT;202309120520;6.40;-;1.00;12.00;68.90;1.10;266.00;13.00;18.40;704.90;-;1030.20;-;3155.10;-;-;-;-;-;-
UEB;202309120520;-;-;1.00;25.00;-;-;-;-;-;-;-;-;-;-;234.00;24.80;27.40;20.00;60.40;12.10
ULR;202309120520;9.10;0.00;0.00;10.00;91.80;7.80;34.00;2.50;4.30;868.50;-;1021.20;1525.50;-;-;-;-;-;-;-
VAD;202309120520;19.90;0.00;0.00;14.00;63.30;12.70;137.00;11.50;20.90;961.90;1014.20;1015.90;-;-;-;-;-;-;-;-
VAB;202309120520;12.20;0.00;0.00;22.00;80.10;8.90;190.00;12.20;17.30;845.90;-;1022.00;1528.70;-;-;-;-;-;-;-
VLS;202309120520;8.90;0.00;0.00;12.00;92.40;7.70;188.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120520;22.10;0.00;0.00;4.00;59.10;13.70;25.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120520;12.70;0.00;0.00;23.00;78.80;9.10;339.00;3.60;13.70;895.00;-;1019.90;1521.20;-;-;-;-;-;-;-
VIT;202309120520;14.40;0.00;-;-;85.60;12.00;86.00;1.80;5.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120520;14.80;0.00;0.00;22.00;85.30;12.40;19.00;1.10;3.20;942.80;-;1017.70;1509.30;-;-;-;-;-;-;-
WFJ;202309120520;9.80;0.00;10.00;31.00;58.40;2.00;263.00;14.80;16.60;741.70;-;1027.60;-;3152.50;-;-;-;-;-;-
WYN;202309120520;15.30;0.00;0.00;29.00;92.50;14.10;269.00;1.40;2.90;965.40;1014.60;1015.40;-;-;-;-;-;-;-;-
WAE;202309120520;17.80;0.00;0.00;21.00;83.40;14.90;202.00;2.50;4.00;958.20;1014.00;1015.40;-;-;-;-;-;-;-;-
PSI;202309120520;14.20;0.00;0.00;20.00;98.50;14.00;-;-;-;975.60;1015.00;1015.30;-;-;8.00;2.50;5.80;15.80;94.40;-
ZER;202309120520;12.80;0.00;0.00;14.00;59.50;5.10;216.00;3.20;4.30;839.30;-;1022.80;1533.10;-;-;-;-;-;-;-
REH;202309120520;15.30;0.00;0.00;17.00;96.20;14.70;304.00;1.40;2.50;962.90;1014.50;1015.30;-;-;-;-;-;-;-;-
SMA;202309120520;17.90;0.00;0.00;17.00;87.50;15.80;126.00;1.40;2.50;950.40;1013.90;1015.70;-;-;-;-;-;20.70;67.20;14.40
KLO;202309120520;14.50;0.00;0.00;18.00;99.20;14.40;260.00;1.40;2.50;964.80;1014.60;1015.20;-;-;-;-;-;-;-;-
PFA;202309120520;14.20;0.00;0.00;19.00;99.20;14.10;166.00;4.00;6.10;952.40;1014.60;1015.50;-;-;-;-;-;-;-;-
