Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRE;202309181050;17.30;0.00;0.00;123.00;93.40;16.20;301.00;5.40;8.30;965.20;1014.70;1015.80;-;-;-;-;-;-;-;-
GRH;202309181050;8.00;0.10;0.00;167.00;99.10;7.90;358.00;22.00;32.80;806.20;-;1022.30;1522.30;-;-;-;-;-;-;-
GRO;202309181050;18.20;0.40;0.00;34.00;97.20;17.70;29.00;3.60;5.80;977.50;1015.10;1015.90;-;-;-;-;-;-;-;-
GRC;202309181050;13.20;0.00;0.00;223.00;96.70;12.70;-;-;-;840.00;-;1019.50;1506.10;-;-;-;-;-;-;-
GOS;202309181050;14.20;1.40;-;-;95.20;13.40;336.00;6.80;11.90;908.60;-;1018.20;1510.80;-;-;-;-;-;-;-
GOE;202309181050;17.80;0.00;0.00;167.00;86.50;15.50;220.00;14.80;30.20;970.10;1014.20;1015.20;-;-;-;-;-;-;-;-
GUE;202309181050;8.60;0.40;0.00;71.00;99.00;8.50;239.00;17.60;27.00;774.20;-;1022.30;1507.20;-;-;-;-;-;-;-
GUT;202309181050;17.30;0.20;0.00;103.00;95.60;16.60;204.00;11.50;20.20;964.10;1014.90;1016.10;-;-;-;-;-;-;-;-
HLL;202309181050;17.70;0.10;0.00;115.00;91.30;16.30;200.00;9.70;19.10;966.00;1014.40;1015.50;-;-;-;-;-;-;-;-
HOE;202309181050;12.60;0.30;0.00;137.00;98.70;12.40;241.00;26.60;45.00;889.00;-;1018.60;1509.20;-;-;-;-;-;-;-
ILZ;202309181050;17.60;0.00;0.00;266.00;99.30;17.50;-;-;-;935.40;-;1016.80;1510.10;-;-;-;-;-;-;-
INT;202309181050;16.50;0.20;0.00;117.00;97.00;16.00;324.00;2.90;7.60;949.90;1016.20;1017.70;-;-;-;-;-;-;-;-
JUN;202309181050;0.10;-;0.00;173.00;100.00;0.10;324.00;7.90;12.20;661.00;-;1027.20;-;3113.60;-;-;-;-;-;-
KOP;202309181050;17.10;0.00;0.00;109.00;90.50;15.50;261.00;10.10;16.60;958.70;1014.60;1015.90;-;-;-;-;-;-;-;-
BRL;202309181050;14.20;0.00;0.00;119.00;93.20;13.10;174.00;7.90;18.70;896.60;-;1017.00;1499.50;-;-;-;-;-;-;-
CDF;202309181050;14.20;0.00;0.00;153.00;88.30;12.30;206.00;14.00;23.80;899.90;-;1016.70;1497.80;-;-;-;-;-;-;-
DOL;202309181050;10.30;0.80;0.00;21.00;98.00;10.00;160.00;16.20;22.00;833.00;-;1019.20;1502.30;-;-;-;-;-;-;-
LAC;202309181050;17.40;0.70;-;-;99.20;17.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309181050;16.70;0.20;0.00;199.00;81.10;13.40;108.00;7.20;12.20;930.30;-;1016.90;1507.50;-;-;-;-;-;-;-
MLS;202309181050;8.90;0.10;0.00;91.00;81.20;5.90;254.00;39.60;56.20;803.20;-;1020.40;1503.80;-;-;-;-;-;-;-
LEI;202309181050;18.00;0.30;0.00;107.00;96.40;17.40;88.00;10.10;18.00;973.70;1013.30;1014.20;-;-;-;-;-;-;-;-
ATT;202309181050;5.60;-;0.00;229.00;86.70;3.60;312.00;13.70;33.10;733.40;-;1024.20;-;3115.30;-;-;-;-;-;-
CHB;202309181050;13.90;0.50;-;-;94.90;13.10;266.00;3.20;7.60;897.50;-;1017.40;1502.40;-;-;-;-;-;-;-
DIA;202309181050;1.80;-;-;27.00;98.00;1.50;239.00;34.90;47.90;712.80;-;1024.80;-;3111.00;-;-;-;-;-;-
MAR;202309181050;14.80;0.00;-;-;100.00;14.80;181.00;2.20;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309181050;19.00;0.10;0.00;66.00;94.20;18.00;250.00;2.90;5.00;971.70;1014.80;1015.90;-;-;-;-;-;-;-;-
LUG;202309181050;20.80;0.00;0.00;404.00;91.80;19.40;182.00;4.30;11.50;980.00;1014.60;1015.70;-;-;-;-;-;-;-;-
LUZ;202309181050;18.00;0.00;0.00;135.00;86.00;15.60;100.00;13.00;19.40;963.00;1015.30;1016.70;-;-;-;-;-;-;-;-
LAE;202309181050;13.80;-;0.00;116.00;99.70;13.80;180.00;28.80;34.20;918.50;-;1016.30;1494.40;-;-;-;-;-;-;-
MAG;202309181050;19.00;2.40;0.00;25.00;96.30;18.40;197.00;9.70;13.70;991.10;1014.90;1015.50;-;-;-;-;-;-;-;-
MAS;202309181050;15.40;0.90;-;-;89.30;13.60;170.00;14.40;20.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309181050;17.10;0.50;0.00;44.00;99.30;17.00;14.00;3.60;7.20;964.40;1014.70;1015.80;-;-;-;-;-;-;-;-
MTR;202309181050;9.20;-;0.00;90.00;97.70;8.90;166.00;17.60;25.90;783.80;-;1022.50;1512.20;-;-;-;-;-;-;-
MER;202309181050;16.50;0.20;0.00;134.00;93.70;15.50;315.00;11.50;17.30;948.80;1016.30;1017.90;-;-;-;-;-;-;-;-
MOB;202309181050;15.90;0.70;-;-;88.40;14.00;116.00;8.60;16.90;920.50;-;1017.80;1512.00;-;-;-;-;-;-;-
MVE;202309181050;11.80;0.20;0.00;99.00;97.20;11.40;242.00;9.40;16.20;858.90;-;1019.50;1511.50;-;-;-;-;-;-;-
GEN;202309181050;12.90;0.00;0.00;52.00;100.00;12.90;158.00;20.20;41.40;841.30;-;1020.50;1514.70;-;-;-;-;-;-;-
MRP;202309181050;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309181050;17.90;0.00;0.00;118.00;93.20;16.80;155.00;16.90;27.00;962.40;1014.50;1015.90;-;-;-;-;-;-;-;-
MTE;202309181050;12.30;0.30;0.00;168.00;92.30;11.10;14.00;9.70;17.30;842.90;-;1019.90;1510.40;-;-;-;-;-;-;-
MOE;202309181050;17.60;0.00;0.00;106.00;91.30;16.20;61.00;6.10;15.80;974.10;1013.90;1014.80;-;-;-;-;-;-;-;-
MUB;202309181050;16.70;0.00;0.00;139.00;99.30;16.60;239.00;1.40;4.70;959.30;1014.70;1015.90;-;-;-;-;-;-;-;-
NAS;202309181050;9.00;-;0.00;106.00;94.80;8.20;222.00;6.80;11.20;765.50;-;1022.60;-;3116.50;-;-;-;-;-;-
NAP;202309181050;11.40;0.00;0.00;305.00;94.70;10.60;203.00;33.80;51.80;859.80;-;1018.30;1501.20;-;-;-;-;-;-;-
NEU;202309181050;17.20;0.00;0.00;94.00;90.00;15.50;288.00;2.90;4.70;958.80;1014.60;1015.90;-;-;-;-;-;-;-;-
CGI;202309181050;16.70;0.70;0.00;21.00;94.30;15.80;179.00;3.20;6.10;961.90;1014.90;1016.00;-;-;-;-;-;-;-;-
OBR;202309181050;17.40;0.80;-;-;93.80;16.40;78.00;2.90;6.80;968.90;1016.30;1017.30;-;-;-;-;-;-;-;-
AEG;202309181050;-;-;-;-;-;-;227.00;10.10;22.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309181050;14.20;0.10;0.00;69.00;94.80;13.40;176.00;12.60;17.60;920.90;-;1016.90;1500.70;-;-;-;-;-;-;-
BEH;202309181050;9.20;1.00;0.00;103.00;97.10;8.80;124.00;25.60;50.00;777.40;-;1023.10;1513.50;-;-;-;-;-;-;-
PAY;202309181050;16.40;0.30;0.00;67.00;94.60;15.50;185.00;0.70;2.50;958.10;1014.60;1015.80;-;-;-;-;-;-;-;-
PIL;202309181050;7.00;0.00;0.00;248.00;87.80;5.10;241.00;32.00;70.60;791.20;-;1021.20;1509.60;-;-;-;-;-;-;-
PIO;202309181050;16.40;0.00;0.00;73.00;90.50;14.80;26.00;5.00;11.50;903.50;-;1017.40;1507.70;-;-;-;-;-;-;-
COV;202309181050;3.70;0.10;0.00;82.00;100.00;3.70;146.00;13.00;29.50;684.40;-;1027.00;-;3118.80;-;-;-;-;-;-
PMA;202309181050;7.60;0.40;0.00;291.00;91.30;6.30;191.00;36.70;51.50;738.90;-;1023.50;-;3113.40;-;-;-;-;-;-
PLF;202309181050;14.30;0.00;0.00;100.00;75.60;10.10;209.00;38.20;59.40;897.40;-;1017.00;1500.00;-;-;-;-;-;-;-
ROB;202309181050;15.70;0.40;0.00;59.00;95.80;15.00;38.00;4.30;6.80;895.00;-;1018.70;1515.50;-;-;-;-;-;-;-
PUY;202309181050;17.20;0.30;0.00;33.00;86.60;14.90;141.00;4.70;14.00;962.30;1014.90;1016.10;-;-;-;-;-;-;-;-
QUI;202309181050;-;-;-;-;-;-;317.00;7.90;18.70;967.60;-;1017.30;-;-;-;-;-;-;-;-
ROE;202309181050;10.50;0.00;0.00;59.00;99.50;10.40;179.00;3.20;5.80;811.90;-;1021.30;1512.30;-;-;-;-;-;-;-
RUE;202309181050;16.00;0.00;0.00;120.00;87.80;14.00;199.00;27.70;49.00;943.50;-;1015.10;1491.20;-;-;-;-;-;-;-
SBE;202309181050;12.10;0.90;0.00;59.00;98.50;11.90;182.00;4.30;11.20;837.20;-;1020.40;1512.60;-;-;-;-;-;-;-
HAI;202309181050;14.90;0.10;0.00;96.00;98.20;14.60;194.00;16.60;26.30;932.80;-;1016.50;1499.70;-;-;-;-;-;-;-
SAM;202309181050;13.30;0.10;0.00;124.00;90.60;11.80;320.00;0.40;3.60;829.70;-;1020.00;1505.90;-;-;-;-;-;-;-
SAG;202309181050;16.00;0.00;-;-;87.90;14.00;189.00;8.30;16.90;926.50;-;1018.40;1517.70;-;-;-;-;-;-;-
SHA;202309181050;17.50;0.00;0.00;66.00;92.70;16.30;211.00;14.40;21.60;964.20;1014.80;1016.00;-;-;-;-;-;-;-;-
SRS;202309181050;15.60;0.00;-;-;91.00;14.10;354.00;7.90;16.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309181050;-;-;-;-;-;-;80.00;7.90;13.00;968.90;-;1017.20;-;-;-;-;-;-;-;-
SPF;202309181050;17.00;0.00;-;265.00;74.70;12.50;205.00;22.30;36.00;930.70;-;1017.40;1512.60;-;-;-;-;-;-;-
SCU;202309181050;15.90;0.00;0.00;123.00;80.70;12.60;228.00;5.80;9.40;870.10;-;1018.00;1503.60;-;-;-;-;-;-;-
SIA;202309181050;11.90;0.20;0.00;84.00;95.00;11.10;216.00;11.90;18.00;820.60;-;1020.60;1508.90;-;-;-;-;-;-;-
SIM;202309181050;13.10;0.00;0.00;106.00;91.90;11.80;121.00;5.80;14.00;853.90;-;1019.60;1511.60;-;-;-;-;-;-;-
SIO;202309181050;17.60;0.00;0.00;80.00;86.40;15.30;273.00;9.70;17.60;959.70;1015.10;1016.50;-;-;-;-;-;-;-;-
PRE;202309181050;-;-;-;-;-;-;265.00;13.70;19.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309181050;-;-;0.00;173.00;-;-;-;-;-;-;-;-;-;-;173.00;9.70;15.50;16.40;77.30;12.40
STG;202309181050;15.60;0.00;0.00;198.00;87.80;13.60;195.00;11.20;25.20;927.60;-;1017.90;1512.60;-;-;-;-;-;-;-
SMM;202309181050;14.10;0.00;0.00;201.00;94.30;13.20;333.00;3.60;6.50;862.60;-;1019.30;1511.20;-;-;-;-;-;-;-
SBO;202309181050;21.60;0.00;0.00;321.00;82.70;18.50;74.00;13.00;26.30;974.10;1014.40;1015.90;-;-;-;-;-;-;-;-
STK;202309181050;-;-;-;-;-;-;213.00;15.10;23.40;968.70;-;1015.70;-;-;-;-;-;-;-;-
SAE;202309181050;3.90;0.70;0.00;140.00;100.00;3.90;266.00;54.00;82.10;753.80;-;1021.50;-;3092.70;-;-;-;-;-;-
THU;202309181050;16.80;0.00;0.00;102.00;91.30;15.40;120.00;26.30;40.30;949.30;1014.60;1016.20;-;-;-;-;-;-;-;-
TIT;202309181050;2.30;-;0.00;256.00;100.00;2.30;270.00;9.40;28.80;701.60;-;1025.80;-;3116.30;-;-;-;-;-;-
UEB;202309181050;-;-;0.00;194.00;-;-;-;-;-;-;-;-;-;-;217.00;41.40;53.30;13.50;94.20;12.60
ULR;202309181050;14.80;0.00;0.00;240.00;79.30;11.30;64.00;13.70;24.10;866.20;-;1018.60;1506.90;-;-;-;-;-;-;-
VAD;202309181050;17.60;0.80;0.00;47.00;92.90;16.40;176.00;4.30;9.40;963.20;1016.00;1017.30;-;-;-;-;-;-;-;-
VAB;202309181050;11.00;0.10;0.00;111.00;99.20;10.90;359.00;23.40;34.90;844.20;-;1020.00;1512.10;-;-;-;-;-;-;-
VLS;202309181050;14.70;0.00;0.00;72.00;94.00;13.70;105.00;3.20;10.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309181050;17.70;0.10;0.00;68.00;90.00;16.00;55.00;13.70;23.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309181050;15.10;0.50;0.00;117.00;95.90;14.50;277.00;2.90;7.20;893.80;-;1018.60;1513.70;-;-;-;-;-;-;-
VIT;202309181050;14.20;0.30;-;-;92.20;13.00;196.00;16.90;29.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309181050;16.60;0.70;0.00;61.00;90.90;15.10;288.00;28.40;47.20;941.70;-;1016.60;1505.30;-;-;-;-;-;-;-
WFJ;202309181050;7.10;-;0.00;149.00;99.70;7.10;173.00;13.70;25.90;738.90;-;1024.00;-;3116.90;-;-;-;-;-;-
WYN;202309181050;17.30;0.00;0.00;121.00;93.00;16.20;177.00;2.90;8.30;964.90;1013.70;1014.80;-;-;-;-;-;-;-;-
WAE;202309181050;17.40;0.10;0.00;202.00;94.60;16.50;76.00;4.70;7.20;959.80;1015.70;1017.10;-;-;-;-;-;-;-;-
PSI;202309181050;17.40;0.10;0.00;154.00;95.70;16.70;-;-;-;974.80;1013.70;1014.50;-;-;181.00;18.00;27.40;17.20;91.50;-
ZER;202309181050;14.20;0.00;7.00;831.00;83.80;11.50;49.00;17.30;28.10;836.20;-;1019.20;1501.20;-;-;-;-;-;-;-
REH;202309181050;18.30;0.00;0.00;282.00;83.90;15.50;173.00;8.60;17.60;963.80;1014.90;1016.20;-;-;-;-;-;-;-;-
SMA;202309181050;16.80;0.00;0.00;185.00;93.40;15.70;174.00;9.00;18.00;951.30;1015.10;1016.70;-;-;-;-;-;15.20;97.30;14.80
KLO;202309181050;18.50;0.00;0.00;203.00;83.30;15.60;174.00;16.20;26.30;965.60;1014.70;1016.00;-;-;-;-;-;-;-;-
PFA;202309181050;16.60;0.50;0.00;126.00;94.70;15.70;142.00;10.80;19.10;953.90;1015.70;1017.10;-;-;-;-;-;-;-;-
