Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309190750;11.20;0.00;0.00;123.00;86.50;9.00;54.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
BER;202309190750;15.80;0.00;0.00;77.00;89.80;14.10;225.00;5.00;8.30;954.60;1018.50;1019.80;-;-;-;-;-;-;-;-
BEZ;202309190750;18.30;0.00;4.00;237.00;77.30;14.30;229.00;6.50;13.70;979.80;1017.80;1018.60;-;-;-;-;-;-;-;-
BIA;202309190750;14.10;0.00;0.00;71.00;95.80;13.40;160.00;5.80;10.40;982.90;1015.80;1016.00;-;-;-;-;-;-;-;-
BIN;202309190750;10.40;0.00;-;-;94.60;9.60;227.00;4.00;9.70;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309190750;17.20;0.00;2.00;265.00;77.80;13.30;231.00;19.40;30.20;959.20;1017.60;1019.00;-;-;-;-;-;-;-;-
BIV;202309190750;9.70;0.00;-;-;81.30;6.70;214.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309190750;15.50;0.00;8.00;299.00;87.80;13.50;210.00;8.30;17.30;940.10;-;1020.10;1531.30;-;-;-;-;-;-;-
BLA;202309190750;10.00;0.00;0.00;168.00;94.40;9.10;177.00;1.80;3.20;849.10;-;1022.00;1530.10;-;-;-;-;-;-;-
BOL;202309190750;14.00;0.00;0.00;91.00;91.90;12.70;63.00;3.60;5.80;924.90;-;1020.20;1527.90;-;-;-;-;-;-;-
BOU;202309190750;17.00;-;-;-;85.50;14.60;128.00;6.50;12.20;975.20;1018.80;1019.70;-;-;-;-;-;-;-;-
BRZ;202309190750;-;0.00;-;-;-;-;299.00;1.40;4.00;953.00;-;1019.70;-;-;-;-;-;-;-;-
BUS;202309190750;17.10;0.00;0.00;164.00;84.40;14.40;221.00;6.80;13.70;973.30;1018.40;1019.30;-;-;-;-;-;-;-;-
BUF;202309190750;8.30;0.00;8.00;408.00;96.00;7.70;256.00;1.40;4.30;805.70;-;1022.60;1524.50;-;-;-;-;-;-;-
FRE;202309190750;11.30;0.00;2.00;276.00;89.80;9.70;245.00;5.80;11.50;883.70;-;1021.40;1530.50;-;-;-;-;-;-;-
CEV;202309190750;14.70;0.00;0.00;36.00;89.30;13.00;344.00;4.70;10.40;966.60;1015.80;1016.40;-;-;-;-;-;-;-;-
CHZ;202309190750;16.30;0.00;0.00;240.00;93.30;15.20;183.00;7.60;12.20;967.10;1018.50;1019.50;-;-;-;-;-;-;-;-
CHA;202309190750;8.20;0.00;2.00;278.00;100.00;8.20;279.00;38.20;46.80;842.50;-;1021.20;1522.30;-;-;-;-;-;-;-
CHM;202309190750;11.90;0.00;2.00;273.00;94.10;11.00;250.00;7.20;19.40;890.60;-;1020.70;1526.00;-;-;-;-;-;-;-
CHU;202309190750;15.50;0.00;0.00;179.00;86.10;13.20;274.00;2.50;5.00;954.20;1018.50;1019.70;-;-;-;-;-;-;-;-
CHD;202309190750;12.70;0.00;1.00;279.00;94.10;11.80;214.00;1.40;3.20;902.60;-;1021.00;1530.40;-;-;-;-;-;-;-
CIM;202309190750;14.00;0.00;10.00;413.00;55.10;5.10;340.00;16.60;31.00;834.90;-;1020.30;1510.60;-;-;-;-;-;-;-
CDM;202309190750;10.40;0.00;-;-;100.00;10.40;205.00;10.80;16.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190750;5.50;0.00;10.00;365.00;83.10;2.90;87.00;16.20;22.30;757.00;-;1024.80;-;3123.80;-;-;-;-;-;-
COY;202309190750;15.70;0.00;-;-;90.10;14.10;249.00;15.50;24.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190750;4.30;-;0.00;160.00;100.00;4.30;336.00;2.90;8.60;756.60;-;1023.90;-;3113.40;-;-;-;-;-;-
CRM;202309190750;17.10;0.00;-;154.00;87.00;14.90;228.00;11.50;19.10;968.30;1018.20;1019.30;-;-;-;-;-;-;-;-
DAV;202309190750;10.20;0.00;10.00;529.00;83.90;7.60;200.00;3.20;5.80;843.10;-;1021.90;1527.70;-;-;-;-;-;-;-
DEM;202309190750;18.50;0.00;10.00;407.00;71.30;13.20;233.00;8.60;13.00;966.90;1017.50;1018.90;-;-;-;-;-;-;-;-
DIS;202309190750;12.00;0.00;0.00;153.00;90.90;10.60;340.00;1.40;3.60;884.60;-;1021.40;1531.60;-;-;-;-;-;-;-
EBK;202309190750;14.60;0.00;0.00;69.00;98.90;14.40;196.00;1.10;2.20;946.70;-;1019.80;1526.10;-;-;-;-;-;-;-
EGH;202309190750;1.80;-;2.00;251.00;100.00;1.80;276.00;9.40;22.00;719.60;-;1025.20;-;3115.50;-;-;-;-;-;-
EGO;202309190750;14.40;0.50;-;30.00;99.30;14.30;294.00;10.10;13.70;958.00;1018.70;1019.60;-;-;-;-;-;-;-;-
EIN;202309190750;13.50;0.00;0.00;76.00;90.60;12.00;270.00;5.40;9.00;915.00;-;1020.40;1528.10;-;-;-;-;-;-;-
ELM;202309190750;12.90;0.00;0.00;120.00;89.90;11.30;337.00;2.50;5.00;910.00;-;1020.60;1528.20;-;-;-;-;-;-;-
ENG;202309190750;12.90;0.00;0.00;150.00;90.60;11.40;186.00;3.60;6.50;901.60;-;1020.90;1529.70;-;-;-;-;-;-;-
EVI;202309190750;15.60;0.00;0.00;127.00;97.90;15.30;87.00;2.50;4.30;963.20;1019.20;1020.20;-;-;-;-;-;-;-;-
EVO;202309190750;8.50;0.00;0.00;224.00;83.00;5.80;277.00;1.40;4.00;820.20;-;1023.10;1532.50;-;-;-;-;-;-;-
FAH;202309190750;15.10;0.00;1.00;125.00;90.70;13.60;255.00;6.80;13.70;949.20;1018.10;1019.30;-;-;-;-;-;-;-;-
FLU;202309190750;13.90;0.00;-;-;81.90;10.90;94.00;9.70;17.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190750;15.40;0.00;0.00;172.00;99.30;15.30;212.00;7.60;13.30;943.80;-;1020.10;1530.60;-;-;-;-;-;-;-
FRU;202309190750;14.40;0.00;0.00;292.00;89.70;12.70;184.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190750;17.20;0.00;10.00;346.00;83.80;14.40;155.00;2.50;5.40;970.80;1018.60;1019.60;-;-;-;-;-;-;-;-
GES;202309190750;16.50;0.00;-;-;85.80;14.10;214.00;2.50;7.20;958.20;1018.30;1019.60;-;-;-;-;-;-;-;-
GIH;202309190750;16.60;0.00;2.00;295.00;86.10;14.30;291.00;0.40;2.20;964.00;1018.60;1019.70;-;-;-;-;-;-;-;-
GLA;202309190750;15.40;0.00;0.00;113.00;92.70;14.20;100.00;0.40;1.10;958.60;1018.60;1019.60;-;-;-;-;-;-;-;-
GOR;202309190750;2.80;-;10.00;498.00;91.20;1.50;161.00;3.20;7.20;699.10;-;1026.40;-;3121.00;-;-;-;-;-;-
GRE;202309190750;16.10;0.00;0.00;44.00;97.20;15.70;249.00;6.10;10.10;968.60;1018.50;1019.40;-;-;-;-;-;-;-;-
GRH;202309190750;6.70;0.00;0.00;202.00;94.50;5.90;139.00;15.50;23.40;807.20;-;1023.50;1534.70;-;-;-;-;-;-;-
GRO;202309190750;14.50;0.00;0.00;36.00;97.30;14.10;14.00;5.40;11.20;978.00;1016.10;1016.50;-;-;-;-;-;-;-;-
GRC;202309190750;9.50;0.00;0.00;101.00;85.90;7.30;-;-;-;842.40;-;1022.30;1531.20;-;-;-;-;-;-;-
GOS;202309190750;13.30;0.00;-;-;90.30;11.70;24.00;6.10;9.40;910.70;-;1020.50;1528.10;-;-;-;-;-;-;-
GOE;202309190750;16.80;0.00;0.00;161.00;84.20;14.10;222.00;11.20;17.30;973.80;1018.20;1019.10;-;-;-;-;-;-;-;-
GUE;202309190750;5.90;0.00;2.00;262.00;88.20;4.10;193.00;6.10;10.80;775.20;-;1023.60;1525.80;-;-;-;-;-;-;-
GUT;202309190750;18.00;0.00;6.00;251.00;76.80;13.90;245.00;9.00;19.80;966.60;1017.40;1018.70;-;-;-;-;-;-;-;-
HLL;202309190750;17.80;0.00;10.00;378.00;79.50;14.20;225.00;15.80;25.90;968.80;1017.30;1018.40;-;-;-;-;-;-;-;-
HOE;202309190750;11.20;0.00;0.00;50.00;99.40;11.10;281.00;15.50;29.90;890.70;-;1020.50;1523.10;-;-;-;-;-;-;-
ILZ;202309190750;14.70;0.00;2.00;247.00;99.00;14.50;-;-;-;938.60;-;1020.20;1530.00;-;-;-;-;-;-;-
INT;202309190750;15.50;0.00;0.00;287.00;94.60;14.60;91.00;2.20;4.00;951.90;1018.60;1019.90;-;-;-;-;-;-;-;-
JUN;202309190750;-2.90;-;0.00;262.00;95.90;-3.50;338.00;19.40;32.00;661.20;-;1027.50;-;3121.30;-;-;-;-;-;-
KOP;202309190750;15.50;0.00;0.00;131.00;93.00;14.40;161.00;3.20;4.70;962.60;1019.00;1020.00;-;-;-;-;-;-;-;-
BRL;202309190750;12.30;0.00;0.00;160.00;90.70;10.80;261.00;13.70;23.40;900.20;-;1021.00;1529.60;-;-;-;-;-;-;-
CDF;202309190750;12.40;0.00;0.00;133.00;91.10;11.00;238.00;12.60;24.10;903.40;-;1020.60;1526.80;-;-;-;-;-;-;-
DOL;202309190750;8.40;0.00;0.00;187.00;99.80;8.40;295.00;25.20;34.90;835.40;-;1022.00;1527.40;-;-;-;-;-;-;-
LAC;202309190750;15.90;0.00;-;-;99.20;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190750;14.50;0.00;0.00;163.00;91.10;13.10;267.00;6.80;13.70;933.50;-;1020.30;1529.90;-;-;-;-;-;-;-
MLS;202309190750;7.30;0.00;0.00;280.00;97.60;6.90;253.00;18.40;33.50;805.30;-;1022.90;1528.30;-;-;-;-;-;-;-
LEI;202309190750;18.20;0.00;3.00;344.00;79.70;14.60;240.00;14.00;22.30;978.00;1017.70;1018.60;-;-;-;-;-;-;-;-
ATT;202309190750;2.90;-;0.00;143.00;100.00;2.90;246.00;6.10;13.00;734.40;-;1025.50;-;3122.40;-;-;-;-;-;-
CHB;202309190750;12.70;0.00;-;-;89.70;11.10;244.00;5.00;10.10;900.70;-;1020.90;1529.90;-;-;-;-;-;-;-
DIA;202309190750;1.00;-;-;108.00;100.00;1.00;228.00;17.30;24.50;713.40;-;1025.60;-;3117.30;-;-;-;-;-;-
MAR;202309190750;13.20;0.00;-;-;100.00;13.20;144.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190750;17.80;0.00;10.00;416.00;78.30;14.00;194.00;4.30;7.90;971.90;1015.20;1016.20;-;-;-;-;-;-;-;-
LUG;202309190750;18.30;0.00;10.00;417.00;85.50;15.80;43.00;4.70;8.60;980.20;1015.10;1015.90;-;-;-;-;-;-;-;-
LUZ;202309190750;16.90;0.00;0.00;172.00;85.40;14.40;213.00;1.10;2.50;965.60;1018.30;1019.40;-;-;-;-;-;-;-;-
LAE;202309190750;12.80;-;0.00;133.00;99.80;12.80;204.00;15.10;23.40;921.50;-;1019.50;1519.00;-;-;-;-;-;-;-
MAG;202309190750;19.20;0.00;10.00;423.00;76.10;14.90;87.00;5.00;8.30;991.50;1015.30;1015.90;-;-;-;-;-;-;-;-
MAS;202309190750;14.30;0.00;-;-;99.30;14.20;186.00;6.80;9.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190750;16.30;0.00;2.00;164.00;99.20;16.20;178.00;13.00;18.40;967.90;1018.60;1019.50;-;-;-;-;-;-;-;-
MTR;202309190750;8.70;-;10.00;428.00;64.30;2.30;332.00;21.60;30.20;784.20;-;1023.00;1517.70;-;-;-;-;-;-;-
MER;202309190750;15.60;0.00;0.00;183.00;89.70;13.90;249.00;1.40;2.90;950.70;1018.60;1019.90;-;-;-;-;-;-;-;-
MOB;202309190750;13.50;0.00;-;-;92.50;12.30;161.00;1.80;4.00;923.30;-;1020.80;1531.30;-;-;-;-;-;-;-
MVE;202309190750;10.90;0.00;7.00;366.00;87.80;9.00;242.00;5.40;8.60;860.90;-;1021.80;1530.50;-;-;-;-;-;-;-
GEN;202309190750;13.80;0.00;10.00;440.00;66.00;7.60;292.00;3.60;6.10;841.00;-;1020.10;1511.40;-;-;-;-;-;-;-
MRP;202309190750;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190750;15.50;0.00;0.00;76.00;91.50;14.10;210.00;10.40;18.00;965.90;1018.70;1019.50;-;-;-;-;-;-;-;-
MTE;202309190750;9.40;0.00;0.00;166.00;91.40;8.10;201.00;4.70;8.60;845.10;-;1022.50;1532.80;-;-;-;-;-;-;-
MOE;202309190750;17.50;0.00;4.00;241.00;82.40;14.50;311.00;0.40;2.50;978.20;1018.20;1019.00;-;-;-;-;-;-;-;-
MUB;202309190750;16.40;0.00;0.00;204.00;91.80;15.10;247.00;4.00;7.60;962.80;1018.50;1019.60;-;-;-;-;-;-;-;-
NAS;202309190750;6.80;-;0.00;177.00;73.40;2.40;348.00;9.40;18.00;766.30;-;1023.70;-;3118.90;-;-;-;-;-;-
NAP;202309190750;10.10;0.00;0.00;170.00;100.00;10.10;225.00;24.50;43.90;862.40;-;1021.30;1525.80;-;-;-;-;-;-;-
NEU;202309190750;16.70;0.00;1.00;168.00;86.30;14.40;264.00;9.00;19.80;962.30;1018.40;1019.60;-;-;-;-;-;-;-;-
CGI;202309190750;17.30;0.00;10.00;468.00;86.30;15.00;222.00;9.00;16.90;965.40;1018.50;1019.70;-;-;-;-;-;-;-;-
OBR;202309190750;17.00;0.00;-;-;83.90;14.30;197.00;7.60;15.80;970.70;1018.20;1019.20;-;-;-;-;-;-;-;-
AEG;202309190750;-;-;-;-;-;-;262.00;8.30;12.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190750;13.80;0.00;0.00;113.00;99.20;13.70;206.00;9.00;13.30;924.40;-;1020.70;1531.20;-;-;-;-;-;-;-
BEH;202309190750;7.70;0.00;10.00;461.00;78.30;4.20;315.00;18.70;22.70;777.80;-;1023.60;1521.90;-;-;-;-;-;-;-
PAY;202309190750;16.80;0.00;5.00;277.00;89.10;15.00;212.00;9.00;14.40;961.80;1018.40;1019.60;-;-;-;-;-;-;-;-
PIL;202309190750;6.30;0.00;0.00;244.00;100.00;6.30;234.00;18.00;53.30;792.70;-;1023.00;1526.90;-;-;-;-;-;-;-
PIO;202309190750;16.60;0.00;10.00;401.00;73.90;11.90;271.00;15.10;18.70;904.60;-;1018.60;1518.30;-;-;-;-;-;-;-
COV;202309190750;0.70;0.00;10.00;447.00;74.50;-3.30;327.00;5.80;14.00;684.20;-;1026.70;-;3118.50;-;-;-;-;-;-
PMA;202309190750;4.20;0.00;1.00;301.00;92.80;3.10;336.00;4.30;8.60;739.80;-;1024.60;-;3117.60;-;-;-;-;-;-
PLF;202309190750;12.10;0.10;0.00;55.00;97.60;11.70;233.00;9.40;16.20;900.80;-;1020.80;1527.70;-;-;-;-;-;-;-
ROB;202309190750;10.30;0.00;0.00;30.00;95.00;9.50;46.00;5.00;8.60;895.20;-;1018.90;1508.80;-;-;-;-;-;-;-
PUY;202309190750;16.90;0.00;0.00;118.00;88.40;15.00;268.00;8.60;18.40;965.90;1018.70;1019.90;-;-;-;-;-;-;-;-
QUI;202309190750;-;-;-;-;-;-;207.00;2.50;3.20;969.60;-;1019.30;-;-;-;-;-;-;-;-
ROE;202309190750;11.10;0.00;10.00;455.00;57.60;3.10;335.00;15.80;26.30;812.40;-;1021.90;1516.70;-;-;-;-;-;-;-
RUE;202309190750;15.80;0.00;0.00;165.00;79.80;12.30;284.00;6.50;12.60;947.70;-;1019.50;1527.50;-;-;-;-;-;-;-
SBE;202309190750;12.60;0.00;10.00;451.00;70.30;7.30;332.00;10.80;27.00;838.00;-;1021.30;1520.40;-;-;-;-;-;-;-
HAI;202309190750;14.70;0.00;4.00;216.00;87.30;12.60;235.00;18.00;25.90;935.30;-;1019.20;1521.40;-;-;-;-;-;-;-
SAM;202309190750;8.40;0.00;0.00;278.00;91.80;7.10;59.00;2.90;4.30;831.40;-;1022.00;1526.50;-;-;-;-;-;-;-
SAG;202309190750;13.90;0.00;-;-;97.10;13.40;136.00;1.40;2.90;928.20;-;1020.20;1527.30;-;-;-;-;-;-;-
SHA;202309190750;17.50;0.00;1.00;119.00;73.30;12.70;244.00;16.20;33.80;966.60;1017.40;1018.60;-;-;-;-;-;-;-;-
SRS;202309190750;14.10;0.00;-;-;91.90;12.80;234.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190750;-;-;-;-;-;-;142.00;4.30;7.60;971.00;-;1019.40;-;-;-;-;-;-;-;-
SPF;202309190750;14.90;0.10;-;167.00;92.10;13.60;231.00;9.70;15.10;933.60;-;1020.50;1532.60;-;-;-;-;-;-;-
SCU;202309190750;10.80;0.00;1.00;301.00;93.60;9.80;102.00;5.00;8.30;873.00;-;1021.20;1527.50;-;-;-;-;-;-;-
SIA;202309190750;8.80;0.00;10.00;434.00;89.20;7.10;55.00;10.80;17.60;821.80;-;1022.10;1524.40;-;-;-;-;-;-;-
SIM;202309190750;14.60;0.00;10.00;451.00;53.30;5.20;314.00;30.60;51.80;854.60;-;1020.50;1518.70;-;-;-;-;-;-;-
SIO;202309190750;16.40;0.00;8.00;307.00;86.90;14.20;90.00;3.60;6.10;962.70;1018.60;1019.70;-;-;-;-;-;-;-;-
PRE;202309190750;-;-;-;-;-;-;234.00;15.10;20.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309190750;-;-;3.00;293.00;-;-;-;-;-;-;-;-;-;-;285.00;16.90;25.90;14.20;81.80;11.10
STG;202309190750;14.80;0.00;0.00;138.00;81.80;11.70;219.00;10.80;22.30;929.50;-;1019.90;1527.50;-;-;-;-;-;-;-
SMM;202309190750;12.70;0.00;0.00;214.00;80.70;9.50;172.00;2.20;4.30;863.60;-;1020.40;1520.30;-;-;-;-;-;-;-
SBO;202309190750;18.90;0.00;10.00;395.00;86.10;16.50;118.00;3.20;6.10;973.90;1014.60;1015.70;-;-;-;-;-;-;-;-
STK;202309190750;-;-;-;-;-;-;231.00;17.30;24.80;971.30;-;1018.40;-;-;-;-;-;-;-;-
SAE;202309190750;3.60;0.50;0.00;135.00;100.00;3.60;256.00;32.80;49.00;755.40;-;1023.50;-;3109.10;-;-;-;-;-;-
THU;202309190750;15.60;0.00;5.00;347.00;91.40;14.20;73.00;2.90;5.00;953.00;1018.80;1020.10;-;-;-;-;-;-;-;-
TIT;202309190750;0.10;-;0.00;99.00;99.20;0.00;269.00;18.00;43.20;701.70;-;1025.90;-;3117.30;-;-;-;-;-;-
UEB;202309190750;-;-;0.00;118.00;-;-;-;-;-;-;-;-;-;-;226.00;26.30;34.60;11.80;97.80;11.50
ULR;202309190750;11.10;0.00;0.00;189.00;87.00;9.00;118.00;1.40;4.00;869.20;-;1022.00;1533.50;-;-;-;-;-;-;-
VAD;202309190750;16.60;0.00;2.00;241.00;81.50;13.40;123.00;3.60;7.20;965.30;1018.40;1019.50;-;-;-;-;-;-;-;-
VAB;202309190750;10.60;0.00;1.00;259.00;99.20;10.50;171.00;9.00;17.30;846.00;-;1022.10;1529.90;-;-;-;-;-;-;-
VLS;202309190750;11.40;0.00;0.00;128.00;91.60;10.10;30.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190750;16.80;0.00;0.00;56.00;91.90;15.50;107.00;2.50;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190750;15.10;0.00;0.00;46.00;62.70;8.00;89.00;28.40;49.70;893.80;-;1018.60;1513.70;-;-;-;-;-;-;-
VIT;202309190750;13.40;0.00;-;-;99.20;13.30;243.00;13.30;21.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190750;15.10;0.00;1.00;216.00;89.10;13.30;277.00;0.70;2.20;945.10;-;1020.20;1530.50;-;-;-;-;-;-;-
WFJ;202309190750;4.00;-;3.00;343.00;88.30;2.20;297.00;5.80;15.50;739.50;-;1024.80;-;3118.30;-;-;-;-;-;-
WYN;202309190750;15.90;0.00;0.00;135.00;91.80;14.60;221.00;6.10;13.00;969.20;1018.50;1019.30;-;-;-;-;-;-;-;-
WAE;202309190750;15.50;0.10;0.00;66.00;92.00;14.20;233.00;9.00;14.80;962.20;1018.70;1019.60;-;-;-;-;-;-;-;-
PSI;202309190750;17.80;0.00;1.00;158.00;83.90;15.00;-;-;-;979.20;1018.20;1019.00;-;-;202.00;6.80;10.10;17.30;82.10;-
ZER;202309190750;9.80;0.00;10.00;592.00;88.70;8.00;80.00;2.20;4.70;839.10;-;1022.60;1532.30;-;-;-;-;-;-;-
REH;202309190750;17.40;0.00;2.00;236.00;78.40;13.60;236.00;12.60;21.20;966.50;1017.90;1019.10;-;-;-;-;-;-;-;-
SMA;202309190750;16.00;0.00;0.00;102.00;81.00;12.70;222.00;11.50;19.80;953.90;1018.10;1019.40;-;-;-;-;-;14.30;86.90;12.10
KLO;202309190750;17.40;0.00;0.00;178.00;79.90;13.90;242.00;13.00;24.10;968.40;1017.90;1019.00;-;-;-;-;-;-;-;-
PFA;202309190750;16.20;0.00;0.00;181.00;87.80;14.20;176.00;7.60;13.30;956.00;1018.00;1019.30;-;-;-;-;-;-;-;-
