Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309162020;17.50;0.00;-;0.00;90.80;16.00;340.00;1.40;3.60;966.00;1015.70;1016.90;-;-;-;-;-;-;-;-
DAV;202309162020;12.80;0.00;0.00;0.00;77.10;8.90;208.00;4.00;6.10;844.70;-;1023.80;1543.00;-;-;-;-;-;-;-
DEM;202309162020;17.00;0.00;0.00;2.00;93.80;16.00;205.00;1.40;2.50;964.80;1015.60;1016.70;-;-;-;-;-;-;-;-
DIS;202309162020;16.80;0.00;0.00;3.00;57.40;8.30;288.00;2.90;7.60;885.80;-;1022.80;1548.90;-;-;-;-;-;-;-
EBK;202309162020;16.70;0.00;0.00;3.00;94.20;15.80;111.00;1.10;2.90;944.80;-;1017.80;1516.30;-;-;-;-;-;-;-
EGH;202309162020;4.40;-;0.00;0.00;99.70;4.40;113.00;12.60;14.80;722.40;-;1028.90;-;3149.20;-;-;-;-;-;-
EGO;202309162020;17.30;0.00;-;2.00;94.30;16.40;150.00;2.50;4.30;955.90;1015.90;1017.30;-;-;-;-;-;-;-;-
EIN;202309162020;15.70;0.00;0.00;0.00;86.90;13.50;225.00;4.30;6.10;913.90;-;1019.20;1523.00;-;-;-;-;-;-;-
ELM;202309162020;16.60;0.00;0.00;0.00;69.60;11.00;191.00;7.20;15.50;908.80;-;1019.30;1524.80;-;-;-;-;-;-;-
ENG;202309162020;15.00;0.00;0.00;0.00;91.80;13.70;203.00;2.20;4.30;900.80;-;1020.00;1526.10;-;-;-;-;-;-;-
EVI;202309162020;18.70;0.00;0.00;3.00;82.50;15.70;166.00;5.80;8.30;960.70;1016.00;1017.60;-;-;-;-;-;-;-;-
EVO;202309162020;12.40;0.00;0.00;1.00;75.50;8.20;70.00;1.80;4.70;821.20;-;1024.30;1538.50;-;-;-;-;-;-;-
FAH;202309162020;17.10;0.00;0.00;2.00;82.20;14.00;59.00;4.00;4.70;946.90;1015.10;1016.90;-;-;-;-;-;-;-;-
FLU;202309162020;14.70;0.00;-;-;87.80;12.70;176.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309162020;16.00;0.00;0.00;2.00;99.20;15.90;299.00;0.40;2.90;941.70;-;1017.80;1514.00;-;-;-;-;-;-;-
FRU;202309162020;16.60;0.00;0.00;1.00;87.00;14.40;218.00;6.10;10.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309162020;19.40;0.00;0.00;0.00;83.00;16.40;212.00;1.80;4.00;968.30;1015.60;1017.00;-;-;-;-;-;-;-;-
GES;202309162020;19.40;0.00;-;-;76.30;15.10;335.00;5.00;7.20;956.10;1015.40;1017.40;-;-;-;-;-;-;-;-
GIH;202309162020;16.70;0.00;0.00;0.00;95.80;16.00;237.00;0.40;1.10;962.00;1016.50;1017.60;-;-;-;-;-;-;-;-
GLA;202309162020;18.50;0.00;0.00;1.00;82.80;15.50;254.00;2.50;4.70;956.50;1015.70;1017.40;-;-;-;-;-;-;-;-
GOR;202309162020;3.80;-;0.00;0.00;91.70;2.60;42.00;4.00;8.30;701.60;-;1029.80;-;3150.00;-;-;-;-;-;-
GRE;202309162020;16.60;0.00;0.00;0.00;92.30;15.30;118.00;2.50;3.20;966.40;1016.10;1017.10;-;-;-;-;-;-;-;-
GRH;202309162020;11.40;0.00;0.00;0.00;72.90;6.70;161.00;21.20;29.90;809.10;-;1025.80;1547.10;-;-;-;-;-;-;-
GRO;202309162020;17.70;0.00;0.00;0.00;95.90;17.00;28.00;2.90;4.70;982.20;1020.00;1020.80;-;-;-;-;-;-;-;-
GRC;202309162020;13.30;0.00;0.00;0.00;72.90;8.50;-;-;-;843.30;-;1023.40;1539.20;-;-;-;-;-;-;-
GOS;202309162020;19.90;0.00;-;-;48.80;8.80;226.00;15.10;28.10;910.70;-;1020.50;1542.10;-;-;-;-;-;-;-
GOE;202309162020;17.80;0.00;0.00;2.00;91.00;16.30;0.00;0.00;0.00;971.40;1015.50;1016.60;-;-;-;-;-;-;-;-
GUE;202309162020;7.80;0.00;0.00;0.00;85.30;5.50;149.00;38.50;52.20;777.70;-;1026.70;1547.50;-;-;-;-;-;-;-
GUT;202309162020;17.50;0.00;0.00;1.00;94.00;16.50;212.00;9.40;11.20;964.30;1015.10;1016.30;-;-;-;-;-;-;-;-
HLL;202309162020;19.20;0.00;0.00;0.00;84.50;16.50;13.00;2.90;4.00;967.00;1015.10;1016.60;-;-;-;-;-;-;-;-
HOE;202309162020;17.40;0.00;0.00;0.00;74.60;12.80;258.00;12.60;15.50;890.30;-;1020.00;1528.20;-;-;-;-;-;-;-
ILZ;202309162020;16.30;0.00;0.00;1.00;98.40;16.00;-;-;-;938.80;-;1020.50;1536.60;-;-;-;-;-;-;-
INT;202309162020;18.00;0.00;0.00;2.00;78.00;14.10;185.00;2.20;4.70;950.00;1015.90;1017.80;-;-;-;-;-;-;-;-
JUN;202309162020;0.80;-;0.00;0.00;100.00;0.80;125.00;19.80;23.00;664.10;-;1031.70;-;3150.50;-;-;-;-;-;-
KOP;202309162020;16.40;0.00;0.00;0.00;88.00;14.40;350.00;0.70;1.80;960.30;1016.40;1017.50;-;-;-;-;-;-;-;-
BRL;202309162020;11.10;0.00;0.00;0.00;94.30;10.20;297.00;1.40;3.20;898.90;-;1019.50;1515.60;-;-;-;-;-;-;-
CDF;202309162020;14.30;0.00;0.00;0.00;81.20;11.10;329.00;1.40;4.00;902.10;-;1019.20;1518.30;-;-;-;-;-;-;-
DOL;202309162020;12.50;0.00;0.00;0.00;86.20;10.30;190.00;29.90;42.10;835.40;-;1022.00;1525.20;-;-;-;-;-;-;-
LAC;202309162020;20.80;0.00;-;-;74.10;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309162020;14.90;0.00;0.00;0.00;97.70;14.50;125.00;3.60;5.40;931.90;-;1018.60;1516.80;-;-;-;-;-;-;-
MLS;202309162020;11.50;0.00;0.00;0.00;78.20;7.80;168.00;14.80;22.00;806.10;-;1023.90;1529.70;-;-;-;-;-;-;-
LEI;202309162020;19.00;0.00;0.00;2.00;93.90;18.00;90.00;1.80;3.20;975.70;1015.20;1016.30;-;-;-;-;-;-;-;-
ATT;202309162020;7.10;-;10.00;0.00;75.90;3.10;161.00;19.80;28.40;736.10;-;1027.80;-;3147.40;-;-;-;-;-;-
CHB;202309162020;13.30;0.00;-;-;88.50;11.40;7.00;4.30;11.20;899.50;-;1019.60;1519.90;-;-;-;-;-;-;-
DIA;202309162020;5.10;-;-;0.00;84.50;2.70;166.00;31.70;42.50;715.40;-;1028.20;-;3142.40;-;-;-;-;-;-
MAR;202309162020;18.00;0.00;-;-;64.70;11.30;303.00;3.60;12.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309162020;18.40;0.00;0.00;0.00;89.70;16.70;289.00;2.50;4.30;976.60;1020.00;1021.00;-;-;-;-;-;-;-;-
LUG;202309162020;18.40;0.00;0.00;0.00;96.50;17.80;341.00;5.00;8.60;984.90;1020.00;1020.80;-;-;-;-;-;-;-;-
LUZ;202309162020;18.00;0.00;0.00;0.00;84.30;15.30;272.00;4.00;8.30;963.40;1015.80;1017.10;-;-;-;-;-;-;-;-
LAE;202309162020;19.50;-;0.00;1.00;70.90;14.10;254.00;6.80;9.70;920.50;-;1018.40;1526.40;-;-;-;-;-;-;-
MAG;202309162020;18.80;0.00;0.00;0.00;95.80;18.10;189.00;1.40;3.20;996.10;1020.10;1020.60;-;-;-;-;-;-;-;-
MAS;202309162020;14.70;0.00;-;-;93.40;13.60;232.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309162020;16.20;0.00;0.00;0.00;98.80;16.00;214.00;2.50;4.30;965.60;1016.20;1017.10;-;-;-;-;-;-;-;-
MTR;202309162020;7.60;-;0.00;1.00;85.80;5.40;159.00;18.70;22.70;787.70;-;1027.30;1557.80;-;-;-;-;-;-;-
MER;202309162020;16.20;0.00;0.00;2.00;89.70;14.50;118.00;1.40;2.20;948.70;1016.30;1017.80;-;-;-;-;-;-;-;-
MOB;202309162020;16.40;0.00;-;-;83.50;13.60;49.00;2.20;4.70;922.00;-;1019.40;1526.90;-;-;-;-;-;-;-
MVE;202309162020;16.20;0.00;0.00;0.00;61.00;8.70;54.00;9.70;25.20;861.00;-;1021.90;1533.60;-;-;-;-;-;-;-
GEN;202309162020;11.70;0.00;0.00;0.00;100.00;11.70;115.00;12.20;20.20;845.10;-;1024.90;1552.80;-;-;-;-;-;-;-
MRP;202309162020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309162020;16.20;0.00;0.00;1.00;99.20;16.10;191.00;4.70;6.50;963.60;1016.10;1017.10;-;-;-;-;-;-;-;-
MTE;202309162020;11.70;0.00;0.00;2.00;89.30;10.00;197.00;1.40;4.00;845.60;-;1023.00;1537.40;-;-;-;-;-;-;-
MOE;202309162020;18.00;0.00;0.00;0.00;93.60;17.00;37.00;1.40;2.20;975.70;1015.50;1016.40;-;-;-;-;-;-;-;-
MUB;202309162020;16.80;0.00;0.00;2.00;91.00;15.30;341.00;0.70;1.80;960.60;1016.00;1017.30;-;-;-;-;-;-;-;-
NAS;202309162020;8.80;-;0.00;0.00;76.00;4.80;249.00;13.00;16.60;769.20;-;1027.30;-;3155.20;-;-;-;-;-;-
NAP;202309162020;15.30;0.00;0.00;0.00;64.00;8.50;61.00;5.80;7.60;862.40;-;1021.30;1528.10;-;-;-;-;-;-;-
NEU;202309162020;18.70;0.00;0.00;0.00;75.10;14.20;0.00;0.00;1.40;960.10;1015.60;1017.20;-;-;-;-;-;-;-;-
CGI;202309162020;17.40;0.00;0.00;0.00;86.70;15.20;325.00;7.60;8.30;962.80;1015.70;1017.00;-;-;-;-;-;-;-;-
OBR;202309162020;16.60;0.00;-;-;93.50;15.50;274.00;4.30;6.50;968.20;1015.70;1016.60;-;-;-;-;-;-;-;-
AEG;202309162020;-;-;-;-;-;-;43.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309162020;16.90;0.00;0.00;3.00;73.30;12.10;89.00;6.10;8.30;922.50;-;1018.60;1522.00;-;-;-;-;-;-;-
BEH;202309162020;7.80;0.00;0.00;2.00;94.20;6.90;94.00;10.80;15.80;781.40;-;1028.10;1560.40;-;-;-;-;-;-;-
PAY;202309162020;16.30;0.00;0.00;0.00;90.10;14.70;248.00;1.80;4.00;959.50;1016.10;1017.20;-;-;-;-;-;-;-;-
PIL;202309162020;11.90;0.00;0.00;0.00;65.10;5.60;208.00;16.90;20.50;794.00;-;1024.60;1528.80;-;-;-;-;-;-;-
PIO;202309162020;14.60;0.00;0.00;1.00;95.50;13.90;0.00;0.00;0.00;908.80;-;1023.20;1553.20;-;-;-;-;-;-;-
COV;202309162020;2.60;0.00;0.00;0.00;93.60;1.70;190.00;20.90;40.00;687.50;-;1031.30;-;3156.30;-;-;-;-;-;-
PMA;202309162020;5.60;0.00;0.00;0.00;88.60;3.90;195.00;23.00;31.00;742.50;-;1028.10;-;3149.50;-;-;-;-;-;-
PLF;202309162020;15.40;0.00;0.00;2.00;81.30;12.20;123.00;9.40;13.70;899.60;-;1019.50;1522.40;-;-;-;-;-;-;-
ROB;202309162020;14.10;0.00;0.00;2.00;91.80;12.80;306.00;2.20;5.00;899.70;-;1023.90;1556.70;-;-;-;-;-;-;-
PUY;202309162020;19.40;0.00;0.00;1.00;73.30;14.50;23.00;6.10;9.40;963.20;1015.40;1017.00;-;-;-;-;-;-;-;-
QUI;202309162020;-;-;-;-;-;-;355.00;1.80;3.20;967.20;-;1016.80;-;-;-;-;-;-;-;-
ROE;202309162020;9.30;0.00;0.00;4.00;97.20;8.90;178.00;2.50;4.70;816.10;-;1026.30;1557.20;-;-;-;-;-;-;-
RUE;202309162020;18.80;0.00;0.00;0.00;78.30;14.90;159.00;3.60;5.40;945.80;-;1017.50;1520.70;-;-;-;-;-;-;-
SBE;202309162020;10.10;0.00;0.00;0.00;99.90;10.10;291.00;0.70;3.20;841.80;-;1025.80;1559.30;-;-;-;-;-;-;-
HAI;202309162020;19.50;0.00;0.00;0.00;71.50;14.20;269.00;7.60;14.40;933.90;-;1017.70;1522.80;-;-;-;-;-;-;-
SAM;202309162020;11.90;0.00;0.00;0.00;81.50;8.80;159.00;12.20;16.20;834.10;-;1025.20;1551.40;-;-;-;-;-;-;-
SAG;202309162020;16.10;0.00;-;-;93.20;15.00;39.00;11.90;17.60;926.80;-;1018.70;1520.70;-;-;-;-;-;-;-
SHA;202309162020;20.50;0.00;0.00;0.00;74.70;15.90;277.00;22.70;33.80;964.70;1014.80;1016.60;-;-;-;-;-;-;-;-
SRS;202309162020;16.10;0.00;-;-;90.40;14.50;94.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309162020;-;-;-;-;-;-;126.00;2.50;4.30;968.40;-;1016.70;-;-;-;-;-;-;-;-
SPF;202309162020;14.70;0.00;-;0.00;98.60;14.50;217.00;3.60;7.20;932.10;-;1018.90;1518.70;-;-;-;-;-;-;-
SCU;202309162020;13.90;0.00;0.00;1.00;80.40;10.60;306.00;0.70;1.80;874.60;-;1023.10;1545.50;-;-;-;-;-;-;-
SIA;202309162020;10.40;0.00;0.00;0.00;91.70;9.10;210.00;11.20;20.50;825.00;-;1025.90;1555.40;-;-;-;-;-;-;-
SIM;202309162020;12.10;0.10;0.00;1.00;94.00;11.20;153.00;6.50;16.60;858.10;-;1024.50;1552.50;-;-;-;-;-;-;-
SIO;202309162020;19.90;0.00;0.00;0.00;76.40;15.60;148.00;1.80;3.60;960.50;1015.50;1017.40;-;-;-;-;-;-;-;-
PRE;202309162020;-;-;-;-;-;-;316.00;6.50;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309162020;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;182.00;14.80;17.60;21.90;51.80;11.50
STG;202309162020;18.80;0.00;0.00;0.00;76.30;14.50;174.00;10.80;14.80;927.90;-;1018.20;1524.00;-;-;-;-;-;-;-
SMM;202309162020;12.80;0.00;0.00;1.00;87.20;10.70;239.00;2.90;5.40;867.20;-;1024.50;1555.20;-;-;-;-;-;-;-
SBO;202309162020;17.30;0.00;0.00;0.00;95.90;16.60;172.00;1.10;3.60;978.70;1019.80;1020.60;-;-;-;-;-;-;-;-
STK;202309162020;-;-;-;-;-;-;220.00;8.30;11.50;969.30;-;1016.30;-;-;-;-;-;-;-;-
SAE;202309162020;8.30;0.00;0.00;0.00;77.50;4.60;195.00;19.40;25.90;757.80;-;1026.60;-;3145.80;-;-;-;-;-;-
THU;202309162020;16.30;0.00;0.00;0.00;88.10;14.30;274.00;2.50;3.20;951.00;1016.50;1018.00;-;-;-;-;-;-;-;-
TIT;202309162020;4.50;-;0.00;0.00;81.30;1.60;206.00;19.40;24.10;704.40;-;1029.60;-;3148.90;-;-;-;-;-;-
UEB;202309162020;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;247.00;3.60;4.30;18.70;67.30;12.50
ULR;202309162020;14.40;0.00;0.00;0.00;77.80;10.60;280.00;2.20;3.60;870.00;-;1022.90;1543.50;-;-;-;-;-;-;-
VAD;202309162020;23.30;0.00;0.00;0.00;44.20;10.40;167.00;6.10;17.60;962.50;1014.10;1016.50;-;-;-;-;-;-;-;-
VAB;202309162020;13.80;0.00;0.00;2.00;68.10;8.00;164.00;10.80;19.40;847.60;-;1024.00;1545.40;-;-;-;-;-;-;-
VLS;202309162020;17.00;0.00;0.00;1.00;52.50;7.20;158.00;12.20;29.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309162020;20.80;0.00;0.00;1.00;71.20;15.40;346.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309162020;13.60;0.00;0.00;6.00;96.70;13.10;95.00;3.20;5.40;898.50;-;1023.80;1555.10;-;-;-;-;-;-;-
VIT;202309162020;13.80;0.00;-;-;93.80;12.80;6.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309162020;21.60;0.00;0.00;3.00;50.90;11.00;127.00;25.60;35.30;943.30;-;1018.30;1535.50;-;-;-;-;-;-;-
WFJ;202309162020;6.40;-;0.00;0.00;85.60;4.20;177.00;16.20;24.80;742.30;-;1028.40;-;3153.00;-;-;-;-;-;-
WYN;202309162020;16.60;0.00;0.00;1.00;94.60;15.70;233.00;2.50;4.30;966.90;1015.90;1016.90;-;-;-;-;-;-;-;-
WAE;202309162020;18.70;0.00;0.00;2.00;75.90;14.40;224.00;10.80;16.60;959.80;1015.50;1017.10;-;-;-;-;-;-;-;-
PSI;202309162020;18.50;0.00;0.00;0.00;92.20;17.20;-;-;-;976.80;1015.60;1016.60;-;-;213.00;7.90;11.50;21.20;73.40;-
ZER;202309162020;12.90;0.00;0.00;2.00;77.00;9.00;264.00;2.20;3.60;839.90;-;1023.50;1539.10;-;-;-;-;-;-;-
REH;202309162020;18.20;0.00;0.00;0.00;91.80;16.80;0.00;0.00;0.00;964.40;1015.50;1016.90;-;-;-;-;-;-;-;-
SMA;202309162020;18.90;0.00;0.00;0.00;81.80;15.70;305.00;3.20;5.80;951.90;1015.30;1017.30;-;-;-;-;-;20.10;71.60;14.80
KLO;202309162020;19.60;0.00;0.00;1.00;83.20;16.70;161.00;6.10;7.20;966.20;1015.10;1016.70;-;-;-;-;-;-;-;-
PFA;202309162020;16.80;0.00;0.00;2.00;97.20;16.40;117.00;0.70;2.50;954.00;1015.70;1017.20;-;-;-;-;-;-;-;-
