Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309190250;14.70;0.00;0.00;2.00;92.80;13.50;180.00;1.80;4.70;965.50;1014.60;1015.30;-;-;-;-;-;-;-;-
CHZ;202309190250;16.80;0.00;0.00;0.00;76.60;12.70;230.00;6.80;12.60;965.50;1016.80;1017.80;-;-;-;-;-;-;-;-
CHA;202309190250;8.30;0.10;0.00;0.00;100.00;8.30;278.00;31.70;44.30;841.40;-;1019.90;1511.50;-;-;-;-;-;-;-
CHM;202309190250;11.00;0.10;0.00;0.00;99.20;10.90;255.00;10.10;22.70;889.30;-;1019.30;1512.60;-;-;-;-;-;-;-
CHU;202309190250;13.60;0.00;0.00;1.00;95.50;12.90;206.00;2.50;5.00;952.80;1017.50;1018.20;-;-;-;-;-;-;-;-
CHD;202309190250;11.70;0.10;0.00;0.00;98.10;11.40;131.00;0.40;1.80;901.80;-;1020.10;1521.30;-;-;-;-;-;-;-
CIM;202309190250;12.30;0.00;0.00;0.00;65.40;6.00;319.00;4.70;7.90;833.60;-;1018.80;1498.40;-;-;-;-;-;-;-
CDM;202309190250;9.40;0.00;-;-;100.00;9.40;121.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190250;3.60;0.00;0.00;0.00;97.00;3.20;85.00;14.80;20.50;756.00;-;1023.50;-;3108.70;-;-;-;-;-;-
COY;202309190250;13.80;0.00;-;-;99.20;13.70;261.00;9.40;15.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190250;4.30;-;0.00;1.00;90.90;2.90;280.00;11.20;12.60;755.60;-;1022.60;-;3102.80;-;-;-;-;-;-
CRM;202309190250;16.10;0.50;-;0.00;89.90;14.40;232.00;18.70;30.20;967.00;1017.00;1017.90;-;-;-;-;-;-;-;-
DAV;202309190250;7.70;0.00;0.00;0.00;96.50;7.20;160.00;3.20;5.00;841.80;-;1020.40;1515.50;-;-;-;-;-;-;-
DEM;202309190250;14.90;0.00;0.00;3.00;90.50;13.40;140.00;5.00;7.20;965.40;1016.60;1017.30;-;-;-;-;-;-;-;-
DIS;202309190250;10.20;0.00;0.00;4.00;95.80;9.60;300.00;2.50;3.60;882.90;-;1019.50;1513.50;-;-;-;-;-;-;-
EBK;202309190250;14.10;0.00;0.00;2.00;99.20;14.00;171.00;6.10;8.60;944.90;-;1017.90;1508.70;-;-;-;-;-;-;-
EGH;202309190250;1.30;-;0.00;0.00;100.00;1.30;255.00;6.50;11.50;718.70;-;1024.00;-;3105.10;-;-;-;-;-;-
EGO;202309190250;15.80;0.00;-;3.00;82.80;12.90;285.00;8.30;12.60;956.30;1016.60;1017.80;-;-;-;-;-;-;-;-
EIN;202309190250;13.30;0.40;0.00;0.00;85.50;10.90;237.00;8.30;16.90;913.60;-;1018.90;1514.90;-;-;-;-;-;-;-
ELM;202309190250;11.90;0.00;0.00;0.00;92.00;10.60;37.00;2.50;5.00;908.60;-;1019.10;1513.40;-;-;-;-;-;-;-
ENG;202309190250;12.00;0.00;0.00;0.00;91.80;10.70;31.00;5.00;11.20;900.30;-;1019.40;1516.10;-;-;-;-;-;-;-
EVI;202309190250;14.80;0.10;0.00;2.00;99.20;14.70;166.00;7.90;12.20;962.30;1018.50;1019.30;-;-;-;-;-;-;-;-
EVO;202309190250;7.80;0.10;0.00;1.00;83.00;5.10;71.00;2.90;4.70;819.60;-;1022.40;1527.20;-;-;-;-;-;-;-
FAH;202309190250;15.20;0.00;0.00;1.00;84.10;12.50;247.00;11.50;19.10;947.60;1016.30;1017.60;-;-;-;-;-;-;-;-
FLU;202309190250;12.10;0.00;-;-;95.10;11.30;181.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190250;14.40;0.00;0.00;1.00;99.20;14.30;204.00;9.40;14.40;942.30;-;1018.50;1514.30;-;-;-;-;-;-;-
FRU;202309190250;12.60;0.00;0.00;1.00;99.10;12.50;203.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190250;16.10;0.00;0.00;0.00;91.50;14.70;122.00;1.80;2.50;969.70;1017.60;1018.50;-;-;-;-;-;-;-;-
GES;202309190250;15.30;0.20;-;-;87.20;13.20;350.00;11.50;15.50;956.50;1016.80;1017.80;-;-;-;-;-;-;-;-
GIH;202309190250;15.90;0.00;0.00;0.00;82.90;13.00;141.00;3.60;7.90;962.40;1017.10;1018.10;-;-;-;-;-;-;-;-
GLA;202309190250;13.70;0.00;0.00;2.00;96.70;13.20;288.00;4.70;8.30;956.90;1017.20;1017.80;-;-;-;-;-;-;-;-
GOR;202309190250;1.30;-;0.00;0.00;80.20;-1.70;192.00;9.40;12.20;698.00;-;1024.90;-;3108.40;-;-;-;-;-;-
GRE;202309190250;15.70;0.00;0.00;0.00;96.50;15.10;161.00;1.80;3.60;967.10;1017.00;1017.80;-;-;-;-;-;-;-;-
GRH;202309190250;6.50;0.10;0.00;0.00;100.00;6.50;37.00;2.90;8.30;806.10;-;1022.20;1523.70;-;-;-;-;-;-;-
GRO;202309190250;14.40;0.00;0.00;1.00;97.90;14.10;9.00;3.20;6.50;977.00;1015.10;1015.40;-;-;-;-;-;-;-;-
GRC;202309190250;8.70;0.00;0.00;0.00;93.70;7.70;-;-;-;841.60;-;1021.40;1523.50;-;-;-;-;-;-;-
GOS;202309190250;12.10;0.00;-;-;92.40;10.90;190.00;4.00;9.40;909.30;-;1019.00;1512.90;-;-;-;-;-;-;-
GOE;202309190250;16.50;0.00;0.00;1.00;83.10;13.60;258.00;9.70;20.90;972.00;1016.40;1017.20;-;-;-;-;-;-;-;-
GUE;202309190250;5.40;0.00;0.00;0.00;86.70;3.40;350.00;9.00;12.60;774.10;-;1022.20;1515.30;-;-;-;-;-;-;-
GUT;202309190250;16.40;0.00;0.00;1.00;83.50;13.60;245.00;9.40;18.40;964.80;1015.80;1016.80;-;-;-;-;-;-;-;-
HLL;202309190250;14.10;0.00;0.00;0.00;99.10;14.00;16.00;2.20;2.90;967.30;1016.40;1016.90;-;-;-;-;-;-;-;-
HOE;202309190250;11.50;0.10;0.00;0.00;94.40;10.60;263.00;25.60;42.80;889.00;-;1018.60;1507.70;-;-;-;-;-;-;-
ILZ;202309190250;13.00;0.00;0.00;1.00;99.30;12.90;-;-;-;937.30;-;1018.90;1513.40;-;-;-;-;-;-;-
INT;202309190250;14.40;0.00;0.00;2.00;99.30;14.30;216.00;6.10;10.80;951.00;1017.90;1018.90;-;-;-;-;-;-;-;-
JUN;202309190250;-2.60;-;0.00;0.00;100.00;-2.60;325.00;25.60;35.60;659.90;-;1025.70;-;3105.00;-;-;-;-;-;-
KOP;202309190250;15.30;0.00;0.00;0.00;90.20;13.70;235.00;5.40;8.30;961.00;1017.40;1018.30;-;-;-;-;-;-;-;-
BRL;202309190250;11.90;0.00;0.00;0.00;94.90;11.10;251.00;16.90;29.50;899.00;-;1019.70;1517.90;-;-;-;-;-;-;-
CDF;202309190250;12.00;0.10;0.00;0.00;95.30;11.30;226.00;9.00;15.80;902.10;-;1019.20;1514.10;-;-;-;-;-;-;-
DOL;202309190250;8.60;0.00;0.00;0.00;100.00;8.60;284.00;30.20;41.40;834.50;-;1020.90;1518.30;-;-;-;-;-;-;-
LAC;202309190250;15.60;0.10;-;-;96.90;15.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190250;13.90;0.10;0.00;0.00;92.00;12.60;14.00;4.70;6.80;932.20;-;1018.90;1516.70;-;-;-;-;-;-;-
MLS;202309190250;6.70;0.00;0.00;0.00;97.70;6.40;253.00;29.50;45.40;804.20;-;1021.60;1517.90;-;-;-;-;-;-;-
LEI;202309190250;14.90;0.00;0.00;1.00;100.00;14.90;221.00;0.70;1.40;976.20;1016.30;1016.80;-;-;-;-;-;-;-;-
ATT;202309190250;2.30;-;0.00;0.00;98.90;2.10;252.00;18.70;25.90;733.30;-;1024.10;-;3109.50;-;-;-;-;-;-
CHB;202309190250;11.90;0.70;-;-;95.70;11.20;232.00;5.00;10.40;899.60;-;1019.70;1518.40;-;-;-;-;-;-;-
DIA;202309190250;0.90;-;-;0.00;100.00;0.90;251.00;24.50;51.10;712.40;-;1024.20;-;3106.00;-;-;-;-;-;-
MAR;202309190250;12.10;0.40;-;-;100.00;12.10;350.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190250;15.90;0.00;0.00;0.00;91.40;14.50;292.00;2.50;4.30;970.70;1014.20;1014.90;-;-;-;-;-;-;-;-
LUG;202309190250;16.20;0.00;0.00;0.00;98.70;16.00;312.00;3.20;6.10;978.90;1014.00;1014.60;-;-;-;-;-;-;-;-
LUZ;202309190250;16.30;0.00;0.00;0.00;82.90;13.40;303.00;4.30;7.90;964.10;1016.80;1017.90;-;-;-;-;-;-;-;-
LAE;202309190250;12.50;-;0.00;2.00;99.50;12.40;209.00;29.50;39.60;919.90;-;1017.80;1503.90;-;-;-;-;-;-;-
MAG;202309190250;15.40;0.00;0.00;0.00;93.60;14.40;81.00;4.00;7.20;990.20;1014.30;1014.60;-;-;-;-;-;-;-;-
MAS;202309190250;13.80;0.00;-;-;99.20;13.70;221.00;6.10;12.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190250;15.50;0.10;0.00;0.00;99.30;15.40;144.00;5.40;9.00;966.70;1017.40;1018.20;-;-;-;-;-;-;-;-
MTR;202309190250;8.10;-;0.00;2.00;65.50;2.00;341.00;20.20;24.50;782.90;-;1021.40;1505.30;-;-;-;-;-;-;-
MER;202309190250;14.40;0.00;0.00;2.00;95.90;13.80;114.00;2.90;5.80;949.50;1017.60;1018.60;-;-;-;-;-;-;-;-
MOB;202309190250;12.50;0.00;-;-;97.70;12.10;81.00;3.20;6.80;922.40;-;1019.80;1520.70;-;-;-;-;-;-;-
MVE;202309190250;9.60;0.00;0.00;0.00;94.40;8.70;161.00;1.40;4.00;860.10;-;1020.90;1522.30;-;-;-;-;-;-;-
GEN;202309190250;12.00;0.00;0.00;0.00;88.20;10.10;353.00;12.20;16.90;839.70;-;1018.60;1499.00;-;-;-;-;-;-;-
MRP;202309190250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190250;17.20;0.00;0.00;1.00;75.10;12.80;233.00;5.80;13.30;964.20;1016.60;1017.70;-;-;-;-;-;-;-;-
MTE;202309190250;8.50;0.00;0.00;2.00;93.80;7.60;142.00;4.70;8.30;844.30;-;1021.50;1525.20;-;-;-;-;-;-;-
MOE;202309190250;15.70;0.00;0.00;0.00;93.60;14.70;148.00;0.40;1.80;976.40;1016.60;1017.20;-;-;-;-;-;-;-;-
MUB;202309190250;14.80;0.00;0.00;3.00;99.30;14.70;316.00;1.80;3.20;961.30;1017.20;1018.00;-;-;-;-;-;-;-;-
NAS;202309190250;6.20;-;0.00;0.00;73.00;1.70;360.00;6.50;8.60;765.00;-;1022.00;-;3103.50;-;-;-;-;-;-
NAP;202309190250;9.50;0.00;0.00;0.00;98.80;9.30;224.00;22.70;38.20;861.30;-;1020.00;1514.90;-;-;-;-;-;-;-
NEU;202309190250;15.80;0.00;0.00;0.00;87.80;13.80;268.00;15.80;29.90;961.00;1017.20;1018.20;-;-;-;-;-;-;-;-
CGI;202309190250;15.50;0.00;0.00;0.00;90.30;13.90;275.00;5.40;9.40;964.10;1017.50;1018.30;-;-;-;-;-;-;-;-
OBR;202309190250;15.60;0.00;-;-;87.70;13.60;219.00;5.80;11.50;968.60;1016.30;1017.00;-;-;-;-;-;-;-;-
AEG;202309190250;-;-;-;-;-;-;256.00;4.00;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190250;13.80;0.00;0.00;2.00;85.80;11.50;147.00;6.50;10.10;923.10;-;1019.30;1519.60;-;-;-;-;-;-;-
BEH;202309190250;5.00;0.00;0.00;0.00;99.00;4.90;327.00;11.20;16.90;776.60;-;1022.10;1516.40;-;-;-;-;-;-;-
PAY;202309190250;15.20;0.00;0.00;0.00;91.50;13.80;221.00;4.70;7.90;960.50;1017.40;1018.30;-;-;-;-;-;-;-;-
PIL;202309190250;5.60;0.00;0.00;0.00;97.90;5.30;241.00;23.80;48.20;791.60;-;1021.70;1516.90;-;-;-;-;-;-;-
PIO;202309190250;11.60;0.00;0.00;1.00;84.80;9.10;288.00;10.10;21.20;903.30;-;1017.20;1496.90;-;-;-;-;-;-;-
COV;202309190250;0.50;0.00;0.00;0.00;83.00;-2.00;257.00;16.60;24.80;683.00;-;1025.00;-;3104.50;-;-;-;-;-;-
PMA;202309190250;3.20;0.00;0.00;0.00;90.60;1.80;340.00;11.20;16.90;738.50;-;1022.90;-;3101.80;-;-;-;-;-;-
PLF;202309190250;12.10;0.10;0.00;2.00;89.40;10.40;206.00;10.40;15.50;899.70;-;1019.60;1517.60;-;-;-;-;-;-;-
ROB;202309190250;9.60;0.10;0.00;2.00;98.50;9.40;40.00;2.20;5.00;894.40;-;1018.00;1500.40;-;-;-;-;-;-;-
PUY;202309190250;15.80;0.00;0.00;1.00;93.20;14.70;70.00;2.50;5.00;964.50;1017.50;1018.40;-;-;-;-;-;-;-;-
QUI;202309190250;-;-;-;-;-;-;90.00;5.40;8.60;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309190250;10.40;0.00;0.00;4.00;57.10;2.30;314.00;19.10;33.50;811.10;-;1020.30;1504.20;-;-;-;-;-;-;-
RUE;202309190250;15.10;0.00;0.00;1.00;76.70;11.00;224.00;8.60;13.30;946.00;-;1017.70;1510.30;-;-;-;-;-;-;-
SBE;202309190250;7.70;0.00;0.00;0.00;98.90;7.50;300.00;8.30;19.10;836.50;-;1019.60;1507.70;-;-;-;-;-;-;-
HAI;202309190250;14.10;0.00;0.00;0.00;91.80;12.80;236.00;18.70;29.20;933.80;-;1017.60;1506.30;-;-;-;-;-;-;-
SAM;202309190250;8.60;0.00;0.00;0.00;92.40;7.40;23.00;7.20;8.60;830.00;-;1020.30;1512.40;-;-;-;-;-;-;-
SAG;202309190250;13.20;0.20;-;-;99.70;13.20;97.00;2.20;5.00;927.00;-;1018.90;1514.70;-;-;-;-;-;-;-
SHA;202309190250;15.30;0.00;0.00;0.00;90.30;13.70;248.00;12.20;18.40;965.10;1016.20;1017.00;-;-;-;-;-;-;-;-
SRS;202309190250;11.80;0.00;-;-;99.20;11.70;314.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190250;-;-;-;-;-;-;81.00;6.50;10.10;969.10;-;1017.40;-;-;-;-;-;-;-;-
SPF;202309190250;13.90;0.00;-;0.00;93.60;12.90;234.00;8.60;13.00;932.30;-;1019.10;1518.20;-;-;-;-;-;-;-
SCU;202309190250;10.10;0.00;0.00;1.00;97.80;9.80;228.00;1.40;3.20;871.60;-;1019.70;1513.70;-;-;-;-;-;-;-
SIA;202309190250;7.40;0.00;0.00;0.00;95.80;6.80;66.00;5.40;11.20;820.50;-;1020.50;1512.70;-;-;-;-;-;-;-
SIM;202309190250;11.80;0.00;0.00;1.00;65.70;5.60;316.00;23.80;47.50;853.90;-;1019.60;1511.40;-;-;-;-;-;-;-
SIO;202309190250;15.10;0.20;0.00;0.00;93.40;14.00;150.00;2.20;2.90;962.10;1018.20;1019.10;-;-;-;-;-;-;-;-
PRE;202309190250;-;-;-;-;-;-;248.00;7.60;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309190250;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;261.00;26.60;39.60;14.90;78.90;11.30
STG;202309190250;14.90;0.00;0.00;0.00;79.10;11.30;211.00;11.50;20.90;927.60;-;1017.90;1510.80;-;-;-;-;-;-;-
SMM;202309190250;10.20;0.00;0.00;1.00;89.70;8.60;239.00;10.80;18.00;862.40;-;1019.00;1507.50;-;-;-;-;-;-;-
SBO;202309190250;14.80;0.00;0.00;0.00;97.00;14.30;327.00;1.40;4.70;972.40;1013.60;1014.10;-;-;-;-;-;-;-;-
STK;202309190250;-;-;-;-;-;-;235.00;19.80;28.40;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309190250;3.30;0.00;0.00;0.00;100.00;3.30;258.00;41.80;67.00;754.00;-;1021.80;-;3093.50;-;-;-;-;-;-
THU;202309190250;14.40;0.00;0.00;0.00;97.70;14.00;170.00;5.00;10.10;951.70;1017.70;1018.70;-;-;-;-;-;-;-;-
TIT;202309190250;0.10;-;0.00;0.00;100.00;0.10;290.00;11.20;33.80;700.90;-;1024.80;-;3108.20;-;-;-;-;-;-
UEB;202309190250;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;239.00;31.30;42.50;12.70;88.40;10.80
ULR;202309190250;9.30;0.00;0.00;1.00;94.70;8.50;102.00;0.40;1.80;868.20;-;1020.90;1522.80;-;-;-;-;-;-;-
VAD;202309190250;15.20;0.00;0.00;1.00;85.50;12.80;170.00;11.90;19.10;963.40;1016.70;1017.50;-;-;-;-;-;-;-;-
VAB;202309190250;8.40;0.00;0.00;2.00;99.20;8.30;352.00;11.20;16.20;844.70;-;1020.60;1517.50;-;-;-;-;-;-;-
VLS;202309190250;8.90;0.00;0.00;1.00;98.60;8.70;220.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190250;16.20;0.00;0.00;0.00;91.20;14.80;35.00;7.90;13.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190250;13.60;0.00;0.00;6.00;76.80;9.60;79.00;15.50;35.30;892.70;-;1017.40;1501.10;-;-;-;-;-;-;-
VIT;202309190250;13.10;0.00;-;-;96.40;12.50;193.00;11.90;18.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190250;14.00;0.00;0.00;4.00;95.00;13.20;68.00;2.50;3.60;944.40;-;1019.40;1520.80;-;-;-;-;-;-;-
WFJ;202309190250;2.80;-;0.00;0.00;94.20;2.00;329.00;9.70;11.90;738.30;-;1023.20;-;3103.30;-;-;-;-;-;-
WYN;202309190250;15.20;0.00;0.00;1.00;93.30;14.10;225.00;4.00;7.90;967.60;1016.90;1017.60;-;-;-;-;-;-;-;-
WAE;202309190250;16.00;0.20;0.00;3.00;84.40;13.40;252.00;7.90;15.80;960.40;1016.70;1017.70;-;-;-;-;-;-;-;-
PSI;202309190250;15.60;0.00;0.00;0.00;96.20;15.00;-;-;-;977.40;1016.60;1017.20;-;-;198.00;22.70;30.60;17.00;79.40;-
ZER;202309190250;8.60;0.00;0.00;2.00;96.80;8.10;51.00;4.00;6.50;838.20;-;1021.50;1523.80;-;-;-;-;-;-;-
REH;202309190250;16.70;0.00;0.00;0.00;77.30;12.70;235.00;9.70;15.10;964.90;1016.30;1017.40;-;-;-;-;-;-;-;-
SMA;202309190250;16.50;0.00;0.00;0.00;74.50;12.00;228.00;16.60;30.60;952.30;1016.30;1017.70;-;-;-;-;-;15.10;79.20;11.50
KLO;202309190250;16.30;0.00;0.00;1.00;83.30;13.50;225.00;13.00;31.70;966.80;1016.40;1017.30;-;-;-;-;-;-;-;-
PFA;202309190250;15.10;0.00;0.00;2.00;93.80;14.10;170.00;4.30;8.30;954.50;1016.70;1017.70;-;-;-;-;-;-;-;-
