Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BRZ;202309131150;-;0.00;-;-;-;-;229.00;2.50;4.30;953.20;-;1020.00;-;-;-;-;-;-;-;-
BUS;202309131150;21.10;0.00;0.00;286.00;74.90;16.50;195.00;6.80;11.90;973.30;1017.70;1019.30;-;-;-;-;-;-;-;-
BUF;202309131150;9.70;0.10;0.00;180.00;91.40;8.40;302.00;9.40;16.90;807.40;-;1024.70;1539.90;-;-;-;-;-;-;-
FRE;202309131150;13.30;0.00;0.00;41.00;99.60;13.20;186.00;3.60;6.10;884.60;-;1022.40;1541.40;-;-;-;-;-;-;-
CEV;202309131150;18.60;0.00;0.00;292.00;93.10;17.50;100.00;2.50;5.00;970.00;1018.70;1020.00;-;-;-;-;-;-;-;-
CHZ;202309131150;19.50;0.00;0.00;313.00;85.00;16.90;300.00;5.00;8.30;967.40;1018.30;1019.80;-;-;-;-;-;-;-;-
CHA;202309131150;11.70;0.00;0.00;220.00;94.40;10.80;247.00;10.80;16.60;844.30;-;1023.30;1539.30;-;-;-;-;-;-;-
CHM;202309131150;14.80;0.00;0.00;205.00;88.50;12.90;341.00;2.50;6.80;891.60;-;1021.80;1539.60;-;-;-;-;-;-;-
CHU;202309131150;18.60;0.00;0.00;145.00;84.10;15.90;243.00;4.30;6.50;954.50;1018.10;1020.00;-;-;-;-;-;-;-;-
CHD;202309131150;16.70;0.00;0.00;78.00;80.10;13.30;209.00;10.10;20.20;902.70;-;1021.10;1538.70;-;-;-;-;-;-;-
CIM;202309131150;11.10;0.20;0.00;180.00;94.80;10.30;45.00;6.50;8.30;837.50;-;1023.40;1538.20;-;-;-;-;-;-;-
CDM;202309131150;13.20;0.00;-;-;97.20;12.80;200.00;10.40;15.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309131150;6.60;0.40;0.00;88.00;98.30;6.40;83.00;15.10;24.10;758.30;-;1026.40;-;3140.30;-;-;-;-;-;-
COY;202309131150;18.80;0.00;-;-;77.60;14.80;240.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309131150;6.00;-;0.00;196.00;93.50;5.00;50.00;3.20;8.30;758.50;-;1026.30;-;3137.70;-;-;-;-;-;-
CRM;202309131150;20.20;0.00;-;224.00;82.10;17.00;101.00;3.20;5.80;968.50;1017.90;1019.50;-;-;-;-;-;-;-;-
DAV;202309131150;11.90;0.00;0.00;230.00;87.80;9.90;167.00;3.60;5.80;844.40;-;1023.40;1540.20;-;-;-;-;-;-;-
DEM;202309131150;21.20;0.00;0.00;483.00;69.60;15.40;226.00;4.30;7.60;967.40;1017.50;1019.40;-;-;-;-;-;-;-;-
DIS;202309131150;14.20;0.10;0.00;58.00;93.50;13.20;20.00;2.20;6.50;885.70;-;1022.70;1544.70;-;-;-;-;-;-;-
EBK;202309131150;18.50;0.00;0.00;107.00;87.40;16.40;214.00;1.80;2.90;946.80;-;1019.90;1539.90;-;-;-;-;-;-;-
EGH;202309131150;4.70;-;0.00;79.00;100.00;4.70;274.00;2.20;7.20;721.60;-;1027.80;-;3140.50;-;-;-;-;-;-
EGO;202309131150;21.10;0.00;-;476.00;75.40;16.60;318.00;4.00;7.90;958.10;1017.30;1019.70;-;-;-;-;-;-;-;-
EIN;202309131150;16.70;0.00;0.00;245.00;83.00;13.80;356.00;0.40;1.40;915.60;-;1021.10;1540.80;-;-;-;-;-;-;-
ELM;202309131150;15.50;0.00;0.00;260.00;89.20;13.70;27.00;0.70;1.80;910.60;-;1021.30;1539.20;-;-;-;-;-;-;-
ENG;202309131150;14.90;0.40;0.00;94.00;91.40;13.50;78.00;4.30;9.70;902.70;-;1022.10;1543.50;-;-;-;-;-;-;-
EVI;202309131150;19.40;0.00;0.00;144.00;88.50;17.50;8.00;2.20;5.00;962.90;1018.10;1019.90;-;-;-;-;-;-;-;-
EVO;202309131150;11.30;0.00;0.00;356.00;100.00;11.30;277.00;6.10;13.30;821.00;-;1024.00;1537.60;-;-;-;-;-;-;-
FAH;202309131150;17.70;0.00;0.00;335.00;92.40;16.50;247.00;6.50;10.10;950.40;1018.70;1020.60;-;-;-;-;-;-;-;-
FLU;202309131150;16.80;0.00;-;-;81.90;13.70;320.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309131150;19.30;0.00;0.00;330.00;78.40;15.40;300.00;3.60;6.10;943.90;-;1020.20;1544.10;-;-;-;-;-;-;-
FRU;202309131150;17.70;0.00;0.00;269.00;80.50;14.30;348.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309131150;17.40;0.50;0.00;14.00;85.10;14.90;229.00;16.90;26.30;971.40;1019.20;1020.20;-;-;-;-;-;-;-;-
GES;202309131150;18.50;0.00;-;-;87.80;16.40;181.00;2.50;5.00;958.60;1018.30;1020.00;-;-;-;-;-;-;-;-
GIH;202309131150;19.40;0.00;0.00;235.00;83.60;16.60;250.00;1.40;3.20;964.20;1018.30;1019.90;-;-;-;-;-;-;-;-
GLA;202309131150;18.20;0.00;0.00;171.00;91.30;16.80;110.00;3.20;5.00;959.00;1018.40;1020.00;-;-;-;-;-;-;-;-
GOR;202309131150;3.90;-;0.00;229.00;100.00;3.90;65.00;2.50;6.80;700.70;-;1028.60;-;3139.60;-;-;-;-;-;-
GRE;202309131150;20.40;0.00;1.00;511.00;80.00;16.80;151.00;3.20;6.50;968.60;1017.70;1019.40;-;-;-;-;-;-;-;-
GRH;202309131150;9.60;0.00;0.00;225.00;93.30;8.60;9.00;9.00;15.80;808.50;-;1025.10;1543.60;-;-;-;-;-;-;-
GRO;202309131150;19.20;0.00;0.00;168.00;87.80;17.10;323.00;3.20;5.00;980.90;1018.50;1019.50;-;-;-;-;-;-;-;-
GRC;202309131150;12.50;0.00;0.00;199.00;91.00;11.10;-;-;-;843.20;-;1023.30;1538.40;-;-;-;-;-;-;-
GOS;202309131150;15.10;0.50;-;-;93.70;14.10;353.00;5.00;6.50;911.70;-;1021.60;1541.10;-;-;-;-;-;-;-
GOE;202309131150;20.90;0.00;0.00;244.00;79.40;17.20;197.00;7.60;11.90;973.80;1017.50;1019.10;-;-;-;-;-;-;-;-
GUE;202309131150;7.80;0.20;0.00;195.00;95.60;7.10;51.00;8.60;13.70;777.00;-;1025.80;1539.90;-;-;-;-;-;-;-
GUT;202309131150;20.50;0.00;0.00;256.00;80.40;17.00;208.00;8.60;13.00;966.90;1017.30;1019.00;-;-;-;-;-;-;-;-
HLL;202309131150;22.00;0.00;1.00;422.00;65.60;15.30;203.00;14.00;19.80;968.90;1016.60;1018.50;-;-;-;-;-;-;-;-
HOE;202309131150;14.10;0.00;0.00;176.00;94.40;13.20;250.00;12.20;18.70;891.80;-;1021.70;1537.60;-;-;-;-;-;-;-
ILZ;202309131150;18.20;0.00;0.00;356.00;86.50;15.90;-;-;-;939.20;-;1020.90;1546.00;-;-;-;-;-;-;-
INT;202309131150;18.40;0.00;0.00;168.00;83.90;15.60;280.00;2.50;5.00;952.10;1018.10;1020.10;-;-;-;-;-;-;-;-
JUN;202309131150;0.40;-;0.00;333.00;100.00;0.40;317.00;5.40;12.20;663.20;-;1030.40;-;3140.10;-;-;-;-;-;-
KOP;202309131150;20.00;0.00;0.00;277.00;78.30;16.10;287.00;2.50;5.00;962.60;1018.10;1020.00;-;-;-;-;-;-;-;-
BRL;202309131150;16.00;0.00;0.00;190.00;79.00;12.40;252.00;4.70;10.10;901.00;-;1021.90;1543.60;-;-;-;-;-;-;-
CDF;202309131150;16.60;0.00;0.00;345.00;78.50;12.80;190.00;3.20;8.30;904.20;-;1021.50;1542.10;-;-;-;-;-;-;-
DOL;202309131150;10.50;0.90;0.00;26.00;100.00;10.50;141.00;7.20;10.40;836.90;-;1023.80;1541.30;-;-;-;-;-;-;-
LAC;202309131150;19.40;0.00;-;-;88.20;17.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131150;18.80;0.00;0.00;272.00;78.20;14.90;263.00;3.20;7.90;933.60;-;1020.40;1543.20;-;-;-;-;-;-;-
MLS;202309131150;9.60;0.00;0.00;106.00;100.00;9.60;259.00;7.90;13.70;806.80;-;1024.70;1540.10;-;-;-;-;-;-;-
LEI;202309131150;23.20;0.00;10.00;563.00;62.40;15.60;230.00;12.60;17.30;978.00;1017.00;1018.60;-;-;-;-;-;-;-;-
ATT;202309131150;4.40;-;0.00;49.00;100.00;4.40;250.00;12.20;25.60;735.70;-;1027.30;-;3138.90;-;-;-;-;-;-
CHB;202309131150;15.30;0.00;-;-;84.80;12.80;126.00;4.30;8.60;901.40;-;1021.70;1541.10;-;-;-;-;-;-;-
DIA;202309131150;2.70;-;-;200.00;99.90;2.70;254.00;11.50;19.40;715.20;-;1028.00;-;3138.60;-;-;-;-;-;-
MAR;202309131150;15.90;0.30;-;-;100.00;15.90;112.00;1.10;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131150;18.50;0.10;0.00;134.00;86.50;16.20;182.00;1.10;3.20;975.20;1018.50;1019.60;-;-;-;-;-;-;-;-
LUG;202309131150;20.70;0.00;0.00;213.00;83.30;17.80;150.00;4.30;9.40;983.10;1017.80;1018.90;-;-;-;-;-;-;-;-
LUZ;202309131150;19.60;0.00;0.00;216.00;77.40;15.50;289.00;1.10;5.00;966.00;1018.20;1019.80;-;-;-;-;-;-;-;-
LAE;202309131150;17.20;-;0.00;461.00;92.70;16.00;182.00;5.00;10.40;922.30;-;1020.40;1537.20;-;-;-;-;-;-;-
MAG;202309131150;20.00;0.00;0.00;138.00;87.90;17.90;24.00;3.20;4.00;994.70;1018.50;1019.20;-;-;-;-;-;-;-;-
MAS;202309131150;18.80;0.00;-;-;81.10;15.50;99.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131150;18.80;0.00;0.00;94.00;88.90;16.90;192.00;11.90;14.80;968.10;1018.30;1019.70;-;-;-;-;-;-;-;-
MTR;202309131150;8.20;-;0.00;106.00;93.40;7.20;23.00;2.90;6.80;786.40;-;1025.70;1542.50;-;-;-;-;-;-;-
MER;202309131150;18.60;0.10;0.00;315.00;87.50;16.50;242.00;2.90;4.30;950.80;1017.90;1020.00;-;-;-;-;-;-;-;-
MOB;202309131150;17.00;0.20;-;-;92.50;15.80;193.00;1.40;4.00;923.30;-;1020.80;1540.20;-;-;-;-;-;-;-
MVE;202309131150;13.70;0.00;0.00;200.00;85.80;11.40;259.00;5.00;8.30;861.50;-;1022.50;1537.50;-;-;-;-;-;-;-
GEN;202309131150;12.00;0.00;-;98.00;98.60;11.80;-;-;-;843.80;-;1023.40;1539.90;-;-;-;-;-;-;-
MRP;202309131150;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131150;20.20;0.00;0.00;313.00;83.70;17.40;71.00;2.90;5.40;966.00;1017.90;1019.60;-;-;-;-;-;-;-;-
MTE;202309131150;13.50;0.00;0.00;209.00;83.30;10.70;342.00;5.00;9.70;845.60;-;1023.00;1537.10;-;-;-;-;-;-;-
MOE;202309131150;22.30;0.00;5.00;569.00;68.30;16.20;240.00;9.70;15.50;978.30;1017.60;1019.10;-;-;-;-;-;-;-;-
MUB;202309131150;20.70;0.00;1.00;513.00;72.80;15.60;319.00;1.80;5.00;962.80;1017.60;1019.60;-;-;-;-;-;-;-;-
NAS;202309131150;7.20;-;0.00;79.00;97.10;6.80;158.00;2.50;6.80;768.00;-;1025.80;-;3137.90;-;-;-;-;-;-
NAP;202309131150;14.00;0.00;0.00;222.00;89.50;12.30;294.00;4.00;9.70;863.70;-;1022.70;1540.20;-;-;-;-;-;-;-
NEU;202309131150;19.80;0.00;0.00;191.00;74.70;15.20;140.00;3.20;5.40;962.50;1017.90;1019.80;-;-;-;-;-;-;-;-
CGI;202309131150;16.80;0.50;0.00;14.00;95.20;16.00;230.00;10.40;14.40;966.00;1019.20;1020.30;-;-;-;-;-;-;-;-
OBR;202309131150;18.90;0.00;-;-;89.70;17.20;216.00;2.50;9.00;970.80;1018.00;1019.30;-;-;-;-;-;-;-;-
AEG;202309131150;-;-;-;-;-;-;281.00;8.30;12.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131150;16.30;0.00;0.00;167.00;96.20;15.70;272.00;3.20;4.70;924.90;-;1021.20;1542.20;-;-;-;-;-;-;-
BEH;202309131150;7.70;0.10;0.00;176.00;88.30;5.90;318.00;16.20;18.70;779.80;-;1026.10;1543.50;-;-;-;-;-;-;-
PAY;202309131150;19.50;0.00;0.00;216.00;78.60;15.70;211.00;2.90;5.80;961.90;1018.00;1019.80;-;-;-;-;-;-;-;-
PIL;202309131150;9.00;0.00;0.00;185.00;93.20;8.00;237.00;5.40;18.00;794.40;-;1025.10;1539.10;-;-;-;-;-;-;-
PIO;202309131150;15.40;0.50;0.00;207.00;92.60;14.20;0.00;0.00;0.00;907.30;-;1021.60;1541.00;-;-;-;-;-;-;-
COV;202309131150;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309131150;7.30;0.00;4.00;938.00;95.40;6.60;152.00;5.80;11.90;741.50;-;1026.80;-;3141.50;-;-;-;-;-;-
PLF;202309131150;16.20;0.00;0.00;353.00;90.00;14.60;313.00;6.80;11.50;901.50;-;1021.60;1541.60;-;-;-;-;-;-;-
ROB;202309131150;14.10;0.00;0.00;54.00;96.60;13.60;232.00;6.80;9.00;898.00;-;1022.00;1540.90;-;-;-;-;-;-;-
PUY;202309131150;17.80;0.30;0.00;69.00;92.10;16.50;246.00;5.40;14.00;966.40;1019.10;1020.40;-;-;-;-;-;-;-;-
QUI;202309131150;-;-;-;-;-;-;304.00;1.80;4.30;969.90;-;1019.70;-;-;-;-;-;-;-;-
ROE;202309131150;10.00;0.10;0.00;312.00;91.90;8.70;192.00;2.50;6.10;814.60;-;1024.50;1540.90;-;-;-;-;-;-;-
RUE;202309131150;20.30;0.00;0.00;344.00;69.90;14.60;256.00;7.20;14.00;948.10;-;1020.00;1546.20;-;-;-;-;-;-;-
SBE;202309131150;13.00;0.00;0.00;367.00;85.80;10.70;132.00;2.90;5.40;840.00;-;1023.70;1540.40;-;-;-;-;-;-;-
HAI;202309131150;18.70;0.00;0.00;313.00;82.70;15.70;225.00;10.80;18.40;935.90;-;1019.80;1538.50;-;-;-;-;-;-;-
SAM;202309131150;11.20;0.00;0.00;199.00;79.50;7.80;173.00;2.20;4.30;832.90;-;1023.80;1539.80;-;-;-;-;-;-;-
SAG;202309131150;17.10;0.00;-;-;95.50;16.40;238.00;6.50;10.40;928.80;-;1020.80;1541.40;-;-;-;-;-;-;-
SHA;202309131150;22.00;0.00;0.00;414.00;63.00;14.60;226.00;15.80;29.20;966.90;1016.90;1018.90;-;-;-;-;-;-;-;-
SRS;202309131150;17.20;0.00;-;-;95.20;16.40;73.00;5.40;9.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131150;-;-;-;-;-;-;246.00;1.80;3.20;971.10;-;1019.50;-;-;-;-;-;-;-;-
SPF;202309131150;18.80;0.00;-;296.00;79.70;15.20;202.00;3.20;7.20;933.80;-;1020.70;1545.60;-;-;-;-;-;-;-
SCU;202309131150;13.40;0.30;0.00;85.00;94.20;12.50;97.00;0.40;1.40;874.00;-;1022.40;1539.30;-;-;-;-;-;-;-
SIA;202309131150;10.30;0.00;0.00;179.00;87.20;8.30;124.00;2.50;5.40;823.70;-;1024.30;1542.20;-;-;-;-;-;-;-
SIM;202309131150;13.40;0.00;0.00;460.00;96.20;12.80;91.00;4.70;13.70;856.60;-;1022.80;1538.20;-;-;-;-;-;-;-
SIO;202309131150;19.40;0.00;0.00;118.00;80.30;15.90;245.00;2.20;3.60;962.30;1017.50;1019.30;-;-;-;-;-;-;-;-
PRE;202309131150;-;-;-;-;-;-;229.00;7.90;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309131150;-;-;0.00;302.00;-;-;-;-;-;-;-;-;-;-;310.00;11.20;18.00;17.70;85.20;15.20
STG;202309131150;17.40;0.00;0.00;159.00;84.70;14.80;24.00;1.80;4.70;929.90;-;1020.30;1538.30;-;-;-;-;-;-;-
SMM;202309131150;14.90;0.00;0.00;170.00;84.90;12.40;199.00;2.50;4.70;865.10;-;1022.10;1536.00;-;-;-;-;-;-;-
SBO;202309131150;20.10;0.30;0.00;133.00;86.30;17.70;95.00;3.60;5.80;976.80;1017.40;1018.70;-;-;-;-;-;-;-;-
STK;202309131150;-;-;-;-;-;-;242.00;17.60;24.10;971.50;-;1018.60;-;-;-;-;-;-;-;-
SAE;202309131150;6.00;0.00;0.00;178.00;100.00;6.00;277.00;9.40;15.80;757.60;-;1026.40;-;3138.10;-;-;-;-;-;-
THU;202309131150;19.60;0.00;0.00;130.00;74.50;14.90;282.00;1.40;3.20;953.00;1017.90;1020.10;-;-;-;-;-;-;-;-
TIT;202309131150;2.10;-;0.00;69.00;100.00;2.10;286.00;3.60;10.10;703.90;-;1028.90;-;3142.70;-;-;-;-;-;-
UEB;202309131150;-;-;0.00;242.00;-;-;-;-;-;-;-;-;-;-;261.00;10.80;14.80;14.60;95.20;13.80
ULR;202309131150;14.00;0.00;0.00;320.00;87.10;11.90;64.00;1.80;4.00;869.70;-;1022.60;1540.30;-;-;-;-;-;-;-
VAD;202309131150;20.00;0.00;0.00;166.00;77.10;15.90;127.00;4.70;9.00;965.40;1017.80;1019.60;-;-;-;-;-;-;-;-
VAB;202309131150;10.60;0.10;0.00;228.00;94.40;9.70;171.00;10.10;16.60;847.50;-;1023.90;1544.70;-;-;-;-;-;-;-
VLS;202309131150;14.90;0.00;0.00;360.00;88.40;13.00;32.00;4.70;11.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131150;19.40;0.00;0.00;68.00;80.40;15.90;265.00;17.30;25.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131150;14.50;0.00;0.00;119.00;94.00;13.50;27.00;1.10;2.50;896.90;-;1022.00;1541.80;-;-;-;-;-;-;-
VIT;202309131150;16.20;0.00;-;-;94.80;15.40;283.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131150;18.70;0.00;0.00;302.00;77.90;14.80;68.00;4.70;7.60;944.70;-;1019.70;1538.70;-;-;-;-;-;-;-
WFJ;202309131150;5.10;-;0.00;197.00;90.90;3.70;90.00;4.00;8.30;741.20;-;1027.00;-;3138.70;-;-;-;-;-;-
WYN;202309131150;20.80;0.00;0.00;372.00;73.70;15.90;222.00;5.00;10.10;969.30;1017.70;1019.40;-;-;-;-;-;-;-;-
WAE;202309131150;19.50;0.00;0.00;195.00;83.20;16.60;106.00;4.70;7.60;962.30;1017.90;1019.70;-;-;-;-;-;-;-;-
PSI;202309131150;22.40;0.00;0.00;357.00;63.40;15.10;-;-;-;979.20;1017.60;1019.00;-;-;204.00;10.40;17.30;21.30;63.80;-
ZER;202309131150;13.60;0.00;0.00;450.00;78.20;9.90;51.00;14.00;20.90;839.60;-;1023.20;1535.80;-;-;-;-;-;-;-
REH;202309131150;20.20;0.00;0.00;275.00;79.20;16.50;207.00;4.30;8.30;966.80;1017.70;1019.40;-;-;-;-;-;-;-;-
SMA;202309131150;19.20;0.00;0.00;213.00;74.80;14.60;205.00;3.60;7.20;954.20;1017.70;1019.70;-;-;-;-;-;17.50;81.80;14.40
KLO;202309131150;20.60;0.00;0.00;292.00;81.70;17.40;204.00;10.80;16.90;968.60;1017.50;1019.20;-;-;-;-;-;-;-;-
PFA;202309131150;19.10;0.00;0.00;219.00;85.40;16.60;146.00;6.10;9.70;956.40;1017.80;1019.70;-;-;-;-;-;-;-;-
