Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309130130;12.10;0.00;0.00;0.00;94.10;11.20;133.00;2.20;5.80;-;-;-;-;-;-;-;-;-;-;-
BER;202309130130;17.90;0.00;0.00;0.00;78.30;14.10;166.00;5.80;8.30;952.40;1015.70;1017.50;-;-;-;-;-;-;-;-
BEZ;202309130130;19.10;0.00;0.00;3.00;85.50;16.60;157.00;1.80;3.20;977.80;1015.60;1016.60;-;-;-;-;-;-;-;-
BIA;202309130130;21.70;0.00;0.00;0.00;63.00;14.40;38.00;8.30;15.10;983.70;1015.70;1016.80;-;-;-;-;-;-;-;-
BIN;202309130130;11.00;0.00;-;-;95.50;10.30;55.00;4.70;10.40;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309130130;16.80;0.00;0.00;2.00;92.90;15.60;61.00;2.20;2.90;957.40;1015.80;1017.10;-;-;-;-;-;-;-;-
BIV;202309130130;12.60;0.00;-;-;82.80;9.80;253.00;5.80;15.50;-;-;-;-;-;-;-;-;-;-;-
BIE;202309130130;16.50;0.00;0.00;1.00;88.60;14.60;261.00;2.90;4.70;938.10;-;1018.00;1516.60;-;-;-;-;-;-;-
BLA;202309130130;9.10;0.00;0.00;3.00;97.50;8.70;44.00;3.20;5.80;849.30;-;1022.30;1532.00;-;-;-;-;-;-;-
BOL;202309130130;14.50;0.00;0.00;0.00;90.70;13.00;216.00;7.90;18.00;924.00;-;1019.30;1521.10;-;-;-;-;-;-;-
BOU;202309130130;20.20;-;-;-;73.80;15.40;139.00;14.40;24.80;972.30;1015.30;1016.70;-;-;-;-;-;-;-;-
BRZ;202309130130;-;0.00;-;-;-;-;243.00;1.10;2.90;951.60;-;1018.30;-;-;-;-;-;-;-;-
BUS;202309130130;17.50;0.00;0.00;1.00;86.20;15.20;108.00;1.40;4.00;971.10;1016.00;1017.00;-;-;-;-;-;-;-;-
BUF;202309130130;8.40;0.00;0.00;1.00;96.90;7.90;147.00;1.80;4.00;807.00;-;1024.20;1537.80;-;-;-;-;-;-;-
FRE;202309130130;14.40;0.00;0.00;4.00;81.20;11.20;348.00;6.80;11.50;882.70;-;1020.30;1524.70;-;-;-;-;-;-;-
CEV;202309130130;18.70;0.00;0.00;1.00;89.80;17.00;49.00;11.20;23.80;968.20;1016.70;1018.10;-;-;-;-;-;-;-;-
CHZ;202309130130;17.70;0.00;0.00;0.00;90.50;16.10;70.00;5.00;7.60;965.00;1016.10;1017.30;-;-;-;-;-;-;-;-
CHA;202309130130;10.60;0.00;0.00;0.00;93.80;9.60;300.00;24.80;38.50;842.70;-;1021.40;1523.70;-;-;-;-;-;-;-
CHM;202309130130;15.30;0.00;0.00;0.00;73.30;10.60;294.00;6.50;19.80;889.80;-;1019.80;1523.30;-;-;-;-;-;-;-
CHU;202309130130;18.20;0.00;0.00;1.00;79.80;14.70;270.00;9.70;13.30;953.50;1017.10;1019.00;-;-;-;-;-;-;-;-
CHD;202309130130;13.70;0.00;0.00;0.00;92.00;12.40;340.00;1.40;3.20;901.60;-;1019.90;1523.00;-;-;-;-;-;-;-
CIM;202309130130;13.70;0.00;0.00;0.00;85.10;11.20;79.00;6.80;10.40;837.00;-;1022.80;1532.00;-;-;-;-;-;-;-
CDM;202309130130;11.30;0.00;-;-;82.00;8.30;40.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309130130;8.60;0.00;0.00;0.00;75.30;4.50;282.00;7.20;9.70;757.90;-;1025.90;-;3140.90;-;-;-;-;-;-
COY;202309130130;14.40;0.00;-;-;99.20;14.30;258.00;7.60;12.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309130130;7.30;-;0.00;0.00;82.60;4.50;256.00;27.00;32.40;758.10;-;1025.80;-;3136.60;-;-;-;-;-;-
CRM;202309130130;17.90;0.00;-;0.00;85.90;15.50;240.00;1.80;6.50;966.00;1015.60;1016.90;-;-;-;-;-;-;-;-
DAV;202309130130;12.40;0.00;0.00;0.00;82.60;9.50;21.00;5.80;17.60;843.60;-;1022.50;1532.10;-;-;-;-;-;-;-
DEM;202309130130;16.20;0.00;0.00;3.00;95.80;15.50;266.00;4.70;7.60;965.70;1016.70;1017.60;-;-;-;-;-;-;-;-
DIS;202309130130;13.30;1.70;0.00;3.00;96.40;12.70;299.00;3.60;7.20;885.10;-;1022.00;1537.90;-;-;-;-;-;-;-
EBK;202309130130;16.40;0.00;0.00;3.00;91.20;15.00;261.00;3.60;6.80;944.90;-;1017.90;1516.20;-;-;-;-;-;-;-
EGH;202309130130;5.60;-;0.00;0.00;89.10;3.90;119.00;14.00;20.50;721.40;-;1027.60;-;3139.10;-;-;-;-;-;-
EGO;202309130130;15.80;0.00;-;3.00;99.30;15.70;87.00;3.20;5.00;956.00;1016.30;1017.50;-;-;-;-;-;-;-;-
EIN;202309130130;16.00;0.00;0.00;0.00;79.40;12.40;350.00;1.40;4.70;913.60;-;1018.90;1520.90;-;-;-;-;-;-;-
ELM;202309130130;14.60;0.00;0.00;0.00;93.80;13.60;18.00;5.40;9.70;908.90;-;1019.40;1521.60;-;-;-;-;-;-;-
ENG;202309130130;13.60;0.00;0.00;0.00;93.40;12.60;101.00;6.10;13.70;900.70;-;1019.90;1522.70;-;-;-;-;-;-;-
EVI;202309130130;18.50;-;0.00;2.00;83.80;15.70;147.00;19.80;30.20;960.80;1016.10;1017.70;-;-;-;-;-;-;-;-
EVO;202309130130;10.30;0.00;0.00;2.00;81.50;7.30;36.00;4.70;7.60;820.20;-;1023.10;1530.50;-;-;-;-;-;-;-
FAH;202309130130;16.30;0.00;0.00;1.00;94.60;15.40;250.00;9.70;15.50;948.40;1016.90;1018.50;-;-;-;-;-;-;-;-
FLU;202309130130;13.10;0.00;-;-;91.00;11.70;69.00;1.80;4.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130130;16.60;0.00;0.00;1.00;82.20;13.60;6.00;1.40;2.50;941.80;-;1017.90;1516.80;-;-;-;-;-;-;-
FRU;202309130130;13.10;0.00;0.00;1.00;98.50;12.90;227.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130130;18.80;0.30;0.00;0.00;87.90;16.80;247.00;9.70;16.20;968.40;1015.80;1017.10;-;-;-;-;-;-;-;-
GES;202309130130;19.50;0.00;-;-;71.20;14.10;239.00;3.60;6.10;956.00;1015.30;1017.30;-;-;-;-;-;-;-;-
GIH;202309130130;15.30;0.00;0.00;0.00;98.70;15.10;246.00;2.50;4.00;962.00;1016.80;1017.60;-;-;-;-;-;-;-;-
GLA;202309130130;17.00;0.00;0.00;2.00;86.80;14.80;167.00;2.20;6.50;956.90;1016.40;1017.80;-;-;-;-;-;-;-;-
GOR;202309130130;5.10;-;0.00;0.00;74.90;1.00;196.00;9.70;23.00;700.70;-;1028.60;-;3139.60;-;-;-;-;-;-
GRE;202309130130;16.90;0.00;0.00;0.00;84.80;14.30;118.00;2.20;5.00;966.10;1015.70;1016.80;-;-;-;-;-;-;-;-
GRH;202309130130;10.40;0.00;0.00;0.00;75.90;6.30;203.00;5.40;18.00;807.70;-;1024.10;1534.00;-;-;-;-;-;-;-
GRO;202309130130;18.90;-;0.00;0.00;95.80;18.20;81.00;1.40;4.00;978.80;1016.30;1017.30;-;-;-;-;-;-;-;-
GRC;202309130130;11.30;0.00;0.00;0.00;90.60;9.80;-;-;-;842.40;-;1022.30;1530.70;-;-;-;-;-;-;-
GOS;202309130130;14.20;0.00;-;-;92.20;13.00;175.00;6.50;9.70;909.70;-;1019.40;1520.90;-;-;-;-;-;-;-
GOE;202309130130;17.70;0.00;0.00;2.00;84.50;15.10;141.00;4.00;6.10;971.50;1015.70;1016.70;-;-;-;-;-;-;-;-
GUE;202309130130;9.50;0.00;0.00;0.00;76.20;5.50;112.00;22.00;35.30;776.40;-;1025.10;1528.60;-;-;-;-;-;-;-
GUT;202309130130;18.40;0.00;0.00;1.00;88.30;16.40;205.00;7.90;10.80;964.70;1015.40;1016.70;-;-;-;-;-;-;-;-
HLL;202309130130;17.90;0.00;0.00;0.00;81.10;14.60;337.00;2.20;4.30;967.10;1015.50;1016.70;-;-;-;-;-;-;-;-
HOE;202309130130;15.90;0.00;0.00;0.00;73.20;11.10;40.00;5.80;9.70;890.10;-;1019.80;1524.20;-;-;-;-;-;-;-
ILZ;202309130130;15.20;-;0.00;0.00;99.30;15.10;-;-;-;938.20;-;1019.80;1527.90;-;-;-;-;-;-;-
INT;202309130130;14.80;0.00;0.00;2.00;99.30;14.70;87.00;4.00;6.80;950.40;1017.20;1018.30;-;-;-;-;-;-;-;-
JUN;202309130130;0.30;-;0.00;0.00;99.80;0.30;52.00;2.50;12.60;663.50;-;1030.80;-;3143.90;-;-;-;-;-;-
KOP;202309130130;15.70;0.00;0.00;0.00;87.50;13.60;141.00;4.00;5.40;960.20;1016.40;1017.40;-;-;-;-;-;-;-;-
BRL;202309130130;12.80;0.20;0.00;0.00;97.60;12.40;357.00;1.40;3.20;899.60;-;1020.30;1525.00;-;-;-;-;-;-;-
CDF;202309130130;13.30;0.00;0.00;0.00;95.20;12.50;245.00;4.30;6.80;902.80;-;1019.90;1523.00;-;-;-;-;-;-;-
DOL;202309130130;12.70;0.00;0.00;0.00;73.30;8.10;225.00;36.70;46.40;835.10;-;1021.60;1522.10;-;-;-;-;-;-;-
LAC;202309130130;18.20;0.00;-;-;83.30;15.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130130;14.20;0.00;0.00;0.00;97.80;13.90;85.00;2.20;5.00;931.90;-;1018.60;1514.90;-;-;-;-;-;-;-
MLS;202309130130;10.10;0.00;0.00;0.00;87.60;8.10;240.00;34.90;43.90;805.40;-;1023.00;1524.70;-;-;-;-;-;-;-
LEI;202309130130;17.20;0.00;0.00;2.00;94.90;16.40;209.00;2.20;5.00;976.00;1015.80;1016.60;-;-;-;-;-;-;-;-
ATT;202309130130;6.20;-;0.00;0.00;85.70;4.00;300.00;5.80;8.30;735.20;-;1026.60;-;3136.10;-;-;-;-;-;-
CHB;202309130130;13.60;0.00;-;-;93.60;12.60;250.00;4.00;6.50;899.50;-;1019.60;1520.40;-;-;-;-;-;-;-
DIA;202309130130;4.20;-;-;0.00;100.00;4.20;229.00;12.20;20.20;714.80;-;1027.40;-;3135.00;-;-;-;-;-;-
MAR;202309130130;14.50;0.00;-;-;96.60;14.00;311.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130130;20.60;0.00;0.00;0.00;79.00;16.80;42.00;3.20;5.00;972.70;1015.50;1017.00;-;-;-;-;-;-;-;-
LUG;202309130130;19.90;0.00;0.00;0.00;94.50;19.00;307.00;2.50;4.00;981.10;1015.80;1016.90;-;-;-;-;-;-;-;-
LUZ;202309130130;17.00;0.00;0.00;0.00;90.20;15.40;257.00;4.30;7.60;963.60;1016.20;1017.30;-;-;-;-;-;-;-;-
LAE;202309130130;17.00;-;0.00;2.00;70.30;11.60;299.00;20.90;25.60;920.30;-;1018.20;1518.40;-;-;-;-;-;-;-
MAG;202309130130;19.40;0.00;0.00;0.00;92.40;18.10;219.00;2.20;4.30;992.10;1015.90;1016.50;-;-;-;-;-;-;-;-
MAS;202309130130;16.40;0.00;-;-;81.90;13.30;245.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130130;18.60;0.00;0.00;2.00;82.50;15.60;88.00;6.50;7.90;965.30;1015.40;1016.80;-;-;-;-;-;-;-;-
MTR;202309130130;10.60;-;0.00;1.00;75.00;6.40;145.00;15.50;18.00;786.10;-;1025.40;1533.50;-;-;-;-;-;-;-
MER;202309130130;16.20;0.00;0.00;3.00;95.50;15.50;19.00;1.80;3.60;949.20;1016.80;1018.30;-;-;-;-;-;-;-;-
MOB;202309130130;14.50;0.00;-;-;98.80;14.30;132.00;4.00;7.20;922.00;-;1019.40;1522.10;-;-;-;-;-;-;-
MVE;202309130130;11.20;0.00;0.00;0.00;92.90;10.10;40.00;3.20;5.00;860.40;-;1021.20;1525.80;-;-;-;-;-;-;-
GEN;202309130130;13.10;0.00;-;0.00;90.30;11.50;-;-;-;843.10;-;1022.60;1532.60;-;-;-;-;-;-;-
MRP;202309130130;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130130;15.90;0.00;0.00;1.00;99.20;15.80;246.00;2.90;4.30;963.70;1016.30;1017.20;-;-;-;-;-;-;-;-
MTE;202309130130;10.30;0.00;0.00;2.00;93.80;9.30;77.00;3.60;5.80;844.80;-;1022.10;1529.70;-;-;-;-;-;-;-
MOE;202309130130;16.20;0.00;0.00;0.00;96.40;15.60;288.00;3.60;6.10;976.40;1016.50;1017.20;-;-;-;-;-;-;-;-
MUB;202309130130;17.10;0.00;0.00;2.00;88.20;15.10;84.00;1.10;2.90;960.60;1016.00;1017.30;-;-;-;-;-;-;-;-
NAS;202309130130;9.90;-;0.00;0.00;76.30;5.90;157.00;3.60;9.70;767.90;-;1025.70;-;3144.50;-;-;-;-;-;-
NAP;202309130130;14.30;0.00;0.00;0.00;66.40;8.10;290.00;15.80;25.90;862.20;-;1021.00;1525.70;-;-;-;-;-;-;-
NEU;202309130130;20.20;0.00;0.00;0.00;62.70;12.90;262.00;1.10;2.20;960.00;1015.20;1017.10;-;-;-;-;-;-;-;-
CGI;202309130130;18.70;0.60;0.00;0.00;84.20;16.00;249.00;11.50;18.00;962.90;1015.60;1017.10;-;-;-;-;-;-;-;-
OBR;202309130130;17.10;0.10;-;-;96.20;16.50;293.00;6.80;10.40;969.00;1016.40;1017.40;-;-;-;-;-;-;-;-
AEG;202309130130;-;-;-;-;-;-;319.00;4.70;10.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130130;18.30;0.00;0.00;2.00;63.00;11.10;152.00;4.30;7.90;922.40;-;1018.50;1524.60;-;-;-;-;-;-;-
BEH;202309130130;10.40;0.00;0.00;0.00;96.80;9.90;148.00;25.20;31.70;779.50;-;1025.70;1533.00;-;-;-;-;-;-;-
PAY;202309130130;18.30;0.00;0.00;0.00;69.40;12.60;346.00;2.20;4.70;959.50;1015.70;1017.20;-;-;-;-;-;-;-;-
PIL;202309130130;10.30;0.00;0.00;0.00;70.30;5.10;273.00;10.10;17.60;793.60;-;1024.10;1527.90;-;-;-;-;-;-;-
PIO;202309130130;13.90;0.30;0.00;1.00;94.10;13.00;82.00;2.90;7.90;906.30;-;1020.50;1528.80;-;-;-;-;-;-;-
COV;202309130130;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130130;7.80;0.00;0.00;0.00;88.30;6.00;191.00;8.60;12.20;741.70;-;1027.10;-;3144.60;-;-;-;-;-;-
PLF;202309130130;15.80;0.00;0.00;1.00;64.90;9.20;167.00;5.80;8.60;899.70;-;1019.60;1524.10;-;-;-;-;-;-;-
ROB;202309130130;16.20;0.00;0.00;3.00;92.80;15.00;183.00;1.10;2.90;896.50;-;1020.30;1530.40;-;-;-;-;-;-;-
PUY;202309130130;20.70;0.00;0.00;0.00;64.70;13.80;72.00;2.20;9.40;963.10;1015.10;1016.90;-;-;-;-;-;-;-;-
QUI;202309130130;-;-;-;-;-;-;31.00;4.00;10.80;968.00;-;1017.70;-;-;-;-;-;-;-;-
ROE;202309130130;10.60;0.10;0.00;4.00;97.50;10.20;78.00;2.20;7.20;814.30;-;1024.20;1537.00;-;-;-;-;-;-;-
RUE;202309130130;16.80;0.00;0.00;1.00;87.80;14.80;247.00;4.30;5.40;946.10;-;1017.80;1516.70;-;-;-;-;-;-;-
SBE;202309130130;12.40;0.00;0.00;0.00;98.80;12.20;280.00;1.40;3.20;839.60;-;1023.20;1536.60;-;-;-;-;-;-;-
HAI;202309130130;17.90;0.00;0.00;0.00;76.10;13.60;222.00;11.20;15.50;934.10;-;1017.90;1520.00;-;-;-;-;-;-;-
SAM;202309130130;10.00;0.00;0.00;0.00;92.30;8.80;28.00;3.60;8.60;832.30;-;1023.10;1534.50;-;-;-;-;-;-;-
SAG;202309130130;15.60;0.00;-;-;95.30;14.90;60.00;9.00;12.60;926.60;-;1018.50;1517.50;-;-;-;-;-;-;-
SHA;202309130130;18.20;0.00;0.00;1.00;84.80;15.60;257.00;6.50;10.80;964.90;1015.40;1016.80;-;-;-;-;-;-;-;-
SRS;202309130130;16.10;0.30;-;-;90.00;14.50;37.00;6.50;10.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130130;-;-;-;-;-;-;74.00;15.80;33.50;968.20;-;1016.40;-;-;-;-;-;-;-;-
SPF;202309130130;14.40;0.00;-;0.00;99.20;14.30;225.00;4.30;5.80;932.40;-;1019.20;1520.50;-;-;-;-;-;-;-
SCU;202309130130;11.50;0.00;0.00;1.00;92.20;10.30;67.00;1.40;2.90;873.30;-;1021.60;1531.00;-;-;-;-;-;-;-
SIA;202309130130;11.20;0.00;0.00;0.00;94.60;10.40;87.00;2.50;6.80;822.90;-;1023.40;1533.20;-;-;-;-;-;-;-
SIM;202309130130;12.40;0.00;0.00;1.00;94.30;11.50;86.00;4.00;10.40;855.70;-;1021.70;1529.10;-;-;-;-;-;-;-
SIO;202309130130;16.50;0.00;0.00;0.00;92.60;15.30;117.00;3.20;4.70;961.10;1016.80;1018.00;-;-;-;-;-;-;-;-
PRE;202309130130;-;-;-;-;-;-;296.00;8.60;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309130130;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;271.00;16.90;24.10;17.30;81.40;14.10
STG;202309130130;15.90;0.00;0.00;0.00;88.20;14.00;237.00;2.50;6.50;928.10;-;1018.40;1518.00;-;-;-;-;-;-;-
SMM;202309130130;13.30;0.00;0.00;1.00;77.60;9.50;204.00;7.90;14.40;864.70;-;1021.70;1531.20;-;-;-;-;-;-;-
SBO;202309130130;18.50;0.00;0.00;0.00;96.50;17.90;235.00;1.80;3.20;974.90;1015.70;1016.70;-;-;-;-;-;-;-;-
STK;202309130130;-;-;-;-;-;-;219.00;7.20;10.40;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309130130;7.50;0.00;0.00;0.00;82.90;4.80;224.00;18.70;29.90;757.20;-;1025.90;-;3137.40;-;-;-;-;-;-
THU;202309130130;15.20;0.00;0.00;0.00;92.90;14.10;177.00;6.50;11.20;951.10;1016.90;1018.10;-;-;-;-;-;-;-;-
TIT;202309130130;3.20;-;0.00;0.00;97.80;2.90;352.00;7.20;13.70;703.90;-;1028.90;-;3142.90;-;-;-;-;-;-
UEB;202309130130;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;252.00;10.80;15.10;17.60;63.10;10.50
ULR;202309130130;9.20;0.10;0.00;1.00;97.80;8.90;127.00;2.20;2.90;868.90;-;1021.70;1529.40;-;-;-;-;-;-;-
VAD;202309130130;17.70;0.00;0.00;0.00;86.70;15.50;118.00;7.20;12.60;963.80;1016.60;1017.90;-;-;-;-;-;-;-;-
VAB;202309130130;13.10;0.00;0.00;3.00;82.30;10.20;3.00;9.40;16.20;846.50;-;1022.70;1534.50;-;-;-;-;-;-;-
VLS;202309130130;13.30;0.00;0.00;1.00;86.40;11.10;176.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130130;21.20;0.00;0.00;0.00;65.50;14.50;98.00;4.00;9.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130130;16.10;0.30;0.00;5.00;94.20;15.20;17.00;2.90;4.70;895.70;-;1020.70;1533.10;-;-;-;-;-;-;-
VIT;202309130130;17.20;0.00;-;-;77.20;13.20;195.00;7.90;11.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130130;14.60;0.00;0.00;4.00;95.90;14.00;95.00;1.80;3.60;943.90;-;1018.90;1518.30;-;-;-;-;-;-;-
WFJ;202309130130;6.90;0.00;0.00;0.00;89.30;5.30;224.00;6.80;11.90;741.30;-;1027.10;-;3143.00;-;-;-;-;-;-
WYN;202309130130;16.80;0.00;0.00;1.00;86.70;14.60;245.00;2.50;4.00;967.00;1016.00;1017.00;-;-;-;-;-;-;-;-
WAE;202309130130;18.30;0.00;0.00;1.00;86.30;16.00;165.00;4.30;8.60;960.10;1015.90;1017.40;-;-;-;-;-;-;-;-
PSI;202309130130;18.20;0.00;0.00;1.00;87.40;16.10;-;-;-;977.10;1016.00;1016.90;-;-;274.00;2.90;6.50;20.10;71.40;-
ZER;202309130130;10.80;0.00;0.00;2.00;88.30;8.90;280.00;0.70;2.20;838.80;-;1022.20;1528.90;-;-;-;-;-;-;-
REH;202309130130;17.50;0.00;0.00;1.00;92.90;16.30;235.00;1.10;2.20;964.50;1015.80;1017.00;-;-;-;-;-;-;-;-
SMA;202309130130;18.20;0.00;0.00;0.00;77.40;14.20;26.00;3.60;5.00;951.90;1015.40;1017.30;-;-;-;-;-;19.10;69.50;13.40
KLO;202309130130;16.80;0.00;0.00;1.00;95.60;16.10;230.00;5.80;7.60;966.40;1015.90;1016.90;-;-;-;-;-;-;-;-
PFA;202309130130;17.50;0.00;0.00;1.00;93.10;16.40;166.00;2.90;4.30;954.10;1015.70;1017.30;-;-;-;-;-;-;-;-
