Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309182210;11.50;0.00;0.00;0.00;95.20;10.80;188.00;4.00;14.80;900.80;-;1019.00;1511.70;-;-;-;-;-;-;-
CIM;202309182210;11.60;0.00;0.00;0.00;86.60;9.40;149.00;1.40;2.50;834.00;-;1019.30;1502.80;-;-;-;-;-;-;-
CDM;202309182210;9.70;0.60;-;-;98.80;9.50;213.00;7.90;28.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309182210;5.90;0.00;0.00;0.00;75.70;1.90;123.00;4.30;9.00;755.90;-;1023.40;-;3113.00;-;-;-;-;-;-
COY;202309182210;14.20;0.00;-;-;94.00;13.20;252.00;9.40;14.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309182210;5.80;-;0.00;1.00;72.10;1.20;259.00;9.70;18.40;755.60;-;1022.60;-;3106.30;-;-;-;-;-;-
CRM;202309182210;16.60;0.10;-;0.00;80.40;13.20;204.00;14.40;24.10;965.70;1015.60;1016.60;-;-;-;-;-;-;-;-
DAV;202309182210;8.90;0.00;0.00;0.00;94.40;8.10;193.00;1.80;3.60;841.50;-;1020.00;1512.20;-;-;-;-;-;-;-
DEM;202309182210;17.50;0.00;0.00;3.00;68.40;11.60;248.00;9.70;16.20;964.20;1014.80;1016.10;-;-;-;-;-;-;-;-
DIS;202309182210;11.10;0.00;0.00;4.00;96.70;10.60;306.00;4.70;6.50;882.40;-;1019.00;1509.80;-;-;-;-;-;-;-
EBK;202309182210;12.80;0.00;0.00;3.00;99.20;12.70;99.00;1.80;3.60;943.60;-;1016.60;1493.20;-;-;-;-;-;-;-
EGH;202309182210;2.70;-;0.00;0.00;80.70;-0.30;272.00;18.70;27.40;718.90;-;1024.20;-;3108.50;-;-;-;-;-;-
EGO;202309182210;15.40;0.00;-;4.00;93.00;14.30;288.00;3.60;8.30;955.10;1015.40;1016.50;-;-;-;-;-;-;-;-
EIN;202309182210;12.30;0.00;0.00;0.00;89.70;10.70;263.00;2.50;4.30;912.20;-;1017.40;1500.00;-;-;-;-;-;-;-
ELM;202309182210;11.90;0.00;0.00;0.00;90.60;10.40;167.00;8.30;10.40;907.40;-;1017.80;1502.40;-;-;-;-;-;-;-
ENG;202309182210;12.00;0.00;0.00;0.00;87.00;9.90;241.00;4.70;12.20;899.10;-;1018.10;1505.10;-;-;-;-;-;-;-
EVI;202309182210;16.00;0.00;0.00;2.00;88.50;14.10;113.00;12.60;29.20;961.00;1016.80;1017.90;-;-;-;-;-;-;-;-
EVO;202309182210;9.20;0.00;0.00;1.00;69.10;3.80;83.00;4.00;9.40;818.80;-;1021.40;1517.40;-;-;-;-;-;-;-
FAH;202309182210;15.30;0.00;0.00;1.00;82.60;12.40;225.00;12.20;19.40;946.40;1015.00;1016.40;-;-;-;-;-;-;-;-
FLU;202309182210;12.90;0.00;-;-;82.20;9.90;347.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309182210;15.30;0.10;0.00;1.00;99.20;15.20;241.00;13.30;21.20;941.50;-;1017.60;1510.00;-;-;-;-;-;-;-
FRU;202309182210;12.60;0.00;0.00;1.00;94.70;11.80;222.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309182210;16.60;0.00;0.00;0.00;86.30;14.30;183.00;4.70;9.40;968.60;1016.40;1017.30;-;-;-;-;-;-;-;-
GES;202309182210;16.50;0.00;-;-;81.70;13.40;279.00;5.80;12.20;955.20;1015.10;1016.50;-;-;-;-;-;-;-;-
GIH;202309182210;15.50;0.00;0.00;0.00;86.60;13.30;85.00;6.50;14.40;960.80;1015.50;1016.40;-;-;-;-;-;-;-;-
GLA;202309182210;13.80;0.00;0.00;1.00;94.40;12.90;186.00;1.10;3.20;955.70;1015.90;1016.60;-;-;-;-;-;-;-;-
GOR;202309182210;2.00;-;0.00;0.00;76.40;-1.70;221.00;10.10;19.10;698.30;-;1025.30;-;3111.80;-;-;-;-;-;-
GRE;202309182210;16.10;0.00;0.00;0.00;97.70;15.70;270.00;7.90;10.40;965.80;1015.60;1016.50;-;-;-;-;-;-;-;-
GRH;202309182210;9.30;0.00;0.00;0.00;72.40;4.60;338.00;6.10;11.90;805.60;-;1021.60;1513.90;-;-;-;-;-;-;-
GRO;202309182210;17.10;0.00;0.00;0.00;97.60;16.70;350.00;3.60;4.70;977.00;1014.70;1015.40;-;-;-;-;-;-;-;-
GRC;202309182210;8.80;0.00;0.00;0.00;98.50;8.60;-;-;-;841.00;-;1020.70;1517.60;-;-;-;-;-;-;-
GOS;202309182210;12.20;0.00;-;-;94.10;11.30;184.00;5.00;11.50;908.10;-;1017.70;1502.10;-;-;-;-;-;-;-
GOE;202309182210;17.30;0.10;0.00;1.00;82.30;14.30;238.00;13.30;27.40;970.80;1015.00;1015.90;-;-;-;-;-;-;-;-
GUE;202309182210;7.80;0.00;0.00;0.00;61.60;0.90;8.00;21.60;30.60;774.00;-;1022.10;1507.40;-;-;-;-;-;-;-
GUT;202309182210;15.60;0.00;0.00;1.00;92.30;14.40;204.00;6.50;9.00;963.10;1014.20;1015.10;-;-;-;-;-;-;-;-
HLL;202309182210;14.70;0.00;0.00;0.00;97.50;14.30;131.00;1.80;3.20;965.60;1014.50;1015.10;-;-;-;-;-;-;-;-
HOE;202309182210;13.70;0.00;0.00;0.00;76.00;9.60;278.00;31.70;48.60;887.90;-;1017.30;1500.40;-;-;-;-;-;-;-
ILZ;202309182210;12.80;0.00;0.00;1.00;99.30;12.70;-;-;-;936.60;-;1018.10;1506.60;-;-;-;-;-;-;-
INT;202309182210;14.10;0.00;0.00;1.00;99.30;14.00;18.00;5.00;10.80;949.20;1016.00;1017.00;-;-;-;-;-;-;-;-
JUN;202309182210;-2.70;-;0.00;0.00;96.80;-3.10;311.00;20.50;41.40;660.40;-;1026.40;-;3111.20;-;-;-;-;-;-
KOP;202309182210;16.10;0.10;0.00;0.00;90.10;14.50;208.00;12.60;18.00;960.00;1016.10;1017.20;-;-;-;-;-;-;-;-
BRL;202309182210;11.80;0.00;0.00;0.00;93.30;10.80;241.00;3.20;7.90;898.20;-;1018.80;1510.30;-;-;-;-;-;-;-
CDF;202309182210;11.90;0.00;0.00;0.00;92.30;10.70;249.00;4.70;7.20;901.10;-;1018.10;1504.80;-;-;-;-;-;-;-
DOL;202309182210;8.60;0.00;0.00;0.00;99.20;8.50;292.00;35.60;47.20;833.80;-;1020.10;1511.30;-;-;-;-;-;-;-
LAC;202309182210;15.20;0.00;-;-;95.20;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309182210;13.40;0.00;0.00;0.00;99.10;13.30;290.00;3.20;5.80;931.30;-;1017.90;1507.30;-;-;-;-;-;-;-
MLS;202309182210;7.20;0.90;0.00;0.00;98.70;7.00;261.00;31.70;55.10;803.90;-;1021.20;1514.00;-;-;-;-;-;-;-
LEI;202309182210;15.40;0.00;0.00;2.00;100.00;15.40;180.00;4.30;6.50;974.60;1014.60;1015.10;-;-;-;-;-;-;-;-
ATT;202309182210;3.20;-;0.00;0.00;85.90;1.10;225.00;13.30;29.20;733.20;-;1024.00;-;3109.70;-;-;-;-;-;-
CHB;202309182210;12.00;0.00;-;-;92.70;10.90;234.00;8.30;14.40;899.00;-;1019.10;1513.00;-;-;-;-;-;-;-
DIA;202309182210;1.20;-;-;0.00;99.50;1.10;232.00;27.70;45.70;712.40;-;1024.20;-;3106.10;-;-;-;-;-;-
MAR;202309182210;11.90;0.00;-;-;100.00;11.90;289.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309182210;17.30;0.00;0.00;0.00;94.20;16.40;78.00;4.00;6.80;970.70;1014.00;1014.90;-;-;-;-;-;-;-;-
LUG;202309182210;18.00;0.00;0.00;0.00;97.80;17.60;352.00;4.30;6.10;979.00;1013.90;1014.70;-;-;-;-;-;-;-;-
LUZ;202309182210;15.60;0.00;0.00;0.00;90.30;14.00;163.00;2.20;4.70;962.80;1015.60;1016.50;-;-;-;-;-;-;-;-
LAE;202309182210;13.90;-;0.00;1.00;93.30;12.80;217.00;27.70;40.70;918.70;-;1016.50;1496.40;-;-;-;-;-;-;-
MAG;202309182210;17.50;0.00;0.00;0.00;92.10;16.20;104.00;4.00;7.20;990.30;1014.20;1014.70;-;-;-;-;-;-;-;-
MAS;202309182210;14.80;1.00;-;-;96.00;14.20;206.00;11.90;26.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309182210;16.20;0.00;0.00;0.00;97.30;15.80;211.00;12.60;18.40;965.70;1016.30;1017.20;-;-;-;-;-;-;-;-
MTR;202309182210;8.20;-;0.00;2.00;86.60;6.10;25.00;9.00;10.80;783.20;-;1021.80;1508.30;-;-;-;-;-;-;-
MER;202309182210;14.20;0.00;0.00;2.00;96.50;13.70;182.00;1.80;8.30;948.50;1016.60;1017.60;-;-;-;-;-;-;-;-
MOB;202309182210;12.40;0.00;-;-;96.20;11.80;253.00;5.80;9.70;921.10;-;1018.40;1508.80;-;-;-;-;-;-;-
MVE;202309182210;9.30;0.00;0.00;0.00;94.60;8.50;11.00;1.10;6.50;859.20;-;1019.90;1513.60;-;-;-;-;-;-;-
GEN;202309182210;12.00;0.00;0.00;0.00;100.00;12.00;326.00;6.80;13.00;840.10;-;1019.10;1503.00;-;-;-;-;-;-;-
MRP;202309182210;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309182210;17.50;0.00;0.00;3.00;81.50;14.30;228.00;12.60;30.60;962.70;1014.90;1016.20;-;-;-;-;-;-;-;-
MTE;202309182210;8.60;0.00;0.00;2.00;93.70;7.60;178.00;5.40;7.90;843.70;-;1020.80;1519.20;-;-;-;-;-;-;-
MOE;202309182210;15.10;0.00;0.00;0.00;95.10;14.30;58.00;0.70;2.20;974.90;1015.10;1015.60;-;-;-;-;-;-;-;-
MUB;202309182210;16.00;0.00;0.00;2.00;99.10;15.90;231.00;0.40;1.40;960.50;1016.10;1017.20;-;-;-;-;-;-;-;-
NAS;202309182210;6.30;-;0.00;0.00;74.30;2.10;288.00;2.50;4.70;764.90;-;1021.90;-;3102.80;-;-;-;-;-;-
NAP;202309182210;10.90;0.00;0.00;0.00;94.00;10.00;277.00;21.20;41.40;860.60;-;1019.20;1508.70;-;-;-;-;-;-;-
NEU;202309182210;15.70;0.00;0.00;0.00;83.40;12.90;281.00;9.40;15.10;959.70;1015.80;1016.80;-;-;-;-;-;-;-;-
CGI;202309182210;15.20;0.00;0.00;0.00;91.00;13.70;280.00;4.30;6.50;963.20;1016.60;1017.40;-;-;-;-;-;-;-;-
OBR;202309182210;15.50;0.00;-;-;87.30;13.40;200.00;9.70;15.80;967.40;1015.00;1015.80;-;-;-;-;-;-;-;-
AEG;202309182210;-;-;-;-;-;-;308.00;5.80;11.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309182210;13.90;0.40;0.00;2.00;99.10;13.80;234.00;6.50;14.00;922.70;-;1018.90;1516.20;-;-;-;-;-;-;-
BEH;202309182210;5.50;0.00;0.00;0.00;100.00;5.50;342.00;6.50;10.40;776.90;-;1022.40;1518.30;-;-;-;-;-;-;-
PAY;202309182210;16.00;0.10;0.00;0.00;89.90;14.30;195.00;11.50;18.70;959.40;1016.00;1017.10;-;-;-;-;-;-;-;-
PIL;202309182210;7.80;0.00;0.00;0.00;77.00;4.00;247.00;16.20;42.80;791.40;-;1021.40;1510.00;-;-;-;-;-;-;-
PIO;202309182210;11.20;0.00;0.00;1.00;98.50;11.00;0.00;0.00;0.70;903.80;-;1017.70;1500.70;-;-;-;-;-;-;-
COV;202309182210;1.20;0.00;0.00;0.00;96.00;0.60;254.00;18.40;24.10;683.40;-;1025.60;-;3108.70;-;-;-;-;-;-
PMA;202309182210;5.20;0.00;0.00;0.00;89.30;3.60;290.00;10.80;13.00;738.80;-;1023.30;-;3108.30;-;-;-;-;-;-
PLF;202309182210;12.70;0.80;0.00;2.00;93.30;11.60;265.00;16.60;30.60;899.00;-;1018.80;1512.20;-;-;-;-;-;-;-
ROB;202309182210;12.10;0.00;0.00;3.00;97.10;11.70;27.00;5.80;9.00;894.60;-;1018.20;1506.10;-;-;-;-;-;-;-
PUY;202309182210;16.40;0.50;0.00;1.00;91.30;15.00;255.00;4.30;10.10;964.10;1016.90;1018.00;-;-;-;-;-;-;-;-
QUI;202309182210;-;-;-;-;-;-;352.00;1.40;3.60;966.70;-;1016.30;-;-;-;-;-;-;-;-
ROE;202309182210;11.40;0.00;0.00;2.00;53.00;2.20;331.00;17.60;26.30;811.20;-;1020.40;1503.80;-;-;-;-;-;-;-
RUE;202309182210;17.60;0.00;0.00;1.00;62.30;10.30;278.00;10.10;23.80;944.70;-;1016.40;1507.00;-;-;-;-;-;-;-
SBE;202309182210;8.50;0.00;0.00;0.00;100.00;8.50;225.00;0.40;1.40;836.90;-;1020.00;1511.30;-;-;-;-;-;-;-
HAI;202309182210;15.40;0.00;0.00;0.00;82.40;12.40;227.00;14.00;22.00;932.10;-;1015.80;1494.90;-;-;-;-;-;-;-
SAM;202309182210;9.10;0.00;0.00;0.00;94.40;8.20;76.00;2.20;4.00;830.20;-;1020.60;1514.00;-;-;-;-;-;-;-
SAG;202309182210;13.70;0.00;-;-;91.20;12.30;12.00;9.70;17.60;925.30;-;1017.10;1500.90;-;-;-;-;-;-;-
SHA;202309182210;15.30;0.00;0.00;0.00;92.80;14.10;257.00;12.60;18.40;963.40;1014.40;1015.20;-;-;-;-;-;-;-;-
SRS;202309182210;12.20;0.00;-;-;99.20;12.10;278.00;1.80;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309182210;-;-;-;-;-;-;32.00;1.40;4.30;967.60;-;1015.80;-;-;-;-;-;-;-;-
SPF;202309182210;14.30;0.00;-;0.00;86.40;12.10;238.00;6.50;14.40;930.70;-;1017.40;1505.00;-;-;-;-;-;-;-
SCU;202309182210;10.80;0.00;0.00;1.00;99.10;10.70;82.00;2.50;4.30;871.30;-;1019.30;1511.40;-;-;-;-;-;-;-
SIA;202309182210;8.60;0.00;0.00;0.00;96.10;8.00;72.00;12.60;18.70;820.70;-;1020.80;1513.50;-;-;-;-;-;-;-
SIM;202309182210;14.50;0.00;0.00;1.00;49.10;4.00;308.00;16.90;40.70;853.20;-;1018.80;1504.80;-;-;-;-;-;-;-
SIO;202309182210;15.00;0.00;0.00;0.00;90.50;13.50;131.00;4.30;8.30;960.60;1016.60;1017.50;-;-;-;-;-;-;-;-
PRE;202309182210;-;-;-;-;-;-;193.00;14.40;21.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309182210;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;278.00;35.60;43.20;16.10;77.10;12.10
STG;202309182210;16.70;0.00;0.00;0.00;60.90;9.10;221.00;11.20;19.80;926.20;-;1016.40;1502.90;-;-;-;-;-;-;-
SMM;202309182210;11.60;0.00;0.00;1.00;89.90;10.00;218.00;10.80;17.60;862.30;-;1018.90;1507.10;-;-;-;-;-;-;-
SBO;202309182210;17.30;0.00;0.00;0.00;95.60;16.60;259.00;1.80;4.30;972.60;1013.50;1014.30;-;-;-;-;-;-;-;-
STK;202309182210;-;-;-;-;-;-;216.00;7.60;11.50;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309182210;4.10;0.00;0.00;0.00;97.90;3.80;256.00;38.90;57.20;754.20;-;1022.00;-;3097.50;-;-;-;-;-;-
THU;202309182210;15.80;0.00;0.00;0.00;82.90;12.90;12.00;11.50;20.50;950.60;1016.20;1017.60;-;-;-;-;-;-;-;-
TIT;202309182210;0.40;-;0.00;0.00;98.40;0.20;269.00;27.00;45.00;701.10;-;1025.10;-;3110.50;-;-;-;-;-;-
UEB;202309182210;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;229.00;45.70;54.40;14.00;84.10;11.40
ULR;202309182210;9.50;0.00;0.00;1.00;95.20;8.80;35.00;0.70;2.50;867.50;-;1020.10;1516.20;-;-;-;-;-;-;-
VAD;202309182210;15.60;0.00;0.00;1.00;84.70;13.00;138.00;9.00;16.60;962.30;1015.40;1016.30;-;-;-;-;-;-;-;-
VAB;202309182210;8.90;0.00;0.00;1.00;99.20;8.80;176.00;12.60;17.30;844.40;-;1020.20;1514.50;-;-;-;-;-;-;-
VLS;202309182210;10.10;0.00;0.00;1.00;97.70;9.80;193.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309182210;17.10;0.90;0.00;0.00;93.50;16.00;250.00;15.50;29.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309182210;11.50;0.00;0.00;6.00;98.50;11.30;48.00;2.20;6.50;893.40;-;1018.20;1504.40;-;-;-;-;-;-;-
VIT;202309182210;13.40;0.20;-;-;96.30;12.80;214.00;14.40;22.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309182210;13.20;0.00;0.00;4.00;95.90;12.60;53.00;3.60;6.10;943.30;-;1018.30;1508.60;-;-;-;-;-;-;-
WFJ;202309182210;4.20;-;0.00;0.00;91.90;3.00;318.00;16.90;23.40;738.50;-;1023.50;-;3107.70;-;-;-;-;-;-
WYN;202309182210;15.60;0.10;0.00;1.00;95.60;14.90;222.00;6.10;12.60;966.30;1015.50;1016.30;-;-;-;-;-;-;-;-
WAE;202309182210;16.70;0.00;0.00;2.00;80.30;13.30;139.00;7.90;11.20;958.80;1014.80;1016.10;-;-;-;-;-;-;-;-
PSI;202309182210;15.60;0.00;0.00;1.00;98.60;15.40;-;-;-;975.80;1015.00;1015.50;-;-;7.00;6.50;12.20;16.90;87.40;-
ZER;202309182210;8.70;0.00;0.00;2.00;94.20;7.80;239.00;3.60;6.80;837.40;-;1020.60;1515.90;-;-;-;-;-;-;-
REH;202309182210;18.00;0.00;0.00;0.00;73.30;13.20;236.00;16.60;25.60;963.00;1014.10;1015.40;-;-;-;-;-;-;-;-
SMA;202309182210;17.60;0.00;0.00;0.00;72.20;12.50;224.00;16.60;31.30;950.40;1014.00;1015.70;-;-;-;-;-;16.20;76.20;12.00
KLO;202309182210;17.50;0.00;0.00;1.00;78.10;13.60;240.00;7.90;16.60;964.90;1014.20;1015.30;-;-;-;-;-;-;-;-
PFA;202309182210;16.00;0.00;0.00;1.00;86.40;13.70;156.00;6.80;11.20;952.80;1014.60;1015.90;-;-;-;-;-;-;-;-
