Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309150650;13.60;0.80;0.00;20.00;97.50;13.20;18.00;1.10;1.80;902.70;-;1021.10;1533.00;-;-;-;-;-;-;-
CIM;202309150650;9.20;0.30;0.00;20.00;87.10;7.20;73.00;2.50;4.00;838.30;-;1024.30;1547.10;-;-;-;-;-;-;-
CDM;202309150650;11.50;0.00;-;-;100.00;11.50;20.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150650;6.10;0.00;0.00;79.00;90.50;4.70;293.00;14.40;22.30;758.20;-;1026.30;-;3138.00;-;-;-;-;-;-
COY;202309150650;15.00;0.00;-;-;99.30;14.90;218.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150650;6.10;-;0.00;130.00;89.40;4.50;246.00;17.60;26.60;758.60;-;1026.40;-;3139.00;-;-;-;-;-;-
CRM;202309150650;18.10;0.00;-;88.00;83.90;15.30;81.00;6.80;11.50;968.00;1017.70;1019.00;-;-;-;-;-;-;-;-
DAV;202309150650;11.40;0.00;0.00;175.00;83.20;8.70;215.00;5.80;10.80;844.30;-;1023.30;1539.30;-;-;-;-;-;-;-
DEM;202309150650;13.90;0.00;0.00;105.00;99.20;13.80;221.00;1.10;2.20;967.40;1018.90;1019.40;-;-;-;-;-;-;-;-
DIS;202309150650;13.60;0.00;0.00;108.00;85.90;11.30;296.00;4.00;8.30;885.80;-;1022.80;1544.90;-;-;-;-;-;-;-
EBK;202309150650;16.00;0.00;0.00;77.00;92.10;14.70;264.00;1.80;3.60;946.70;-;1019.80;1530.70;-;-;-;-;-;-;-
EGH;202309150650;2.00;-;0.00;29.00;100.00;2.00;133.00;2.20;4.00;721.60;-;1027.80;-;3138.00;-;-;-;-;-;-
EGO;202309150650;16.10;0.00;-;86.00;99.20;16.00;0.00;0.00;0.00;958.00;1018.40;1019.60;-;-;-;-;-;-;-;-
EIN;202309150650;13.80;0.00;0.00;93.00;94.60;12.90;243.00;1.80;2.90;915.10;-;1020.50;1529.70;-;-;-;-;-;-;-
ELM;202309150650;13.50;0.00;0.00;115.00;92.30;12.30;143.00;1.80;3.20;910.00;-;1020.60;1529.40;-;-;-;-;-;-;-
ENG;202309150650;13.60;0.00;1.00;139.00;93.70;12.60;102.00;2.20;4.00;901.80;-;1021.10;1532.80;-;-;-;-;-;-;-
EVI;202309150650;17.80;0.00;0.00;66.00;83.10;14.90;131.00;27.40;44.30;962.40;1017.90;1019.40;-;-;-;-;-;-;-;-
EVO;202309150650;10.10;0.00;0.00;95.00;80.30;6.90;96.00;3.20;4.30;821.20;-;1024.30;1540.90;-;-;-;-;-;-;-
FAH;202309150650;13.90;0.00;4.00;169.00;84.70;11.40;74.00;7.60;14.80;949.10;1018.30;1019.20;-;-;-;-;-;-;-;-
FLU;202309150650;13.30;0.00;-;-;95.40;12.60;146.00;1.40;4.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150650;14.90;0.00;0.00;40.00;99.40;14.80;234.00;0.70;1.40;943.40;-;1019.60;1525.50;-;-;-;-;-;-;-
FRU;202309150650;15.00;0.00;0.00;51.00;94.80;14.20;331.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150650;17.90;0.00;0.00;192.00;86.90;15.70;32.00;0.40;1.40;970.10;1017.70;1018.90;-;-;-;-;-;-;-;-
GES;202309150650;17.40;0.00;-;-;89.00;15.60;111.00;3.20;7.20;958.10;1018.00;1019.50;-;-;-;-;-;-;-;-
GIH;202309150650;16.90;0.00;0.00;35.00;95.60;16.20;220.00;0.70;3.20;964.00;1018.60;1019.70;-;-;-;-;-;-;-;-
GLA;202309150650;15.40;0.00;0.00;65.00;92.90;14.30;248.00;2.50;5.80;958.50;1018.50;1019.50;-;-;-;-;-;-;-;-
GOR;202309150650;2.20;-;0.00;115.00;100.00;2.20;63.00;2.20;7.60;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309150650;17.10;0.00;0.00;64.00;86.10;14.80;45.00;5.40;7.20;968.50;1018.20;1019.30;-;-;-;-;-;-;-;-
GRH;202309150650;8.80;0.00;0.00;65.00;77.50;5.10;149.00;25.60;38.50;808.70;-;1025.30;1546.90;-;-;-;-;-;-;-
GRO;202309150650;16.80;-;0.00;58.00;97.10;16.30;218.00;1.40;2.20;982.90;1020.90;1021.50;-;-;-;-;-;-;-;-
GRC;202309150650;10.10;0.10;0.00;54.00;91.30;8.70;-;-;-;844.10;-;1024.30;1547.90;-;-;-;-;-;-;-
GOS;202309150650;16.40;0.00;-;-;67.40;10.40;195.00;10.10;18.70;910.90;-;1020.70;1536.50;-;-;-;-;-;-;-
GOE;202309150650;16.60;0.00;0.00;67.00;88.10;14.60;125.00;1.80;3.20;974.00;1018.50;1019.30;-;-;-;-;-;-;-;-
GUE;202309150650;6.80;0.00;1.00;135.00;80.90;3.80;150.00;28.10;37.10;777.10;-;1026.00;1543.70;-;-;-;-;-;-;-
GUT;202309150650;16.50;0.00;0.00;83.00;87.80;14.50;286.00;2.20;5.00;967.20;1018.30;1019.30;-;-;-;-;-;-;-;-
HLL;202309150650;15.90;0.00;0.00;119.00;81.30;12.70;35.00;13.70;17.60;969.70;1018.60;1019.40;-;-;-;-;-;-;-;-
HOE;202309150650;12.70;0.00;0.00;65.00;100.00;12.70;247.00;5.40;9.00;891.20;-;1021.00;1529.90;-;-;-;-;-;-;-
ILZ;202309150650;15.90;0.00;0.00;129.00;97.10;15.40;-;-;-;939.20;-;1020.90;1538.90;-;-;-;-;-;-;-
INT;202309150650;16.30;0.00;0.00;29.00;96.40;15.70;68.00;5.00;6.50;951.90;1018.40;1019.90;-;-;-;-;-;-;-;-
JUN;202309150650;-1.20;-;0.00;73.00;99.90;-1.20;150.00;11.90;14.80;662.90;-;1029.90;-;3139.10;-;-;-;-;-;-
KOP;202309150650;16.20;0.00;0.00;106.00;87.80;14.20;67.00;0.70;2.90;962.30;1018.50;1019.60;-;-;-;-;-;-;-;-
BRL;202309150650;14.40;0.00;0.00;93.00;91.70;13.10;138.00;4.00;6.50;899.90;-;1020.70;1530.50;-;-;-;-;-;-;-
CDF;202309150650;14.70;0.00;1.00;132.00;88.90;12.90;236.00;4.70;8.60;903.20;-;1020.40;1529.30;-;-;-;-;-;-;-
DOL;202309150650;10.80;0.00;1.00;197.00;98.00;10.50;187.00;16.20;25.20;835.80;-;1022.50;1530.10;-;-;-;-;-;-;-
LAC;202309150650;17.10;0.00;-;-;96.00;16.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150650;14.20;0.00;0.00;68.00;99.20;14.10;122.00;2.20;4.30;933.40;-;1020.20;1528.20;-;-;-;-;-;-;-
MLS;202309150650;9.10;0.00;0.00;32.00;86.10;6.90;219.00;15.80;23.40;806.00;-;1023.80;1532.60;-;-;-;-;-;-;-
LEI;202309150650;15.70;0.00;0.00;39.00;93.10;14.60;252.00;4.00;5.80;978.70;1018.80;1019.40;-;-;-;-;-;-;-;-
ATT;202309150650;4.70;-;10.00;102.00;85.70;2.50;174.00;3.20;6.10;735.30;-;1026.70;-;3134.90;-;-;-;-;-;-
CHB;202309150650;14.10;0.00;-;-;93.80;13.10;58.00;7.20;9.70;900.40;-;1020.60;1529.60;-;-;-;-;-;-;-
DIA;202309150650;2.90;-;-;79.00;97.80;2.60;217.00;14.40;22.00;714.70;-;1027.30;-;3133.10;-;-;-;-;-;-
MAR;202309150650;13.10;0.00;-;-;100.00;13.10;273.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150650;16.50;0.30;0.00;16.00;91.20;15.10;2.00;4.70;6.80;976.90;1020.60;1021.30;-;-;-;-;-;-;-;-
LUG;202309150650;16.30;0.20;0.00;29.00;99.10;16.20;311.00;1.10;2.50;985.50;1020.90;1021.40;-;-;-;-;-;-;-;-
LUZ;202309150650;17.00;0.00;0.00;67.00;84.30;14.30;356.00;4.30;7.20;965.70;1018.40;1019.50;-;-;-;-;-;-;-;-
LAE;202309150650;12.40;-;0.00;26.00;98.50;12.20;32.00;10.10;13.00;922.00;-;1020.10;1522.50;-;-;-;-;-;-;-
MAG;202309150650;17.60;0.50;0.00;11.00;97.00;17.10;61.00;2.20;3.60;996.60;1020.70;1021.10;-;-;-;-;-;-;-;-
MAS;202309150650;15.10;-;-;-;99.30;15.00;179.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150650;17.60;-;0.00;65.00;98.40;17.30;350.00;4.70;6.50;967.40;1017.80;1019.00;-;-;-;-;-;-;-;-
MTR;202309150650;6.10;-;0.00;42.00;88.00;4.30;106.00;9.00;13.30;786.90;-;1026.40;1552.80;-;-;-;-;-;-;-
MER;202309150650;16.10;0.00;0.00;57.00;93.40;15.00;254.00;1.10;2.50;950.70;1018.40;1019.90;-;-;-;-;-;-;-;-
MOB;202309150650;14.50;0.00;-;-;96.40;13.90;124.00;2.50;5.00;923.70;-;1021.20;1537.40;-;-;-;-;-;-;-
MVE;202309150650;10.80;0.00;0.00;49.00;91.30;9.40;55.00;10.40;21.20;861.90;-;1023.00;1540.20;-;-;-;-;-;-;-
GEN;202309150650;9.50;0.20;0.00;44.00;99.00;9.40;125.00;21.60;24.10;844.40;-;1024.10;1546.30;-;-;-;-;-;-;-
MRP;202309150650;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150650;16.50;0.00;0.00;41.00;91.60;15.10;313.00;5.40;8.60;965.90;1018.50;1019.50;-;-;-;-;-;-;-;-
MTE;202309150650;10.50;0.00;0.00;60.00;93.90;9.60;158.00;5.00;7.20;846.10;-;1023.60;1542.50;-;-;-;-;-;-;-
MOE;202309150650;14.80;0.00;0.00;94.00;91.60;13.40;317.00;0.70;1.80;978.70;1019.10;1019.50;-;-;-;-;-;-;-;-
MUB;202309150650;16.00;0.00;0.00;74.00;99.20;15.90;0.00;0.00;0.00;962.60;1018.30;1019.40;-;-;-;-;-;-;-;-
NAS;202309150650;7.40;-;0.00;99.00;92.20;6.20;72.00;2.50;4.70;768.50;-;1026.40;-;3143.80;-;-;-;-;-;-
NAP;202309150650;11.70;0.00;0.00;41.00;100.00;11.70;217.00;19.40;25.90;862.90;-;1021.80;1531.30;-;-;-;-;-;-;-
NEU;202309150650;17.40;0.00;0.00;90.00;86.40;15.10;81.00;5.40;10.40;962.00;1017.90;1019.20;-;-;-;-;-;-;-;-
CGI;202309150650;17.90;0.00;3.00;184.00;83.70;15.10;230.00;1.80;2.50;964.60;1017.50;1018.80;-;-;-;-;-;-;-;-
OBR;202309150650;15.50;0.00;-;-;100.00;15.50;6.00;2.90;8.60;970.90;1018.70;1019.40;-;-;-;-;-;-;-;-
AEG;202309150650;-;-;-;-;-;-;273.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150650;15.10;0.00;0.00;92.00;98.40;14.80;194.00;9.00;16.90;923.80;-;1020.00;1529.20;-;-;-;-;-;-;-
BEH;202309150650;7.70;0.00;0.00;85.00;94.70;6.90;135.00;16.90;22.00;780.30;-;1026.70;1548.90;-;-;-;-;-;-;-
PAY;202309150650;15.90;0.00;0.00;90.00;92.50;14.70;103.00;1.40;2.50;961.50;1018.30;1019.30;-;-;-;-;-;-;-;-
PIL;202309150650;9.50;0.00;0.00;120.00;82.30;6.60;236.00;11.50;25.20;793.90;-;1024.50;1532.80;-;-;-;-;-;-;-
PIO;202309150650;13.40;0.10;0.00;47.00;96.90;12.90;0.00;0.00;0.00;908.70;-;1023.10;1549.80;-;-;-;-;-;-;-
COV;202309150650;1.60;0.00;0.00;103.00;99.80;1.60;113.00;4.70;12.60;686.40;-;1029.70;-;3143.90;-;-;-;-;-;-
PMA;202309150650;5.80;0.00;0.00;107.00;87.10;3.80;190.00;16.60;21.20;741.80;-;1027.20;-;3142.20;-;-;-;-;-;-
PLF;202309150650;13.80;0.00;0.00;77.00;94.70;13.00;189.00;1.40;2.90;900.70;-;1020.70;1529.80;-;-;-;-;-;-;-
ROB;202309150650;14.20;0.00;0.00;54.00;96.80;13.70;225.00;2.50;3.60;898.90;-;1023.00;1549.50;-;-;-;-;-;-;-
PUY;202309150650;18.40;0.00;0.00;93.00;85.20;15.90;104.00;1.10;2.90;965.00;1017.50;1018.90;-;-;-;-;-;-;-;-
QUI;202309150650;-;-;-;-;-;-;247.00;2.20;3.60;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309150650;8.70;0.10;0.00;43.00;86.20;6.50;349.00;1.10;2.50;815.30;-;1025.40;1549.80;-;-;-;-;-;-;-
RUE;202309150650;14.60;0.00;0.00;62.00;90.40;13.00;56.00;2.50;4.30;948.10;-;1020.00;1527.00;-;-;-;-;-;-;-
SBE;202309150650;9.70;0.00;0.00;113.00;96.00;9.10;113.00;1.10;4.30;841.20;-;1025.10;1553.50;-;-;-;-;-;-;-
HAI;202309150650;14.00;0.00;0.00;79.00;98.20;13.70;2.00;2.20;3.20;936.00;-;1020.00;1525.50;-;-;-;-;-;-;-
SAM;202309150650;11.00;0.00;0.00;121.00;88.90;9.20;0.00;0.40;1.10;833.40;-;1024.40;1544.90;-;-;-;-;-;-;-
SAG;202309150650;15.10;0.00;-;-;100.00;15.10;235.00;4.00;6.80;928.20;-;1020.20;1530.60;-;-;-;-;-;-;-
SHA;202309150650;16.70;0.00;0.00;75.00;81.60;13.50;50.00;8.30;12.60;967.50;1018.50;1019.50;-;-;-;-;-;-;-;-
SRS;202309150650;15.80;0.00;-;-;88.30;13.90;264.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150650;-;-;-;-;-;-;265.00;3.60;5.80;970.80;-;1019.10;-;-;-;-;-;-;-;-
SPF;202309150650;14.60;0.00;-;44.00;96.00;14.00;353.00;0.40;1.80;933.50;-;1020.40;1530.80;-;-;-;-;-;-;-
SCU;202309150650;12.00;0.00;0.00;111.00;92.30;10.80;243.00;2.50;4.70;874.70;-;1023.20;1544.70;-;-;-;-;-;-;-
SIA;202309150650;10.70;0.00;0.00;123.00;94.10;9.80;236.00;11.20;19.80;824.10;-;1024.80;1545.90;-;-;-;-;-;-;-
SIM;202309150650;11.00;0.00;0.00;44.00;91.30;9.60;287.00;5.40;9.00;857.70;-;1024.00;1548.30;-;-;-;-;-;-;-
SIO;202309150650;17.40;0.00;0.00;79.00;89.50;15.70;73.00;7.20;11.90;963.40;1019.10;1020.40;-;-;-;-;-;-;-;-
PRE;202309150650;-;-;-;-;-;-;12.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309150650;-;-;0.00;74.00;-;-;-;-;-;-;-;-;-;-;97.00;20.50;24.50;14.70;87.00;12.60
STG;202309150650;14.40;0.00;0.00;26.00;97.90;14.10;314.00;2.50;4.00;929.70;-;1020.10;1528.20;-;-;-;-;-;-;-
SMM;202309150650;13.20;0.00;0.00;79.00;89.90;11.60;0.00;0.00;0.00;866.60;-;1023.80;1549.60;-;-;-;-;-;-;-
SBO;202309150650;16.70;0.00;0.00;14.00;94.30;15.80;38.00;3.20;5.40;979.20;1020.40;1021.10;-;-;-;-;-;-;-;-
STK;202309150650;-;-;-;-;-;-;350.00;6.80;8.60;972.20;-;1019.40;-;-;-;-;-;-;-;-
SAE;202309150650;7.70;0.00;10.00;295.00;80.10;4.50;245.00;9.40;20.20;757.50;-;1026.20;-;3141.10;-;-;-;-;-;-
THU;202309150650;16.00;0.00;0.00;103.00;92.20;14.70;183.00;1.10;1.80;952.80;1018.50;1019.90;-;-;-;-;-;-;-;-
TIT;202309150650;1.80;-;1.00;164.00;93.60;0.90;170.00;10.10;17.30;703.60;-;1028.50;-;3139.20;-;-;-;-;-;-
UEB;202309150650;-;-;0.00;54.00;-;-;-;-;-;-;-;-;-;-;126.00;2.20;5.80;13.40;96.50;12.90
ULR;202309150650;11.40;0.00;0.00;73.00;94.30;10.50;64.00;4.70;7.20;870.80;-;1023.80;1549.00;-;-;-;-;-;-;-
VAD;202309150650;15.30;0.00;3.00;83.00;90.60;13.80;267.00;0.70;2.20;965.40;1018.80;1019.60;-;-;-;-;-;-;-;-
VAB;202309150650;11.80;0.00;0.00;141.00;97.90;11.50;176.00;11.20;18.70;847.30;-;1023.60;1542.60;-;-;-;-;-;-;-
VLS;202309150650;12.60;0.00;0.00;70.00;95.80;11.90;72.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150650;19.00;0.00;0.00;95.00;80.90;15.60;103.00;6.50;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150650;13.40;0.10;0.00;78.00;98.10;13.10;262.00;2.20;4.30;898.00;-;1023.30;1550.20;-;-;-;-;-;-;-
VIT;202309150650;15.40;0.00;-;-;98.60;15.20;272.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150650;15.20;0.10;0.00;40.00;94.30;14.30;86.00;6.10;9.00;946.50;-;1021.70;1543.10;-;-;-;-;-;-;-
WFJ;202309150650;5.60;-;0.00;166.00;91.10;4.30;157.00;7.20;12.20;741.50;-;1027.40;-;3142.90;-;-;-;-;-;-
WYN;202309150650;16.20;0.00;0.00;130.00;94.40;15.30;37.00;2.20;4.70;969.20;1018.40;1019.30;-;-;-;-;-;-;-;-
WAE;202309150650;16.70;0.00;0.00;76.00;86.30;14.40;301.00;4.30;6.80;962.10;1018.30;1019.50;-;-;-;-;-;-;-;-
PSI;202309150650;16.20;0.00;0.00;32.00;93.20;15.10;-;-;-;979.70;1019.00;1019.60;-;-;8.00;5.80;8.30;16.30;82.20;-
ZER;202309150650;10.40;0.00;0.00;102.00;89.40;8.70;178.00;1.10;2.50;840.60;-;1024.30;1547.00;-;-;-;-;-;-;-
REH;202309150650;16.20;0.00;0.00;28.00;84.10;13.50;340.00;3.60;6.10;966.90;1018.50;1019.50;-;-;-;-;-;-;-;-
SMA;202309150650;15.60;0.00;0.00;42.00;88.40;13.70;55.00;3.20;7.60;954.10;1018.40;1019.60;-;-;-;-;-;13.80;95.40;13.10
KLO;202309150650;16.30;0.00;0.00;51.00;84.40;13.70;325.00;5.80;7.90;968.80;1018.50;1019.40;-;-;-;-;-;-;-;-
PFA;202309150650;16.00;0.00;0.00;89.00;95.20;15.20;236.00;1.10;2.90;956.20;1018.30;1019.50;-;-;-;-;-;-;-;-
