Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309151300;12.70;0.00;0.00;297.00;76.80;8.70;116.00;11.50;19.80;807.40;-;1024.70;1535.20;-;-;-;-;-;-;-
FRE;202309151300;17.00;0.00;10.00;710.00;78.30;13.20;182.00;8.30;15.80;882.80;-;1020.40;1528.60;-;-;-;-;-;-;-
CEV;202309151300;19.80;0.00;0.00;178.00;77.10;15.70;232.00;13.70;19.40;970.80;1019.30;1020.80;-;-;-;-;-;-;-;-
CHZ;202309151300;22.50;0.00;7.00;617.00;61.50;14.70;27.00;5.40;11.90;965.50;1015.70;1017.80;-;-;-;-;-;-;-;-
CHA;202309151300;14.60;0.00;9.00;664.00;73.90;10.00;196.00;21.60;37.40;843.00;-;1021.80;1525.60;-;-;-;-;-;-;-
CHM;202309151300;16.10;0.00;3.00;340.00;87.50;14.00;133.00;6.50;13.70;890.00;-;1020.00;1526.40;-;-;-;-;-;-;-
CHU;202309151300;22.80;0.00;4.00;367.00;64.30;15.70;19.00;15.80;22.30;952.00;1014.50;1017.40;-;-;-;-;-;-;-;-
CHD;202309151300;20.70;0.00;10.00;755.00;66.10;14.10;194.00;10.80;18.00;900.80;-;1019.00;1528.20;-;-;-;-;-;-;-
CIM;202309151300;10.70;0.00;0.00;148.00;96.20;10.10;88.00;4.00;7.60;838.50;-;1024.60;1548.40;-;-;-;-;-;-;-
CDM;202309151300;17.00;0.00;-;-;65.00;10.40;196.00;16.90;21.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151300;7.50;0.00;0.00;174.00;83.90;5.00;288.00;14.80;34.60;758.20;-;1026.30;-;3141.40;-;-;-;-;-;-
COY;202309151300;21.10;0.00;-;-;71.80;15.80;69.00;11.20;16.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151300;9.00;-;0.00;316.00;76.00;5.00;242.00;12.60;19.80;758.50;-;1026.30;-;3145.00;-;-;-;-;-;-
CRM;202309151300;22.40;0.00;-;677.00;66.20;15.80;83.00;9.40;13.30;966.40;1015.30;1017.30;-;-;-;-;-;-;-;-
DAV;202309151300;15.40;0.00;4.00;383.00;62.60;8.30;234.00;12.60;26.30;843.60;-;1022.50;1531.40;-;-;-;-;-;-;-
DEM;202309151300;24.00;0.00;8.00;689.00;57.90;15.20;36.00;6.80;14.80;964.90;1014.40;1016.80;-;-;-;-;-;-;-;-
DIS;202309151300;18.30;0.00;0.00;337.00;53.50;8.70;186.00;12.20;20.20;884.90;-;1021.80;1542.20;-;-;-;-;-;-;-
EBK;202309151300;22.00;0.00;1.00;287.00;68.30;15.90;317.00;7.90;12.20;945.20;-;1018.30;1537.20;-;-;-;-;-;-;-
EGH;202309151300;4.20;-;1.00;448.00;90.40;2.80;125.00;7.20;11.50;721.60;-;1027.80;-;3140.10;-;-;-;-;-;-
EGO;202309151300;22.10;0.00;-;313.00;71.20;16.60;279.00;8.30;13.00;956.50;1015.40;1018.00;-;-;-;-;-;-;-;-
EIN;202309151300;19.00;0.00;10.00;811.00;81.80;15.80;346.00;8.60;14.40;914.20;-;1019.60;1533.10;-;-;-;-;-;-;-
ELM;202309151300;18.30;0.00;0.00;275.00;79.40;14.70;332.00;6.80;13.30;909.00;-;1019.50;1530.20;-;-;-;-;-;-;-
ENG;202309151300;18.10;0.00;0.00;254.00;75.60;13.70;238.00;10.40;15.80;900.90;-;1020.10;1532.60;-;-;-;-;-;-;-
EVI;202309151300;25.90;0.00;10.00;674.00;44.70;13.00;213.00;5.80;13.70;960.10;1013.90;1016.90;-;-;-;-;-;-;-;-
EVO;202309151300;14.40;0.00;9.00;779.00;72.60;9.50;271.00;7.60;12.60;820.30;-;1023.20;1527.00;-;-;-;-;-;-;-
FAH;202309151300;20.60;0.00;0.00;269.00;72.00;15.40;42.00;5.80;11.20;947.70;1015.10;1017.70;-;-;-;-;-;-;-;-
FLU;202309151300;19.00;0.00;-;-;74.80;14.40;344.00;8.30;16.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151300;20.80;0.00;10.00;694.00;75.80;16.40;64.00;7.20;12.60;941.90;-;1018.00;1531.00;-;-;-;-;-;-;-
FRU;202309151300;20.50;0.00;10.00;676.00;70.80;15.00;39.00;9.00;16.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151300;24.30;0.00;10.00;641.00;55.80;14.90;56.00;9.40;14.40;967.50;1013.90;1016.20;-;-;-;-;-;-;-;-
GES;202309151300;20.80;0.00;-;-;73.90;16.00;198.00;3.60;8.30;956.70;1015.80;1018.00;-;-;-;-;-;-;-;-
GIH;202309151300;21.50;0.00;4.00;492.00;68.80;15.50;123.00;0.70;2.50;962.30;1015.80;1018.00;-;-;-;-;-;-;-;-
GLA;202309151300;21.30;0.00;0.00;200.00;70.30;15.70;281.00;8.30;11.90;957.00;1015.60;1017.90;-;-;-;-;-;-;-;-
GOR;202309151300;4.60;-;0.00;201.00;91.10;3.30;30.00;3.60;10.10;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309151300;22.10;0.00;10.00;725.00;65.90;15.40;144.00;2.20;7.60;966.90;1015.60;1017.60;-;-;-;-;-;-;-;-
GRH;202309151300;11.90;0.00;4.00;510.00;62.80;5.00;169.00;20.90;27.00;808.10;-;1024.60;1535.80;-;-;-;-;-;-;-
GRO;202309151300;19.30;0.00;0.00;242.00;80.80;15.90;214.00;4.00;6.50;982.30;1019.90;1020.90;-;-;-;-;-;-;-;-
GRC;202309151300;15.50;0.00;8.00;749.00;68.80;9.80;-;-;-;842.50;-;1022.50;1530.60;-;-;-;-;-;-;-
GOS;202309151300;20.50;19.90;-;-;48.40;9.20;214.00;10.40;22.30;909.80;-;1019.50;1535.00;-;-;-;-;-;-;-
GOE;202309151300;22.20;0.00;3.00;644.00;67.30;15.90;224.00;8.60;13.70;972.30;1015.80;1017.50;-;-;-;-;-;-;-;-
GUE;202309151300;8.60;0.00;0.00;200.00;80.40;5.40;152.00;25.90;34.90;776.90;-;1025.70;1536.60;-;-;-;-;-;-;-
GUT;202309151300;20.80;0.00;4.00;380.00;70.40;15.20;29.00;6.50;13.00;966.00;1016.30;1018.10;-;-;-;-;-;-;-;-
HLL;202309151300;22.30;0.00;6.00;447.00;65.10;15.40;149.00;3.20;7.20;968.00;1015.60;1017.60;-;-;-;-;-;-;-;-
HOE;202309151300;18.30;0.00;10.00;659.00;77.30;14.30;286.00;6.80;13.70;890.90;-;1020.70;1535.20;-;-;-;-;-;-;-
ILZ;202309151300;23.50;0.00;0.00;247.00;42.10;9.90;-;-;-;936.90;-;1018.40;1541.40;-;-;-;-;-;-;-
INT;202309151300;21.50;0.00;10.00;687.00;66.80;15.10;305.00;9.00;22.00;949.70;1014.80;1017.50;-;-;-;-;-;-;-;-
JUN;202309151300;1.40;-;0.00;472.00;91.00;0.10;125.00;17.60;19.10;663.00;-;1030.10;-;3136.00;-;-;-;-;-;-
KOP;202309151300;20.70;0.00;2.00;577.00;72.60;15.60;253.00;2.20;5.00;960.90;1016.10;1018.20;-;-;-;-;-;-;-;-
BRL;202309151300;19.70;0.00;1.00;376.00;64.30;12.80;293.00;5.40;9.70;898.70;-;1019.30;1528.50;-;-;-;-;-;-;-
CDF;202309151300;19.60;0.00;0.00;241.00;63.60;12.50;227.00;7.60;17.30;902.00;-;1019.10;1527.10;-;-;-;-;-;-;-
DOL;202309151300;14.70;0.00;9.00;710.00;79.80;11.30;178.00;22.00;47.50;835.20;-;1021.80;1522.00;-;-;-;-;-;-;-
LAC;202309151300;21.70;0.00;-;-;68.30;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151300;20.60;0.00;10.00;843.00;73.70;15.70;252.00;5.80;9.70;931.80;-;1018.50;1532.10;-;-;-;-;-;-;-
MLS;202309151300;13.10;0.00;2.00;398.00;84.20;10.50;213.00;5.00;13.30;805.80;-;1023.50;1523.90;-;-;-;-;-;-;-
LEI;202309151300;23.00;0.00;10.00;594.00;62.40;15.40;132.00;4.00;9.70;976.80;1015.80;1017.40;-;-;-;-;-;-;-;-
ATT;202309151300;6.90;-;1.00;460.00;91.90;5.70;246.00;11.50;18.70;735.20;-;1026.60;-;3137.10;-;-;-;-;-;-
CHB;202309151300;21.10;0.00;-;-;52.80;11.10;208.00;16.20;27.40;899.00;-;1019.10;1528.80;-;-;-;-;-;-;-
DIA;202309151300;6.00;-;-;337.00;80.20;2.90;155.00;18.40;29.50;714.80;-;1027.40;-;3136.20;-;-;-;-;-;-
MAR;202309151300;21.90;0.00;-;-;46.80;10.00;161.00;4.30;10.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151300;18.00;0.00;0.00;154.00;87.10;15.80;115.00;2.50;4.70;976.40;1019.80;1020.80;-;-;-;-;-;-;-;-
LUG;202309151300;18.40;0.00;0.00;225.00;97.20;17.90;182.00;0.70;2.90;984.90;1020.00;1020.80;-;-;-;-;-;-;-;-
LUZ;202309151300;21.50;0.00;0.00;185.00;71.30;16.10;76.00;7.20;13.00;964.10;1015.80;1017.90;-;-;-;-;-;-;-;-
LAE;202309151300;19.50;-;10.00;625.00;74.40;14.80;239.00;4.00;12.60;921.20;-;1019.20;1532.90;-;-;-;-;-;-;-
MAG;202309151300;19.60;0.00;0.00;174.00;90.90;18.10;357.00;1.80;3.60;996.00;1019.90;1020.50;-;-;-;-;-;-;-;-
MAS;202309151300;21.30;0.00;-;-;69.30;15.50;63.00;11.50;16.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151300;23.70;0.00;10.00;675.00;64.20;16.50;28.00;12.20;19.10;965.30;1014.50;1016.80;-;-;-;-;-;-;-;-
MTR;202309151300;7.20;-;0.00;177.00;93.90;6.30;146.00;8.60;11.90;786.90;-;1026.40;1550.20;-;-;-;-;-;-;-
MER;202309151300;22.60;0.00;10.00;751.00;62.70;15.10;292.00;12.60;26.60;948.40;1014.40;1017.50;-;-;-;-;-;-;-;-
MOB;202309151300;20.90;0.00;-;-;61.50;13.20;230.00;2.90;5.80;921.10;-;1018.40;1529.80;-;-;-;-;-;-;-
MVE;202309151300;17.70;0.00;10.00;801.00;54.70;8.50;62.00;14.80;30.60;860.40;-;1021.20;1528.30;-;-;-;-;-;-;-
GEN;202309151300;10.70;0.10;0.00;209.00;100.00;10.70;121.00;23.80;28.10;844.30;-;1024.00;1545.10;-;-;-;-;-;-;-
MRP;202309151300;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151300;22.00;0.00;0.00;450.00;74.00;17.20;314.00;5.40;8.60;964.30;1015.70;1017.90;-;-;-;-;-;-;-;-
MTE;202309151300;14.10;0.00;1.00;212.00;73.40;9.40;351.00;5.40;9.00;844.80;-;1022.10;1529.00;-;-;-;-;-;-;-
MOE;202309151300;22.70;0.00;0.00;300.00;65.10;15.80;139.00;5.80;8.60;976.60;1015.80;1017.40;-;-;-;-;-;-;-;-
MUB;202309151300;22.50;0.00;10.00;698.00;64.80;15.50;200.00;3.20;7.20;960.90;1015.20;1017.60;-;-;-;-;-;-;-;-
NAS;202309151300;10.80;-;5.00;461.00;66.70;4.90;142.00;11.20;21.20;768.10;-;1025.90;-;3149.20;-;-;-;-;-;-
NAP;202309151300;14.90;0.00;0.00;257.00;91.60;13.50;291.00;5.00;10.40;862.60;-;1021.50;1529.90;-;-;-;-;-;-;-
NEU;202309151300;22.50;0.00;10.00;673.00;64.70;15.50;137.00;6.50;11.20;960.40;1015.20;1017.60;-;-;-;-;-;-;-;-
CGI;202309151300;23.10;0.00;10.00;654.00;61.30;15.20;115.00;8.30;13.70;962.50;1014.30;1016.60;-;-;-;-;-;-;-;-
OBR;202309151300;21.40;0.00;-;-;71.10;15.90;39.00;10.40;18.40;969.60;1016.30;1018.10;-;-;-;-;-;-;-;-
AEG;202309151300;-;-;-;-;-;-;271.00;10.80;16.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151300;20.60;0.00;7.00;538.00;64.90;13.80;314.00;4.30;9.70;922.40;-;1018.50;1530.40;-;-;-;-;-;-;-
BEH;202309151300;9.20;0.00;4.00;550.00;92.30;8.00;138.00;19.80;29.50;780.20;-;1026.60;1543.80;-;-;-;-;-;-;-
PAY;202309151300;23.90;0.00;10.00;698.00;60.30;15.70;331.00;5.00;9.40;959.50;1014.50;1017.20;-;-;-;-;-;-;-;-
PIL;202309151300;10.60;0.00;0.00;223.00;91.10;9.20;50.00;1.80;5.40;793.90;-;1024.50;1530.50;-;-;-;-;-;-;-
PIO;202309151300;16.10;0.00;0.00;277.00;79.50;12.60;105.00;9.40;15.50;907.90;-;1022.20;1547.90;-;-;-;-;-;-;-
COV;202309151300;2.80;0.00;0.00;195.00;100.00;2.80;122.00;7.20;18.40;686.60;-;1030.00;-;3145.50;-;-;-;-;-;-
PMA;202309151300;7.40;0.00;0.00;241.00;79.40;4.10;194.00;14.40;26.30;741.70;-;1027.10;-;3143.90;-;-;-;-;-;-
PLF;202309151300;18.20;0.00;5.00;578.00;80.70;14.80;323.00;7.60;11.90;899.80;-;1019.70;1529.20;-;-;-;-;-;-;-
ROB;202309151300;14.80;0.00;0.00;126.00;91.70;13.50;224.00;8.30;12.60;898.70;-;1022.80;1548.70;-;-;-;-;-;-;-
PUY;202309151300;22.60;0.00;10.00;667.00;66.10;16.00;175.00;6.80;12.20;963.20;1014.80;1017.00;-;-;-;-;-;-;-;-
QUI;202309151300;-;-;-;-;-;-;104.00;4.70;6.10;967.80;-;1017.50;-;-;-;-;-;-;-;-
ROE;202309151300;9.20;0.00;0.00;183.00;94.90;8.40;179.00;4.00;6.50;815.20;-;1025.30;1548.10;-;-;-;-;-;-;-
RUE;202309151300;20.90;0.00;0.00;437.00;64.80;14.00;223.00;5.80;12.20;946.60;-;1018.40;1534.80;-;-;-;-;-;-;-
SBE;202309151300;11.10;0.00;0.00;174.00;90.70;9.60;191.00;2.20;4.00;840.90;-;1024.70;1550.00;-;-;-;-;-;-;-
HAI;202309151300;18.90;0.00;5.00;420.00;80.30;15.40;55.00;4.00;7.90;935.10;-;1019.00;1531.90;-;-;-;-;-;-;-
SAM;202309151300;13.30;0.00;0.00;261.00;77.60;9.50;188.00;15.10;24.50;832.90;-;1023.80;1538.40;-;-;-;-;-;-;-
SAG;202309151300;20.00;0.00;-;-;82.10;16.90;164.00;5.00;10.40;927.10;-;1019.00;1533.80;-;-;-;-;-;-;-
SHA;202309151300;22.00;0.00;10.00;542.00;62.90;14.60;208.00;4.00;13.30;966.00;1015.90;1017.90;-;-;-;-;-;-;-;-
SRS;202309151300;21.70;0.00;-;-;72.10;16.50;267.00;6.10;12.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151300;-;-;-;-;-;-;270.00;8.60;10.10;969.30;-;1017.60;-;-;-;-;-;-;-;-
SPF;202309151300;20.60;0.00;-;369.00;78.70;16.80;21.00;10.40;14.40;932.20;-;1019.00;1536.30;-;-;-;-;-;-;-
SCU;202309151300;19.80;0.00;0.00;261.00;45.30;7.60;4.00;3.60;9.40;872.50;-;1020.70;1530.00;-;-;-;-;-;-;-
SIA;202309151300;11.10;0.10;0.00;277.00;91.30;9.70;235.00;19.80;31.70;824.00;-;1024.70;1544.50;-;-;-;-;-;-;-
SIM;202309151300;12.90;0.00;0.00;219.00;80.80;9.70;149.00;8.60;16.20;857.30;-;1023.60;1544.90;-;-;-;-;-;-;-
SIO;202309151300;24.90;0.00;9.00;591.00;48.00;13.10;113.00;8.30;16.90;959.90;1013.90;1016.70;-;-;-;-;-;-;-;-
PRE;202309151300;-;-;-;-;-;-;122.00;9.40;13.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309151300;-;-;0.00;200.00;-;-;-;-;-;-;-;-;-;-;105.00;7.60;12.20;18.30;78.40;14.50
STG;202309151300;18.10;0.00;7.00;480.00;80.60;14.70;36.00;7.20;10.80;928.90;-;1019.30;1531.20;-;-;-;-;-;-;-
SMM;202309151300;16.20;0.00;8.00;601.00;81.10;13.00;92.00;4.30;8.60;865.60;-;1022.70;1541.60;-;-;-;-;-;-;-
SBO;202309151300;20.20;0.00;10.00;702.00;78.20;16.30;68.00;5.00;8.60;978.40;1019.10;1020.30;-;-;-;-;-;-;-;-
STK;202309151300;-;-;-;-;-;-;57.00;9.70;12.20;970.70;-;1017.80;-;-;-;-;-;-;-;-
SAE;202309151300;8.70;0.00;0.00;285.00;93.70;7.70;240.00;7.90;20.50;757.50;-;1026.20;-;3143.60;-;-;-;-;-;-
THU;202309151300;21.60;0.00;10.00;685.00;67.40;15.30;333.00;8.30;13.30;951.00;1015.20;1018.00;-;-;-;-;-;-;-;-
TIT;202309151300;2.50;-;0.00;147.00;94.90;1.80;143.00;13.00;18.70;703.60;-;1028.50;-;3139.40;-;-;-;-;-;-
UEB;202309151300;-;-;10.00;709.00;-;-;-;-;-;-;-;-;-;-;227.00;2.90;9.70;17.50;79.20;13.90
ULR;202309151300;18.30;0.00;10.00;795.00;48.50;7.30;4.00;4.30;9.40;869.00;-;1021.80;1536.50;-;-;-;-;-;-;-
VAD;202309151300;22.80;0.00;10.00;655.00;66.40;16.20;332.00;7.20;18.70;963.70;1015.50;1017.80;-;-;-;-;-;-;-;-
VAB;202309151300;17.10;0.00;10.00;725.00;61.80;9.70;181.00;14.00;28.10;846.50;-;1022.70;1534.00;-;-;-;-;-;-;-
VLS;202309151300;18.00;0.00;0.00;302.00;55.90;9.10;199.00;18.40;29.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151300;22.10;0.00;10.00;656.00;69.20;16.20;171.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151300;15.20;0.00;0.00;282.00;88.50;13.30;297.00;1.80;5.00;897.80;-;1023.00;1551.30;-;-;-;-;-;-;-
VIT;202309151300;21.50;0.00;-;-;61.70;13.80;282.00;6.80;18.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151300;22.20;0.00;0.00;280.00;53.50;12.30;124.00;18.40;27.00;942.80;-;1017.70;1533.00;-;-;-;-;-;-;-
WFJ;202309151300;7.60;-;0.00;258.00;90.80;6.20;268.00;4.70;11.50;741.40;-;1027.20;-;3145.30;-;-;-;-;-;-
WYN;202309151300;20.50;0.00;1.00;458.00;73.20;15.50;251.00;5.40;10.10;967.70;1016.10;1017.80;-;-;-;-;-;-;-;-
WAE;202309151300;21.80;0.00;10.00;844.00;68.30;15.70;30.00;7.60;11.50;960.60;1015.70;1017.90;-;-;-;-;-;-;-;-
PSI;202309151300;23.20;0.00;4.00;401.00;61.40;15.40;-;-;-;977.80;1016.00;1017.60;-;-;23.00;2.90;10.80;21.80;64.10;-
ZER;202309151300;14.90;0.00;0.00;227.00;62.40;7.80;49.00;14.40;23.80;838.80;-;1022.20;1527.20;-;-;-;-;-;-;-
REH;202309151300;22.50;0.00;10.00;628.00;66.30;15.90;318.00;2.50;7.90;965.30;1015.70;1017.80;-;-;-;-;-;-;-;-
SMA;202309151300;21.80;0.00;10.00;686.00;63.80;14.60;262.00;4.70;12.20;952.80;1015.60;1018.20;-;-;-;-;-;20.20;69.50;14.40
KLO;202309151300;22.40;0.00;7.00;468.00;65.90;15.70;49.00;4.30;9.40;967.30;1015.80;1017.80;-;-;-;-;-;-;-;-
PFA;202309151300;21.50;0.00;2.00;411.00;66.40;15.00;331.00;2.90;9.40;954.90;1015.60;1018.10;-;-;-;-;-;-;-;-
