Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309190530;14.30;0.00;0.00;20.00;90.40;12.80;346.00;8.60;17.60;966.30;1015.50;1016.10;-;-;-;-;-;-;-;-
CHZ;202309190530;16.20;0.00;0.00;0.00;89.60;14.50;313.00;2.90;5.00;966.00;1017.40;1018.40;-;-;-;-;-;-;-;-
CHA;202309190530;8.30;0.70;0.00;0.00;100.00;8.30;270.00;21.60;39.60;841.80;-;1020.40;1515.40;-;-;-;-;-;-;-
CHM;202309190530;10.90;0.00;0.00;0.00;98.70;10.70;255.00;6.10;13.70;889.60;-;1019.60;1515.30;-;-;-;-;-;-;-
CHU;202309190530;13.90;0.00;0.00;7.00;93.70;12.90;191.00;2.20;4.00;953.40;1018.00;1018.90;-;-;-;-;-;-;-;-
CHD;202309190530;11.80;0.00;0.00;3.00;96.50;11.30;5.00;1.80;2.90;901.80;-;1020.10;1521.40;-;-;-;-;-;-;-
CIM;202309190530;11.50;0.00;10.00;22.00;61.10;4.30;340.00;20.20;27.40;834.00;-;1019.30;1502.90;-;-;-;-;-;-;-
CDM;202309190530;8.90;0.00;-;-;100.00;8.90;208.00;4.70;6.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190530;4.20;0.00;0.00;8.00;88.60;2.50;110.00;13.00;16.90;756.40;-;1024.00;-;3114.30;-;-;-;-;-;-
COY;202309190530;13.30;0.00;-;-;99.30;13.20;41.00;5.40;7.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190530;3.60;-;0.00;28.00;100.00;3.60;107.00;6.80;10.40;755.90;-;1023.00;-;3104.30;-;-;-;-;-;-
CRM;202309190530;16.10;0.00;-;1.00;88.00;14.10;266.00;9.70;17.30;967.30;1017.30;1018.20;-;-;-;-;-;-;-;-
DAV;202309190530;7.30;0.00;0.00;10.00;95.70;6.70;192.00;2.50;5.00;842.60;-;1021.30;1523.50;-;-;-;-;-;-;-
DEM;202309190530;15.80;0.00;0.00;10.00;83.20;13.00;253.00;5.40;10.40;966.20;1017.30;1018.10;-;-;-;-;-;-;-;-
DIS;202309190530;10.20;0.00;0.00;11.00;95.30;9.50;332.00;2.90;4.70;883.80;-;1020.50;1521.90;-;-;-;-;-;-;-
EBK;202309190530;13.60;0.20;0.00;10.00;98.10;13.30;109.00;2.20;3.20;945.70;-;1018.80;1514.10;-;-;-;-;-;-;-
EGH;202309190530;1.20;-;5.00;15.00;96.50;0.70;273.00;13.30;18.40;718.90;-;1024.20;-;3107.20;-;-;-;-;-;-
EGO;202309190530;14.50;0.00;-;19.00;99.20;14.40;322.00;5.00;7.20;956.90;1017.50;1018.40;-;-;-;-;-;-;-;-
EIN;202309190530;12.60;0.00;0.00;3.00;90.30;11.10;321.00;1.80;4.00;914.00;-;1019.30;1517.00;-;-;-;-;-;-;-
ELM;202309190530;11.30;0.00;0.00;6.00;96.60;10.80;270.00;0.70;2.90;909.20;-;1019.70;1517.60;-;-;-;-;-;-;-
ENG;202309190530;11.70;0.00;0.00;6.00;94.60;10.90;225.00;2.50;5.80;900.50;-;1019.60;1517.50;-;-;-;-;-;-;-
EVI;202309190530;14.40;0.00;0.00;7.00;99.20;14.30;165.00;6.80;14.40;962.30;1018.50;1019.30;-;-;-;-;-;-;-;-
EVO;202309190530;7.50;0.10;0.00;6.00;83.90;5.00;60.00;12.20;16.20;819.90;-;1022.70;1530.50;-;-;-;-;-;-;-
FAH;202309190530;14.70;0.00;0.00;5.00;88.70;12.90;258.00;7.60;14.40;948.30;1017.20;1018.40;-;-;-;-;-;-;-;-
FLU;202309190530;12.20;0.00;-;-;95.20;11.50;177.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190530;14.00;0.00;0.00;4.00;99.30;13.90;220.00;7.90;11.90;942.80;-;1019.00;1517.40;-;-;-;-;-;-;-
FRU;202309190530;12.50;0.00;0.00;5.00;99.20;12.40;348.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190530;16.00;0.00;0.00;0.00;91.10;14.50;255.00;5.40;7.90;970.20;1018.20;1019.00;-;-;-;-;-;-;-;-
GES;202309190530;15.30;0.00;-;-;85.50;12.90;17.00;4.70;9.70;957.00;1017.30;1018.30;-;-;-;-;-;-;-;-
GIH;202309190530;14.00;0.00;0.00;9.00;98.10;13.70;5.00;1.80;4.00;962.80;1017.90;1018.50;-;-;-;-;-;-;-;-
GLA;202309190530;14.10;0.00;0.00;8.00;90.70;12.60;241.00;1.40;4.70;957.50;1017.70;1018.50;-;-;-;-;-;-;-;-
GOR;202309190530;1.80;-;0.00;9.00;70.90;-2.90;48.00;4.00;6.80;698.60;-;1025.70;-;3115.30;-;-;-;-;-;-
GRE;202309190530;15.40;0.10;0.00;0.00;99.20;15.30;218.00;6.10;8.60;967.70;1017.70;1018.40;-;-;-;-;-;-;-;-
GRH;202309190530;6.70;0.00;0.00;0.00;96.30;6.20;185.00;2.90;13.30;806.30;-;1022.40;1525.40;-;-;-;-;-;-;-
GRO;202309190530;13.70;0.00;0.00;5.00;98.10;13.40;11.00;8.30;10.40;977.70;1015.90;1016.20;-;-;-;-;-;-;-;-
GRC;202309190530;8.00;0.00;0.00;11.00;91.90;6.80;-;-;-;842.10;-;1022.00;1528.70;-;-;-;-;-;-;-
GOS;202309190530;12.20;0.00;-;-;92.80;11.10;206.00;9.70;13.70;909.70;-;1019.40;1516.70;-;-;-;-;-;-;-
GOE;202309190530;15.90;0.00;0.00;10.00;88.10;13.90;237.00;8.30;16.20;972.80;1017.30;1018.00;-;-;-;-;-;-;-;-
GUE;202309190530;4.90;0.00;0.00;34.00;92.70;3.80;44.00;7.60;17.60;774.40;-;1022.60;1520.00;-;-;-;-;-;-;-
GUT;202309190530;16.10;0.00;0.00;14.00;82.40;13.10;225.00;10.10;16.60;965.30;1016.40;1017.40;-;-;-;-;-;-;-;-
HLL;202309190530;15.30;0.00;0.00;12.00;95.10;14.50;200.00;2.50;7.20;968.10;1017.00;1017.70;-;-;-;-;-;-;-;-
HOE;202309190530;11.50;0.00;0.00;2.00;91.90;10.20;253.00;23.80;37.10;889.70;-;1019.40;1514.20;-;-;-;-;-;-;-
ILZ;202309190530;12.60;0.00;0.00;10.00;99.30;12.50;-;-;-;938.00;-;1019.60;1518.30;-;-;-;-;-;-;-
INT;202309190530;13.90;0.00;0.00;8.00;99.30;13.80;126.00;2.20;4.30;951.10;1018.10;1019.00;-;-;-;-;-;-;-;-
JUN;202309190530;-3.40;-;0.00;6.00;99.20;-3.50;336.00;14.80;24.80;660.30;-;1026.20;-;3111.20;-;-;-;-;-;-
KOP;202309190530;15.10;0.00;0.00;7.00;91.60;13.70;230.00;2.90;4.00;961.50;1017.90;1018.80;-;-;-;-;-;-;-;-
BRL;202309190530;12.00;0.00;0.00;0.00;95.00;11.20;267.00;14.00;23.00;899.20;-;1019.90;1519.90;-;-;-;-;-;-;-
CDF;202309190530;12.20;0.00;0.00;2.00;91.90;10.90;250.00;6.80;11.90;902.40;-;1019.50;1517.30;-;-;-;-;-;-;-
DOL;202309190530;8.30;0.10;0.00;4.00;100.00;8.30;285.00;28.80;39.60;834.70;-;1021.20;1520.50;-;-;-;-;-;-;-
LAC;202309190530;15.00;0.00;-;-;99.10;14.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190530;13.20;0.00;0.00;6.00;99.20;13.10;176.00;2.20;3.20;932.50;-;1019.20;1517.40;-;-;-;-;-;-;-
MLS;202309190530;7.00;0.10;0.00;6.00;96.70;6.50;260.00;18.70;38.20;804.50;-;1021.90;1520.50;-;-;-;-;-;-;-
LEI;202309190530;16.50;0.00;0.00;18.00;87.30;14.40;236.00;10.10;15.50;977.10;1017.00;1017.70;-;-;-;-;-;-;-;-
ATT;202309190530;2.50;-;0.00;0.00;91.40;1.20;215.00;15.50;20.20;733.70;-;1024.60;-;3114.20;-;-;-;-;-;-
CHB;202309190530;11.90;0.00;-;-;96.30;11.30;243.00;7.60;10.80;899.80;-;1019.90;1520.20;-;-;-;-;-;-;-
DIA;202309190530;0.60;-;-;0.00;100.00;0.60;239.00;28.10;44.30;712.70;-;1024.60;-;3109.20;-;-;-;-;-;-
MAR;202309190530;11.50;0.00;-;-;100.00;11.50;294.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190530;15.30;0.00;0.00;19.00;90.70;13.80;24.00;2.50;5.40;971.30;1014.90;1015.50;-;-;-;-;-;-;-;-
LUG;202309190530;15.70;0.10;0.00;15.00;98.30;15.40;331.00;3.60;8.30;979.40;1014.60;1015.10;-;-;-;-;-;-;-;-
LUZ;202309190530;16.10;0.00;0.00;6.00;85.50;13.70;272.00;1.80;7.60;964.50;1017.30;1018.30;-;-;-;-;-;-;-;-
LAE;202309190530;12.20;-;0.00;7.00;99.50;12.10;212.00;20.50;33.80;920.70;-;1018.70;1510.30;-;-;-;-;-;-;-
MAG;202309190530;13.30;0.00;0.00;14.00;97.10;12.80;96.00;1.80;4.00;991.00;1015.30;1015.40;-;-;-;-;-;-;-;-
MAS;202309190530;13.50;0.10;-;-;99.30;13.40;135.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190530;15.40;0.00;0.00;1.00;99.30;15.30;176.00;6.50;10.40;967.00;1017.80;1018.60;-;-;-;-;-;-;-;-
MTR;202309190530;7.80;-;3.00;19.00;67.50;2.20;331.00;25.60;30.60;783.30;-;1021.90;1510.30;-;-;-;-;-;-;-
MER;202309190530;14.00;0.00;0.00;19.00;96.70;13.50;57.00;1.40;3.60;949.70;1017.90;1018.80;-;-;-;-;-;-;-;-
MOB;202309190530;11.60;0.00;-;-;97.90;11.30;90.00;2.90;4.30;922.60;-;1020.00;1520.30;-;-;-;-;-;-;-
MVE;202309190530;9.10;0.00;0.00;0.00;97.30;8.70;45.00;1.80;2.20;860.40;-;1021.20;1525.00;-;-;-;-;-;-;-
GEN;202309190530;12.50;0.00;10.00;17.00;65.20;6.20;324.00;14.00;23.80;840.00;-;1019.00;1501.80;-;-;-;-;-;-;-
MRP;202309190530;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190530;15.80;0.00;0.00;12.00;88.80;14.00;73.00;4.00;7.60;964.90;1017.60;1018.50;-;-;-;-;-;-;-;-
MTE;202309190530;8.20;0.10;0.00;5.00;93.90;7.30;144.00;4.70;8.60;844.90;-;1022.20;1531.10;-;-;-;-;-;-;-
MOE;202309190530;15.90;0.00;0.00;15.00;87.80;13.90;351.00;6.80;10.40;977.20;1017.40;1018.00;-;-;-;-;-;-;-;-
MUB;202309190530;15.10;0.00;0.00;5.00;99.20;15.00;22.00;1.10;3.20;961.80;1017.70;1018.50;-;-;-;-;-;-;-;-
NAS;202309190530;6.00;-;10.00;45.00;72.80;1.50;228.00;1.80;4.00;765.40;-;1022.50;-;3107.20;-;-;-;-;-;-
NAP;202309190530;9.40;0.00;0.00;6.00;100.00;9.40;228.00;19.10;31.70;861.60;-;1020.30;1517.80;-;-;-;-;-;-;-
NEU;202309190530;15.90;0.00;0.00;3.00;85.10;13.40;246.00;12.20;20.50;961.30;1017.50;1018.50;-;-;-;-;-;-;-;-
CGI;202309190530;15.50;0.00;0.00;5.00;91.80;14.20;207.00;7.90;12.60;964.60;1018.00;1018.80;-;-;-;-;-;-;-;-
OBR;202309190530;15.10;0.00;-;-;91.30;13.70;235.00;9.70;17.60;969.60;1017.40;1018.10;-;-;-;-;-;-;-;-
AEG;202309190530;-;-;-;-;-;-;39.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190530;12.90;0.10;0.00;6.00;99.20;12.80;184.00;7.60;10.40;923.40;-;1019.60;1520.00;-;-;-;-;-;-;-
BEH;202309190530;4.80;0.00;0.00;9.00;98.30;4.60;288.00;16.20;23.40;777.10;-;1022.70;1522.30;-;-;-;-;-;-;-
PAY;202309190530;15.00;0.00;0.00;2.00;93.00;13.90;203.00;10.40;21.60;960.90;1017.80;1018.70;-;-;-;-;-;-;-;-
PIL;202309190530;5.70;0.00;0.00;5.00;99.20;5.60;244.00;18.00;40.30;791.90;-;1022.00;1519.80;-;-;-;-;-;-;-
PIO;202309190530;11.80;0.00;0.00;10.00;80.70;8.60;282.00;13.00;21.60;904.10;-;1018.10;1504.60;-;-;-;-;-;-;-
COV;202309190530;-0.20;0.00;10.00;34.00;87.40;-2.00;304.00;11.20;15.80;683.40;-;1025.60;-;3109.70;-;-;-;-;-;-
PMA;202309190530;3.00;0.00;6.00;17.00;93.00;2.00;358.00;10.80;15.80;739.00;-;1023.60;-;3106.90;-;-;-;-;-;-
PLF;202309190530;11.60;0.90;0.00;3.00;95.70;10.90;233.00;11.20;19.10;900.00;-;1019.90;1519.50;-;-;-;-;-;-;-
ROB;202309190530;8.40;0.00;0.00;9.00;98.70;8.20;63.00;4.00;6.50;894.90;-;1018.60;1503.10;-;-;-;-;-;-;-
PUY;202309190530;15.90;0.10;0.00;2.00;93.10;14.80;10.00;5.00;7.90;964.80;1017.80;1018.70;-;-;-;-;-;-;-;-
QUI;202309190530;-;-;-;-;-;-;6.00;1.10;4.70;968.50;-;1018.20;-;-;-;-;-;-;-;-
ROE;202309190530;9.80;0.00;0.00;20.00;59.80;2.40;337.00;12.60;30.60;811.70;-;1021.00;1511.20;-;-;-;-;-;-;-
RUE;202309190530;14.80;0.00;0.00;12.00;81.00;11.60;224.00;6.80;12.20;946.70;-;1018.50;1515.40;-;-;-;-;-;-;-
SBE;202309190530;8.90;0.00;0.00;9.00;83.60;6.30;324.00;14.80;32.80;837.20;-;1020.40;1514.10;-;-;-;-;-;-;-
HAI;202309190530;14.10;0.00;0.00;6.00;87.70;12.10;241.00;19.40;32.00;934.20;-;1018.00;1509.90;-;-;-;-;-;-;-
SAM;202309190530;7.50;0.00;0.00;6.00;94.10;6.60;63.00;2.20;3.60;830.80;-;1021.30;1521.20;-;-;-;-;-;-;-
SAG;202309190530;12.80;0.00;-;-;100.00;12.80;50.00;8.30;10.40;927.10;-;1019.00;1514.60;-;-;-;-;-;-;-
SHA;202309190530;15.80;0.00;0.00;6.00;87.60;13.70;243.00;16.90;33.80;965.80;1016.80;1017.70;-;-;-;-;-;-;-;-
SRS;202309190530;12.00;0.00;-;-;99.20;11.90;290.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190530;-;-;-;-;-;-;109.00;5.40;7.20;969.70;-;1018.00;-;-;-;-;-;-;-;-
SPF;202309190530;13.70;0.00;-;2.00;94.10;12.80;207.00;7.90;12.20;932.70;-;1019.50;1521.20;-;-;-;-;-;-;-
SCU;202309190530;9.70;0.00;0.00;23.00;95.40;9.00;296.00;0.70;2.90;872.20;-;1020.30;1519.10;-;-;-;-;-;-;-
SIA;202309190530;7.00;0.00;0.00;6.00;97.20;6.60;145.00;4.30;7.20;821.40;-;1021.60;1522.20;-;-;-;-;-;-;-
SIM;202309190530;12.20;0.00;0.00;17.00;63.40;5.50;312.00;20.50;45.70;854.00;-;1019.80;1512.40;-;-;-;-;-;-;-
SIO;202309190530;14.90;0.00;0.00;6.00;92.90;13.80;142.00;1.40;2.90;962.40;1018.60;1019.40;-;-;-;-;-;-;-;-
PRE;202309190530;-;-;-;-;-;-;239.00;13.00;20.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309190530;-;-;0.00;18.00;-;-;-;-;-;-;-;-;-;-;280.00;27.00;33.80;14.20;89.20;12.40
STG;202309190530;14.70;0.00;0.00;12.00;75.60;10.40;219.00;9.40;18.40;928.30;-;1018.60;1516.50;-;-;-;-;-;-;-
SMM;202309190530;10.30;0.00;0.00;12.00;81.50;7.30;217.00;12.20;21.60;863.00;-;1019.70;1513.30;-;-;-;-;-;-;-
SBO;202309190530;14.50;0.00;0.00;0.00;96.20;13.90;218.00;2.90;4.00;973.00;1014.30;1014.70;-;-;-;-;-;-;-;-
STK;202309190530;-;-;-;-;-;-;231.00;19.10;29.20;970.30;-;1017.40;-;-;-;-;-;-;-;-
SAE;202309190530;3.30;0.10;0.00;4.00;100.00;3.30;254.00;49.00;69.50;754.30;-;1022.10;-;3096.70;-;-;-;-;-;-
THU;202309190530;13.90;0.00;0.00;1.00;97.10;13.40;180.00;3.60;5.40;952.00;1018.20;1019.00;-;-;-;-;-;-;-;-
TIT;202309190530;0.10;-;0.00;0.00;97.00;-0.30;259.00;24.80;46.10;701.00;-;1024.90;-;3109.30;-;-;-;-;-;-
UEB;202309190530;-;-;0.00;7.00;-;-;-;-;-;-;-;-;-;-;241.00;33.80;41.00;12.20;91.80;10.90
ULR;202309190530;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309190530;15.10;0.00;0.00;7.00;85.80;12.70;175.00;10.80;19.10;964.30;1017.60;1018.40;-;-;-;-;-;-;-;-
VAB;202309190530;8.60;0.00;0.00;16.00;99.20;8.50;344.00;4.00;7.90;845.10;-;1021.10;1521.40;-;-;-;-;-;-;-
VLS;202309190530;9.30;0.00;0.00;10.00;96.60;8.80;155.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190530;16.10;0.00;0.00;5.00;91.40;14.70;72.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190530;13.50;0.00;0.00;17.00;72.70;8.70;73.00;22.30;43.90;893.50;-;1018.30;1508.40;-;-;-;-;-;-;-
VIT;202309190530;13.20;0.10;-;-;99.20;13.10;211.00;12.60;20.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190530;13.80;0.10;0.00;13.00;97.00;13.30;274.00;1.80;6.10;944.90;-;1020.00;1524.50;-;-;-;-;-;-;-
WFJ;202309190530;2.40;-;0.00;9.00;100.00;2.40;339.00;8.30;15.50;738.70;-;1023.70;-;3107.00;-;-;-;-;-;-
WYN;202309190530;15.20;0.00;0.00;10.00;93.30;14.10;208.00;4.00;8.30;968.20;1017.60;1018.30;-;-;-;-;-;-;-;-
WAE;202309190530;15.30;0.10;0.00;8.00;90.80;13.80;350.00;2.50;5.40;960.90;1017.30;1018.30;-;-;-;-;-;-;-;-
PSI;202309190530;15.30;0.00;0.00;16.00;99.00;15.10;-;-;-;978.40;1017.70;1018.20;-;-;237.00;9.00;14.80;16.30;81.10;-
ZER;202309190530;8.80;0.00;0.00;13.00;93.10;7.70;217.00;4.30;6.50;838.70;-;1022.10;1528.70;-;-;-;-;-;-;-
REH;202309190530;16.50;0.00;0.00;10.00;78.30;12.70;246.00;12.60;26.60;965.60;1017.10;1018.10;-;-;-;-;-;-;-;-
SMA;202309190530;16.10;0.00;0.00;5.00;76.90;12.10;234.00;10.10;16.60;952.90;1017.00;1018.40;-;-;-;-;-;14.60;81.00;11.40
KLO;202309190530;16.60;0.00;0.00;10.00;79.10;13.00;245.00;13.00;20.90;967.50;1017.10;1018.00;-;-;-;-;-;-;-;-
PFA;202309190530;15.10;0.00;0.00;6.00;94.00;14.10;167.00;4.70;6.80;955.00;1017.20;1018.20;-;-;-;-;-;-;-;-
