Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
KOP;202309181430;17.50;0.00;0.00;84.00;86.40;15.20;262.00;9.40;16.20;958.40;1014.20;1015.60;-;-;-;-;-;-;-;-
BRL;202309181430;15.80;0.00;10.00;570.00;81.60;12.70;179.00;11.90;33.50;896.00;-;1016.30;1496.50;-;-;-;-;-;-;-
CDF;202309181430;16.00;0.00;8.00;547.00;79.70;12.50;199.00;18.70;29.90;899.30;-;1016.10;1495.30;-;-;-;-;-;-;-
DOL;202309181430;10.60;0.00;6.00;449.00;98.20;10.30;169.00;21.20;28.40;832.60;-;1018.70;1498.10;-;-;-;-;-;-;-
LAC;202309181430;18.20;0.10;-;-;90.50;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309181430;17.00;0.00;0.00;75.00;67.50;10.90;169.00;14.80;34.60;929.70;-;1016.20;1503.00;-;-;-;-;-;-;-
MLS;202309181430;7.20;0.00;0.00;95.00;96.10;6.60;202.00;41.40;55.10;802.70;-;1019.80;1501.50;-;-;-;-;-;-;-
LEI;202309181430;20.40;0.00;0.00;172.00;71.70;15.10;195.00;11.20;19.10;973.30;1012.50;1013.80;-;-;-;-;-;-;-;-
ATT;202309181430;2.60;-;0.00;139.00;93.40;1.60;356.00;10.40;18.00;733.50;-;1024.40;-;3112.10;-;-;-;-;-;-
CHB;202309181430;16.50;0.00;-;-;76.40;12.30;226.00;17.60;24.80;896.60;-;1016.40;1498.30;-;-;-;-;-;-;-
DIA;202309181430;1.10;-;-;39.00;97.10;0.70;234.00;38.90;52.20;712.30;-;1024.10;-;3104.90;-;-;-;-;-;-
MAR;202309181430;13.00;0.10;-;-;100.00;13.00;285.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309181430;19.30;0.00;0.00;142.00;93.10;18.20;49.00;7.20;11.20;969.50;1012.40;1013.70;-;-;-;-;-;-;-;-
LUG;202309181430;19.90;1.60;0.00;27.00;99.40;19.80;349.00;9.00;16.20;977.50;1012.10;1013.20;-;-;-;-;-;-;-;-
LUZ;202309181430;19.70;0.00;0.00;94.00;67.40;13.50;113.00;6.10;16.20;961.20;1013.10;1014.80;-;-;-;-;-;-;-;-
LAE;202309181430;14.60;-;0.00;173.00;95.30;13.90;214.00;15.10;24.10;917.70;-;1015.40;1489.00;-;-;-;-;-;-;-
MAG;202309181430;19.50;0.00;0.00;7.00;94.20;18.50;124.00;2.50;5.40;989.20;1012.90;1013.60;-;-;-;-;-;-;-;-
MAS;202309181430;16.20;0.00;-;-;76.00;12.00;226.00;16.20;24.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309181430;19.50;0.00;8.00;570.00;89.50;17.70;203.00;11.20;19.10;963.90;1013.80;1015.30;-;-;-;-;-;-;-;-
MTR;202309181430;9.20;-;0.00;59.00;98.80;9.00;159.00;36.40;52.20;782.50;-;1020.90;1498.20;-;-;-;-;-;-;-
MER;202309181430;16.90;0.00;0.00;67.00;88.00;14.90;351.00;2.50;5.80;948.40;1015.80;1017.50;-;-;-;-;-;-;-;-
MOB;202309181430;14.80;0.00;-;-;94.50;13.90;195.00;2.90;7.60;921.30;-;1018.60;1516.50;-;-;-;-;-;-;-
MVE;202309181430;11.30;0.20;0.00;43.00;91.20;9.90;17.00;2.90;5.40;859.90;-;1020.70;1521.00;-;-;-;-;-;-;-
GEN;202309181430;13.50;0.10;0.00;27.00;100.00;13.50;156.00;20.90;46.10;839.30;-;1018.20;1494.40;-;-;-;-;-;-;-
MRP;202309181430;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309181430;19.60;0.00;0.00;149.00;82.70;16.60;124.00;8.30;15.80;960.80;1012.50;1014.20;-;-;-;-;-;-;-;-
MTE;202309181430;10.60;0.50;0.00;128.00;93.20;9.50;192.00;4.30;6.50;844.50;-;1021.80;1526.70;-;-;-;-;-;-;-
MOE;202309181430;20.80;0.00;0.00;125.00;69.30;15.00;134.00;9.00;15.50;972.90;1012.20;1013.50;-;-;-;-;-;-;-;-
MUB;202309181430;17.40;0.00;0.00;96.00;99.10;17.30;308.00;1.10;2.90;958.70;1013.90;1015.30;-;-;-;-;-;-;-;-
NAS;202309181430;8.80;-;0.00;36.00;100.00;8.80;300.00;6.50;12.20;764.80;-;1021.80;-;3108.50;-;-;-;-;-;-
NAP;202309181430;11.50;0.20;0.00;140.00;83.70;8.80;204.00;39.60;63.40;859.30;-;1017.70;1496.30;-;-;-;-;-;-;-
NEU;202309181430;19.00;0.00;3.00;356.00;73.00;14.10;255.00;11.20;27.70;958.10;1013.40;1015.20;-;-;-;-;-;-;-;-
CGI;202309181430;19.30;0.00;10.00;588.00;81.30;16.00;247.00;15.50;23.80;961.00;1013.40;1015.10;-;-;-;-;-;-;-;-
OBR;202309181430;18.50;0.00;-;-;78.10;14.60;197.00;16.90;27.70;966.60;1013.70;1014.90;-;-;-;-;-;-;-;-
AEG;202309181430;-;-;-;-;-;-;160.00;22.70;38.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309181430;14.20;0.00;0.00;88.00;89.60;12.50;173.00;24.10;33.10;920.10;-;1016.00;1493.50;-;-;-;-;-;-;-
BEH;202309181430;9.20;0.50;0.00;39.00;96.30;8.60;112.00;14.00;27.70;776.60;-;1022.10;1504.80;-;-;-;-;-;-;-
PAY;202309181430;17.50;0.00;0.00;176.00;83.30;14.60;235.00;6.50;13.30;957.60;1013.80;1015.20;-;-;-;-;-;-;-;-
PIL;202309181430;7.70;0.00;0.00;101.00;83.30;5.10;238.00;70.90;96.10;790.70;-;1020.60;1502.80;-;-;-;-;-;-;-
PIO;202309181430;15.20;0.00;0.00;15.00;89.20;13.40;289.00;11.50;19.10;902.80;-;1016.60;1498.90;-;-;-;-;-;-;-
COV;202309181430;3.60;0.10;0.00;97.00;93.70;2.70;152.00;11.50;24.10;683.70;-;1026.00;-;3110.50;-;-;-;-;-;-
PMA;202309181430;7.40;0.10;0.00;98.00;89.70;5.80;187.00;29.50;38.90;738.20;-;1022.50;-;3105.30;-;-;-;-;-;-
PLF;202309181430;15.00;0.00;0.00;78.00;64.30;8.30;196.00;26.30;40.70;896.40;-;1015.90;1491.90;-;-;-;-;-;-;-
ROB;202309181430;15.70;0.00;0.00;44.00;94.90;14.90;5.00;1.40;2.50;893.80;-;1017.30;1504.20;-;-;-;-;-;-;-
PUY;202309181430;17.60;0.00;0.00;114.00;81.30;14.40;80.00;7.20;15.80;961.60;1014.10;1015.40;-;-;-;-;-;-;-;-
QUI;202309181430;-;-;-;-;-;-;80.00;5.00;11.20;966.10;-;1015.70;-;-;-;-;-;-;-;-
ROE;202309181430;10.90;4.70;0.00;16.00;72.80;6.20;314.00;25.90;43.90;811.30;-;1020.60;1505.50;-;-;-;-;-;-;-
RUE;202309181430;18.70;0.00;0.00;129.00;63.00;11.50;227.00;15.80;29.50;942.80;-;1014.30;1493.60;-;-;-;-;-;-;-
SBE;202309181430;12.10;0.00;0.00;28.00;98.80;11.90;152.00;2.20;7.20;836.10;-;1019.10;1501.60;-;-;-;-;-;-;-
HAI;202309181430;17.50;0.00;9.00;447.00;81.70;14.30;227.00;10.40;15.80;931.50;-;1015.10;1495.40;-;-;-;-;-;-;-
SAM;202309181430;13.90;0.00;0.00;154.00;82.10;10.90;177.00;8.60;13.70;828.70;-;1018.80;1495.20;-;-;-;-;-;-;-
SAG;202309181430;15.30;0.00;-;-;94.30;14.40;232.00;13.30;27.70;924.30;-;1016.00;1496.00;-;-;-;-;-;-;-
SHA;202309181430;20.20;0.00;0.00;329.00;71.80;14.90;236.00;15.80;22.70;962.50;1012.60;1014.30;-;-;-;-;-;-;-;-
SRS;202309181430;15.60;0.00;-;-;88.00;13.60;114.00;9.40;19.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309181430;-;-;-;-;-;-;112.00;9.00;19.40;966.20;-;1014.40;-;-;-;-;-;-;-;-
SPF;202309181430;17.80;0.00;-;130.00;66.30;11.40;220.00;17.60;36.00;929.60;-;1016.20;1504.90;-;-;-;-;-;-;-
SCU;202309181430;14.40;0.00;0.00;58.00;96.70;13.90;96.00;5.80;9.00;869.70;-;1017.50;1498.60;-;-;-;-;-;-;-
SIA;202309181430;12.20;0.00;0.00;113.00;92.20;11.00;209.00;11.90;19.10;819.60;-;1019.50;1498.20;-;-;-;-;-;-;-
SIM;202309181430;12.90;0.00;0.00;106.00;64.90;6.50;328.00;18.40;48.60;854.20;-;1020.00;1514.50;-;-;-;-;-;-;-
SIO;202309181430;17.50;0.10;0.00;129.00;87.80;15.50;153.00;1.10;2.90;961.10;1016.60;1018.00;-;-;-;-;-;-;-;-
PRE;202309181430;-;-;-;-;-;-;253.00;7.90;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309181430;-;-;0.00;139.00;-;-;-;-;-;-;-;-;-;-;153.00;8.30;11.90;17.60;74.00;12.90
STG;202309181430;18.00;0.00;0.00;164.00;68.20;12.10;197.00;3.60;9.40;925.30;-;1015.40;1498.20;-;-;-;-;-;-;-
SMM;202309181430;14.80;0.00;0.00;116.00;95.40;14.10;63.00;5.40;7.90;861.60;-;1018.10;1501.70;-;-;-;-;-;-;-
SBO;202309181430;20.60;1.10;0.00;5.00;94.30;19.70;25.00;3.20;5.40;971.40;1011.70;1013.10;-;-;-;-;-;-;-;-
STK;202309181430;-;-;-;-;-;-;281.00;0.70;2.90;967.10;-;1014.10;-;-;-;-;-;-;-;-
SAE;202309181430;4.90;0.00;0.00;103.00;88.30;3.10;257.00;60.10;83.90;753.70;-;1021.40;-;3093.90;-;-;-;-;-;-
THU;202309181430;17.30;0.00;0.00;45.00;79.90;13.80;104.00;20.20;37.80;949.40;1014.60;1016.30;-;-;-;-;-;-;-;-
TIT;202309181430;1.50;-;0.00;79.00;98.00;1.20;218.00;13.70;32.80;701.30;-;1025.30;-;3112.80;-;-;-;-;-;-
UEB;202309181430;-;-;0.00;232.00;-;-;-;-;-;-;-;-;-;-;223.00;28.40;36.00;14.90;81.80;11.80
ULR;202309181430;12.10;0.70;0.00;14.00;90.70;10.60;252.00;15.80;28.40;867.60;-;1020.20;1518.80;-;-;-;-;-;-;-
VAD;202309181430;17.40;0.00;0.00;50.00;85.30;14.90;130.00;6.50;13.70;962.20;1015.00;1016.20;-;-;-;-;-;-;-;-
VAB;202309181430;9.80;0.00;0.00;25.00;99.20;9.70;12.00;10.10;15.10;843.70;-;1019.40;1507.40;-;-;-;-;-;-;-
VLS;202309181430;12.30;0.20;0.00;63.00;96.80;11.80;0.00;3.20;11.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309181430;18.80;0.00;0.00;47.00;75.10;14.30;118.00;15.10;32.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309181430;15.80;0.00;0.00;60.00;95.90;15.10;239.00;1.80;5.00;892.20;-;1016.80;1499.70;-;-;-;-;-;-;-
VIT;202309181430;14.60;0.00;-;-;86.80;12.40;184.00;15.50;27.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309181430;16.30;0.10;0.00;91.00;91.40;14.90;263.00;18.00;28.40;943.10;-;1018.00;1516.70;-;-;-;-;-;-;-
WFJ;202309181430;3.50;-;0.00;34.00;99.30;3.40;329.00;32.80;45.00;738.30;-;1023.20;-;3104.40;-;-;-;-;-;-
WYN;202309181430;18.50;0.00;0.00;134.00;79.60;14.90;241.00;15.50;26.30;964.50;1013.10;1014.40;-;-;-;-;-;-;-;-
WAE;202309181430;19.70;0.00;0.00;184.00;71.20;14.30;48.00;4.00;6.80;957.30;1012.60;1014.50;-;-;-;-;-;-;-;-
PSI;202309181430;19.80;0.00;0.00;158.00;78.50;16.00;-;-;-;974.60;1013.10;1014.30;-;-;195.00;15.50;24.10;19.20;76.40;-
ZER;202309181430;10.80;0.40;0.00;27.00;96.20;10.20;46.00;4.00;6.80;837.80;-;1021.00;1518.90;-;-;-;-;-;-;-
REH;202309181430;19.50;0.00;0.00;153.00;74.40;14.80;238.00;6.50;12.60;962.10;1012.90;1014.50;-;-;-;-;-;-;-;-
SMA;202309181430;19.20;0.00;2.00;290.00;72.30;14.10;220.00;12.20;20.90;949.50;1012.60;1014.80;-;-;-;-;-;17.70;70.20;12.20
KLO;202309181430;19.90;0.00;0.00;166.00;72.10;14.70;227.00;12.60;17.60;963.90;1012.70;1014.30;-;-;-;-;-;-;-;-
PFA;202309181430;19.70;0.00;0.00;219.00;69.70;14.00;181.00;6.80;12.20;951.60;1012.50;1014.70;-;-;-;-;-;-;-;-
