Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309190300;8.50;0.00;-;-;97.80;8.20;52.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309190300;16.20;0.00;0.00;1.00;80.70;12.90;225.00;12.60;19.10;957.30;1015.80;1017.00;-;-;-;-;-;-;-;-
BIV;202309190300;4.80;0.00;-;-;96.80;4.30;109.00;1.80;5.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309190300;14.20;0.00;0.00;1.00;94.20;13.30;200.00;5.00;7.20;938.90;-;1018.80;1516.70;-;-;-;-;-;-;-
BLA;202309190300;8.60;0.00;0.00;3.00;97.50;8.20;67.00;3.20;7.20;848.70;-;1021.60;1526.20;-;-;-;-;-;-;-
BOL;202309190300;12.50;0.10;0.00;0.00;95.20;11.80;216.00;4.00;6.10;924.20;-;1019.50;1517.80;-;-;-;-;-;-;-
BOU;202309190300;15.80;-;-;-;94.10;14.90;137.00;17.60;29.50;973.60;1017.30;1018.00;-;-;-;-;-;-;-;-
BRZ;202309190300;-;0.10;-;-;-;-;170.00;3.60;5.40;951.90;-;1018.60;-;-;-;-;-;-;-;-
BUS;202309190300;15.90;0.00;0.00;1.00;88.20;14.00;225.00;6.10;11.20;971.60;1016.80;1017.50;-;-;-;-;-;-;-;-
BUF;202309190300;5.60;0.00;0.00;1.00;99.20;5.50;53.00;1.10;2.50;804.60;-;1021.30;1517.60;-;-;-;-;-;-;-
FRE;202309190300;11.00;0.10;0.00;2.00;97.00;10.50;221.00;5.00;9.70;882.50;-;1020.10;1518.80;-;-;-;-;-;-;-
CEV;202309190300;14.40;0.00;0.00;2.00;94.30;13.50;12.00;5.00;9.00;965.60;1014.80;1015.40;-;-;-;-;-;-;-;-
CHZ;202309190300;16.60;0.00;0.00;0.00;77.50;12.70;255.00;7.20;12.20;965.50;1016.80;1017.80;-;-;-;-;-;-;-;-
CHA;202309190300;8.40;0.00;0.00;0.00;100.00;8.40;287.00;27.00;43.60;841.40;-;1019.90;1511.40;-;-;-;-;-;-;-
CHM;202309190300;11.10;0.00;0.00;0.00;96.20;10.50;264.00;9.00;21.20;889.20;-;1019.10;1511.80;-;-;-;-;-;-;-
CHU;202309190300;13.70;0.00;0.00;1.00;94.80;12.90;215.00;3.60;6.80;952.80;1017.50;1018.20;-;-;-;-;-;-;-;-
CHD;202309190300;11.70;0.10;0.00;0.00;98.50;11.50;64.00;1.10;2.50;901.70;-;1020.00;1520.30;-;-;-;-;-;-;-
CIM;202309190300;12.30;0.00;0.00;0.00;68.60;6.70;293.00;4.70;10.10;833.70;-;1018.90;1499.40;-;-;-;-;-;-;-
CDM;202309190300;9.40;0.10;-;-;100.00;9.40;340.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190300;3.50;0.00;0.00;0.00;97.10;3.10;91.00;11.90;18.00;756.00;-;1023.50;-;3108.50;-;-;-;-;-;-
COY;202309190300;13.80;0.00;-;-;99.20;13.70;257.00;7.60;11.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190300;4.30;-;0.00;1.00;89.70;2.80;278.00;10.80;16.20;755.50;-;1022.50;-;3101.70;-;-;-;-;-;-
CRM;202309190300;16.00;0.00;-;0.00;91.10;14.50;229.00;16.60;28.40;966.90;1016.90;1017.80;-;-;-;-;-;-;-;-
DAV;202309190300;7.90;0.00;0.00;0.00;95.10;7.20;203.00;3.60;5.40;841.90;-;1020.50;1516.50;-;-;-;-;-;-;-
DEM;202309190300;15.30;0.00;0.00;2.00;88.50;13.40;149.00;1.80;3.60;965.50;1016.60;1017.40;-;-;-;-;-;-;-;-
DIS;202309190300;9.90;0.00;0.00;3.00;97.80;9.60;176.00;1.10;2.50;883.00;-;1019.60;1514.10;-;-;-;-;-;-;-
EBK;202309190300;14.10;0.00;0.00;2.00;99.20;14.00;209.00;2.50;5.80;945.00;-;1018.00;1509.60;-;-;-;-;-;-;-
EGH;202309190300;1.10;-;0.00;0.00;100.00;1.10;336.00;6.50;8.60;718.60;-;1023.80;-;3103.80;-;-;-;-;-;-
EGO;202309190300;15.70;0.00;-;4.00;83.80;13.00;286.00;9.00;13.30;956.30;1016.60;1017.80;-;-;-;-;-;-;-;-
EIN;202309190300;13.10;0.10;0.00;0.00;86.20;10.80;239.00;8.60;15.50;913.60;-;1018.90;1514.50;-;-;-;-;-;-;-
ELM;202309190300;11.40;0.10;0.00;0.00;94.80;10.60;156.00;2.90;5.40;908.40;-;1018.90;1510.50;-;-;-;-;-;-;-
ENG;202309190300;12.00;0.00;0.00;0.00;91.40;10.60;98.00;6.50;10.10;900.30;-;1019.40;1516.10;-;-;-;-;-;-;-
EVI;202309190300;14.70;0.00;0.00;2.00;99.20;14.60;165.00;10.40;16.60;962.30;1018.50;1019.30;-;-;-;-;-;-;-;-
EVO;202309190300;7.80;0.20;0.00;3.00;83.30;5.10;66.00;4.70;8.30;819.60;-;1022.40;1527.20;-;-;-;-;-;-;-
FAH;202309190300;15.20;0.00;0.00;1.00;84.60;12.60;251.00;10.40;19.10;947.70;1016.40;1017.70;-;-;-;-;-;-;-;-
FLU;202309190300;12.10;0.30;-;-;96.00;11.50;151.00;5.80;9.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190300;14.40;0.00;0.00;1.00;99.20;14.30;215.00;10.40;14.80;942.30;-;1018.50;1514.30;-;-;-;-;-;-;-
FRU;202309190300;12.60;0.00;0.00;1.00;99.20;12.50;83.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190300;15.90;0.00;0.00;0.00;93.50;14.90;76.00;2.90;4.00;969.50;1017.50;1018.30;-;-;-;-;-;-;-;-
GES;202309190300;15.10;0.00;-;-;88.30;13.20;4.00;9.70;13.70;956.50;1016.80;1017.80;-;-;-;-;-;-;-;-
GIH;202309190300;15.20;0.00;0.00;0.00;90.20;13.60;158.00;3.20;5.40;962.40;1017.20;1018.10;-;-;-;-;-;-;-;-
GLA;202309190300;14.10;0.00;0.00;1.00;93.80;13.10;252.00;2.50;6.50;957.10;1017.30;1018.00;-;-;-;-;-;-;-;-
GOR;202309190300;1.10;-;0.00;0.00;82.60;-1.50;207.00;7.60;11.20;698.00;-;1024.90;-;3108.40;-;-;-;-;-;-
GRE;202309190300;15.70;0.20;0.00;0.00;96.20;15.10;242.00;1.10;2.90;967.20;1017.10;1017.90;-;-;-;-;-;-;-;-
GRH;202309190300;6.50;0.00;0.00;0.00;100.00;6.50;336.00;2.50;7.20;806.10;-;1022.20;1523.70;-;-;-;-;-;-;-
GRO;202309190300;14.30;0.00;0.00;1.00;98.00;14.00;12.00;5.00;7.60;976.80;1014.90;1015.20;-;-;-;-;-;-;-;-
GRC;202309190300;8.70;0.00;0.00;0.00;92.90;7.60;-;-;-;841.60;-;1021.40;1523.50;-;-;-;-;-;-;-
GOS;202309190300;12.20;0.00;-;-;92.40;11.00;199.00;6.80;10.10;909.30;-;1019.00;1513.10;-;-;-;-;-;-;-
GOE;202309190300;16.60;0.00;0.00;1.00;81.40;13.40;240.00;11.20;25.90;972.00;1016.40;1017.20;-;-;-;-;-;-;-;-
GUE;202309190300;5.10;0.00;0.00;0.00;91.00;3.80;355.00;9.70;15.10;774.10;-;1022.20;1516.20;-;-;-;-;-;-;-
GUT;202309190300;16.50;0.00;0.00;1.00;83.20;13.60;240.00;9.40;16.90;964.80;1015.80;1016.80;-;-;-;-;-;-;-;-
HLL;202309190300;14.10;0.00;0.00;0.00;99.20;14.00;13.00;1.40;2.20;967.20;1016.30;1016.80;-;-;-;-;-;-;-;-
HOE;202309190300;11.60;0.00;0.00;0.00;93.10;10.50;265.00;26.30;43.90;889.10;-;1018.70;1508.80;-;-;-;-;-;-;-
ILZ;202309190300;13.00;0.00;0.00;1.00;99.30;12.90;-;-;-;937.20;-;1018.70;1512.50;-;-;-;-;-;-;-
INT;202309190300;14.40;0.00;0.00;2.00;99.30;14.30;284.00;2.50;4.70;950.80;1017.70;1018.70;-;-;-;-;-;-;-;-
JUN;202309190300;-2.80;-;0.00;0.00;100.00;-2.80;325.00;25.20;36.40;659.90;-;1025.70;-;3105.30;-;-;-;-;-;-
KOP;202309190300;15.20;0.00;0.00;0.00;90.50;13.70;223.00;5.00;6.80;961.00;1017.40;1018.30;-;-;-;-;-;-;-;-
BRL;202309190300;11.90;0.00;0.00;0.00;93.30;10.90;254.00;13.30;21.20;898.90;-;1019.50;1516.90;-;-;-;-;-;-;-
CDF;202309190300;12.00;0.00;0.00;0.00;95.30;11.30;235.00;10.10;16.60;902.10;-;1019.20;1514.10;-;-;-;-;-;-;-
DOL;202309190300;8.50;0.00;0.00;0.00;100.00;8.50;283.00;27.40;34.60;834.40;-;1020.80;1517.40;-;-;-;-;-;-;-
LAC;202309190300;15.70;0.10;-;-;92.50;14.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190300;13.60;0.10;0.00;0.00;96.10;13.00;116.00;2.50;4.70;932.30;-;1019.00;1516.70;-;-;-;-;-;-;-
MLS;202309190300;6.70;0.00;0.00;0.00;99.00;6.60;260.00;30.60;51.50;804.20;-;1021.60;1517.90;-;-;-;-;-;-;-
LEI;202309190300;15.00;0.00;0.00;1.00;100.00;15.00;180.00;2.20;3.60;976.20;1016.30;1016.80;-;-;-;-;-;-;-;-
ATT;202309190300;2.50;-;10.00;0.00;97.40;2.10;256.00;22.30;32.80;733.30;-;1024.10;-;3109.80;-;-;-;-;-;-
CHB;202309190300;11.90;0.20;-;-;96.10;11.30;226.00;5.40;10.10;899.60;-;1019.70;1518.40;-;-;-;-;-;-;-
DIA;202309190300;1.20;-;-;0.00;100.00;1.20;256.00;22.30;61.90;712.30;-;1024.10;-;3105.00;-;-;-;-;-;-
MAR;202309190300;12.20;0.10;-;-;100.00;12.20;329.00;2.20;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190300;16.10;0.00;0.00;0.00;90.70;14.60;295.00;2.50;5.80;970.70;1014.20;1014.90;-;-;-;-;-;-;-;-
LUG;202309190300;16.10;0.00;0.00;0.00;99.30;16.00;333.00;4.00;6.50;978.80;1014.00;1014.50;-;-;-;-;-;-;-;-
LUZ;202309190300;16.30;0.00;0.00;0.00;83.40;13.50;34.00;4.30;8.30;964.00;1016.70;1017.70;-;-;-;-;-;-;-;-
LAE;202309190300;12.40;-;0.00;2.00;99.40;12.30;209.00;29.90;39.20;919.90;-;1017.80;1503.60;-;-;-;-;-;-;-
MAG;202309190300;15.10;0.00;0.00;0.00;94.40;14.20;103.00;3.20;8.60;990.20;1014.40;1014.60;-;-;-;-;-;-;-;-
MAS;202309190300;13.70;0.00;-;-;99.20;13.60;249.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190300;15.50;0.20;0.00;5.00;99.30;15.40;166.00;10.40;14.00;966.70;1017.40;1018.20;-;-;-;-;-;-;-;-
MTR;202309190300;8.10;-;0.00;2.00;66.00;2.10;341.00;25.20;28.10;782.70;-;1021.10;1503.10;-;-;-;-;-;-;-
MER;202309190300;14.40;0.00;0.00;2.00;95.70;13.70;113.00;3.60;6.10;949.50;1017.60;1018.60;-;-;-;-;-;-;-;-
MOB;202309190300;12.40;0.10;-;-;97.50;12.00;256.00;2.50;4.00;922.30;-;1019.70;1519.60;-;-;-;-;-;-;-
MVE;202309190300;9.40;0.00;0.00;0.00;97.90;9.10;257.00;1.80;4.70;860.20;-;1021.00;1523.20;-;-;-;-;-;-;-
GEN;202309190300;12.30;0.00;0.00;0.00;85.10;9.90;342.00;12.60;18.70;839.60;-;1018.50;1497.80;-;-;-;-;-;-;-
MRP;202309190300;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190300;17.10;0.00;0.00;1.00;76.20;12.90;194.00;4.30;10.40;964.20;1016.60;1017.70;-;-;-;-;-;-;-;-
MTE;202309190300;8.40;0.00;0.00;2.00;93.50;7.40;150.00;4.00;7.90;844.30;-;1021.50;1525.20;-;-;-;-;-;-;-
MOE;202309190300;15.80;0.00;0.00;0.00;93.10;14.70;240.00;2.20;4.00;976.40;1016.60;1017.20;-;-;-;-;-;-;-;-
MUB;202309190300;14.80;0.00;0.00;3.00;99.30;14.70;310.00;1.40;3.20;961.40;1017.30;1018.10;-;-;-;-;-;-;-;-
NAS;202309190300;5.90;-;0.00;0.00;74.40;1.70;24.00;5.80;7.60;765.00;-;1022.00;-;3102.70;-;-;-;-;-;-
NAP;202309190300;9.50;0.30;0.00;0.00;99.00;9.40;225.00;25.20;41.40;861.30;-;1020.00;1514.90;-;-;-;-;-;-;-
NEU;202309190300;15.40;0.40;0.00;0.00;91.20;14.00;257.00;15.50;29.20;961.00;1017.30;1018.20;-;-;-;-;-;-;-;-
CGI;202309190300;15.70;0.00;0.00;0.00;89.90;14.00;264.00;6.10;9.00;964.10;1017.40;1018.30;-;-;-;-;-;-;-;-
OBR;202309190300;15.60;0.00;-;-;87.80;13.60;267.00;9.40;16.90;968.80;1016.50;1017.20;-;-;-;-;-;-;-;-
AEG;202309190300;-;-;-;-;-;-;279.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190300;13.80;0.00;0.00;2.00;84.90;11.30;149.00;6.10;9.00;923.10;-;1019.30;1519.60;-;-;-;-;-;-;-
BEH;202309190300;4.80;0.00;0.00;0.00;100.00;4.80;304.00;7.20;11.50;776.60;-;1022.10;1517.00;-;-;-;-;-;-;-
PAY;202309190300;15.00;0.40;0.00;0.00;94.30;14.10;228.00;5.00;9.00;960.60;1017.50;1018.40;-;-;-;-;-;-;-;-
PIL;202309190300;5.60;0.00;0.00;0.00;100.00;5.60;238.00;19.80;46.80;791.60;-;1021.70;1516.90;-;-;-;-;-;-;-
PIO;202309190300;11.30;0.00;0.00;1.00;87.30;9.30;276.00;16.90;25.20;903.20;-;1017.10;1495.40;-;-;-;-;-;-;-
COV;202309190300;0.50;0.00;0.00;0.00;82.10;-2.20;255.00;15.10;19.10;683.10;-;1025.20;-;3105.60;-;-;-;-;-;-
PMA;202309190300;3.20;0.00;0.00;0.00;90.20;1.80;353.00;11.90;24.80;738.50;-;1022.90;-;3101.80;-;-;-;-;-;-
PLF;202309190300;12.40;0.00;0.00;1.00;86.70;10.20;205.00;9.70;15.10;899.60;-;1019.50;1517.20;-;-;-;-;-;-;-
ROB;202309190300;9.50;0.00;0.00;3.00;97.60;9.10;44.00;5.80;8.60;894.30;-;1017.90;1499.30;-;-;-;-;-;-;-
PUY;202309190300;15.70;0.00;0.00;1.00;93.80;14.70;31.00;2.90;6.50;964.50;1017.50;1018.40;-;-;-;-;-;-;-;-
QUI;202309190300;-;-;-;-;-;-;360.00;1.40;4.30;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309190300;10.20;0.00;0.00;5.00;58.40;2.40;302.00;21.20;33.80;811.10;-;1020.30;1504.40;-;-;-;-;-;-;-
RUE;202309190300;15.40;0.00;0.00;1.00;76.80;11.40;217.00;9.00;13.00;946.00;-;1017.70;1511.30;-;-;-;-;-;-;-
SBE;202309190300;8.60;0.00;0.00;0.00;90.40;7.10;290.00;10.40;19.10;836.50;-;1019.60;1507.30;-;-;-;-;-;-;-
HAI;202309190300;14.10;0.00;0.00;0.00;91.60;12.80;237.00;19.80;30.60;933.70;-;1017.50;1505.40;-;-;-;-;-;-;-
SAM;202309190300;8.60;0.00;0.00;0.00;92.30;7.40;24.00;8.30;11.90;829.90;-;1020.20;1511.40;-;-;-;-;-;-;-
SAG;202309190300;13.20;0.20;-;-;99.90;13.20;35.00;5.80;8.30;926.90;-;1018.80;1513.90;-;-;-;-;-;-;-
SHA;202309190300;14.90;0.00;0.00;1.00;92.50;13.70;246.00;12.60;22.00;965.10;1016.30;1017.00;-;-;-;-;-;-;-;-
SRS;202309190300;11.90;0.00;-;-;99.20;11.80;322.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190300;-;-;-;-;-;-;82.00;4.30;7.20;969.30;-;1017.60;-;-;-;-;-;-;-;-
SPF;202309190300;13.60;0.00;-;0.00;97.30;13.20;224.00;5.00;8.60;932.30;-;1019.10;1517.30;-;-;-;-;-;-;-
SCU;202309190300;10.10;0.00;0.00;1.00;97.80;9.80;241.00;1.80;3.20;871.60;-;1019.70;1513.70;-;-;-;-;-;-;-
SIA;202309190300;7.80;0.00;0.00;0.00;95.70;7.20;70.00;5.40;10.40;820.50;-;1020.50;1512.30;-;-;-;-;-;-;-
SIM;202309190300;11.90;0.00;0.00;1.00;65.20;5.60;317.00;25.60;46.80;853.80;-;1019.50;1510.40;-;-;-;-;-;-;-
SIO;202309190300;15.00;0.00;0.00;0.00;92.20;13.70;133.00;1.10;2.20;962.10;1018.20;1019.10;-;-;-;-;-;-;-;-
PRE;202309190300;-;-;-;-;-;-;253.00;7.90;13.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309190300;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;260.00;26.30;36.40;14.70;80.90;11.50
STG;202309190300;14.80;0.00;0.00;0.00;79.40;11.30;211.00;10.80;24.10;927.70;-;1018.00;1511.40;-;-;-;-;-;-;-
SMM;202309190300;10.30;0.00;0.00;1.00;88.00;8.40;199.00;12.60;19.80;862.50;-;1019.20;1508.50;-;-;-;-;-;-;-
SBO;202309190300;14.70;0.00;0.00;0.00;97.10;14.20;221.00;2.90;4.70;972.30;1013.50;1014.00;-;-;-;-;-;-;-;-
STK;202309190300;-;-;-;-;-;-;231.00;17.30;26.30;969.80;-;1016.90;-;-;-;-;-;-;-;-
SAE;202309190300;2.90;0.00;0.00;0.00;100.00;2.90;254.00;52.90;70.60;754.00;-;1021.80;-;3092.60;-;-;-;-;-;-
THU;202309190300;14.30;0.00;0.00;0.00;97.80;14.00;231.00;2.50;4.30;951.80;1017.90;1018.80;-;-;-;-;-;-;-;-
TIT;202309190300;0.30;-;0.00;0.00;98.40;0.10;284.00;26.30;46.10;700.70;-;1024.50;-;3105.90;-;-;-;-;-;-
UEB;202309190300;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;238.00;37.40;51.80;13.00;84.00;10.40
ULR;202309190300;9.30;0.00;0.00;1.00;95.40;8.60;180.00;1.80;2.90;868.10;-;1020.70;1521.80;-;-;-;-;-;-;-
VAD;202309190300;15.30;0.00;0.00;1.00;84.20;12.70;145.00;9.70;17.30;963.50;1016.70;1017.60;-;-;-;-;-;-;-;-
VAB;202309190300;8.40;0.00;0.00;2.00;99.20;8.30;354.00;10.80;15.10;844.70;-;1020.60;1517.50;-;-;-;-;-;-;-
VLS;202309190300;8.80;0.00;0.00;2.00;98.40;8.60;137.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190300;16.30;0.00;0.00;0.00;89.30;14.50;33.00;7.60;13.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190300;13.00;0.00;0.00;5.00;81.40;9.90;52.00;10.40;25.20;892.80;-;1017.50;1501.10;-;-;-;-;-;-;-
VIT;202309190300;13.10;-;-;-;96.20;12.50;198.00;11.20;17.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190300;13.90;0.00;0.00;4.00;96.10;13.30;68.00;1.40;2.50;944.40;-;1019.40;1520.50;-;-;-;-;-;-;-
WFJ;202309190300;2.80;-;0.00;0.00;94.10;1.90;338.00;9.40;12.60;738.40;-;1023.30;-;3104.40;-;-;-;-;-;-
WYN;202309190300;15.40;0.00;0.00;1.00;92.70;14.20;238.00;3.60;8.30;967.60;1016.90;1017.60;-;-;-;-;-;-;-;-
WAE;202309190300;15.80;0.00;0.00;2.00;87.70;13.80;253.00;9.70;18.40;960.50;1016.80;1017.80;-;-;-;-;-;-;-;-
PSI;202309190300;16.60;0.00;0.00;0.00;87.60;14.50;-;-;-;977.30;1016.40;1017.10;-;-;204.00;24.50;33.50;17.20;78.10;-
ZER;202309190300;8.60;0.00;0.00;2.00;96.40;8.10;59.00;2.20;4.30;838.20;-;1021.50;1523.80;-;-;-;-;-;-;-
REH;202309190300;16.80;0.00;0.00;0.00;77.10;12.80;233.00;9.40;17.30;964.80;1016.20;1017.30;-;-;-;-;-;-;-;-
SMA;202309190300;16.50;0.00;0.00;0.00;73.50;11.80;236.00;14.40;30.20;952.20;1016.20;1017.60;-;-;-;-;-;15.10;78.70;11.40
KLO;202309190300;16.50;0.00;0.00;1.00;80.30;13.10;227.00;17.60;29.20;966.60;1016.10;1017.10;-;-;-;-;-;-;-;-
PFA;202309190300;15.50;0.00;0.00;1.00;89.30;13.70;182.00;5.00;8.60;954.50;1016.60;1017.70;-;-;-;-;-;-;-;-
