Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309190800;13.10;0.10;0.00;243.00;91.10;11.70;228.00;1.80;4.00;902.60;-;1021.00;1531.20;-;-;-;-;-;-;-
CIM;202309190800;13.60;0.00;10.00;403.00;52.70;4.10;331.00;14.80;23.00;835.00;-;1020.50;1511.80;-;-;-;-;-;-;-
CDM;202309190800;10.60;0.00;-;-;100.00;10.60;207.00;10.40;14.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190800;5.80;0.00;10.00;391.00;81.10;2.80;99.00;16.20;23.40;757.00;-;1024.80;-;3124.50;-;-;-;-;-;-
COY;202309190800;15.60;0.00;-;-;86.50;13.40;242.00;16.90;23.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190800;4.10;-;0.00;106.00;100.00;4.10;259.00;2.90;9.00;756.70;-;1024.00;-;3114.00;-;-;-;-;-;-
CRM;202309190800;17.10;0.00;-;191.00;87.10;14.90;216.00;14.00;21.20;968.30;1018.20;1019.30;-;-;-;-;-;-;-;-
DAV;202309190800;10.40;0.00;10.00;545.00;82.40;7.50;255.00;2.20;4.30;843.10;-;1021.90;1527.60;-;-;-;-;-;-;-
DEM;202309190800;18.80;0.00;6.00;366.00;68.70;12.90;244.00;11.20;21.60;966.90;1017.40;1018.90;-;-;-;-;-;-;-;-
DIS;202309190800;12.40;0.00;0.00;215.00;83.50;9.70;218.00;2.90;6.10;884.60;-;1021.40;1532.10;-;-;-;-;-;-;-
EBK;202309190800;14.80;0.00;0.00;80.00;97.90;14.50;200.00;0.70;2.20;946.80;-;1019.90;1527.60;-;-;-;-;-;-;-
EGH;202309190800;1.80;-;1.00;207.00;100.00;1.80;262.00;7.20;18.70;719.60;-;1025.20;-;3115.50;-;-;-;-;-;-
EGO;202309190800;14.60;0.50;-;43.00;99.30;14.50;296.00;16.60;22.70;958.00;1018.70;1019.60;-;-;-;-;-;-;-;-
EIN;202309190800;13.60;0.00;0.00;111.00;87.30;11.50;251.00;9.70;18.00;915.10;-;1020.50;1529.20;-;-;-;-;-;-;-
ELM;202309190800;13.00;0.00;0.00;127.00;89.60;11.30;19.00;2.20;4.30;910.10;-;1020.70;1529.30;-;-;-;-;-;-;-
ENG;202309190800;13.20;0.00;0.00;140.00;90.10;11.60;264.00;3.60;7.20;901.70;-;1021.00;1531.20;-;-;-;-;-;-;-
EVI;202309190800;15.70;0.00;0.00;165.00;97.40;15.30;113.00;2.90;4.70;963.20;1019.20;1020.20;-;-;-;-;-;-;-;-
EVO;202309190800;8.60;0.00;0.00;199.00;92.40;7.40;238.00;1.80;4.30;820.20;-;1023.10;1532.40;-;-;-;-;-;-;-
FAH;202309190800;15.20;0.00;0.00;142.00;90.20;13.60;255.00;6.50;10.80;949.20;1018.10;1019.30;-;-;-;-;-;-;-;-
FLU;202309190800;14.00;0.00;-;-;81.30;10.80;127.00;13.70;23.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190800;15.30;0.00;0.00;91.00;99.30;15.20;208.00;8.30;13.30;943.80;-;1020.10;1530.30;-;-;-;-;-;-;-
FRU;202309190800;14.60;0.00;0.00;213.00;86.60;12.40;213.00;2.50;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190800;17.40;0.00;10.00;366.00;84.40;14.70;118.00;2.50;6.80;970.90;1018.70;1019.70;-;-;-;-;-;-;-;-
GES;202309190800;16.50;0.00;-;-;86.40;14.20;203.00;2.20;5.40;958.20;1018.30;1019.60;-;-;-;-;-;-;-;-
GIH;202309190800;16.70;0.00;1.00;283.00;85.20;14.20;12.00;0.70;2.50;963.90;1018.50;1019.60;-;-;-;-;-;-;-;-
GLA;202309190800;15.50;0.00;0.00;117.00;93.00;14.40;104.00;1.10;2.20;958.70;1018.70;1019.70;-;-;-;-;-;-;-;-
GOR;202309190800;2.80;-;10.00;518.00;87.70;1.00;210.00;3.60;9.00;699.20;-;1026.60;-;3122.20;-;-;-;-;-;-
GRE;202309190800;16.30;0.00;0.00;55.00;96.10;15.70;251.00;6.80;12.20;968.70;1018.60;1019.50;-;-;-;-;-;-;-;-
GRH;202309190800;7.10;0.00;0.00;239.00;88.20;5.30;140.00;16.20;24.80;807.20;-;1023.50;1534.00;-;-;-;-;-;-;-
GRO;202309190800;14.50;0.00;0.00;47.00;97.20;14.10;2.00;8.60;12.60;978.00;1016.10;1016.50;-;-;-;-;-;-;-;-
GRC;202309190800;10.10;0.00;0.00;143.00;83.00;7.30;-;-;-;842.40;-;1022.30;1531.00;-;-;-;-;-;-;-
GOS;202309190800;13.30;0.00;-;-;89.80;11.70;12.00;5.80;9.40;910.80;-;1020.60;1529.00;-;-;-;-;-;-;-
GOE;202309190800;17.00;0.00;0.00;192.00;83.40;14.20;224.00;11.90;19.10;973.80;1018.20;1019.10;-;-;-;-;-;-;-;-
GUE;202309190800;6.50;0.00;0.00;232.00;91.30;5.20;180.00;4.00;10.40;775.30;-;1023.70;1525.20;-;-;-;-;-;-;-
GUT;202309190800;18.60;0.00;7.00;367.00;75.10;14.10;239.00;10.10;19.80;966.70;1017.40;1018.80;-;-;-;-;-;-;-;-
HLL;202309190800;18.00;0.00;10.00;415.00;77.70;14.00;225.00;14.80;22.30;968.90;1017.30;1018.50;-;-;-;-;-;-;-;-
HOE;202309190800;11.30;0.00;0.00;80.00;99.80;11.30;281.00;19.10;32.00;890.80;-;1020.60;1524.20;-;-;-;-;-;-;-
ILZ;202309190800;15.10;0.00;6.00;323.00;97.30;14.70;-;-;-;938.70;-;1020.40;1532.10;-;-;-;-;-;-;-
INT;202309190800;15.70;0.00;0.00;267.00;91.40;14.30;64.00;2.20;4.30;952.00;1018.60;1020.00;-;-;-;-;-;-;-;-
JUN;202309190800;-2.80;-;0.00;322.00;99.10;-2.90;320.00;25.60;38.20;661.10;-;1027.40;-;3119.90;-;-;-;-;-;-
KOP;202309190800;15.90;0.00;0.00;110.00;92.30;14.70;165.00;3.20;5.00;962.60;1018.90;1020.00;-;-;-;-;-;-;-;-
BRL;202309190800;12.40;0.00;0.00;167.00;90.80;10.90;247.00;13.30;22.00;900.10;-;1020.90;1528.90;-;-;-;-;-;-;-
CDF;202309190800;12.60;0.00;0.00;184.00;89.00;10.80;238.00;13.30;24.50;903.40;-;1020.60;1527.20;-;-;-;-;-;-;-
DOL;202309190800;8.20;0.00;0.00;249.00;99.20;8.10;292.00;24.80;33.80;835.50;-;1022.10;1528.50;-;-;-;-;-;-;-
LAC;202309190800;15.80;0.00;-;-;99.20;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190800;14.50;0.00;0.00;188.00;91.70;13.20;281.00;5.00;11.90;933.60;-;1020.40;1530.80;-;-;-;-;-;-;-
MLS;202309190800;7.30;0.00;0.00;216.00;100.00;7.30;238.00;19.80;34.90;805.30;-;1022.90;1528.30;-;-;-;-;-;-;-
LEI;202309190800;18.40;0.00;2.00;339.00;78.20;14.50;234.00;13.70;23.80;978.00;1017.70;1018.60;-;-;-;-;-;-;-;-
ATT;202309190800;2.80;-;0.00;187.00;89.10;1.20;234.00;7.20;12.60;734.40;-;1025.50;-;3122.20;-;-;-;-;-;-
CHB;202309190800;12.90;0.00;-;-;88.90;11.10;245.00;7.90;13.70;900.80;-;1021.00;1531.20;-;-;-;-;-;-;-
DIA;202309190800;1.20;-;-;111.00;100.00;1.20;231.00;20.20;32.80;713.50;-;1025.70;-;3118.50;-;-;-;-;-;-
MAR;202309190800;13.50;0.00;-;-;100.00;13.50;100.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190800;18.60;0.00;10.00;403.00;79.30;14.90;184.00;3.20;7.60;971.90;1015.00;1016.20;-;-;-;-;-;-;-;-
LUG;202309190800;18.50;0.00;10.00;450.00;84.40;15.80;85.00;2.50;4.30;980.30;1015.20;1016.00;-;-;-;-;-;-;-;-
LUZ;202309190800;16.80;0.00;0.00;246.00;81.50;13.60;78.00;1.40;3.20;965.70;1018.40;1019.50;-;-;-;-;-;-;-;-
LAE;202309190800;12.60;-;0.00;124.00;99.40;12.50;209.00;16.60;25.20;921.70;-;1019.70;1520.30;-;-;-;-;-;-;-
MAG;202309190800;19.20;0.00;10.00;452.00;74.70;14.60;80.00;5.40;9.40;991.50;1015.30;1015.90;-;-;-;-;-;-;-;-
MAS;202309190800;14.40;0.00;-;-;99.30;14.30;180.00;6.50;9.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190800;16.40;0.00;0.00;192.00;99.20;16.30;176.00;13.00;17.30;968.00;1018.60;1019.60;-;-;-;-;-;-;-;-
MTR;202309190800;8.70;-;10.00;389.00;62.50;1.90;327.00;19.80;28.10;784.30;-;1023.10;1518.80;-;-;-;-;-;-;-
MER;202309190800;15.50;0.00;1.00;243.00;87.30;13.40;239.00;0.70;2.20;950.70;1018.60;1019.90;-;-;-;-;-;-;-;-
MOB;202309190800;13.50;0.00;-;-;91.60;12.20;116.00;2.90;4.70;923.30;-;1020.80;1531.30;-;-;-;-;-;-;-
MVE;202309190800;10.70;0.00;0.00;231.00;90.10;9.10;263.00;3.60;7.60;861.00;-;1021.90;1531.40;-;-;-;-;-;-;-
GEN;202309190800;13.30;0.00;10.00;470.00;64.20;6.70;299.00;4.30;7.20;841.10;-;1020.30;1512.50;-;-;-;-;-;-;-
MRP;202309190800;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190800;15.60;0.10;0.00;93.00;91.40;14.20;192.00;6.10;13.70;966.00;1018.80;1019.60;-;-;-;-;-;-;-;-
MTE;202309190800;9.90;0.00;0.00;198.00;89.20;8.20;40.00;2.20;4.70;845.10;-;1022.50;1532.80;-;-;-;-;-;-;-
MOE;202309190800;17.90;0.00;8.00;366.00;78.00;14.00;303.00;9.70;18.40;978.20;1018.10;1019.00;-;-;-;-;-;-;-;-
MUB;202309190800;16.60;0.00;0.00;217.00;91.40;15.20;249.00;4.00;7.20;962.90;1018.50;1019.70;-;-;-;-;-;-;-;-
NAS;202309190800;6.40;-;0.00;174.00;74.60;2.20;344.00;10.40;18.40;766.40;-;1023.80;-;3118.80;-;-;-;-;-;-
NAP;202309190800;10.00;0.00;0.00;78.00;99.40;9.90;230.00;23.80;38.50;862.50;-;1021.40;1526.70;-;-;-;-;-;-;-
NEU;202309190800;16.80;0.00;0.00;146.00;86.60;14.60;257.00;10.40;18.70;962.40;1018.40;1019.70;-;-;-;-;-;-;-;-
CGI;202309190800;17.00;0.00;7.00;310.00;85.80;14.60;221.00;8.60;13.00;965.30;1018.40;1019.60;-;-;-;-;-;-;-;-
OBR;202309190800;16.90;0.00;-;-;82.90;14.00;200.00;11.50;19.40;970.80;1018.40;1019.30;-;-;-;-;-;-;-;-
AEG;202309190800;-;-;-;-;-;-;280.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190800;13.90;0.00;0.00;123.00;99.20;13.80;223.00;8.60;14.00;924.50;-;1020.80;1532.40;-;-;-;-;-;-;-
BEH;202309190800;7.90;0.00;10.00;492.00;78.70;4.40;316.00;17.60;22.70;777.80;-;1023.60;1521.40;-;-;-;-;-;-;-
PAY;202309190800;16.60;0.00;0.00;209.00;87.80;14.60;220.00;10.80;17.60;961.90;1018.60;1019.80;-;-;-;-;-;-;-;-
PIL;202309190800;6.60;0.00;0.00;334.00;100.00;6.60;241.00;21.20;42.80;792.70;-;1023.00;1526.30;-;-;-;-;-;-;-
PIO;202309190800;16.90;0.00;10.00;425.00;69.20;11.20;268.00;13.00;17.60;904.60;-;1018.60;1518.90;-;-;-;-;-;-;-
COV;202309190800;0.60;0.00;10.00;447.00;73.60;-3.60;313.00;5.00;11.90;684.30;-;1026.80;-;3119.70;-;-;-;-;-;-
PMA;202309190800;4.00;0.00;0.00;157.00;87.80;2.20;335.00;3.20;6.80;739.90;-;1024.80;-;3118.30;-;-;-;-;-;-
PLF;202309190800;12.30;0.10;0.00;62.00;94.80;11.50;235.00;11.50;19.10;900.90;-;1020.90;1529.00;-;-;-;-;-;-;-
ROB;202309190800;10.30;0.00;6.00;240.00;96.80;9.80;50.00;4.00;5.00;895.20;-;1018.90;1508.80;-;-;-;-;-;-;-
PUY;202309190800;17.00;0.00;0.00;173.00;87.00;14.80;258.00;5.00;12.20;965.90;1018.70;1019.90;-;-;-;-;-;-;-;-
QUI;202309190800;-;-;-;-;-;-;331.00;1.40;3.60;969.70;-;1019.50;-;-;-;-;-;-;-;-
ROE;202309190800;11.50;0.00;10.00;497.00;53.10;2.30;297.00;7.20;17.30;812.40;-;1021.90;1516.10;-;-;-;-;-;-;-
RUE;202309190800;16.00;0.00;0.00;176.00;79.60;12.50;267.00;4.70;7.90;947.80;-;1019.60;1529.10;-;-;-;-;-;-;-
SBE;202309190800;12.70;0.00;10.00;499.00;73.50;8.10;332.00;12.60;32.00;838.00;-;1021.30;1520.40;-;-;-;-;-;-;-
HAI;202309190800;15.20;0.00;7.00;405.00;86.70;13.00;232.00;16.90;29.90;935.30;-;1019.20;1522.80;-;-;-;-;-;-;-
SAM;202309190800;8.10;0.00;0.00;282.00;91.20;6.80;115.00;2.50;6.50;831.40;-;1022.00;1526.70;-;-;-;-;-;-;-
SAG;202309190800;14.00;0.10;-;-;96.00;13.40;48.00;1.40;4.00;928.30;-;1020.30;1528.50;-;-;-;-;-;-;-
SHA;202309190800;17.60;0.00;0.00;149.00;74.60;13.00;239.00;22.30;38.50;966.80;1017.60;1018.80;-;-;-;-;-;-;-;-
SRS;202309190800;14.10;0.00;-;-;91.80;12.80;142.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190800;-;-;-;-;-;-;172.00;2.20;4.70;971.00;-;1019.40;-;-;-;-;-;-;-;-
SPF;202309190800;15.00;0.00;-;144.00;91.70;13.70;222.00;9.00;15.80;933.60;-;1020.50;1532.90;-;-;-;-;-;-;-
SCU;202309190800;11.10;0.00;0.00;276.00;93.50;10.10;111.00;5.80;9.00;873.10;-;1021.40;1528.70;-;-;-;-;-;-;-
SIA;202309190800;8.90;0.00;10.00;485.00;88.90;7.20;28.00;3.60;10.80;821.80;-;1022.10;1524.30;-;-;-;-;-;-;-
SIM;202309190800;14.60;0.00;10.00;458.00;54.30;5.50;314.00;28.40;47.50;854.60;-;1020.50;1518.70;-;-;-;-;-;-;-
SIO;202309190800;16.30;0.00;10.00;334.00;87.70;14.30;77.00;2.50;5.00;962.80;1018.70;1019.80;-;-;-;-;-;-;-;-
PRE;202309190800;-;-;-;-;-;-;221.00;11.50;20.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309190800;-;-;1.00;185.00;-;-;-;-;-;-;-;-;-;-;283.00;19.80;25.60;13.90;86.00;11.60
STG;202309190800;14.90;0.00;0.00;160.00;79.70;11.40;225.00;9.00;22.30;929.60;-;1020.00;1528.70;-;-;-;-;-;-;-
SMM;202309190800;13.40;0.00;9.00;428.00;77.70;9.60;60.00;1.10;3.20;863.60;-;1020.40;1520.60;-;-;-;-;-;-;-
SBO;202309190800;19.20;0.00;10.00;423.00;86.10;16.80;112.00;2.90;5.80;973.90;1014.50;1015.70;-;-;-;-;-;-;-;-
STK;202309190800;-;-;-;-;-;-;231.00;20.90;29.20;971.30;-;1018.40;-;-;-;-;-;-;-;-
SAE;202309190800;3.50;0.10;0.00;119.00;100.00;3.50;258.00;31.00;50.80;755.40;-;1023.50;-;3108.80;-;-;-;-;-;-
THU;202309190800;15.70;0.00;0.00;169.00;90.00;14.10;77.00;2.20;4.70;953.10;1018.90;1020.20;-;-;-;-;-;-;-;-
TIT;202309190800;0.40;-;0.00;116.00;96.90;0.00;265.00;20.50;53.30;701.80;-;1026.00;-;3118.50;-;-;-;-;-;-
UEB;202309190800;-;-;0.00;146.00;-;-;-;-;-;-;-;-;-;-;230.00;25.60;32.80;11.70;97.00;11.20
ULR;202309190800;11.30;0.00;0.00;239.00;87.10;9.20;129.00;0.40;2.20;869.20;-;1022.00;1533.60;-;-;-;-;-;-;-
VAD;202309190800;16.40;0.00;2.00;279.00;82.10;13.30;143.00;4.00;7.90;965.40;1018.50;1019.60;-;-;-;-;-;-;-;-
VAB;202309190800;10.50;0.00;3.00;285.00;99.20;10.40;176.00;6.80;15.10;846.00;-;1022.10;1529.90;-;-;-;-;-;-;-
VLS;202309190800;11.50;0.00;0.00;119.00;88.90;9.70;47.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190800;16.80;0.00;0.00;69.00;91.10;15.30;106.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190800;15.40;0.00;0.00;60.00;61.50;8.00;89.00;24.10;41.80;893.80;-;1018.60;1514.20;-;-;-;-;-;-;-
VIT;202309190800;13.50;0.00;-;-;99.20;13.40;226.00;14.00;19.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190800;15.80;0.00;0.00;271.00;89.00;14.00;306.00;1.10;2.90;945.10;-;1020.20;1532.80;-;-;-;-;-;-;-
WFJ;202309190800;4.00;-;0.00;221.00;89.30;2.40;259.00;4.30;10.10;739.60;-;1024.90;-;3119.40;-;-;-;-;-;-
WYN;202309190800;16.20;0.00;0.00;158.00;91.20;14.80;224.00;5.40;9.70;969.30;1018.50;1019.40;-;-;-;-;-;-;-;-
WAE;202309190800;15.90;0.00;0.00;111.00;90.60;14.40;226.00;13.00;16.20;962.10;1018.50;1019.50;-;-;-;-;-;-;-;-
PSI;202309190800;17.90;0.00;5.00;319.00;86.20;15.60;-;-;-;979.20;1018.20;1019.00;-;-;196.00;9.70;19.10;17.40;82.50;-
ZER;202309190800;10.30;0.00;10.00;624.00;85.40;8.00;70.00;4.00;10.40;839.10;-;1022.60;1532.10;-;-;-;-;-;-;-
REH;202309190800;17.40;0.00;1.00;225.00;77.90;13.50;236.00;16.20;25.20;966.60;1018.00;1019.20;-;-;-;-;-;-;-;-
SMA;202309190800;16.20;0.00;0.00;109.00;82.10;13.10;212.00;11.20;19.80;954.00;1018.20;1019.50;-;-;-;-;-;14.20;87.90;12.20
KLO;202309190800;17.50;0.00;0.00;182.00;78.70;13.80;241.00;14.00;23.00;968.50;1017.90;1019.10;-;-;-;-;-;-;-;-
PFA;202309190800;16.30;0.00;0.00;161.00;87.90;14.30;193.00;8.30;20.90;956.10;1018.10;1019.40;-;-;-;-;-;-;-;-
