Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
RUE;202309170500;17.90;0.00;0.00;2.00;72.50;12.90;132.00;9.00;15.10;946.10;-;1017.80;1520.40;-;-;-;-;-;-;-
SBE;202309170500;9.60;0.00;0.00;1.00;100.00;9.60;331.00;0.40;1.10;841.10;-;1025.00;1552.50;-;-;-;-;-;-;-
HAI;202309170500;17.50;0.00;0.00;0.00;77.50;13.50;220.00;8.30;11.50;934.70;-;1018.60;1524.20;-;-;-;-;-;-;-
SAM;202309170500;10.90;0.00;0.00;0.00;86.40;8.70;166.00;8.60;11.50;833.80;-;1024.80;1549.00;-;-;-;-;-;-;-
SAG;202309170500;14.70;0.00;-;-;91.20;13.30;52.00;12.60;15.10;927.20;-;1019.10;1520.50;-;-;-;-;-;-;-
SHA;202309170500;16.50;0.00;0.00;1.00;91.10;15.00;272.00;5.00;11.50;965.70;1016.60;1017.60;-;-;-;-;-;-;-;-
SRS;202309170500;14.30;0.00;-;-;96.30;13.70;107.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170500;-;-;-;-;-;-;64.00;5.80;9.00;969.30;-;1017.60;-;-;-;-;-;-;-;-
SPF;202309170500;13.60;0.00;-;0.00;99.20;13.50;240.00;1.40;3.20;932.40;-;1019.20;1518.20;-;-;-;-;-;-;-
SCU;202309170500;11.80;0.00;0.00;3.00;89.90;10.20;227.00;0.70;1.80;874.50;-;1023.00;1542.70;-;-;-;-;-;-;-
SIA;202309170500;9.60;0.00;0.00;0.00;96.20;9.00;265.00;5.80;7.20;824.60;-;1025.40;1552.00;-;-;-;-;-;-;-
SIM;202309170500;11.30;0.00;0.00;1.00;93.80;10.30;302.00;5.80;10.40;857.70;-;1024.00;1548.40;-;-;-;-;-;-;-
SIO;202309170500;16.00;0.00;0.00;0.00;77.60;12.10;61.00;6.50;8.30;962.10;1018.00;1019.10;-;-;-;-;-;-;-;-
PRE;202309170500;-;-;-;-;-;-;323.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309170500;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;118.00;11.50;12.20;21.40;54.00;11.70
STG;202309170500;17.20;0.00;0.00;0.00;78.70;13.50;84.00;1.80;3.20;928.70;-;1019.10;1526.90;-;-;-;-;-;-;-
SMM;202309170500;11.60;0.00;0.00;5.00;92.00;10.30;214.00;2.20;5.00;866.50;-;1023.70;1547.70;-;-;-;-;-;-;-
SBO;202309170500;17.40;0.00;0.00;0.00;95.60;16.70;0.00;0.40;0.70;978.30;1019.40;1020.20;-;-;-;-;-;-;-;-
STK;202309170500;-;-;-;-;-;-;177.00;3.60;4.70;970.40;-;1017.50;-;-;-;-;-;-;-;-
SAE;202309170500;7.70;0.00;0.00;0.00;83.50;5.10;236.00;5.00;7.60;758.00;-;1026.90;-;3146.50;-;-;-;-;-;-
THU;202309170500;13.30;0.00;0.00;0.00;95.90;12.70;310.00;2.20;3.20;951.20;1017.50;1018.20;-;-;-;-;-;-;-;-
TIT;202309170500;3.40;-;0.00;0.00;96.00;2.80;315.00;14.80;17.30;704.40;-;1029.60;-;3148.70;-;-;-;-;-;-
UEB;202309170500;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;189.00;5.80;7.90;18.90;54.70;9.60
ULR;202309170500;10.00;0.00;0.00;3.00;93.90;9.10;68.00;1.80;3.60;870.00;-;1022.90;1540.40;-;-;-;-;-;-;-
VAD;202309170500;20.70;0.00;0.00;2.00;53.30;10.90;125.00;7.60;11.90;964.00;1016.20;1018.10;-;-;-;-;-;-;-;-
VAB;202309170500;12.60;0.00;0.00;4.00;76.80;8.60;189.00;9.00;15.80;847.30;-;1023.60;1542.50;-;-;-;-;-;-;-
VLS;202309170500;12.40;0.00;0.00;3.00;89.20;10.70;127.00;2.90;7.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170500;18.60;0.00;0.00;1.00;77.80;14.70;344.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170500;12.80;0.00;0.00;7.00;98.20;12.50;124.00;1.80;3.20;898.00;-;1023.30;1549.20;-;-;-;-;-;-;-
VIT;202309170500;13.60;0.00;-;-;98.40;13.40;66.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170500;15.20;0.00;0.00;6.00;78.20;11.40;121.00;7.60;13.00;945.00;-;1020.10;1529.90;-;-;-;-;-;-;-
WFJ;202309170500;5.80;-;0.00;0.00;94.40;5.00;183.00;14.40;19.10;741.90;-;1027.90;-;3147.60;-;-;-;-;-;-
WYN;202309170500;14.30;0.00;0.00;3.00;97.60;13.90;52.00;2.90;4.00;967.50;1017.00;1017.50;-;-;-;-;-;-;-;-
WAE;202309170500;16.90;0.00;0.00;4.00;84.70;14.30;165.00;2.20;4.30;960.40;1016.50;1017.70;-;-;-;-;-;-;-;-
PSI;202309170500;15.00;0.00;0.00;3.00;99.20;14.90;-;-;-;978.00;1017.40;1017.80;-;-;359.00;1.80;2.90;16.40;96.30;-
ZER;202309170500;9.30;0.00;0.00;3.00;83.30;6.60;223.00;2.90;5.40;840.40;-;1024.10;1545.40;-;-;-;-;-;-;-
REH;202309170500;16.50;0.00;0.00;3.00;96.80;16.00;273.00;0.70;1.40;965.10;1016.60;1017.60;-;-;-;-;-;-;-;-
SMA;202309170500;17.80;0.00;0.00;2.00;91.10;16.30;114.00;2.90;6.50;952.50;1016.20;1017.90;-;-;-;-;-;19.10;68.00;13.10
KLO;202309170500;16.30;0.00;0.00;3.00;98.10;16.00;213.00;2.90;3.20;967.10;1016.70;1017.60;-;-;-;-;-;-;-;-
PFA;202309170500;15.50;0.00;0.00;4.00;99.20;15.40;80.00;3.20;5.00;954.60;1016.70;1017.80;-;-;-;-;-;-;-;-
