Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GLA;202309131600;18.70;0.00;0.00;68.00;90.80;17.20;189.00;1.40;2.90;958.50;1017.70;1019.50;-;-;-;-;-;-;-;-
GOR;202309131600;2.60;-;0.00;33.00;100.00;2.60;339.00;5.40;9.00;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309131600;18.00;0.00;0.00;66.00;93.00;16.90;232.00;18.40;25.20;969.00;1018.60;1019.80;-;-;-;-;-;-;-;-
GRH;202309131600;9.20;0.00;0.00;47.00;95.00;8.40;11.00;8.30;14.00;808.30;-;1024.80;1542.10;-;-;-;-;-;-;-
GRO;202309131600;19.40;0.00;0.00;33.00;90.40;17.80;5.00;0.40;1.10;979.50;1017.00;1018.00;-;-;-;-;-;-;-;-
GRC;202309131600;11.80;0.00;0.00;93.00;96.90;11.30;-;-;-;843.20;-;1023.30;1538.50;-;-;-;-;-;-;-
GOS;202309131600;15.70;0.00;-;-;92.00;14.40;7.00;3.20;5.40;911.10;-;1020.90;1536.90;-;-;-;-;-;-;-
GOE;202309131600;18.20;0.10;0.00;68.00;93.10;17.10;174.00;3.20;6.50;974.10;1018.30;1019.40;-;-;-;-;-;-;-;-
GUE;202309131600;7.60;0.00;0.00;68.00;96.20;7.00;9.00;16.20;23.00;776.60;-;1025.30;1536.10;-;-;-;-;-;-;-
GUT;202309131600;17.50;0.50;0.00;32.00;97.80;17.10;262.00;5.00;9.00;967.10;1018.10;1019.20;-;-;-;-;-;-;-;-
HLL;202309131600;18.10;0.00;0.00;85.00;91.30;16.70;128.00;2.20;4.30;969.70;1018.20;1019.40;-;-;-;-;-;-;-;-
HOE;202309131600;15.10;0.00;0.00;89.00;89.20;13.30;295.00;2.20;7.20;891.70;-;1021.60;1538.10;-;-;-;-;-;-;-
ILZ;202309131600;18.90;0.00;0.00;83.00;83.70;16.10;-;-;-;938.20;-;1019.80;1539.20;-;-;-;-;-;-;-
INT;202309131600;17.80;0.20;0.00;19.00;81.40;14.60;277.00;6.50;20.50;952.20;1018.30;1020.20;-;-;-;-;-;-;-;-
JUN;202309131600;0.20;-;0.00;20.00;100.00;0.20;312.00;7.60;18.00;663.10;-;1030.20;-;3139.20;-;-;-;-;-;-
KOP;202309131600;17.50;0.10;0.00;14.00;85.60;15.10;244.00;23.40;32.00;962.90;1018.90;1020.30;-;-;-;-;-;-;-;-
BRL;202309131600;14.10;0.10;0.00;31.00;94.30;13.20;75.00;2.20;4.70;901.30;-;1022.20;1543.00;-;-;-;-;-;-;-
CDF;202309131600;14.40;0.10;0.00;37.00;94.00;13.40;218.00;3.20;5.40;904.50;-;1021.80;1540.70;-;-;-;-;-;-;-
DOL;202309131600;10.40;0.00;0.00;59.00;100.00;10.40;308.00;15.10;19.40;836.80;-;1023.60;1540.30;-;-;-;-;-;-;-
LAC;202309131600;19.90;0.00;-;-;79.60;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131600;15.90;0.60;0.00;29.00;97.30;15.50;272.00;3.60;8.30;934.30;-;1021.20;1541.10;-;-;-;-;-;-;-
MLS;202309131600;7.80;0.00;0.00;62.00;94.90;7.00;249.00;11.20;18.40;806.80;-;1024.70;1543.00;-;-;-;-;-;-;-
LEI;202309131600;19.00;0.00;0.00;15.00;85.40;16.50;115.00;5.00;11.90;978.60;1018.20;1019.30;-;-;-;-;-;-;-;-
ATT;202309131600;4.20;-;0.00;105.00;100.00;4.20;334.00;6.80;13.00;735.70;-;1027.30;-;3138.60;-;-;-;-;-;-
CHB;202309131600;14.40;0.20;-;-;92.80;13.30;333.00;3.20;5.00;901.70;-;1022.00;1542.20;-;-;-;-;-;-;-
DIA;202309131600;3.70;-;-;80.00;100.00;3.70;227.00;7.90;16.20;715.10;-;1027.80;-;3138.10;-;-;-;-;-;-
MAR;202309131600;14.40;0.00;-;-;100.00;14.40;146.00;2.20;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131600;19.90;0.00;0.00;79.00;78.70;16.10;193.00;2.90;5.00;973.60;1016.60;1017.90;-;-;-;-;-;-;-;-
LUG;202309131600;21.60;0.00;0.00;66.00;76.90;17.40;126.00;13.70;19.80;981.80;1016.40;1017.60;-;-;-;-;-;-;-;-
LUZ;202309131600;19.10;0.00;0.00;21.00;80.00;15.60;252.00;4.00;7.20;965.80;1018.10;1019.60;-;-;-;-;-;-;-;-
LAE;202309131600;14.60;-;0.00;6.00;97.60;14.20;5.00;16.20;20.90;922.30;-;1020.40;1530.70;-;-;-;-;-;-;-
MAG;202309131600;21.20;0.00;0.00;57.00;79.80;17.60;351.00;1.10;2.20;993.00;1016.70;1017.40;-;-;-;-;-;-;-;-
MAS;202309131600;16.40;0.30;-;-;90.90;14.90;117.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131600;17.60;0.00;0.00;70.00;99.20;17.50;181.00;13.70;20.90;968.70;1019.20;1020.30;-;-;-;-;-;-;-;-
MTR;202309131600;9.30;-;0.00;42.00;96.90;8.80;138.00;4.00;7.60;785.80;-;1025.00;1533.40;-;-;-;-;-;-;-
MER;202309131600;18.10;0.00;0.00;47.00;83.40;15.20;329.00;11.90;17.30;950.60;1017.80;1019.80;-;-;-;-;-;-;-;-
MOB;202309131600;16.50;0.00;-;-;82.80;13.60;326.00;2.20;4.00;923.50;-;1021.00;1540.70;-;-;-;-;-;-;-
MVE;202309131600;13.00;0.00;0.00;85.00;93.80;12.00;261.00;4.30;7.20;861.60;-;1022.60;1538.20;-;-;-;-;-;-;-
GEN;202309131600;12.00;0.00;-;84.00;95.10;11.20;-;-;-;843.20;-;1022.70;1533.90;-;-;-;-;-;-;-
MRP;202309131600;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131600;18.70;0.00;0.00;16.00;85.10;16.10;195.00;15.50;33.50;966.30;1018.50;1019.90;-;-;-;-;-;-;-;-
MTE;202309131600;12.40;0.00;0.00;118.00;93.10;11.30;346.00;5.40;9.00;845.90;-;1023.40;1540.30;-;-;-;-;-;-;-
MOE;202309131600;19.20;0.10;0.00;128.00;88.60;17.30;260.00;4.00;11.50;978.50;1018.30;1019.30;-;-;-;-;-;-;-;-
MUB;202309131600;18.60;0.00;0.00;86.00;84.00;15.80;239.00;9.70;17.60;963.40;1018.60;1020.20;-;-;-;-;-;-;-;-
NAS;202309131600;7.60;-;0.00;47.00;100.00;7.60;37.00;4.30;7.90;767.50;-;1025.20;-;3133.80;-;-;-;-;-;-
NAP;202309131600;12.10;1.20;0.00;4.00;99.30;12.00;230.00;13.70;23.00;863.90;-;1023.00;1541.20;-;-;-;-;-;-;-
NEU;202309131600;17.10;0.50;0.00;38.00;94.90;16.30;257.00;8.60;14.40;963.10;1019.10;1020.40;-;-;-;-;-;-;-;-
CGI;202309131600;16.60;0.20;0.00;42.00;91.20;15.20;229.00;2.20;3.60;966.10;1019.30;1020.40;-;-;-;-;-;-;-;-
OBR;202309131600;20.60;0.00;-;-;80.40;17.10;354.00;5.00;10.80;970.50;1017.40;1019.00;-;-;-;-;-;-;-;-
AEG;202309131600;-;-;-;-;-;-;126.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131600;14.40;0.00;0.00;74.00;98.20;14.10;210.00;3.60;5.40;925.30;-;1021.70;1540.90;-;-;-;-;-;-;-
BEH;202309131600;8.60;0.00;0.00;45.00;93.90;7.70;119.00;8.30;11.90;779.30;-;1025.40;1535.70;-;-;-;-;-;-;-
PAY;202309131600;18.00;0.00;0.00;128.00;82.80;15.00;213.00;9.00;16.20;962.50;1018.90;1020.40;-;-;-;-;-;-;-;-
PIL;202309131600;7.60;0.50;0.00;0.00;100.00;7.60;295.00;11.90;20.50;794.20;-;1024.90;1539.90;-;-;-;-;-;-;-
PIO;202309131600;16.90;0.00;0.00;105.00;86.80;14.70;169.00;2.20;3.60;905.60;-;1019.70;1528.20;-;-;-;-;-;-;-
COV;202309131600;2.30;0.00;0.00;70.00;99.40;2.20;120.00;1.40;5.40;685.90;-;1029.00;-;3137.50;-;-;-;-;-;-
PMA;202309131600;5.80;0.00;0.00;58.00;97.50;5.40;345.00;4.00;8.30;741.30;-;1026.60;-;3136.70;-;-;-;-;-;-
PLF;202309131600;14.10;0.10;0.00;79.00;87.80;12.10;251.00;9.00;13.30;901.80;-;1021.90;1540.60;-;-;-;-;-;-;-
ROB;202309131600;15.70;0.00;0.00;46.00;92.60;14.50;9.00;3.20;5.00;896.90;-;1020.80;1533.40;-;-;-;-;-;-;-
PUY;202309131600;17.30;0.10;0.00;90.00;92.30;16.00;288.00;3.60;7.60;966.70;1019.50;1020.70;-;-;-;-;-;-;-;-
QUI;202309131600;-;-;-;-;-;-;356.00;1.40;4.00;969.20;-;1018.90;-;-;-;-;-;-;-;-
ROE;202309131600;10.90;0.00;0.00;56.00;87.20;8.90;241.00;1.10;2.90;813.90;-;1023.70;1532.50;-;-;-;-;-;-;-
RUE;202309131600;16.70;0.40;0.00;111.00;94.90;15.90;235.00;4.00;6.50;948.50;-;1020.40;1537.60;-;-;-;-;-;-;-
SBE;202309131600;12.70;0.00;0.00;76.00;87.40;10.70;172.00;2.50;5.00;839.30;-;1022.80;1533.40;-;-;-;-;-;-;-
HAI;202309131600;15.30;0.40;0.00;16.00;98.10;15.00;337.00;5.40;7.90;936.20;-;1020.20;1531.10;-;-;-;-;-;-;-
SAM;202309131600;12.80;0.00;0.00;82.00;86.30;10.60;107.00;3.20;4.00;832.00;-;1022.70;1529.60;-;-;-;-;-;-;-
SAG;202309131600;18.00;0.00;-;-;85.40;15.50;46.00;1.40;2.90;928.40;-;1020.40;1540.20;-;-;-;-;-;-;-
SHA;202309131600;17.40;0.00;0.00;30.00;95.60;16.70;74.00;5.80;11.20;967.50;1018.30;1019.50;-;-;-;-;-;-;-;-
SRS;202309131600;17.60;0.00;-;-;92.90;16.40;85.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131600;-;-;-;-;-;-;120.00;4.70;6.10;970.40;-;1018.70;-;-;-;-;-;-;-;-
SPF;202309131600;15.70;0.40;-;3.00;98.60;15.50;212.00;8.30;17.60;934.40;-;1021.30;1542.00;-;-;-;-;-;-;-
SCU;202309131600;14.20;0.00;0.00;56.00;90.50;12.70;134.00;3.20;5.00;873.20;-;1021.50;1532.30;-;-;-;-;-;-;-
SIA;202309131600;12.30;0.00;0.00;105.00;85.40;9.90;227.00;6.50;12.20;822.80;-;1023.30;1531.10;-;-;-;-;-;-;-
SIM;202309131600;12.90;0.20;0.00;54.00;97.60;12.50;109.00;3.60;7.60;856.40;-;1022.50;1536.10;-;-;-;-;-;-;-
SIO;202309131600;18.90;0.00;0.00;124.00;77.90;15.00;250.00;12.20;19.40;962.50;1017.80;1019.50;-;-;-;-;-;-;-;-
PRE;202309131600;-;-;-;-;-;-;230.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309131600;-;-;0.00;63.00;-;-;-;-;-;-;-;-;-;-;324.00;19.10;23.40;17.50;81.00;14.20
STG;202309131600;17.80;0.00;0.00;93.00;81.20;14.50;211.00;3.60;5.80;929.80;-;1020.20;1538.50;-;-;-;-;-;-;-
SMM;202309131600;14.90;0.00;0.00;86.00;87.90;12.90;212.00;4.00;6.10;864.40;-;1021.30;1529.20;-;-;-;-;-;-;-
SBO;202309131600;20.90;0.00;0.00;47.00;74.90;16.30;91.00;2.90;4.70;975.80;1016.20;1017.60;-;-;-;-;-;-;-;-
STK;202309131600;-;-;-;-;-;-;134.00;2.50;5.80;972.20;-;1019.40;-;-;-;-;-;-;-;-
SAE;202309131600;5.50;0.00;0.00;68.00;100.00;5.50;275.00;10.80;21.20;757.40;-;1026.10;-;3134.80;-;-;-;-;-;-
THU;202309131600;17.20;0.00;0.00;75.00;92.70;16.00;26.00;3.60;6.80;953.50;1019.00;1020.60;-;-;-;-;-;-;-;-
TIT;202309131600;2.50;-;0.00;47.00;100.00;2.50;276.00;2.90;10.10;703.60;-;1028.50;-;3139.40;-;-;-;-;-;-
UEB;202309131600;-;-;0.00;20.00;-;-;-;-;-;-;-;-;-;-;280.00;16.20;25.90;15.00;93.20;13.90
ULR;202309131600;13.80;0.00;0.00;33.00;87.80;11.80;242.00;15.80;22.00;869.40;-;1022.20;1537.30;-;-;-;-;-;-;-
VAD;202309131600;19.90;0.00;0.00;54.00;75.90;15.50;325.00;2.20;4.30;964.90;1017.30;1019.00;-;-;-;-;-;-;-;-
VAB;202309131600;12.40;0.00;0.00;92.00;86.20;10.20;22.00;9.70;14.80;846.80;-;1023.00;1537.60;-;-;-;-;-;-;-
VLS;202309131600;15.30;0.00;0.00;95.00;83.70;12.60;40.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131600;18.20;0.00;0.00;80.00;82.40;15.20;285.00;6.10;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131600;15.90;0.00;0.00;90.00;88.30;14.00;292.00;0.40;0.70;895.90;-;1020.90;1534.70;-;-;-;-;-;-;-
VIT;202309131600;14.30;0.00;-;-;95.90;13.70;209.00;11.20;16.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131600;18.20;0.00;0.00;93.00;84.90;15.60;0.00;0.00;0.40;944.90;-;1020.00;1538.80;-;-;-;-;-;-;-
WFJ;202309131600;5.10;-;0.00;64.00;100.00;5.10;313.00;7.20;10.80;741.00;-;1026.70;-;3136.50;-;-;-;-;-;-
WYN;202309131600;17.90;1.00;0.00;14.00;87.10;15.70;242.00;9.40;18.70;969.50;1018.40;1019.60;-;-;-;-;-;-;-;-
WAE;202309131600;20.10;0.00;0.00;123.00;81.80;16.90;89.00;6.50;10.10;961.90;1017.40;1019.30;-;-;-;-;-;-;-;-
PSI;202309131600;20.00;0.00;0.00;13.00;75.30;15.50;-;-;-;979.70;1018.40;1019.60;-;-;50.00;9.40;17.30;18.80;79.70;-
ZER;202309131600;11.80;0.00;0.00;77.00;94.00;10.90;47.00;4.30;6.80;839.80;-;1023.40;1538.50;-;-;-;-;-;-;-
REH;202309131600;17.40;0.70;0.00;11.00;89.10;15.60;350.00;13.70;21.60;966.80;1018.20;1019.40;-;-;-;-;-;-;-;-
SMA;202309131600;19.00;0.00;0.00;7.00;73.40;14.10;320.00;9.70;19.10;954.00;1017.50;1019.50;-;-;-;-;-;16.60;82.50;13.60
KLO;202309131600;17.30;0.40;0.00;9.00;90.40;15.70;13.00;14.80;20.50;968.90;1018.40;1019.50;-;-;-;-;-;-;-;-
PFA;202309131600;20.10;0.00;0.00;31.00;77.10;16.00;171.00;4.30;9.40;955.90;1017.00;1019.20;-;-;-;-;-;-;-;-
