Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHM;202309152350;15.40;0.00;0.00;0.00;84.90;12.90;90.00;7.90;11.50;889.20;-;1019.10;1517.80;-;-;-;-;-;-;-
CHU;202309152350;15.90;0.00;0.00;1.00;74.70;11.40;228.00;11.50;18.00;953.50;1017.70;1019.00;-;-;-;-;-;-;-;-
CHD;202309152350;12.50;0.00;0.00;0.00;96.00;11.90;360.00;2.50;5.40;901.20;-;1019.40;1517.20;-;-;-;-;-;-;-
CIM;202309152350;10.60;0.00;0.00;0.00;99.00;10.40;147.00;5.00;6.10;838.30;-;1024.30;1546.50;-;-;-;-;-;-;-
CDM;202309152350;9.80;0.00;-;-;88.30;8.00;20.00;5.40;7.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309152350;5.40;0.00;0.00;0.00;100.00;5.40;289.00;27.40;36.00;758.20;-;1026.30;-;3136.30;-;-;-;-;-;-
COY;202309152350;11.40;0.00;-;-;99.30;11.30;357.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309152350;4.90;-;0.00;1.00;89.80;3.40;241.00;16.20;22.70;758.40;-;1026.20;-;3133.90;-;-;-;-;-;-
CRM;202309152350;17.10;0.00;-;0.00;83.80;14.30;39.00;1.40;4.30;965.40;1015.20;1016.30;-;-;-;-;-;-;-;-
DAV;202309152350;8.30;0.00;0.00;0.00;92.80;7.20;174.00;5.00;6.80;844.20;-;1023.20;1538.90;-;-;-;-;-;-;-
DEM;202309152350;14.50;0.00;0.00;3.00;95.40;13.80;215.00;0.70;1.80;964.40;1015.60;1016.30;-;-;-;-;-;-;-;-
DIS;202309152350;12.60;0.00;0.00;3.00;74.80;8.30;296.00;2.50;7.20;885.30;-;1022.20;1538.90;-;-;-;-;-;-;-
EBK;202309152350;11.60;0.00;0.00;2.00;99.30;11.50;0.00;0.00;0.00;944.60;-;1017.60;1498.00;-;-;-;-;-;-;-
EGH;202309152350;2.70;-;0.00;0.00;92.40;1.60;40.00;9.00;13.70;721.60;-;1027.80;-;3138.70;-;-;-;-;-;-
EGO;202309152350;15.60;0.00;-;3.00;99.30;15.50;250.00;2.90;5.80;955.40;1015.70;1016.80;-;-;-;-;-;-;-;-
EIN;202309152350;12.00;0.00;0.00;0.00;99.10;11.90;287.00;0.70;3.60;913.20;-;1018.50;1508.40;-;-;-;-;-;-;-
ELM;202309152350;11.50;0.00;0.00;0.00;81.80;8.50;152.00;4.70;9.00;908.70;-;1019.20;1513.50;-;-;-;-;-;-;-
ENG;202309152350;10.70;0.00;0.00;0.00;88.60;8.90;101.00;4.00;9.40;900.20;-;1019.30;1512.90;-;-;-;-;-;-;-
EVI;202309152350;18.50;0.00;0.00;3.00;67.30;12.30;147.00;23.00;33.50;960.00;1015.30;1016.80;-;-;-;-;-;-;-;-
EVO;202309152350;9.80;0.00;0.00;2.00;63.30;3.20;55.00;4.00;6.50;820.50;-;1023.40;1534.10;-;-;-;-;-;-;-
FAH;202309152350;15.80;0.00;0.00;0.00;85.80;13.40;64.00;2.90;4.00;946.40;1014.90;1016.40;-;-;-;-;-;-;-;-
FLU;202309152350;13.20;0.00;-;-;81.00;10.00;169.00;7.90;11.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309152350;16.40;0.00;0.00;1.00;99.40;16.30;93.00;0.70;1.80;941.00;-;1017.10;1509.10;-;-;-;-;-;-;-
FRU;202309152350;13.00;0.00;0.00;1.00;94.30;12.10;228.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309152350;16.80;0.00;0.00;0.00;87.20;14.70;332.00;2.20;2.90;967.30;1015.00;1016.00;-;-;-;-;-;-;-;-
GES;202309152350;17.30;0.00;-;-;82.00;14.20;294.00;3.60;5.80;955.60;1015.40;1016.90;-;-;-;-;-;-;-;-
GIH;202309152350;12.30;0.00;0.00;0.00;99.10;12.20;288.00;2.20;4.00;961.60;1017.00;1017.20;-;-;-;-;-;-;-;-
GLA;202309152350;13.50;0.00;0.00;2.00;94.90;12.70;123.00;1.80;4.00;956.80;1017.10;1017.70;-;-;-;-;-;-;-;-
GOR;202309152350;2.30;-;0.00;0.00;77.80;-1.20;6.00;10.80;13.30;700.70;-;1028.60;-;3139.50;-;-;-;-;-;-
GRE;202309152350;15.90;0.00;0.00;0.00;97.50;15.50;88.00;3.20;4.00;965.80;1015.60;1016.50;-;-;-;-;-;-;-;-
GRH;202309152350;10.30;0.00;0.00;0.00;65.20;4.10;161.00;17.30;22.00;808.50;-;1025.10;1542.50;-;-;-;-;-;-;-
GRO;202309152350;16.20;0.00;0.00;0.00;95.60;15.50;125.00;0.70;3.20;982.20;1020.20;1020.80;-;-;-;-;-;-;-;-
GRC;202309152350;11.70;0.00;0.00;0.00;76.80;7.80;-;-;-;843.00;-;1023.00;1536.60;-;-;-;-;-;-;-
GOS;202309152350;18.50;0.00;-;-;49.50;7.70;239.00;13.30;31.70;910.20;-;1020.00;1534.50;-;-;-;-;-;-;-
GOE;202309152350;15.30;0.00;0.00;1.00;97.60;14.90;0.00;0.00;1.40;971.20;1015.70;1016.40;-;-;-;-;-;-;-;-
GUE;202309152350;6.80;0.00;0.00;0.00;82.60;4.10;162.00;35.60;47.50;776.90;-;1025.70;1541.60;-;-;-;-;-;-;-
GUT;202309152350;15.20;0.00;0.00;1.00;99.20;15.10;209.00;7.90;11.50;964.60;1015.90;1016.60;-;-;-;-;-;-;-;-
HLL;202309152350;13.80;0.00;0.00;0.00;98.20;13.50;8.00;0.40;1.80;967.10;1016.20;1016.70;-;-;-;-;-;-;-;-
HOE;202309152350;16.90;0.00;0.00;0.00;60.50;9.20;187.00;14.80;17.60;889.50;-;1019.10;1519.90;-;-;-;-;-;-;-
ILZ;202309152350;11.20;0.00;0.00;1.00;99.20;11.10;-;-;-;939.10;-;1020.80;1523.70;-;-;-;-;-;-;-
INT;202309152350;14.80;0.00;0.00;1.00;95.10;14.00;297.00;2.20;5.40;949.80;1016.50;1017.60;-;-;-;-;-;-;-;-
JUN;202309152350;-2.10;-;0.00;0.00;100.00;-2.10;150.00;25.20;31.00;663.10;-;1030.20;-;3143.00;-;-;-;-;-;-
KOP;202309152350;16.80;0.00;0.00;0.00;93.30;15.70;231.00;1.10;1.80;959.80;1015.80;1017.00;-;-;-;-;-;-;-;-
BRL;202309152350;8.40;0.00;0.00;0.00;97.80;8.10;151.00;1.40;2.50;898.40;-;1019.00;1506.40;-;-;-;-;-;-;-
CDF;202309152350;12.10;0.00;0.00;0.00;91.30;10.70;350.00;0.40;1.10;901.60;-;1018.60;1509.70;-;-;-;-;-;-;-
DOL;202309152350;11.60;0.00;0.00;0.00;89.70;10.00;108.00;17.60;20.20;834.60;-;1021.10;1517.60;-;-;-;-;-;-;-
LAC;202309152350;16.60;0.00;-;-;89.30;14.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309152350;14.20;0.00;0.00;0.00;98.90;14.00;134.00;1.10;2.50;931.20;-;1017.80;1508.60;-;-;-;-;-;-;-
MLS;202309152350;10.80;0.00;0.00;0.00;66.90;4.90;179.00;17.30;25.60;805.30;-;1022.90;1522.50;-;-;-;-;-;-;-
LEI;202309152350;15.60;0.00;0.00;2.00;100.00;15.60;119.00;2.50;3.60;975.90;1015.90;1016.50;-;-;-;-;-;-;-;-
ATT;202309152350;5.50;-;0.00;0.00;66.30;-0.30;172.00;17.30;25.90;735.20;-;1026.60;-;3135.00;-;-;-;-;-;-
CHB;202309152350;11.60;0.00;-;-;96.30;11.00;264.00;2.50;4.30;899.00;-;1019.10;1512.30;-;-;-;-;-;-;-
DIA;202309152350;3.50;-;-;0.00;77.40;-0.10;161.00;41.80;50.40;714.30;-;1026.80;-;3128.90;-;-;-;-;-;-
MAR;202309152350;15.60;0.00;-;-;69.30;10.00;302.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309152350;17.20;0.00;0.00;0.00;91.40;15.80;139.00;1.10;2.20;976.00;1019.50;1020.40;-;-;-;-;-;-;-;-
LUG;202309152350;17.50;0.00;0.00;0.00;92.20;16.20;284.00;4.30;6.80;984.50;1019.70;1020.40;-;-;-;-;-;-;-;-
LUZ;202309152350;15.80;0.00;0.00;0.00;91.20;14.40;257.00;2.90;5.40;963.00;1015.80;1016.70;-;-;-;-;-;-;-;-
LAE;202309152350;16.50;-;0.00;1.00;87.50;14.40;154.00;14.00;16.20;919.80;-;1017.70;1512.70;-;-;-;-;-;-;-
MAG;202309152350;17.20;0.00;0.00;0.00;95.30;16.40;114.00;3.60;5.80;995.70;1019.80;1020.20;-;-;-;-;-;-;-;-
MAS;202309152350;15.70;0.00;-;-;94.40;14.80;224.00;5.40;10.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309152350;14.10;0.00;0.00;0.00;99.30;14.00;64.00;3.20;4.30;964.80;1015.70;1016.30;-;-;-;-;-;-;-;-
MTR;202309152350;7.00;-;0.00;2.00;98.10;6.70;146.00;25.90;31.00;786.70;-;1026.10;1548.60;-;-;-;-;-;-;-
MER;202309152350;12.90;0.00;0.00;2.00;93.90;11.90;72.00;2.20;3.60;948.60;1017.00;1017.70;-;-;-;-;-;-;-;-
MOB;202309152350;12.10;0.00;-;-;93.40;11.10;147.00;3.60;7.20;922.10;-;1019.50;1517.00;-;-;-;-;-;-;-
MVE;202309152350;14.50;0.00;0.00;0.00;58.30;6.40;57.00;11.20;33.10;860.60;-;1021.50;1529.00;-;-;-;-;-;-;-
GEN;202309152350;11.20;0.00;0.00;0.00;100.00;11.20;133.00;13.70;16.20;844.50;-;1024.20;1547.00;-;-;-;-;-;-;-
MRP;202309152350;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309152350;14.70;0.00;0.00;0.00;99.30;14.60;196.00;2.20;7.60;963.20;1016.00;1016.70;-;-;-;-;-;-;-;-
MTE;202309152350;9.10;0.00;0.00;2.00;91.40;7.80;187.00;7.60;12.20;845.20;-;1022.60;1533.90;-;-;-;-;-;-;-
MOE;202309152350;17.00;0.00;0.00;0.00;91.20;15.60;110.00;10.80;16.20;975.50;1015.50;1016.20;-;-;-;-;-;-;-;-
MUB;202309152350;17.50;0.00;0.00;3.00;99.10;17.40;104.00;0.70;2.20;959.90;1015.20;1016.50;-;-;-;-;-;-;-;-
NAS;202309152350;7.70;-;0.00;0.00;79.10;4.30;250.00;10.80;14.80;768.10;-;1025.90;-;3140.40;-;-;-;-;-;-
NAP;202309152350;15.90;0.00;0.00;0.00;70.20;10.50;188.00;9.00;9.40;861.60;-;1020.30;1520.50;-;-;-;-;-;-;-
NEU;202309152350;18.40;0.00;0.00;0.00;79.60;14.80;303.00;1.40;2.90;959.40;1014.90;1016.50;-;-;-;-;-;-;-;-
CGI;202309152350;16.60;0.00;0.00;0.00;82.70;13.60;327.00;5.40;7.90;962.00;1015.00;1016.10;-;-;-;-;-;-;-;-
OBR;202309152350;14.80;0.00;-;-;99.40;14.70;306.00;2.50;5.00;968.30;1016.10;1016.70;-;-;-;-;-;-;-;-
AEG;202309152350;-;-;-;-;-;-;50.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309152350;15.80;0.00;0.00;4.00;89.60;14.10;97.00;5.00;6.10;921.80;-;1017.90;1512.80;-;-;-;-;-;-;-
BEH;202309152350;6.70;0.00;0.00;0.00;98.30;6.50;150.00;12.60;18.00;780.20;-;1026.60;1550.40;-;-;-;-;-;-;-
PAY;202309152350;17.40;0.00;0.00;0.00;89.30;15.60;233.00;4.70;7.20;958.80;1015.10;1016.50;-;-;-;-;-;-;-;-
PIL;202309152350;11.10;0.00;0.00;0.00;57.40;3.00;247.00;16.20;19.80;793.30;-;1023.80;1523.00;-;-;-;-;-;-;-
PIO;202309152350;13.10;0.00;0.00;1.00;97.10;12.70;0.00;0.00;0.00;908.10;-;1022.50;1543.70;-;-;-;-;-;-;-
COV;202309152350;0.50;0.00;0.00;0.00;93.20;-0.50;168.00;11.50;30.60;686.20;-;1029.50;-;3142.20;-;-;-;-;-;-
PMA;202309152350;5.00;0.00;0.00;0.00;84.70;2.60;189.00;24.80;32.80;741.50;-;1026.80;-;3137.50;-;-;-;-;-;-
PLF;202309152350;15.90;0.00;0.00;1.00;75.10;11.50;134.00;4.30;7.60;898.90;-;1018.70;1516.80;-;-;-;-;-;-;-
ROB;202309152350;13.10;0.00;0.00;2.00;96.90;12.60;22.00;2.50;3.60;899.00;-;1023.10;1548.50;-;-;-;-;-;-;-
PUY;202309152350;19.10;0.00;0.00;0.00;76.20;14.80;49.00;6.80;10.80;962.40;1014.60;1016.20;-;-;-;-;-;-;-;-
QUI;202309152350;-;-;-;-;-;-;1.00;1.40;5.00;967.40;-;1017.10;-;-;-;-;-;-;-;-
ROE;202309152350;8.80;0.00;0.00;5.00;99.10;8.70;195.00;3.60;8.60;815.30;-;1025.40;1549.60;-;-;-;-;-;-;-
RUE;202309152350;16.10;0.00;0.00;1.00;92.00;14.80;60.00;7.20;10.40;945.40;-;1017.10;1508.30;-;-;-;-;-;-;-
SBE;202309152350;10.00;0.00;0.00;0.00;98.90;9.80;170.00;1.80;6.80;840.80;-;1024.60;1549.40;-;-;-;-;-;-;-
HAI;202309152350;14.90;0.00;0.00;0.00;99.10;14.80;145.00;5.80;7.20;933.70;-;1017.50;1507.70;-;-;-;-;-;-;-
SAM;202309152350;9.40;0.00;0.00;0.00;88.70;7.60;249.00;4.70;7.20;833.40;-;1024.40;1545.90;-;-;-;-;-;-;-
SAG;202309152350;13.70;0.00;-;-;86.90;11.60;47.00;14.00;19.10;926.10;-;1017.90;1508.00;-;-;-;-;-;-;-
SHA;202309152350;15.50;0.00;0.00;0.00;93.40;14.40;45.00;10.80;15.50;964.90;1016.00;1016.80;-;-;-;-;-;-;-;-
SRS;202309152350;12.30;0.00;-;-;98.30;12.00;303.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309152350;-;-;-;-;-;-;81.00;4.30;7.90;968.10;-;1016.30;-;-;-;-;-;-;-;-
SPF;202309152350;13.00;0.00;-;0.00;99.30;12.90;210.00;4.00;6.50;931.40;-;1018.10;1507.60;-;-;-;-;-;-;-
SCU;202309152350;11.50;0.00;0.00;1.00;91.70;10.20;46.00;2.20;4.00;874.10;-;1022.50;1538.60;-;-;-;-;-;-;-
SIA;202309152350;9.50;0.00;0.00;0.00;91.60;8.20;208.00;11.20;19.10;824.10;-;1024.80;1547.10;-;-;-;-;-;-;-
SIM;202309152350;11.60;0.20;0.00;1.00;96.00;11.00;108.00;3.60;10.10;857.30;-;1023.60;1544.60;-;-;-;-;-;-;-
SIO;202309152350;15.70;0.00;0.00;0.00;78.60;12.00;96.00;3.20;7.60;961.10;1017.00;1018.00;-;-;-;-;-;-;-;-
PRE;202309152350;-;-;-;-;-;-;10.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309152350;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;119.00;31.30;33.50;18.50;79.60;14.90
STG;202309152350;15.50;0.00;0.00;0.00;87.20;13.40;149.00;2.50;5.00;927.50;-;1017.80;1511.50;-;-;-;-;-;-;-
SMM;202309152350;11.00;0.00;0.00;1.00;94.00;10.10;232.00;1.80;3.20;866.20;-;1023.40;1544.40;-;-;-;-;-;-;-
SBO;202309152350;17.00;0.00;0.00;0.00;95.50;16.30;275.00;0.70;1.80;978.10;1019.20;1020.00;-;-;-;-;-;-;-;-
STK;202309152350;-;-;-;-;-;-;198.00;4.70;6.50;969.60;-;1016.70;-;-;-;-;-;-;-;-
SAE;202309152350;7.40;0.00;0.00;0.00;63.80;1.00;254.00;19.80;21.60;756.80;-;1025.30;-;3132.90;-;-;-;-;-;-
THU;202309152350;16.00;0.00;0.00;0.00;89.80;14.30;108.00;4.00;6.50;950.20;1015.70;1017.10;-;-;-;-;-;-;-;-
TIT;202309152350;2.00;-;0.00;0.00;81.40;-0.80;132.00;7.60;15.50;703.40;-;1028.20;-;3137.00;-;-;-;-;-;-
UEB;202309152350;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;166.00;10.80;18.00;18.60;56.00;9.70
ULR;202309152350;10.20;0.00;0.00;0.00;88.50;8.40;56.00;1.80;3.20;869.90;-;1022.80;1539.60;-;-;-;-;-;-;-
VAD;202309152350;19.80;0.00;0.00;0.00;55.90;10.70;130.00;9.70;18.70;962.90;1015.20;1017.00;-;-;-;-;-;-;-;-
VAB;202309152350;10.20;0.00;0.00;2.00;84.70;7.70;183.00;6.80;13.00;846.90;-;1023.20;1538.80;-;-;-;-;-;-;-
VLS;202309152350;10.40;0.00;0.00;1.00;90.20;8.90;352.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309152350;19.90;0.00;0.00;1.00;65.30;13.20;42.00;6.80;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309152350;12.30;0.00;0.00;6.00;98.10;12.00;76.00;1.40;2.20;897.80;-;1023.00;1546.50;-;-;-;-;-;-;-
VIT;202309152350;15.70;0.00;-;-;91.60;14.30;69.00;9.70;14.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309152350;18.60;0.00;0.00;3.00;59.80;10.60;69.00;18.00;26.30;943.60;-;1018.60;1528.50;-;-;-;-;-;-;-
WFJ;202309152350;4.80;-;0.00;0.00;79.80;1.60;172.00;22.00;34.60;741.00;-;1026.70;-;3136.00;-;-;-;-;-;-
WYN;202309152350;16.10;0.00;0.00;1.00;97.40;15.70;0.00;0.00;1.10;966.40;1015.50;1016.40;-;-;-;-;-;-;-;-
WAE;202309152350;16.80;0.00;0.00;1.00;81.60;13.60;148.00;8.30;15.10;959.50;1015.50;1016.80;-;-;-;-;-;-;-;-
PSI;202309152350;14.70;0.00;0.00;1.00;99.20;14.60;-;-;-;977.00;1016.40;1016.80;-;-;324.00;4.00;4.70;17.40;91.30;-
ZER;202309152350;9.30;0.00;0.00;2.00;85.20;6.90;206.00;4.70;9.00;839.60;-;1023.20;1537.40;-;-;-;-;-;-;-
REH;202309152350;14.80;0.00;0.00;2.00;96.90;14.30;47.00;0.70;1.40;964.20;1016.00;1016.70;-;-;-;-;-;-;-;-
SMA;202309152350;16.00;0.00;0.00;0.00;92.30;14.80;73.00;4.00;5.80;951.50;1015.50;1016.90;-;-;-;-;-;16.90;85.80;14.50
KLO;202309152350;14.30;0.00;0.00;1.00;95.50;13.60;360.00;2.50;3.60;966.00;1015.90;1016.50;-;-;-;-;-;-;-;-
PFA;202309152350;13.90;0.00;0.00;1.00;99.20;13.80;182.00;2.20;2.50;953.60;1016.00;1016.80;-;-;-;-;-;-;-;-
