Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309161600;20.80;0.00;8.00;204.00;66.30;14.30;198.00;7.60;11.90;937.20;-;1017.00;1521.60;-;-;-;-;-;-;-
BLA;202309161600;15.10;0.00;0.00;108.00;86.10;12.80;125.00;2.90;4.70;849.20;-;1022.20;1530.90;-;-;-;-;-;-;-
BOL;202309161600;21.20;0.00;7.00;238.00;65.30;14.40;40.00;15.50;20.90;922.50;-;1017.60;1524.50;-;-;-;-;-;-;-
BOU;202309161600;22.20;-;-;-;63.60;15.00;271.00;2.20;2.90;971.20;1013.80;1015.50;-;-;-;-;-;-;-;-
BRZ;202309161600;-;0.00;-;-;-;-;170.00;2.90;6.10;949.80;-;1016.40;-;-;-;-;-;-;-;-
BUS;202309161600;23.10;0.00;0.00;71.00;67.40;16.70;209.00;8.30;14.40;969.80;1013.70;1015.60;-;-;-;-;-;-;-;-
BUF;202309161600;12.70;0.00;0.00;72.00;70.10;7.40;340.00;4.30;9.40;807.80;-;1025.20;1539.40;-;-;-;-;-;-;-
FRE;202309161600;16.20;0.00;8.00;177.00;79.90;12.70;187.00;5.00;7.20;882.10;-;1019.60;1521.00;-;-;-;-;-;-;-
CEV;202309161600;18.60;0.00;0.00;20.00;91.90;17.30;237.00;1.40;2.90;970.60;1019.30;1020.60;-;-;-;-;-;-;-;-
CHZ;202309161600;24.90;0.00;0.00;123.00;52.90;14.60;261.00;10.80;19.40;963.40;1013.00;1015.60;-;-;-;-;-;-;-;-
CHA;202309161600;14.20;0.00;0.00;107.00;68.50;8.50;198.00;27.70;38.90;842.40;-;1021.10;1519.70;-;-;-;-;-;-;-
CHM;202309161600;17.30;0.00;0.00;112.00;68.60;11.50;196.00;5.40;17.30;889.10;-;1019.00;1519.50;-;-;-;-;-;-;-
CHU;202309161600;24.40;0.00;0.00;110.00;41.60;10.50;204.00;12.20;23.40;951.50;1013.60;1016.90;-;-;-;-;-;-;-;-
CHD;202309161600;19.30;0.00;1.00;66.00;62.70;12.00;174.00;7.20;12.60;900.50;-;1018.70;1522.80;-;-;-;-;-;-;-
CIM;202309161600;11.60;0.00;0.00;125.00;97.60;11.20;49.00;10.80;14.00;838.30;-;1024.30;1546.00;-;-;-;-;-;-;-
CDM;202309161600;16.40;0.00;-;-;65.10;9.80;194.00;5.40;11.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309161600;6.90;0.20;0.00;14.00;99.70;6.90;288.00;25.20;34.60;758.50;-;1026.70;-;3143.20;-;-;-;-;-;-
COY;202309161600;20.90;0.00;-;-;76.50;16.60;146.00;6.50;8.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309161600;8.10;-;0.00;96.00;86.90;6.10;208.00;13.30;15.80;758.60;-;1026.40;-;3143.90;-;-;-;-;-;-
CRM;202309161600;22.50;0.00;-;111.00;66.20;15.90;191.00;5.80;10.10;965.20;1014.00;1016.00;-;-;-;-;-;-;-;-
DAV;202309161600;16.30;0.00;0.00;116.00;55.30;7.30;241.00;10.10;20.90;843.60;-;1022.50;1531.20;-;-;-;-;-;-;-
DEM;202309161600;21.80;0.00;0.00;111.00;77.40;17.70;141.00;4.30;6.10;963.80;1013.60;1015.60;-;-;-;-;-;-;-;-
DIS;202309161600;17.50;0.00;0.00;35.00;62.80;10.30;25.00;4.30;7.60;884.80;-;1021.70;1540.20;-;-;-;-;-;-;-
EBK;202309161600;23.00;0.00;2.00;174.00;71.60;17.60;301.00;2.50;4.70;943.30;-;1016.20;1523.30;-;-;-;-;-;-;-
EGH;202309161600;4.60;-;0.00;63.00;96.00;4.00;126.00;11.90;14.40;721.90;-;1028.20;-;3143.80;-;-;-;-;-;-
EGO;202309161600;22.20;0.00;-;59.00;67.10;15.80;263.00;10.40;15.80;954.90;1013.70;1016.30;-;-;-;-;-;-;-;-
EIN;202309161600;21.10;0.00;2.00;151.00;62.90;13.80;262.00;7.60;14.80;912.80;-;1018.00;1524.80;-;-;-;-;-;-;-
ELM;202309161600;21.90;0.00;0.00;98.00;44.10;9.10;156.00;15.50;32.80;908.00;-;1018.40;1528.30;-;-;-;-;-;-;-
ENG;202309161600;20.10;0.00;1.00;140.00;67.80;14.00;218.00;6.80;11.20;900.00;-;1019.10;1527.70;-;-;-;-;-;-;-
EVI;202309161600;22.70;0.00;0.00;107.00;64.90;15.80;319.00;4.70;10.80;959.50;1013.90;1016.30;-;-;-;-;-;-;-;-
EVO;202309161600;13.90;0.00;0.00;90.00;64.40;7.30;273.00;4.30;11.90;820.30;-;1023.20;1527.60;-;-;-;-;-;-;-
FAH;202309161600;22.60;0.00;0.00;164.00;60.30;14.50;72.00;6.50;11.20;946.20;1013.00;1016.20;-;-;-;-;-;-;-;-
FLU;202309161600;20.50;0.00;-;-;60.70;12.70;190.00;7.60;12.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161600;21.10;0.00;0.00;142.00;69.80;15.40;114.00;2.20;3.60;940.90;-;1017.00;1522.90;-;-;-;-;-;-;-
FRU;202309161600;21.00;0.00;3.00;143.00;73.30;16.00;75.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161600;22.40;0.00;0.00;105.00;68.10;16.20;56.00;5.00;7.60;967.00;1013.70;1015.70;-;-;-;-;-;-;-;-
GES;202309161600;23.30;0.00;-;-;71.30;17.80;59.00;1.80;5.40;954.80;1013.20;1016.00;-;-;-;-;-;-;-;-
GIH;202309161600;23.60;0.00;1.00;126.00;77.90;19.50;192.00;1.10;2.90;960.40;1013.40;1016.00;-;-;-;-;-;-;-;-
GLA;202309161600;21.40;0.00;0.00;113.00;72.10;16.20;210.00;2.90;5.00;954.70;1013.10;1015.50;-;-;-;-;-;-;-;-
GOR;202309161600;4.10;-;0.00;95.00;88.70;2.40;46.00;2.90;5.40;701.20;-;1029.30;-;3145.40;-;-;-;-;-;-
GRE;202309161600;22.00;0.00;0.00;129.00;74.80;17.30;223.00;13.00;16.60;965.40;1014.10;1016.00;-;-;-;-;-;-;-;-
GRH;202309161600;12.50;0.00;0.00;109.00;65.90;6.30;157.00;22.70;32.00;808.10;-;1024.60;1534.90;-;-;-;-;-;-;-
GRO;202309161600;20.00;0.00;0.00;54.00;85.20;17.40;31.00;4.30;6.50;981.30;1018.80;1019.90;-;-;-;-;-;-;-;-
GRC;202309161600;15.60;0.00;0.00;65.00;63.30;8.70;-;-;-;842.40;-;1022.30;1529.50;-;-;-;-;-;-;-
GOS;202309161600;20.50;0.00;-;-;51.10;10.10;219.00;11.90;27.70;909.40;-;1019.10;1531.20;-;-;-;-;-;-;-
GOE;202309161600;22.80;0.00;0.00;76.00;67.30;16.40;232.00;11.50;16.90;970.40;1013.70;1015.50;-;-;-;-;-;-;-;-
GUE;202309161600;8.90;0.00;0.00;33.00;83.30;6.20;151.00;32.40;42.10;776.90;-;1025.70;1535.80;-;-;-;-;-;-;-
GUT;202309161600;22.30;0.00;0.00;120.00;75.90;17.80;234.00;7.20;9.00;962.90;1012.70;1014.90;-;-;-;-;-;-;-;-
HLL;202309161600;24.80;0.00;0.00;89.00;51.80;14.20;193.00;2.50;8.30;965.50;1012.60;1015.00;-;-;-;-;-;-;-;-
HOE;202309161600;20.20;0.00;3.00;162.00;52.40;10.20;190.00;3.60;6.80;889.50;-;1019.10;1524.60;-;-;-;-;-;-;-
ILZ;202309161600;21.40;0.00;0.00;104.00;76.10;17.00;-;-;-;937.10;-;1018.60;1536.80;-;-;-;-;-;-;-
INT;202309161600;23.10;0.00;0.00;120.00;49.50;12.00;276.00;11.20;22.70;948.70;1013.30;1016.50;-;-;-;-;-;-;-;-
JUN;202309161600;1.10;-;0.00;68.00;97.40;0.70;138.00;19.80;23.40;663.50;-;1030.80;-;3142.60;-;-;-;-;-;-
KOP;202309161600;22.00;0.00;0.00;108.00;64.20;14.90;238.00;12.60;18.00;959.50;1014.40;1016.70;-;-;-;-;-;-;-;-
BRL;202309161600;20.00;0.00;10.00;230.00;57.50;11.40;197.00;10.10;19.40;897.90;-;1018.40;1521.40;-;-;-;-;-;-;-
CDF;202309161600;19.60;0.00;5.00;243.00;60.70;11.80;208.00;7.20;13.30;901.30;-;1018.30;1520.50;-;-;-;-;-;-;-
DOL;202309161600;14.00;0.00;0.00;153.00;72.10;9.10;212.00;35.30;47.20;834.90;-;1021.40;1519.30;-;-;-;-;-;-;-
LAC;202309161600;24.20;0.00;-;-;58.90;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161600;21.20;0.00;0.00;137.00;68.50;15.20;260.00;2.20;5.40;931.10;-;1017.70;1527.40;-;-;-;-;-;-;-
MLS;202309161600;13.40;0.00;8.00;192.00;78.70;9.80;211.00;13.00;21.20;805.50;-;1023.10;1520.30;-;-;-;-;-;-;-
LEI;202309161600;25.30;0.00;0.00;60.00;54.20;15.40;239.00;14.80;22.70;974.40;1013.00;1014.90;-;-;-;-;-;-;-;-
ATT;202309161600;7.00;-;0.00;109.00;80.20;3.80;213.00;15.50;21.60;735.60;-;1027.10;-;3141.70;-;-;-;-;-;-
CHB;202309161600;19.90;0.00;-;-;54.50;10.50;214.00;18.70;32.00;898.50;-;1018.50;1521.90;-;-;-;-;-;-;-
DIA;202309161600;5.80;-;-;188.00;83.30;3.20;193.00;24.80;36.00;715.00;-;1027.70;-;3138.30;-;-;-;-;-;-
MAR;202309161600;18.60;0.00;-;-;73.60;13.80;272.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161600;19.30;0.00;0.00;96.00;89.20;17.50;181.00;2.20;4.30;975.40;1018.60;1019.80;-;-;-;-;-;-;-;-
LUG;202309161600;20.80;0.00;0.00;89.00;86.30;18.40;275.00;2.90;5.80;983.80;1018.50;1019.60;-;-;-;-;-;-;-;-
LUZ;202309161600;23.80;0.00;0.00;97.00;59.20;15.40;310.00;7.90;14.80;962.20;1013.40;1015.90;-;-;-;-;-;-;-;-
LAE;202309161600;21.20;-;0.00;96.00;54.90;11.80;225.00;10.80;14.40;919.60;-;1017.50;1522.30;-;-;-;-;-;-;-
MAG;202309161600;20.80;0.00;0.00;109.00;82.30;17.70;312.00;1.10;2.90;995.00;1018.80;1019.50;-;-;-;-;-;-;-;-
MAS;202309161600;21.80;0.00;-;-;60.00;13.70;88.00;4.70;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161600;23.10;0.00;4.00;142.00;61.10;15.20;192.00;5.80;9.70;964.50;1013.70;1016.00;-;-;-;-;-;-;-;-
MTR;202309161600;7.90;-;0.00;60.00;99.00;7.80;139.00;23.80;31.70;786.90;-;1026.40;1548.60;-;-;-;-;-;-;-
MER;202309161600;22.40;0.00;0.00;118.00;60.60;14.40;7.00;8.30;15.80;947.60;1013.60;1016.60;-;-;-;-;-;-;-;-
MOB;202309161600;21.60;0.00;-;-;58.60;13.10;16.00;3.20;7.90;920.40;-;1017.70;1525.10;-;-;-;-;-;-;-
MVE;202309161600;17.40;0.00;2.00;122.00;57.20;8.90;61.00;8.60;20.50;860.20;-;1021.00;1526.20;-;-;-;-;-;-;-
GEN;202309161600;12.70;0.00;0.00;172.00;100.00;12.70;138.00;10.40;13.00;844.50;-;1024.20;1546.70;-;-;-;-;-;-;-
MRP;202309161600;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161600;23.60;0.00;0.00;67.00;59.10;15.10;268.00;12.60;22.70;962.40;1013.40;1015.90;-;-;-;-;-;-;-;-
MTE;202309161600;15.70;0.00;0.00;97.00;73.60;11.00;21.00;5.80;10.40;844.60;-;1021.90;1526.70;-;-;-;-;-;-;-
MOE;202309161600;22.30;0.00;0.00;50.00;72.40;17.10;324.00;4.00;9.70;974.90;1014.10;1015.60;-;-;-;-;-;-;-;-
MUB;202309161600;21.80;0.00;2.00;148.00;76.60;17.50;275.00;1.10;2.90;959.80;1014.20;1016.40;-;-;-;-;-;-;-;-
NAS;202309161600;10.40;-;4.00;122.00;65.80;4.30;237.00;18.00;23.00;768.30;-;1026.20;-;3150.20;-;-;-;-;-;-
NAP;202309161600;15.50;0.00;0.00;115.00;79.70;12.00;228.00;15.10;24.10;861.90;-;1020.70;1523.30;-;-;-;-;-;-;-
NEU;202309161600;22.50;0.00;4.00;194.00;62.40;15.00;218.00;5.40;10.80;959.30;1014.00;1016.40;-;-;-;-;-;-;-;-
CGI;202309161600;22.00;0.00;0.00;138.00;65.80;15.30;170.00;4.30;6.10;961.80;1013.80;1015.90;-;-;-;-;-;-;-;-
OBR;202309161600;25.00;0.00;-;-;53.60;14.90;136.00;5.80;10.40;966.30;1012.30;1014.60;-;-;-;-;-;-;-;-
AEG;202309161600;-;-;-;-;-;-;261.00;9.00;11.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161600;19.70;0.00;0.00;81.00;65.90;13.20;353.00;4.30;7.90;921.70;-;1017.80;1521.70;-;-;-;-;-;-;-
BEH;202309161600;8.60;0.00;0.00;71.00;83.90;6.00;132.00;14.40;20.20;780.80;-;1027.30;1551.90;-;-;-;-;-;-;-
PAY;202309161600;22.40;0.00;4.00;206.00;62.70;14.90;212.00;1.10;2.50;958.60;1013.90;1016.30;-;-;-;-;-;-;-;-
PIL;202309161600;12.30;0.00;0.00;78.00;97.20;11.90;179.00;8.60;16.60;793.40;-;1023.90;1521.50;-;-;-;-;-;-;-
PIO;202309161600;15.90;0.00;0.00;35.00;81.70;12.80;64.00;10.10;16.60;907.60;-;1021.90;1544.80;-;-;-;-;-;-;-
COV;202309161600;3.00;0.00;0.00;138.00;88.50;1.30;209.00;16.20;31.00;687.00;-;1030.60;-;3150.20;-;-;-;-;-;-
PMA;202309161600;6.30;0.00;0.00;58.00;91.30;5.00;194.00;23.00;29.50;741.90;-;1027.40;-;3144.20;-;-;-;-;-;-
PLF;202309161600;17.50;0.00;0.00;105.00;76.10;13.20;162.00;2.50;4.00;899.20;-;1019.00;1522.30;-;-;-;-;-;-;-
ROB;202309161600;15.40;0.00;0.00;36.00;89.50;13.70;203.00;2.20;3.60;898.80;-;1022.90;1550.60;-;-;-;-;-;-;-
PUY;202309161600;21.80;0.00;1.00;109.00;67.80;15.60;0.00;0.00;2.50;962.20;1013.90;1016.00;-;-;-;-;-;-;-;-
QUI;202309161600;-;-;-;-;-;-;96.00;19.80;32.00;965.10;-;1014.70;-;-;-;-;-;-;-;-
ROE;202309161600;9.20;0.00;0.00;15.00;98.20;8.90;173.00;0.70;1.80;815.20;-;1025.30;1548.10;-;-;-;-;-;-;-
RUE;202309161600;21.00;0.00;0.00;43.00;74.80;16.40;298.00;5.80;11.20;945.30;-;1017.00;1523.40;-;-;-;-;-;-;-
SBE;202309161600;10.90;0.00;0.00;23.00;97.90;10.60;148.00;0.70;2.20;840.90;-;1024.70;1550.10;-;-;-;-;-;-;-
HAI;202309161600;21.60;0.00;2.00;152.00;74.40;16.90;188.00;1.80;2.50;932.90;-;1016.60;1519.80;-;-;-;-;-;-;-
SAM;202309161600;12.80;0.00;0.00;69.00;77.30;8.90;193.00;18.00;26.30;833.30;-;1024.20;1542.80;-;-;-;-;-;-;-
SAG;202309161600;21.60;0.00;-;-;76.20;17.20;132.00;1.80;5.80;925.60;-;1017.40;1524.30;-;-;-;-;-;-;-
SHA;202309161600;25.00;0.00;0.00;93.00;49.50;13.70;197.00;7.20;10.80;963.50;1012.70;1015.30;-;-;-;-;-;-;-;-
SRS;202309161600;20.80;0.00;-;-;71.60;15.50;281.00;1.40;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161600;-;-;-;-;-;-;272.00;5.80;7.60;966.70;-;1014.90;-;-;-;-;-;-;-;-
SPF;202309161600;21.00;0.00;-;84.00;61.50;13.30;235.00;11.50;19.80;931.10;-;1017.80;1527.40;-;-;-;-;-;-;-
SCU;202309161600;18.50;0.00;4.00;111.00;53.80;9.00;225.00;10.80;18.40;872.70;-;1020.90;1530.90;-;-;-;-;-;-;-
SIA;202309161600;11.10;0.00;0.00;90.00;88.80;9.30;244.00;16.60;25.60;824.20;-;1024.90;1546.60;-;-;-;-;-;-;-
SIM;202309161600;12.30;0.00;0.00;14.00;96.90;11.80;145.00;5.80;15.80;857.20;-;1023.50;1543.80;-;-;-;-;-;-;-
SIO;202309161600;23.00;0.00;2.00;140.00;60.80;15.00;254.00;9.00;11.90;959.10;1013.40;1015.90;-;-;-;-;-;-;-;-
PRE;202309161600;-;-;-;-;-;-;141.00;5.80;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309161600;-;-;0.00;38.00;-;-;-;-;-;-;-;-;-;-;312.00;14.80;16.90;20.40;69.60;14.70
STG;202309161600;20.70;0.00;0.00;92.00;79.60;17.00;185.00;2.50;4.00;926.70;-;1016.90;1518.10;-;-;-;-;-;-;-
SMM;202309161600;15.00;0.00;0.00;95.00;79.40;11.50;108.00;2.20;4.00;865.80;-;1022.90;1542.90;-;-;-;-;-;-;-
SBO;202309161600;21.40;0.00;0.00;117.00;81.60;18.10;218.00;4.00;5.80;977.40;1017.80;1019.30;-;-;-;-;-;-;-;-
STK;202309161600;-;-;-;-;-;-;226.00;3.20;5.00;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309161600;10.40;0.00;0.00;135.00;73.20;5.80;219.00;8.60;16.60;757.50;-;1026.20;-;3147.70;-;-;-;-;-;-
THU;202309161600;22.40;0.00;0.00;110.00;53.40;12.50;4.00;3.60;9.00;950.10;1014.10;1017.00;-;-;-;-;-;-;-;-
TIT;202309161600;3.70;-;1.00;152.00;91.60;2.50;159.00;11.20;16.20;703.90;-;1028.90;-;3143.00;-;-;-;-;-;-
UEB;202309161600;-;-;0.00;108.00;-;-;-;-;-;-;-;-;-;-;257.00;18.70;19.80;20.30;53.80;10.60
ULR;202309161600;17.50;0.00;0.00;125.00;57.80;9.10;92.00;10.40;19.80;868.70;-;1021.40;1533.00;-;-;-;-;-;-;-
VAD;202309161600;25.60;0.00;6.00;175.00;39.20;10.70;176.00;7.20;19.40;961.00;1012.10;1015.00;-;-;-;-;-;-;-;-
VAB;202309161600;15.40;0.00;0.00;74.00;65.70;9.00;189.00;16.20;29.20;846.80;-;1023.00;1537.20;-;-;-;-;-;-;-
VLS;202309161600;17.10;0.00;0.00;54.00;62.80;10.00;204.00;19.40;35.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161600;22.10;0.00;2.00;78.00;67.30;15.80;252.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161600;15.90;0.00;0.00;70.00;87.70;13.90;300.00;0.40;2.50;897.60;-;1022.80;1550.60;-;-;-;-;-;-;-
VIT;202309161600;19.30;0.00;-;-;71.10;13.90;256.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161600;23.20;0.00;0.00;129.00;49.30;12.00;116.00;16.90;25.90;942.00;-;1016.90;1528.90;-;-;-;-;-;-;-
WFJ;202309161600;7.70;-;0.00;116.00;71.00;2.80;193.00;10.10;22.00;741.60;-;1027.50;-;3147.70;-;-;-;-;-;-
WYN;202309161600;22.70;0.00;0.00;51.00;65.80;16.00;218.00;5.00;10.40;965.80;1013.70;1015.80;-;-;-;-;-;-;-;-
WAE;202309161600;24.50;0.00;0.00;107.00;60.80;16.40;260.00;8.60;13.00;958.40;1012.80;1015.60;-;-;-;-;-;-;-;-
PSI;202309161600;25.30;0.00;0.00;41.00;53.80;15.30;-;-;-;975.50;1013.30;1015.20;-;-;261.00;16.60;30.60;25.30;51.60;-
ZER;202309161600;15.00;0.00;0.00;89.00;75.20;10.60;23.00;1.80;3.60;839.00;-;1022.50;1529.20;-;-;-;-;-;-;-
REH;202309161600;24.60;0.00;0.00;131.00;59.30;16.10;285.00;3.20;4.70;963.00;1012.90;1015.40;-;-;-;-;-;-;-;-
SMA;202309161600;23.40;0.00;0.00;124.00;60.60;15.40;338.00;2.20;4.70;950.70;1012.90;1016.00;-;-;-;-;-;22.80;53.60;12.90
KLO;202309161600;24.30;0.00;0.00;115.00;65.20;17.30;310.00;6.50;8.30;964.80;1012.80;1015.20;-;-;-;-;-;-;-;-
PFA;202309161600;23.40;0.00;0.00;168.00;71.10;17.90;282.00;4.70;6.80;952.60;1012.80;1015.70;-;-;-;-;-;-;-;-
