Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BLA;202309141040;14.80;0.00;0.00;311.00;78.10;11.00;160.00;3.20;9.40;850.90;-;1024.10;1547.80;-;-;-;-;-;-;-
BOL;202309141040;19.00;0.00;9.00;613.00;66.70;12.70;61.00;16.20;22.00;926.40;-;1021.90;1554.60;-;-;-;-;-;-;-
BOU;202309141040;19.50;-;-;-;70.70;14.00;320.00;6.10;9.00;976.30;1019.60;1020.80;-;-;-;-;-;-;-;-
BRZ;202309141040;-;0.00;-;-;-;-;249.00;10.40;13.70;954.50;-;1021.30;-;-;-;-;-;-;-;-
BUS;202309141040;19.70;0.00;1.00;300.00;72.50;14.60;56.00;5.40;11.50;976.00;1020.80;1022.10;-;-;-;-;-;-;-;-
BUF;202309141040;14.10;0.00;0.00;298.00;63.80;7.40;246.00;1.40;4.30;808.20;-;1025.70;1541.40;-;-;-;-;-;-;-
FRE;202309141040;15.20;0.00;4.00;500.00;81.90;12.10;66.00;11.20;23.00;886.10;-;1024.10;1557.90;-;-;-;-;-;-;-
CEV;202309141040;21.00;0.00;0.00;190.00;73.50;16.10;179.00;4.00;7.20;969.80;1018.00;1019.70;-;-;-;-;-;-;-;-
CHZ;202309141040;20.30;0.00;7.00;664.00;73.50;15.40;32.00;9.70;17.30;969.40;1020.20;1021.90;-;-;-;-;-;-;-;-
CHA;202309141040;11.80;0.00;1.00;424.00;88.10;9.90;106.00;17.60;26.30;845.70;-;1025.00;1553.10;-;-;-;-;-;-;-
CHM;202309141040;15.10;0.00;4.00;552.00;85.80;12.70;105.00;16.20;28.40;893.20;-;1023.60;1555.10;-;-;-;-;-;-;-
CHU;202309141040;21.20;0.00;10.00;796.00;68.50;15.20;33.00;11.90;24.10;956.30;1019.40;1021.90;-;-;-;-;-;-;-;-
CHD;202309141040;19.20;0.00;10.00;910.00;66.60;12.80;218.00;9.40;15.80;903.80;-;1022.30;1553.80;-;-;-;-;-;-;-
CIM;202309141040;15.40;0.00;8.00;655.00;65.30;8.90;82.00;5.00;9.40;838.70;-;1024.80;1548.50;-;-;-;-;-;-;-
CDM;202309141040;14.40;0.00;-;-;74.30;9.90;51.00;6.80;13.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141040;9.30;0.00;0.00;327.00;73.70;4.90;281.00;18.70;25.20;759.20;-;1027.60;-;3156.60;-;-;-;-;-;-
COY;202309141040;18.40;0.00;-;-;74.70;13.80;96.00;11.20;23.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141040;7.80;-;1.00;561.00;92.60;6.70;117.00;7.60;16.20;760.00;-;1028.20;-;3158.10;-;-;-;-;-;-
CRM;202309141040;21.40;0.00;-;733.00;70.70;15.90;55.00;11.50;17.60;970.50;1019.70;1021.60;-;-;-;-;-;-;-;-
DAV;202309141040;13.20;0.00;8.00;644.00;80.80;10.00;23.00;13.70;16.60;845.70;-;1024.90;1552.90;-;-;-;-;-;-;-
DEM;202309141040;19.40;0.00;2.00;223.00;71.60;14.10;60.00;8.30;14.80;970.00;1020.60;1022.10;-;-;-;-;-;-;-;-
DIS;202309141040;15.30;0.00;1.00;336.00;81.60;12.20;121.00;2.50;5.00;887.10;-;1024.20;1559.40;-;-;-;-;-;-;-
EBK;202309141040;18.90;0.00;4.00;589.00;79.20;15.20;343.00;8.60;13.30;949.10;-;1022.40;1561.60;-;-;-;-;-;-;-
EGH;202309141040;6.50;-;0.00;423.00;83.60;3.90;132.00;5.00;11.50;722.90;-;1029.50;-;3156.90;-;-;-;-;-;-
EGO;202309141040;19.40;0.00;-;321.00;77.50;15.40;45.00;10.80;18.40;960.40;1020.20;1022.10;-;-;-;-;-;-;-;-
EIN;202309141040;16.10;0.00;2.00;490.00;88.10;14.10;21.00;14.80;19.40;917.40;-;1023.10;1555.90;-;-;-;-;-;-;-
ELM;202309141040;17.80;0.00;8.00;638.00;74.60;13.20;226.00;2.50;5.00;912.00;-;1022.80;1557.00;-;-;-;-;-;-;-
ENG;202309141040;16.30;0.00;10.00;577.00;79.10;12.70;229.00;13.00;20.20;903.80;-;1023.30;1556.40;-;-;-;-;-;-;-
EVI;202309141040;21.90;0.00;10.00;739.00;64.60;14.90;333.00;11.50;21.60;963.80;1018.60;1020.80;-;-;-;-;-;-;-;-
EVO;202309141040;11.50;0.00;0.00;468.00;85.10;9.10;276.00;6.10;11.90;822.10;-;1025.30;1548.70;-;-;-;-;-;-;-
FAH;202309141040;18.30;-;9.00;756.00;76.90;14.20;75.00;9.00;18.40;952.50;1020.80;1022.80;-;-;-;-;-;-;-;-
FLU;202309141040;14.90;0.00;-;-;94.50;14.00;325.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141040;18.80;0.00;5.00;530.00;84.90;16.20;35.00;14.00;21.60;945.40;-;1021.80;1555.80;-;-;-;-;-;-;-
FRU;202309141040;17.90;0.00;0.00;424.00;78.80;14.20;52.00;5.80;10.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141040;21.50;0.00;10.00;702.00;65.40;14.70;39.00;19.40;27.70;972.00;1019.10;1020.90;-;-;-;-;-;-;-;-
GES;202309141040;19.00;0.00;-;-;82.40;15.90;197.00;11.50;21.20;960.30;1020.00;1021.80;-;-;-;-;-;-;-;-
GIH;202309141040;18.00;0.00;0.00;260.00;84.60;15.40;236.00;2.50;5.00;966.30;1020.80;1022.10;-;-;-;-;-;-;-;-
GLA;202309141040;20.30;0.00;7.00;562.00;69.20;14.50;302.00;20.50;26.30;960.50;1019.50;1021.60;-;-;-;-;-;-;-;-
GOR;202309141040;6.30;-;10.00;1057.00;81.90;3.40;127.00;7.60;19.40;702.00;-;1030.40;-;3154.90;-;-;-;-;-;-
GRE;202309141040;21.00;0.00;6.00;539.00;67.90;14.80;74.00;16.60;25.60;970.90;1020.00;1021.80;-;-;-;-;-;-;-;-
GRH;202309141040;8.70;0.00;0.00;256.00;95.80;8.10;358.00;10.10;14.00;809.40;-;1026.20;1554.30;-;-;-;-;-;-;-
GRO;202309141040;20.80;0.00;0.00;265.00;70.60;15.30;45.00;2.20;3.60;981.20;1018.60;1019.80;-;-;-;-;-;-;-;-
GRC;202309141040;13.50;-;3.00;478.00;78.90;9.90;-;-;-;844.10;-;1024.30;1547.10;-;-;-;-;-;-;-
GOS;202309141040;15.70;0.00;-;-;80.70;12.40;9.00;5.40;8.60;912.70;-;1022.70;1551.60;-;-;-;-;-;-;-
GOE;202309141040;20.80;0.00;9.00;734.00;72.40;15.70;105.00;10.40;17.60;976.40;1020.30;1021.80;-;-;-;-;-;-;-;-
GUE;202309141040;8.60;0.00;0.00;331.00;85.60;6.30;73.00;24.50;30.60;778.10;-;1027.20;1549.60;-;-;-;-;-;-;-
GUT;202309141040;19.20;0.00;1.00;502.00;80.40;15.70;80.00;7.20;14.00;970.10;1020.90;1022.40;-;-;-;-;-;-;-;-
HLL;202309141040;21.10;0.00;10.00;791.00;68.70;15.10;117.00;12.60;19.40;972.20;1020.30;1022.00;-;-;-;-;-;-;-;-
HOE;202309141040;14.60;0.00;1.00;422.00;97.90;14.30;80.00;9.40;20.90;893.60;-;1023.70;1555.20;-;-;-;-;-;-;-
ILZ;202309141040;19.90;0.00;10.00;742.00;67.60;13.70;-;-;-;940.50;-;1022.30;1562.90;-;-;-;-;-;-;-
INT;202309141040;19.80;0.00;10.00;821.00;69.30;14.00;98.00;4.30;8.60;953.50;1019.20;1021.50;-;-;-;-;-;-;-;-
JUN;202309141040;0.70;-;0.00;467.00;97.50;0.40;141.00;30.20;33.80;664.10;-;1031.70;-;3150.60;-;-;-;-;-;-
KOP;202309141040;20.80;0.00;10.00;727.00;70.70;15.30;55.00;11.90;20.90;964.70;1020.10;1022.20;-;-;-;-;-;-;-;-
BRL;202309141040;17.00;0.00;10.00;968.00;73.50;12.20;116.00;14.80;22.70;902.50;-;1023.50;1559.40;-;-;-;-;-;-;-
CDF;202309141040;16.20;0.00;0.00;263.00;72.10;11.20;71.00;9.00;13.70;905.90;-;1023.40;1557.20;-;-;-;-;-;-;-
DOL;202309141040;10.90;0.00;0.00;197.00;97.30;10.50;91.00;15.80;28.80;837.70;-;1024.70;1549.10;-;-;-;-;-;-;-
LAC;202309141040;19.50;0.00;-;-;84.20;16.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141040;17.30;0.00;0.00;234.00;79.20;13.70;341.00;3.20;7.60;935.50;-;1022.50;1556.00;-;-;-;-;-;-;-
MLS;202309141040;9.40;0.00;0.00;276.00;98.30;9.10;93.00;7.20;13.30;807.60;-;1025.70;1548.80;-;-;-;-;-;-;-
LEI;202309141040;21.80;0.00;10.00;709.00;66.60;15.30;92.00;10.80;17.30;981.10;1020.40;1021.90;-;-;-;-;-;-;-;-
ATT;202309141040;9.00;-;10.00;972.00;76.70;5.10;206.00;2.50;8.30;736.50;-;1028.30;-;3154.80;-;-;-;-;-;-
CHB;202309141040;15.40;0.00;-;-;77.60;11.50;56.00;13.30;23.00;902.90;-;1023.40;1555.20;-;-;-;-;-;-;-
DIA;202309141040;7.00;-;-;797.00;76.60;3.20;158.00;13.30;19.80;716.10;-;1029.20;-;3151.70;-;-;-;-;-;-
MAR;202309141040;18.10;0.00;-;-;80.70;14.70;109.00;4.00;9.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141040;22.00;0.00;10.00;582.00;63.80;14.80;220.00;9.00;14.00;975.30;1018.00;1019.70;-;-;-;-;-;-;-;-
LUG;202309141040;23.40;0.00;10.00;741.00;67.00;16.90;181.00;4.00;9.00;983.70;1018.10;1019.50;-;-;-;-;-;-;-;-
LUZ;202309141040;19.20;0.00;0.00;365.00;81.20;15.90;316.00;5.00;9.40;967.90;1020.30;1021.80;-;-;-;-;-;-;-;-
LAE;202309141040;15.20;-;7.00;628.00;92.00;13.90;24.00;11.90;17.60;924.70;-;1023.00;1553.80;-;-;-;-;-;-;-
MAG;202309141040;23.20;0.00;0.00;368.00;62.50;15.60;269.00;5.80;12.60;994.60;1018.20;1019.10;-;-;-;-;-;-;-;-
MAS;202309141040;18.20;0.00;-;-;77.80;14.30;6.00;16.60;25.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141040;20.40;0.00;5.00;475.00;77.90;16.40;56.00;21.20;28.40;969.80;1019.80;1021.50;-;-;-;-;-;-;-;-
MTR;202309141040;10.80;-;0.00;386.00;82.50;7.90;150.00;5.80;11.20;787.60;-;1027.20;1549.20;-;-;-;-;-;-;-
MER;202309141040;20.30;0.00;0.00;390.00;65.70;13.70;229.00;6.80;14.80;952.10;1018.90;1021.40;-;-;-;-;-;-;-;-
MOB;202309141040;20.20;0.00;-;-;60.50;12.30;339.00;4.00;10.10;923.80;-;1021.30;1553.00;-;-;-;-;-;-;-
MVE;202309141040;13.60;0.00;0.00;319.00;87.50;11.60;224.00;4.70;8.30;862.40;-;1023.50;1546.20;-;-;-;-;-;-;-
GEN;202309141040;14.60;0.00;0.00;386.00;90.80;13.10;171.00;6.10;13.70;844.80;-;1024.60;1549.30;-;-;-;-;-;-;-
MRP;202309141040;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141040;20.20;0.00;0.00;393.00;79.10;16.50;96.00;11.20;20.50;968.40;1020.40;1022.10;-;-;-;-;-;-;-;-
MTE;202309141040;14.10;0.00;10.00;886.00;80.00;10.70;355.00;10.40;16.90;846.60;-;1024.20;1547.00;-;-;-;-;-;-;-
MOE;202309141040;20.70;0.00;8.00;712.00;68.10;14.60;264.00;4.00;10.80;981.20;1020.80;1022.10;-;-;-;-;-;-;-;-
MUB;202309141040;19.60;0.00;4.00;397.00;71.50;14.30;58.00;11.90;17.30;964.70;1019.80;1021.60;-;-;-;-;-;-;-;-
NAS;202309141040;9.30;-;0.00;285.00;96.60;8.80;175.00;4.70;10.10;769.30;-;1027.40;-;3157.70;-;-;-;-;-;-
NAP;202309141040;11.60;0.00;0.00;202.00;100.00;11.60;12.00;9.00;20.50;865.10;-;1024.30;1552.50;-;-;-;-;-;-;-
NEU;202309141040;21.00;0.00;10.00;731.00;62.30;13.50;65.00;14.80;24.10;964.40;1019.70;1021.80;-;-;-;-;-;-;-;-
CGI;202309141040;21.80;0.00;10.00;707.00;56.30;12.70;51.00;22.30;33.50;966.60;1018.90;1020.90;-;-;-;-;-;-;-;-
OBR;202309141040;19.70;0.00;-;-;78.30;15.80;40.00;9.40;16.20;973.50;1020.70;1022.10;-;-;-;-;-;-;-;-
AEG;202309141040;-;-;-;-;-;-;113.00;5.00;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141040;17.80;0.00;10.00;850.00;79.50;14.20;10.00;18.70;24.80;925.70;-;1022.10;1553.40;-;-;-;-;-;-;-
BEH;202309141040;12.90;0.00;9.00;835.00;62.70;6.00;130.00;13.30;20.20;780.80;-;1027.30;1540.60;-;-;-;-;-;-;-
PAY;202309141040;20.00;0.00;9.00;564.00;74.20;15.30;21.00;11.50;19.40;963.60;1019.70;1021.50;-;-;-;-;-;-;-;-
PIL;202309141040;7.70;0.00;0.00;388.00;100.00;7.70;73.00;5.40;13.70;795.30;-;1026.20;1551.30;-;-;-;-;-;-;-
PIO;202309141040;18.10;0.00;0.00;218.00;70.90;12.70;102.00;15.10;24.10;907.30;-;1021.60;1546.40;-;-;-;-;-;-;-
COV;202309141040;2.60;0.00;0.00;227.00;97.00;2.20;352.00;4.00;8.60;687.40;-;1031.10;-;3155.10;-;-;-;-;-;-
PMA;202309141040;8.40;0.00;4.00;995.00;92.60;7.30;200.00;3.60;9.40;742.90;-;1028.70;-;3158.90;-;-;-;-;-;-
PLF;202309141040;15.20;0.00;3.00;474.00;86.60;13.00;13.00;14.00;19.10;902.70;-;1022.90;1550.90;-;-;-;-;-;-;-
ROB;202309141040;19.60;0.00;10.00;695.00;63.40;12.50;220.00;5.80;14.40;898.10;-;1022.10;1551.20;-;-;-;-;-;-;-
PUY;202309141040;19.50;0.00;1.00;307.00;74.60;14.90;161.00;4.00;11.20;967.10;1019.50;1021.10;-;-;-;-;-;-;-;-
QUI;202309141040;-;-;-;-;-;-;229.00;3.20;6.10;971.60;-;1021.40;-;-;-;-;-;-;-;-
ROE;202309141040;13.60;0.00;0.00;602.00;62.50;6.60;218.00;3.20;7.20;815.70;-;1025.90;1547.60;-;-;-;-;-;-;-
RUE;202309141040;18.50;0.00;1.00;497.00;78.30;14.70;12.00;5.00;12.20;950.70;-;1022.70;1563.10;-;-;-;-;-;-;-
SBE;202309141040;15.10;0.00;0.00;266.00;71.50;10.00;177.00;4.30;10.10;841.00;-;1024.80;1549.70;-;-;-;-;-;-;-
HAI;202309141040;16.60;0.00;6.00;564.00;92.00;15.30;63.00;9.40;15.10;939.00;-;1023.20;1559.90;-;-;-;-;-;-;-
SAM;202309141040;15.70;0.00;6.00;570.00;58.60;7.60;44.00;7.60;12.60;833.40;-;1024.40;1542.00;-;-;-;-;-;-;-
SAG;202309141040;17.90;0.00;-;-;83.30;15.00;44.00;8.30;18.00;930.30;-;1022.50;1557.20;-;-;-;-;-;-;-
SHA;202309141040;20.50;0.00;10.00;822.00;67.60;14.30;87.00;11.50;28.80;970.30;1020.70;1022.40;-;-;-;-;-;-;-;-
SRS;202309141040;17.90;0.00;-;-;83.60;15.10;264.00;4.30;10.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141040;-;-;-;-;-;-;253.00;11.20;13.30;972.90;-;1021.30;-;-;-;-;-;-;-;-
SPF;202309141040;16.80;0.00;-;267.00;89.50;15.10;29.00;13.70;19.40;935.80;-;1022.90;1557.80;-;-;-;-;-;-;-
SCU;202309141040;16.80;0.00;4.00;590.00;71.90;11.70;111.00;6.50;10.40;875.00;-;1023.50;1551.90;-;-;-;-;-;-;-
SIA;202309141040;14.50;0.00;0.00;400.00;63.40;7.60;97.00;6.80;12.60;824.30;-;1025.10;1544.40;-;-;-;-;-;-;-
SIM;202309141040;15.30;0.00;0.00;366.00;68.30;9.50;122.00;11.20;20.90;857.50;-;1023.80;1547.50;-;-;-;-;-;-;-
SIO;202309141040;22.80;0.00;8.00;402.00;60.70;14.80;185.00;5.40;8.30;963.00;1017.60;1020.00;-;-;-;-;-;-;-;-
PRE;202309141040;-;-;-;-;-;-;30.00;19.80;28.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309141040;-;-;7.00;839.00;-;-;-;-;-;-;-;-;-;-;314.00;12.20;19.40;15.40;90.40;13.80
STG;202309141040;15.80;0.00;0.00;263.00;92.50;14.60;83.00;5.00;8.30;932.70;-;1023.40;1559.00;-;-;-;-;-;-;-
SMM;202309141040;16.40;-;0.00;292.00;71.10;11.20;70.00;8.30;11.50;866.40;-;1023.60;1549.50;-;-;-;-;-;-;-
SBO;202309141040;23.40;0.00;10.00;694.00;70.30;17.70;15.00;2.20;8.30;977.70;1017.90;1019.60;-;-;-;-;-;-;-;-
STK;202309141040;-;-;-;-;-;-;56.00;7.60;10.40;975.10;-;1022.40;-;-;-;-;-;-;-;-
SAE;202309141040;6.40;0.00;0.00;594.00;100.00;6.40;175.00;5.00;13.00;759.00;-;1028.20;-;3154.00;-;-;-;-;-;-
THU;202309141040;19.40;0.00;0.00;486.00;71.60;14.10;354.00;5.80;12.20;954.70;1019.70;1021.90;-;-;-;-;-;-;-;-
TIT;202309141040;3.70;-;10.00;841.00;87.80;1.90;150.00;20.20;25.90;704.80;-;1030.10;-;3153.40;-;-;-;-;-;-
UEB;202309141040;-;-;0.00;369.00;-;-;-;-;-;-;-;-;-;-;62.00;19.40;23.80;14.00;93.50;13.00
ULR;202309141040;14.90;0.00;1.00;377.00;76.30;10.80;136.00;1.80;3.60;870.40;-;1023.40;1547.70;-;-;-;-;-;-;-
VAD;202309141040;20.20;0.00;9.00;666.00;77.10;16.10;320.00;9.00;15.50;967.80;1020.30;1022.10;-;-;-;-;-;-;-;-
VAB;202309141040;13.90;0.00;10.00;894.00;82.70;11.00;348.00;13.30;20.90;848.70;-;1025.30;1556.40;-;-;-;-;-;-;-
VLS;202309141040;16.30;0.00;9.00;752.00;72.20;11.30;4.00;5.80;12.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141040;20.20;0.00;10.00;783.00;72.50;15.10;219.00;6.10;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141040;16.70;0.00;0.00;301.00;77.20;12.70;266.00;1.10;3.60;897.50;-;1022.70;1551.00;-;-;-;-;-;-;-
VIT;202309141040;17.40;0.00;-;-;82.30;14.40;38.00;18.00;24.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141040;20.80;0.00;2.00;561.00;64.70;13.90;246.00;4.30;7.60;945.40;-;1020.50;1551.80;-;-;-;-;-;-;-
WFJ;202309141040;7.20;-;6.00;769.00;89.10;5.50;125.00;6.50;12.20;742.60;-;1028.80;-;3157.80;-;-;-;-;-;-
WYN;202309141040;21.00;0.00;10.00;729.00;69.20;15.10;87.00;11.20;17.30;971.60;1020.10;1021.80;-;-;-;-;-;-;-;-
WAE;202309141040;19.50;0.00;10.00;759.00;77.30;15.40;52.00;4.00;9.00;964.40;1020.20;1021.90;-;-;-;-;-;-;-;-
PSI;202309141040;21.40;0.00;10.00;829.00;68.00;15.30;-;-;-;982.10;1020.70;1022.00;-;-;340.00;3.60;9.40;20.00;71.60;-
ZER;202309141040;15.00;0.00;5.00;581.00;71.40;9.90;70.00;5.00;9.70;840.60;-;1024.30;1545.40;-;-;-;-;-;-;-
REH;202309141040;20.50;0.00;8.00;666.00;71.80;15.20;74.00;10.40;18.00;969.40;1020.40;1022.10;-;-;-;-;-;-;-;-
SMA;202309141040;18.70;0.00;7.00;526.00;78.30;14.80;34.00;11.50;21.20;956.50;1020.20;1022.20;-;-;-;-;-;16.60;84.70;14.00
KLO;202309141040;19.90;0.00;6.00;574.00;72.00;14.70;59.00;19.10;25.90;971.40;1020.60;1022.10;-;-;-;-;-;-;-;-
PFA;202309141040;19.20;0.00;6.00;587.00;78.10;15.30;38.00;16.60;24.10;958.70;1020.20;1022.10;-;-;-;-;-;-;-;-
