Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309182340;7.40;0.00;0.00;1.00;98.90;7.20;356.00;2.50;4.30;804.40;-;1021.10;1512.60;-;-;-;-;-;-;-
FRE;202309182340;10.60;0.00;0.00;1.00;99.80;10.60;211.00;7.90;13.30;882.40;-;1019.90;1517.40;-;-;-;-;-;-;-
CEV;202309182340;15.30;0.00;0.00;1.00;95.60;14.60;1.00;6.50;9.40;965.80;1014.80;1015.60;-;-;-;-;-;-;-;-
CHZ;202309182340;16.90;0.00;0.00;0.00;82.30;13.90;231.00;9.40;16.20;964.70;1015.90;1017.00;-;-;-;-;-;-;-;-
CHA;202309182340;8.30;0.00;0.00;0.00;98.50;8.10;278.00;42.80;57.60;841.10;-;1019.60;1508.50;-;-;-;-;-;-;-
CHM;202309182340;11.90;0.00;0.00;0.00;84.10;9.30;260.00;12.60;28.10;888.90;-;1018.80;1510.10;-;-;-;-;-;-;-
CHU;202309182340;14.10;0.00;0.00;1.00;95.00;13.30;202.00;1.40;3.20;952.00;1016.50;1017.40;-;-;-;-;-;-;-;-
CHD;202309182340;11.60;0.10;0.00;0.00;97.60;11.20;101.00;2.50;5.00;901.70;-;1020.00;1520.20;-;-;-;-;-;-;-
CIM;202309182340;10.90;0.00;0.00;0.00;92.30;9.70;48.00;8.30;10.80;833.90;-;1019.20;1502.20;-;-;-;-;-;-;-
CDM;202309182340;9.60;0.10;-;-;100.00;9.60;192.00;6.50;11.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309182340;4.20;0.10;0.00;0.00;98.60;4.00;103.00;16.20;23.40;756.10;-;1023.60;-;3111.20;-;-;-;-;-;-
COY;202309182340;13.50;0.00;-;-;93.30;12.40;250.00;11.20;15.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309182340;5.60;-;0.00;1.00;70.60;0.70;320.00;16.60;27.40;755.50;-;1022.50;-;3104.70;-;-;-;-;-;-
CRM;202309182340;16.60;0.00;-;0.00;88.00;14.60;212.00;7.20;13.30;966.40;1016.30;1017.30;-;-;-;-;-;-;-;-
DAV;202309182340;8.30;0.00;0.00;0.00;96.40;7.80;151.00;2.90;4.70;841.40;-;1019.90;1511.40;-;-;-;-;-;-;-
DEM;202309182340;16.30;0.00;0.00;3.00;74.30;11.70;234.00;2.50;4.30;964.80;1015.70;1016.70;-;-;-;-;-;-;-;-
DIS;202309182340;9.80;0.00;0.00;4.00;100.00;9.80;196.00;0.70;4.00;882.70;-;1019.30;1511.10;-;-;-;-;-;-;-
EBK;202309182340;13.60;0.00;0.00;2.00;97.80;13.30;74.00;4.00;11.50;944.70;-;1017.70;1505.30;-;-;-;-;-;-;-
EGH;202309182340;2.50;-;0.00;0.00;82.20;-0.20;280.00;22.70;40.70;718.80;-;1024.10;-;3107.20;-;-;-;-;-;-
EGO;202309182340;16.30;0.00;-;3.00;88.20;14.30;264.00;18.40;29.50;955.60;1015.80;1017.00;-;-;-;-;-;-;-;-
EIN;202309182340;14.60;0.00;0.00;0.00;81.40;11.50;255.00;14.40;23.80;913.10;-;1018.40;1513.20;-;-;-;-;-;-;-
ELM;202309182340;11.40;0.00;0.00;0.00;94.20;10.50;338.00;1.80;2.90;907.70;-;1018.10;1504.20;-;-;-;-;-;-;-
ENG;202309182340;12.50;0.00;0.00;0.00;85.00;10.00;235.00;11.50;24.10;899.80;-;1018.90;1512.40;-;-;-;-;-;-;-
EVI;202309182340;15.00;0.00;0.00;2.00;97.40;14.60;19.00;3.60;7.60;962.10;1018.20;1019.00;-;-;-;-;-;-;-;-
EVO;202309182340;7.10;0.20;0.00;4.00;94.70;6.30;316.00;3.60;6.80;819.40;-;1022.10;1525.90;-;-;-;-;-;-;-
FAH;202309182340;14.90;0.00;0.00;2.00;79.10;11.30;234.00;14.40;25.90;946.90;1015.70;1016.90;-;-;-;-;-;-;-;-
FLU;202309182340;14.00;0.60;-;-;80.10;10.60;111.00;10.80;23.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309182340;15.00;0.00;0.00;1.00;99.20;14.90;214.00;10.80;17.30;942.10;-;1018.30;1514.40;-;-;-;-;-;-;-
FRU;202309182340;13.50;0.40;0.00;1.00;95.70;12.80;219.00;9.40;13.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309182340;16.00;0.00;0.00;0.00;93.10;14.90;25.00;2.20;4.00;969.80;1017.80;1018.60;-;-;-;-;-;-;-;-
GES;202309182340;16.10;0.00;-;-;84.60;13.50;334.00;5.00;6.80;956.20;1016.30;1017.50;-;-;-;-;-;-;-;-
GIH;202309182340;15.30;0.00;0.00;0.00;89.60;13.60;217.00;5.80;11.50;962.10;1016.90;1017.70;-;-;-;-;-;-;-;-
GLA;202309182340;14.00;0.00;0.00;2.00;94.70;13.20;303.00;3.20;4.70;956.60;1016.80;1017.50;-;-;-;-;-;-;-;-
GOR;202309182340;2.40;-;0.00;0.00;64.50;-3.60;193.00;3.60;10.10;698.20;-;1025.20;-;3110.60;-;-;-;-;-;-
GRE;202309182340;15.80;0.00;0.00;0.00;95.20;15.00;275.00;8.60;12.20;966.70;1016.60;1017.40;-;-;-;-;-;-;-;-
GRH;202309182340;8.10;0.00;0.00;0.00;81.20;5.10;218.00;7.60;10.40;805.90;-;1021.90;1519.00;-;-;-;-;-;-;-
GRO;202309182340;16.10;0.00;0.00;1.00;97.60;15.70;28.00;3.20;7.60;976.90;1014.70;1015.30;-;-;-;-;-;-;-;-
GRC;202309182340;8.80;0.00;0.00;0.00;87.80;6.90;-;-;-;841.00;-;1020.70;1517.60;-;-;-;-;-;-;-
GOS;202309182340;11.60;0.00;-;-;94.40;10.70;191.00;6.80;14.40;908.60;-;1018.20;1505.50;-;-;-;-;-;-;-
GOE;202309182340;16.10;0.00;0.00;1.00;91.20;14.70;272.00;7.20;13.00;971.30;1015.70;1016.50;-;-;-;-;-;-;-;-
GUE;202309182340;6.50;0.00;0.00;0.00;75.60;2.50;353.00;23.00;34.20;774.00;-;1022.10;1511.10;-;-;-;-;-;-;-
GUT;202309182340;16.40;0.00;0.00;1.00;84.20;13.70;238.00;9.40;17.30;963.90;1014.90;1015.90;-;-;-;-;-;-;-;-
HLL;202309182340;13.70;0.00;0.00;0.00;99.60;13.60;53.00;1.10;2.20;966.40;1015.50;1015.90;-;-;-;-;-;-;-;-
HOE;202309182340;12.00;0.00;0.00;0.00;92.10;10.80;252.00;29.20;43.60;888.70;-;1018.20;1505.60;-;-;-;-;-;-;-
ILZ;202309182340;12.80;0.00;0.00;1.00;99.30;12.70;-;-;-;936.70;-;1018.20;1507.50;-;-;-;-;-;-;-
INT;202309182340;15.00;0.80;0.00;2.00;98.30;14.70;311.00;5.00;12.60;950.70;1017.40;1018.60;-;-;-;-;-;-;-;-
JUN;202309182340;-2.80;-;0.00;0.00;98.70;-3.00;306.00;11.20;28.10;660.20;-;1026.10;-;3109.00;-;-;-;-;-;-
KOP;202309182340;16.00;0.00;0.00;0.00;89.20;14.20;227.00;12.60;18.00;960.60;1016.80;1017.90;-;-;-;-;-;-;-;-
BRL;202309182340;11.40;0.00;0.00;0.00;93.00;10.30;280.00;4.30;7.20;898.60;-;1019.20;1513.30;-;-;-;-;-;-;-
CDF;202309182340;11.90;0.00;0.00;0.00;87.80;9.90;245.00;9.00;14.40;901.60;-;1018.60;1509.40;-;-;-;-;-;-;-
DOL;202309182340;8.20;0.00;0.00;0.00;100.00;8.20;296.00;37.40;48.20;834.20;-;1020.60;1515.60;-;-;-;-;-;-;-
LAC;202309182340;15.70;0.00;-;-;93.20;14.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309182340;14.70;0.00;0.00;0.00;88.20;12.80;138.00;1.40;5.40;931.90;-;1018.60;1516.30;-;-;-;-;-;-;-
MLS;202309182340;6.60;0.10;0.00;0.00;97.20;6.20;256.00;31.00;45.40;804.20;-;1021.60;1518.10;-;-;-;-;-;-;-
LEI;202309182340;15.30;0.00;0.00;1.00;100.00;15.30;197.00;3.20;5.00;975.40;1015.40;1016.00;-;-;-;-;-;-;-;-
ATT;202309182340;1.40;-;0.00;0.00;100.00;1.40;267.00;14.00;26.60;733.60;-;1024.50;-;3111.50;-;-;-;-;-;-
CHB;202309182340;11.80;0.00;-;-;95.40;11.10;240.00;5.80;12.60;899.50;-;1019.60;1517.30;-;-;-;-;-;-;-
DIA;202309182340;0.40;-;-;0.00;100.00;0.40;230.00;23.00;42.10;712.50;-;1024.40;-;3106.80;-;-;-;-;-;-
MAR;202309182340;12.20;0.30;-;-;100.00;12.20;296.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309182340;16.80;0.00;0.00;0.00;88.80;14.90;336.00;5.40;7.90;970.80;1014.20;1015.00;-;-;-;-;-;-;-;-
LUG;202309182340;17.20;0.00;0.00;0.00;98.50;17.00;11.00;2.20;4.30;978.80;1013.80;1014.50;-;-;-;-;-;-;-;-
LUZ;202309182340;16.90;0.00;0.00;0.00;83.30;14.10;219.00;13.30;31.30;963.20;1015.80;1016.90;-;-;-;-;-;-;-;-
LAE;202309182340;12.80;-;0.00;2.00;98.30;12.50;222.00;22.70;33.80;919.20;-;1017.00;1498.30;-;-;-;-;-;-;-
MAG;202309182340;17.20;0.00;0.00;0.00;87.60;15.10;78.00;4.00;8.60;990.20;1014.20;1014.60;-;-;-;-;-;-;-;-
MAS;202309182340;14.20;0.00;-;-;99.20;14.10;231.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309182340;15.80;0.10;0.00;2.00;99.20;15.70;195.00;11.50;19.10;966.40;1017.10;1017.90;-;-;-;-;-;-;-;-
MTR;202309182340;8.50;-;0.00;1.00;88.20;6.70;309.00;3.20;6.10;783.10;-;1021.60;1506.40;-;-;-;-;-;-;-
MER;202309182340;14.50;0.00;0.00;3.00;92.50;13.30;338.00;11.50;20.20;949.20;1017.20;1018.30;-;-;-;-;-;-;-;-
MOB;202309182340;12.30;0.40;-;-;97.80;12.00;126.00;4.00;5.40;922.70;-;1020.10;1522.90;-;-;-;-;-;-;-
MVE;202309182340;9.70;0.10;0.00;0.00;94.30;8.80;276.00;4.30;7.20;860.10;-;1020.90;1522.40;-;-;-;-;-;-;-
GEN;202309182340;12.50;0.00;0.00;0.00;82.10;9.50;133.00;6.50;13.00;839.80;-;1018.70;1499.80;-;-;-;-;-;-;-
MRP;202309182340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309182340;17.60;0.00;0.00;1.00;79.50;14.00;216.00;10.10;22.70;963.40;1015.60;1016.90;-;-;-;-;-;-;-;-
MTE;202309182340;8.10;0.00;0.00;2.00;94.00;7.20;31.00;2.90;6.50;844.30;-;1021.50;1525.20;-;-;-;-;-;-;-
MOE;202309182340;15.60;0.00;0.00;0.00;95.80;14.90;334.00;2.50;4.30;975.60;1015.80;1016.30;-;-;-;-;-;-;-;-
MUB;202309182340;15.90;0.00;0.00;2.00;94.60;15.00;341.00;2.20;7.20;961.00;1016.70;1017.70;-;-;-;-;-;-;-;-
NAS;202309182340;5.70;-;0.00;0.00;80.20;2.60;39.00;8.60;11.50;764.90;-;1021.90;-;3101.10;-;-;-;-;-;-
NAP;202309182340;9.90;0.00;0.00;0.00;99.30;9.80;224.00;32.80;52.20;861.00;-;1019.60;1512.20;-;-;-;-;-;-;-
NEU;202309182340;16.40;0.00;0.00;0.00;81.50;13.20;274.00;9.70;16.20;960.50;1016.50;1017.70;-;-;-;-;-;-;-;-
CGI;202309182340;15.50;0.00;0.00;0.00;90.80;14.00;248.00;5.40;10.10;964.20;1017.60;1018.40;-;-;-;-;-;-;-;-
OBR;202309182340;15.30;0.00;-;-;91.00;13.80;4.00;6.10;11.90;968.00;1015.70;1016.40;-;-;-;-;-;-;-;-
AEG;202309182340;-;-;-;-;-;-;276.00;11.20;19.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309182340;13.80;0.10;0.00;3.00;90.10;12.20;194.00;8.30;19.80;923.10;-;1019.30;1519.60;-;-;-;-;-;-;-
BEH;202309182340;5.50;0.00;0.00;0.00;96.90;5.00;357.00;6.50;8.60;776.60;-;1022.10;1515.00;-;-;-;-;-;-;-
PAY;202309182340;15.40;0.10;0.00;0.00;90.60;13.90;217.00;9.00;16.90;960.30;1017.10;1018.10;-;-;-;-;-;-;-;-
PIL;202309182340;6.40;0.00;0.00;0.00;100.00;6.40;244.00;36.40;59.80;791.50;-;1021.50;1514.10;-;-;-;-;-;-;-
PIO;202309182340;9.70;0.00;0.00;1.00;95.60;9.00;275.00;5.40;8.60;903.80;-;1017.70;1497.90;-;-;-;-;-;-;-
COV;202309182340;0.90;0.00;0.00;0.00;97.80;0.60;267.00;7.90;13.00;683.30;-;1025.40;-;3107.70;-;-;-;-;-;-
PMA;202309182340;4.80;0.00;0.00;0.00;89.40;3.20;320.00;9.40;13.30;738.70;-;1023.20;-;3106.60;-;-;-;-;-;-
PLF;202309182340;12.40;0.00;0.00;1.00;87.70;10.40;208.00;9.00;13.00;899.50;-;1019.40;1516.30;-;-;-;-;-;-;-
ROB;202309182340;10.60;0.00;0.00;2.00;97.70;10.30;79.00;2.20;4.00;894.50;-;1018.10;1502.80;-;-;-;-;-;-;-
PUY;202309182340;16.00;1.10;0.00;1.00;92.80;14.80;276.00;7.20;16.90;964.90;1017.90;1018.80;-;-;-;-;-;-;-;-
QUI;202309182340;-;-;-;-;-;-;287.00;4.30;8.30;967.60;-;1017.30;-;-;-;-;-;-;-;-
ROE;202309182340;11.20;0.00;0.00;3.00;51.10;1.50;321.00;16.60;24.10;811.40;-;1020.70;1506.10;-;-;-;-;-;-;-
RUE;202309182340;16.80;0.00;0.00;1.00;64.40;10.10;266.00;6.10;12.20;945.30;-;1017.00;1509.70;-;-;-;-;-;-;-
SBE;202309182340;7.80;0.10;0.00;0.00;100.00;7.80;153.00;0.70;3.20;836.70;-;1019.80;1509.70;-;-;-;-;-;-;-
HAI;202309182340;15.10;0.00;0.00;0.00;85.70;12.70;235.00;20.50;33.10;932.90;-;1016.60;1501.20;-;-;-;-;-;-;-
SAM;202309182340;8.20;0.00;0.00;0.00;94.80;7.40;92.00;1.80;3.20;829.90;-;1020.20;1511.70;-;-;-;-;-;-;-
SAG;202309182340;15.70;0.00;-;-;80.90;12.40;147.00;6.80;13.70;926.20;-;1018.00;1514.20;-;-;-;-;-;-;-
SHA;202309182340;15.30;0.00;0.00;0.00;92.30;14.10;250.00;9.70;12.20;964.10;1015.20;1015.90;-;-;-;-;-;-;-;-
SRS;202309182340;12.30;0.00;-;-;99.20;12.20;295.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309182340;-;-;-;-;-;-;83.00;8.60;13.70;968.80;-;1017.10;-;-;-;-;-;-;-;-
SPF;202309182340;15.10;0.00;-;0.00;85.60;12.70;210.00;14.40;26.60;932.00;-;1018.80;1518.90;-;-;-;-;-;-;-
SCU;202309182340;10.30;0.00;0.00;1.00;100.00;10.30;103.00;1.40;3.20;871.30;-;1019.30;1511.00;-;-;-;-;-;-;-
SIA;202309182340;8.40;0.00;0.00;0.00;94.70;7.60;38.00;2.90;6.80;820.60;-;1020.60;1512.70;-;-;-;-;-;-;-
SIM;202309182340;13.40;0.00;0.00;1.00;55.80;4.80;312.00;18.00;32.80;853.50;-;1019.20;1507.70;-;-;-;-;-;-;-
SIO;202309182340;15.20;1.10;0.00;0.00;92.00;13.90;236.00;3.20;6.50;962.30;1018.40;1019.30;-;-;-;-;-;-;-;-
PRE;202309182340;-;-;-;-;-;-;242.00;7.90;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309182340;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;262.00;22.30;29.90;15.90;70.20;10.50
STG;202309182340;14.50;0.00;0.00;0.00;82.60;11.60;197.00;11.20;21.60;927.10;-;1017.30;1505.20;-;-;-;-;-;-;-
SMM;202309182340;11.10;0.10;0.00;2.00;92.90;10.00;258.00;3.20;5.40;862.30;-;1018.90;1506.90;-;-;-;-;-;-;-
SBO;202309182340;16.10;0.00;0.00;0.00;97.30;15.70;226.00;2.90;4.30;972.60;1013.60;1014.30;-;-;-;-;-;-;-;-
STK;202309182340;-;-;-;-;-;-;248.00;15.80;19.80;968.70;-;1015.70;-;-;-;-;-;-;-;-
SAE;202309182340;4.10;0.30;0.00;0.00;100.00;4.10;258.00;38.20;58.00;754.10;-;1021.90;-;3096.40;-;-;-;-;-;-
THU;202309182340;14.60;0.20;0.00;0.00;97.20;14.20;100.00;5.00;9.00;951.40;1017.40;1018.40;-;-;-;-;-;-;-;-
TIT;202309182340;0.80;-;0.00;0.00;86.20;-1.20;257.00;26.60;44.60;701.00;-;1024.90;-;3109.30;-;-;-;-;-;-
UEB;202309182340;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;240.00;40.30;49.70;13.40;84.20;10.80
ULR;202309182340;8.70;0.00;0.00;1.00;98.30;8.40;238.00;1.10;2.20;867.70;-;1020.30;1517.60;-;-;-;-;-;-;-
VAD;202309182340;16.00;0.00;0.00;1.00;80.70;12.70;123.00;5.40;11.50;962.70;1015.80;1016.70;-;-;-;-;-;-;-;-
VAB;202309182340;8.40;0.00;0.00;1.00;99.20;8.30;177.00;12.20;16.90;844.20;-;1020.00;1512.60;-;-;-;-;-;-;-
VLS;202309182340;9.60;0.00;0.00;2.00;97.70;9.30;16.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309182340;16.50;0.20;0.00;1.00;88.20;14.50;331.00;10.40;13.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309182340;12.20;0.00;0.00;6.00;95.70;11.50;1.00;5.00;11.50;893.10;-;1017.80;1502.70;-;-;-;-;-;-;-
VIT;202309182340;13.20;0.50;-;-;97.40;12.80;218.00;14.80;22.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309182340;13.10;0.00;0.00;3.00;95.00;12.30;294.00;7.20;10.80;944.00;-;1019.00;1514.40;-;-;-;-;-;-;-
WFJ;202309182340;3.40;-;0.00;0.00;88.00;1.60;339.00;20.50;27.40;738.30;-;1023.20;-;3104.30;-;-;-;-;-;-
WYN;202309182340;15.60;0.00;0.00;1.00;95.30;14.90;235.00;6.10;11.90;967.00;1016.20;1017.00;-;-;-;-;-;-;-;-
WAE;202309182340;17.20;0.00;0.00;1.00;76.90;13.10;241.00;14.40;28.40;959.60;1015.60;1016.90;-;-;-;-;-;-;-;-
PSI;202309182340;15.70;0.00;0.00;1.00;99.20;15.60;-;-;-;976.60;1015.80;1016.40;-;-;204.00;8.60;14.00;16.90;86.30;-
ZER;202309182340;8.20;0.00;0.00;2.00;94.40;7.40;328.00;0.70;2.50;837.60;-;1020.80;1518.10;-;-;-;-;-;-;-
REH;202309182340;17.30;0.00;0.00;0.00;74.50;12.70;233.00;9.00;15.50;964.00;1015.30;1016.50;-;-;-;-;-;-;-;-
SMA;202309182340;17.20;0.00;0.00;0.00;70.30;11.70;227.00;16.60;31.70;951.40;1015.10;1016.80;-;-;-;-;-;15.80;74.10;11.20
KLO;202309182340;17.00;0.00;0.00;1.00;82.20;13.90;189.00;4.70;10.80;965.80;1015.20;1016.30;-;-;-;-;-;-;-;-
PFA;202309182340;15.50;0.00;0.00;1.00;91.60;14.10;151.00;8.30;12.60;953.70;1015.70;1016.90;-;-;-;-;-;-;-;-
