Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309191040;13.90;0.00;10.00;818.00;51.40;4.10;286.00;10.10;22.30;806.00;-;1023.00;1518.50;-;-;-;-;-;-;-
FRE;202309191040;13.90;0.00;8.00;809.00;75.40;9.60;244.00;7.60;17.30;884.00;-;1021.70;1536.40;-;-;-;-;-;-;-
CEV;202309191040;22.30;-;10.00;714.00;62.20;14.70;214.00;6.10;11.50;965.80;1013.60;1015.60;-;-;-;-;-;-;-;-
CHZ;202309191040;18.40;0.00;0.00;256.00;73.40;13.60;133.00;5.40;9.70;967.40;1018.50;1019.80;-;-;-;-;-;-;-;-
CHA;202309191040;9.80;0.00;5.00;535.00;87.60;7.80;261.00;25.90;40.00;843.30;-;1022.20;1529.80;-;-;-;-;-;-;-
CHM;202309191040;13.20;0.00;1.00;211.00;81.60;10.10;239.00;4.70;11.50;891.00;-;1021.20;1531.60;-;-;-;-;-;-;-
CHU;202309191040;18.60;0.00;1.00;456.00;68.90;12.80;25.00;18.00;30.20;954.10;1017.70;1019.60;-;-;-;-;-;-;-;-
CHD;202309191040;17.00;0.00;10.00;802.00;73.20;12.20;139.00;6.50;11.90;902.50;-;1020.90;1537.40;-;-;-;-;-;-;-
CIM;202309191040;18.20;0.00;10.00;756.00;61.10;10.60;204.00;6.10;13.70;835.60;-;1021.20;1515.50;-;-;-;-;-;-;-
CDM;202309191040;13.60;0.00;-;-;81.70;10.50;214.00;14.40;23.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309191040;7.60;0.00;10.00;810.00;74.90;3.40;93.00;15.80;21.60;757.40;-;1025.30;-;3133.10;-;-;-;-;-;-
COY;202309191040;18.10;0.00;-;-;69.30;12.40;243.00;18.40;28.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309191040;4.90;-;0.00;331.00;96.90;4.40;12.00;3.20;7.90;757.40;-;1024.90;-;3123.30;-;-;-;-;-;-
CRM;202309191040;20.30;0.00;-;804.00;66.50;13.90;195.00;16.90;25.20;968.10;1017.40;1019.10;-;-;-;-;-;-;-;-
DAV;202309191040;13.30;0.00;9.00;847.00;77.90;9.50;27.00;21.20;25.90;843.10;-;1021.90;1526.90;-;-;-;-;-;-;-
DEM;202309191040;21.70;0.00;10.00;745.00;51.80;11.40;272.00;16.60;27.40;966.70;1016.70;1018.70;-;-;-;-;-;-;-;-
DIS;202309191040;15.80;0.00;6.00;619.00;65.70;9.40;83.00;8.60;15.80;884.50;-;1021.30;1535.30;-;-;-;-;-;-;-
EBK;202309191040;15.90;0.00;0.00;227.00;82.60;12.90;225.00;3.60;7.20;947.40;-;1020.60;1536.50;-;-;-;-;-;-;-
EGH;202309191040;4.20;-;5.00;599.00;81.80;1.40;272.00;7.20;15.50;720.50;-;1026.40;-;3127.70;-;-;-;-;-;-
EGO;202309191040;18.40;0.00;-;422.00;75.30;14.00;233.00;15.10;22.00;958.10;1017.90;1019.70;-;-;-;-;-;-;-;-
EIN;202309191040;15.10;0.00;0.00;307.00;87.30;13.00;308.00;2.20;7.60;915.50;-;1021.00;1536.30;-;-;-;-;-;-;-
ELM;202309191040;16.70;0.00;10.00;810.00;81.70;13.60;323.00;6.50;15.10;910.20;-;1020.80;1538.00;-;-;-;-;-;-;-
ENG;202309191040;14.60;0.00;1.00;349.00;82.00;11.60;216.00;9.00;15.10;902.00;-;1021.30;1536.50;-;-;-;-;-;-;-
EVI;202309191040;20.20;0.00;10.00;704.00;68.70;14.30;336.00;14.00;26.30;962.70;1017.80;1019.70;-;-;-;-;-;-;-;-
EVO;202309191040;11.90;0.00;10.00;790.00;88.30;10.00;273.00;9.70;13.70;820.40;-;1023.30;1530.80;-;-;-;-;-;-;-
FAH;202309191040;18.50;0.00;4.00;446.00;62.60;11.20;261.00;11.90;23.40;949.30;1017.30;1019.40;-;-;-;-;-;-;-;-
FLU;202309191040;15.10;-;-;-;85.40;12.70;330.00;9.70;15.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191040;17.80;0.00;0.00;336.00;75.30;13.40;224.00;13.00;18.70;943.80;-;1020.10;1538.30;-;-;-;-;-;-;-
FRU;202309191040;17.80;0.00;10.00;689.00;73.90;13.10;42.00;14.00;23.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191040;20.80;0.00;7.00;489.00;58.20;12.30;212.00;10.80;17.60;970.70;1017.90;1019.50;-;-;-;-;-;-;-;-
GES;202309191040;18.20;0.00;-;-;74.50;13.60;196.00;4.70;11.20;958.50;1018.30;1019.90;-;-;-;-;-;-;-;-
GIH;202309191040;19.00;0.00;5.00;503.00;72.40;13.90;50.00;2.90;4.30;964.10;1018.20;1019.80;-;-;-;-;-;-;-;-
GLA;202309191040;17.20;0.00;1.00;274.00;77.90;13.30;278.00;12.60;21.20;959.00;1018.60;1020.00;-;-;-;-;-;-;-;-
GOR;202309191040;5.20;-;6.00;616.00;80.40;2.10;134.00;4.70;10.40;699.90;-;1027.50;-;3130.30;-;-;-;-;-;-
GRE;202309191040;20.50;0.00;9.00;902.00;71.20;15.10;217.00;12.20;22.70;968.40;1017.50;1019.20;-;-;-;-;-;-;-;-
GRH;202309191040;8.40;0.00;1.00;288.00;93.20;7.40;349.00;10.40;16.90;807.50;-;1023.90;1535.10;-;-;-;-;-;-;-
GRO;202309191040;22.60;0.00;10.00;682.00;60.90;14.70;234.00;1.40;4.70;976.90;1013.80;1015.30;-;-;-;-;-;-;-;-
GRC;202309191040;13.10;0.00;10.00;774.00;76.90;9.10;-;-;-;842.50;-;1022.50;1531.20;-;-;-;-;-;-;-
GOS;202309191040;16.10;0.00;-;-;71.60;11.00;6.00;12.60;19.40;910.90;-;1020.70;1535.90;-;-;-;-;-;-;-
GOE;202309191040;19.70;0.00;4.00;508.00;72.10;14.50;215.00;12.60;21.60;973.80;1017.70;1019.10;-;-;-;-;-;-;-;-
GUE;202309191040;7.90;0.00;7.00;566.00;84.30;5.40;339.00;9.40;13.30;775.80;-;1024.30;1526.60;-;-;-;-;-;-;-
GUT;202309191040;19.70;0.00;0.00;383.00;70.50;14.20;225.00;14.00;24.10;967.10;1017.60;1019.20;-;-;-;-;-;-;-;-
HLL;202309191040;20.30;0.00;6.00;534.00;61.30;12.60;267.00;11.20;20.50;969.20;1017.30;1018.90;-;-;-;-;-;-;-;-
HOE;202309191040;11.90;0.00;1.00;315.00;97.00;11.40;254.00;13.70;23.40;891.40;-;1021.30;1530.60;-;-;-;-;-;-;-
ILZ;202309191040;19.40;0.00;5.00;557.00;68.90;13.50;-;-;-;938.20;-;1019.80;1540.70;-;-;-;-;-;-;-
INT;202309191040;18.40;0.00;10.00;723.00;71.10;13.10;312.00;13.30;23.00;951.70;1017.70;1019.60;-;-;-;-;-;-;-;-
JUN;202309191040;-2.30;-;10.00;811.00;52.00;-10.80;310.00;15.80;31.30;662.00;-;1028.70;-;3130.00;-;-;-;-;-;-
KOP;202309191040;19.00;0.00;1.00;475.00;73.30;14.10;218.00;13.30;18.40;962.20;1017.90;1019.50;-;-;-;-;-;-;-;-
BRL;202309191040;15.30;0.00;5.00;596.00;75.20;10.90;228.00;16.60;25.20;900.50;-;1021.30;1537.70;-;-;-;-;-;-;-
CDF;202309191040;15.40;0.00;6.00;590.00;72.40;10.50;244.00;13.30;23.40;903.60;-;1020.80;1534.30;-;-;-;-;-;-;-
DOL;202309191040;10.30;0.00;10.00;796.00;87.40;8.30;272.00;22.00;28.10;836.00;-;1022.70;1532.40;-;-;-;-;-;-;-
LAC;202309191040;16.60;0.00;-;-;94.50;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191040;16.90;0.00;2.00;525.00;78.80;13.20;202.00;1.40;5.80;933.70;-;1020.50;1538.60;-;-;-;-;-;-;-
MLS;202309191040;8.60;0.00;10.00;797.00;89.40;7.00;214.00;14.00;38.90;806.00;-;1023.80;1533.40;-;-;-;-;-;-;-
LEI;202309191040;20.80;0.00;8.00;622.00;63.80;13.70;260.00;10.10;18.70;978.30;1017.70;1019.00;-;-;-;-;-;-;-;-
ATT;202309191040;6.50;-;-;675.00;79.90;3.30;14.00;4.00;10.10;734.80;-;1026.10;-;3132.10;-;-;-;-;-;-
CHB;202309191040;15.40;0.00;-;-;75.30;11.10;223.00;12.20;25.90;901.00;-;1021.30;1537.50;-;-;-;-;-;-;-
DIA;202309191040;4.00;-;-;953.00;88.60;2.30;228.00;16.90;25.20;714.10;-;1026.50;-;3127.00;-;-;-;-;-;-
MAR;202309191040;14.80;0.00;-;-;92.10;13.50;69.00;5.80;13.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191040;21.20;0.00;10.00;726.00;65.50;14.50;161.00;6.80;12.60;971.40;1014.10;1015.60;-;-;-;-;-;-;-;-
LUG;202309191040;21.60;0.00;10.00;727.00;71.70;16.30;162.00;3.60;7.90;979.90;1014.40;1015.60;-;-;-;-;-;-;-;-
LUZ;202309191040;19.20;0.00;7.00;644.00;74.40;14.50;165.00;2.90;5.40;965.90;1018.20;1019.70;-;-;-;-;-;-;-;-
LAE;202309191040;14.90;-;0.00;457.00;86.10;12.60;197.00;14.40;24.80;922.20;-;1020.30;1530.50;-;-;-;-;-;-;-
MAG;202309191040;23.30;0.00;10.00;710.00;61.60;15.50;277.00;2.50;6.10;990.60;1014.10;1015.00;-;-;-;-;-;-;-;-
MAS;202309191040;17.70;0.00;-;-;73.20;12.80;225.00;9.00;15.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191040;20.30;0.00;10.00;812.00;73.30;15.40;177.00;10.80;18.00;967.70;1017.60;1019.30;-;-;-;-;-;-;-;-
MTR;202309191040;10.20;-;10.00;787.00;58.40;2.40;311.00;6.10;11.20;784.90;-;1023.90;1521.60;-;-;-;-;-;-;-
MER;202309191040;18.10;0.00;5.00;453.00;75.40;13.70;308.00;6.10;9.40;950.40;1017.60;1019.60;-;-;-;-;-;-;-;-
MOB;202309191040;17.60;0.00;-;-;68.50;11.70;264.00;6.10;13.30;922.60;-;1020.00;1535.30;-;-;-;-;-;-;-
MVE;202309191040;12.40;0.00;3.00;346.00;85.40;10.00;245.00;6.10;9.70;861.00;-;1021.90;1532.10;-;-;-;-;-;-;-
GEN;202309191040;15.50;-;10.00;774.00;53.10;6.00;296.00;4.30;6.10;841.70;-;1021.00;1517.90;-;-;-;-;-;-;-
MRP;202309191040;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191040;18.80;0.00;0.00;290.00;78.30;14.90;193.00;4.30;10.80;966.10;1018.30;1019.70;-;-;-;-;-;-;-;-
MTE;202309191040;13.20;0.00;10.00;810.00;62.70;6.20;338.00;11.90;16.90;845.10;-;1022.50;1532.20;-;-;-;-;-;-;-
MOE;202309191040;19.80;0.00;6.00;562.00;67.50;13.60;265.00;4.30;7.60;978.30;1018.00;1019.10;-;-;-;-;-;-;-;-
MUB;202309191040;19.60;0.00;5.00;535.00;66.90;13.30;251.00;10.10;17.30;962.70;1017.70;1019.50;-;-;-;-;-;-;-;-
NAS;202309191040;8.80;-;0.00;378.00;68.80;3.40;186.00;7.20;13.70;767.00;-;1024.50;-;3131.90;-;-;-;-;-;-
NAP;202309191040;11.10;0.00;1.00;399.00;99.00;10.90;211.00;14.00;24.10;863.10;-;1022.10;1533.00;-;-;-;-;-;-;-
NEU;202309191040;20.30;0.00;9.00;666.00;65.70;13.70;204.00;14.00;26.60;962.20;1017.50;1019.40;-;-;-;-;-;-;-;-
CGI;202309191040;19.00;0.00;6.00;459.00;73.60;14.20;183.00;13.70;19.10;965.20;1017.90;1019.50;-;-;-;-;-;-;-;-
OBR;202309191040;19.10;0.00;-;-;70.90;13.70;103.00;5.40;10.80;971.20;1018.40;1019.70;-;-;-;-;-;-;-;-
AEG;202309191040;-;-;-;-;-;-;320.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191040;15.60;0.00;0.00;238.00;78.50;11.90;224.00;7.90;11.20;924.50;-;1020.80;1536.80;-;-;-;-;-;-;-
BEH;202309191040;10.40;0.00;2.00;239.00;55.60;1.90;323.00;12.60;22.70;778.20;-;1024.10;1518.90;-;-;-;-;-;-;-
PAY;202309191040;19.20;0.00;5.00;435.00;66.70;12.90;210.00;9.00;15.80;961.70;1017.80;1019.50;-;-;-;-;-;-;-;-
PIL;202309191040;7.30;0.00;1.00;526.00;99.60;7.20;235.00;19.80;52.60;793.30;-;1023.80;1531.10;-;-;-;-;-;-;-
PIO;202309191040;22.00;0.00;10.00;780.00;41.50;8.30;262.00;13.30;19.80;904.10;-;1018.10;1524.00;-;-;-;-;-;-;-
COV;202309191040;1.20;0.00;3.00;348.00;89.60;-0.30;243.00;7.20;12.60;684.90;-;1027.70;-;3126.40;-;-;-;-;-;-
PMA;202309191040;5.80;0.00;0.00;278.00;87.00;3.80;289.00;8.30;18.40;740.40;-;1025.40;-;3126.90;-;-;-;-;-;-
PLF;202309191040;14.70;0.00;0.00;450.00;83.10;11.90;250.00;11.50;17.30;901.20;-;1021.20;1536.10;-;-;-;-;-;-;-
ROB;202309191040;19.30;0.00;10.00;792.00;54.70;10.00;223.00;3.60;7.20;894.80;-;1018.50;1519.40;-;-;-;-;-;-;-
PUY;202309191040;19.60;0.00;8.00;732.00;74.40;14.90;208.00;4.00;9.70;965.80;1018.10;1019.80;-;-;-;-;-;-;-;-
QUI;202309191040;-;-;-;-;-;-;264.00;9.40;16.60;970.00;-;1019.80;-;-;-;-;-;-;-;-
ROE;202309191040;13.80;0.00;10.00;864.00;49.30;3.40;320.00;16.60;22.30;812.90;-;1022.50;1518.10;-;-;-;-;-;-;-
RUE;202309191040;17.60;0.00;0.00;273.00;72.20;12.50;126.00;2.20;6.50;947.90;-;1019.80;1535.30;-;-;-;-;-;-;-
SBE;202309191040;16.80;0.00;10.00;769.00;53.20;7.20;287.00;11.50;24.50;838.10;-;1021.40;1519.60;-;-;-;-;-;-;-
HAI;202309191040;15.60;0.00;0.00;184.00;82.90;12.70;241.00;13.70;19.40;936.00;-;1020.00;1530.20;-;-;-;-;-;-;-
SAM;202309191040;15.20;0.00;10.00;808.00;57.00;6.70;49.00;10.80;14.40;830.90;-;1021.40;1516.80;-;-;-;-;-;-;-
SAG;202309191040;16.30;0.00;-;-;84.20;13.60;34.00;5.00;14.00;928.60;-;1020.60;1537.40;-;-;-;-;-;-;-
SHA;202309191040;20.60;0.00;8.00;571.00;60.00;12.60;263.00;33.10;50.80;967.10;1017.30;1019.10;-;-;-;-;-;-;-;-
SRS;202309191040;18.30;0.00;-;-;76.20;14.00;281.00;18.00;26.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191040;-;-;-;-;-;-;109.00;2.90;4.30;971.70;-;1020.10;-;-;-;-;-;-;-;-
SPF;202309191040;16.00;0.00;-;195.00;83.30;13.20;198.00;11.50;15.50;934.00;-;1020.90;1539.30;-;-;-;-;-;-;-
SCU;202309191040;14.40;0.00;0.00;393.00;74.80;10.00;144.00;4.00;8.30;872.80;-;1021.00;1528.60;-;-;-;-;-;-;-
SIA;202309191040;15.10;0.00;10.00;777.00;57.20;6.70;74.00;11.50;16.20;821.70;-;1022.00;1516.80;-;-;-;-;-;-;-
SIM;202309191040;16.80;0.00;10.00;777.00;45.70;5.00;316.00;23.80;41.40;854.80;-;1020.70;1521.10;-;-;-;-;-;-;-
SIO;202309191040;20.10;0.00;10.00;732.00;67.90;14.00;172.00;4.30;11.20;962.20;1017.30;1019.20;-;-;-;-;-;-;-;-
PRE;202309191040;-;-;-;-;-;-;204.00;14.00;18.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309191040;-;-;8.00;656.00;-;-;-;-;-;-;-;-;-;-;306.00;18.70;27.00;16.10;75.80;11.80
STG;202309191040;16.90;0.00;1.00;400.00;71.30;11.70;268.00;16.20;27.40;930.10;-;1020.60;1538.70;-;-;-;-;-;-;-
SMM;202309191040;18.10;0.00;10.00;808.00;49.20;7.30;34.00;5.80;10.40;863.60;-;1020.40;1522.90;-;-;-;-;-;-;-
SBO;202309191040;23.40;0.00;10.00;683.00;67.50;17.00;332.00;1.40;4.70;973.80;1013.80;1015.60;-;-;-;-;-;-;-;-
STK;202309191040;-;-;-;-;-;-;239.00;17.60;23.00;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309191040;4.30;0.00;0.00;407.00;100.00;4.30;266.00;21.20;48.20;756.10;-;1024.40;-;3118.10;-;-;-;-;-;-
THU;202309191040;18.10;0.00;0.00;332.00;77.30;14.10;360.00;4.70;8.30;953.00;1018.20;1020.10;-;-;-;-;-;-;-;-
TIT;202309191040;0.50;-;0.00;210.00;95.40;-0.10;212.00;14.40;31.30;702.40;-;1026.80;-;3125.30;-;-;-;-;-;-
UEB;202309191040;-;-;1.00;443.00;-;-;-;-;-;-;-;-;-;-;231.00;16.60;25.60;12.80;95.10;12.00
ULR;202309191040;16.10;0.00;10.00;790.00;58.20;7.90;214.00;6.50;11.50;868.60;-;1021.30;1531.10;-;-;-;-;-;-;-
VAD;202309191040;19.10;0.00;3.00;479.00;74.60;14.50;323.00;5.40;11.50;965.80;1018.40;1020.00;-;-;-;-;-;-;-;-
VAB;202309191040;11.60;0.00;2.00;319.00;86.80;9.50;350.00;16.90;25.20;846.30;-;1022.50;1532.70;-;-;-;-;-;-;-
VLS;202309191040;16.10;0.00;10.00;868.00;70.80;10.80;17.00;7.90;21.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191040;19.50;0.00;8.00;657.00;77.60;15.50;241.00;7.20;12.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191040;21.20;0.00;10.00;745.00;44.40;8.60;171.00;6.80;16.60;893.50;-;1018.30;1520.30;-;-;-;-;-;-;-
VIT;202309191040;16.80;0.00;-;-;80.10;13.40;203.00;11.20;18.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191040;18.80;0.00;10.00;740.00;63.70;11.80;289.00;7.90;11.90;944.40;-;1019.40;1536.30;-;-;-;-;-;-;-
WFJ;202309191040;6.30;-;7.00;743.00;79.50;3.00;174.00;8.30;19.80;740.20;-;1025.70;-;3129.90;-;-;-;-;-;-
WYN;202309191040;19.40;0.00;2.00;521.00;75.00;14.90;224.00;6.80;16.60;969.20;1017.90;1019.30;-;-;-;-;-;-;-;-
WAE;202309191040;18.10;0.00;0.00;397.00;79.50;14.50;79.00;6.50;12.20;962.50;1018.40;1019.90;-;-;-;-;-;-;-;-
PSI;202309191040;19.80;0.00;7.00;572.00;65.70;13.20;-;-;-;979.40;1018.10;1019.30;-;-;198.00;5.40;14.40;19.30;66.00;-
ZER;202309191040;14.20;0.00;10.00;757.00;64.70;7.70;52.00;15.10;21.60;838.80;-;1022.20;1527.50;-;-;-;-;-;-;-
REH;202309191040;19.20;0.00;5.00;486.00;69.10;13.40;218.00;4.70;9.00;966.90;1018.00;1019.50;-;-;-;-;-;-;-;-
SMA;202309191040;18.30;0.00;5.00;468.00;72.90;13.40;223.00;13.00;22.30;954.30;1018.00;1019.80;-;-;-;-;-;15.60;77.00;11.60
KLO;202309191040;19.60;0.00;10.00;749.00;68.70;13.70;194.00;12.20;20.20;968.80;1017.90;1019.40;-;-;-;-;-;-;-;-
PFA;202309191040;17.50;0.00;1.00;483.00;80.30;14.10;203.00;6.50;13.00;956.60;1018.30;1019.90;-;-;-;-;-;-;-;-
