Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BLA;202309151350;15.40;0.00;0.00;315.00;70.30;10.00;17.00;1.80;3.20;849.10;-;1022.00;1529.90;-;-;-;-;-;-;-
BOL;202309151350;21.90;0.00;10.00;664.00;58.70;13.50;44.00;20.20;27.00;922.50;-;1017.60;1526.30;-;-;-;-;-;-;-
BOU;202309151350;21.40;-;-;-;75.60;16.90;309.00;3.60;4.70;971.80;1014.60;1016.10;-;-;-;-;-;-;-;-
BRZ;202309151350;-;0.00;-;-;-;-;254.00;9.40;13.00;950.50;-;1017.10;-;-;-;-;-;-;-;-
BUS;202309151350;22.70;0.00;10.00;578.00;61.60;14.90;111.00;4.00;8.30;971.20;1015.30;1017.10;-;-;-;-;-;-;-;-
BUF;202309151350;12.40;0.00;0.00;167.00;79.10;8.90;113.00;13.70;22.30;807.30;-;1024.60;1534.60;-;-;-;-;-;-;-
FRE;202309151350;16.90;0.00;8.00;620.00;80.60;13.50;118.00;8.30;16.20;882.50;-;1020.10;1525.70;-;-;-;-;-;-;-
CEV;202309151350;19.50;0.00;0.00;181.00;81.20;16.20;201.00;4.30;7.90;970.60;1019.10;1020.60;-;-;-;-;-;-;-;-
CHZ;202309151350;22.60;0.00;0.00;152.00;60.90;14.70;18.00;4.30;9.00;965.00;1015.20;1017.30;-;-;-;-;-;-;-;-
CHA;202309151350;14.80;0.00;8.00;660.00;79.60;11.30;164.00;18.00;29.20;842.50;-;1021.20;1520.50;-;-;-;-;-;-;-
CHM;202309151350;16.80;0.00;10.00;499.00;81.40;13.60;125.00;9.40;15.50;889.50;-;1019.50;1522.60;-;-;-;-;-;-;-
CHU;202309151350;21.90;0.00;0.00;201.00;67.40;15.60;29.00;17.60;26.60;952.20;1014.90;1017.60;-;-;-;-;-;-;-;-
CHD;202309151350;21.20;0.00;10.00;645.00;66.20;14.60;187.00;11.90;16.60;900.30;-;1018.40;1524.30;-;-;-;-;-;-;-
CIM;202309151350;11.00;0.00;0.00;256.00;96.80;10.50;44.00;6.80;9.00;838.20;-;1024.20;1545.30;-;-;-;-;-;-;-
CDM;202309151350;17.30;0.00;-;-;59.90;9.40;201.00;14.80;25.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151350;7.20;0.00;0.00;92.00;94.30;6.30;283.00;20.20;27.70;757.90;-;1025.90;-;3137.50;-;-;-;-;-;-
COY;202309151350;22.10;0.00;-;-;68.00;15.90;71.00;13.70;18.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151350;8.80;-;0.00;249.00;78.00;5.20;240.00;17.60;29.90;758.50;-;1026.30;-;3144.50;-;-;-;-;-;-
CRM;202309151350;22.70;0.00;-;597.00;64.70;15.70;80.00;9.40;13.00;965.70;1014.50;1016.60;-;-;-;-;-;-;-;-
DAV;202309151350;14.40;0.00;0.00;176.00;69.90;9.00;183.00;8.60;15.10;843.70;-;1022.60;1532.60;-;-;-;-;-;-;-
DEM;202309151350;24.20;0.00;10.00;605.00;60.50;16.10;14.00;13.00;18.70;964.30;1013.70;1016.20;-;-;-;-;-;-;-;-
DIS;202309151350;19.40;0.00;3.00;445.00;52.60;9.50;152.00;4.30;17.60;884.60;-;1021.40;1540.70;-;-;-;-;-;-;-
EBK;202309151350;21.80;0.00;1.00;333.00;71.30;16.40;286.00;5.40;9.00;945.00;-;1018.00;1534.70;-;-;-;-;-;-;-
EGH;202309151350;4.70;-;0.00;149.00;97.40;4.30;123.00;5.80;15.50;721.50;-;1027.70;-;3139.40;-;-;-;-;-;-
EGO;202309151350;22.60;0.00;-;603.00;69.00;16.60;221.00;2.20;5.40;955.80;1014.60;1017.20;-;-;-;-;-;-;-;-
EIN;202309151350;18.40;0.00;1.00;211.00;78.40;14.60;26.00;12.20;16.90;914.00;-;1019.30;1529.90;-;-;-;-;-;-;-
ELM;202309151350;18.10;0.00;1.00;214.00;78.90;14.40;328.00;6.80;11.90;909.10;-;1019.60;1530.70;-;-;-;-;-;-;-
ENG;202309151350;17.60;0.00;0.00;212.00;79.60;14.00;229.00;9.70;18.00;900.70;-;1019.90;1529.80;-;-;-;-;-;-;-
EVI;202309151350;23.80;0.00;10.00;390.00;57.40;14.90;325.00;13.30;25.60;959.60;1013.80;1016.40;-;-;-;-;-;-;-;-
EVO;202309151350;13.80;0.00;2.00;417.00;65.50;7.50;231.00;7.60;13.70;819.90;-;1022.70;1523.50;-;-;-;-;-;-;-
FAH;202309151350;22.00;0.00;10.00;675.00;69.30;16.10;48.00;6.80;13.30;947.10;1014.10;1017.10;-;-;-;-;-;-;-;-
FLU;202309151350;20.10;0.00;-;-;74.30;15.40;351.00;10.40;20.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151350;21.60;0.00;10.00;633.00;70.70;16.10;77.00;6.50;13.00;941.40;-;1017.50;1529.00;-;-;-;-;-;-;-
FRU;202309151350;20.40;0.00;0.00;238.00;69.10;14.50;35.00;7.60;14.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151350;25.20;0.00;10.00;609.00;54.60;15.40;91.00;9.70;17.60;966.90;1013.10;1015.60;-;-;-;-;-;-;-;-
GES;202309151350;20.90;0.00;-;-;73.50;16.00;135.00;1.40;2.90;956.30;1015.30;1017.60;-;-;-;-;-;-;-;-
GIH;202309151350;22.90;0.00;10.00;611.00;60.60;14.90;37.00;2.20;5.00;961.70;1014.90;1017.30;-;-;-;-;-;-;-;-
GLA;202309151350;21.60;0.00;0.00;216.00;69.40;15.80;271.00;4.70;11.90;956.90;1015.40;1017.80;-;-;-;-;-;-;-;-
GOR;202309151350;5.30;-;2.00;637.00;88.40;3.50;320.00;5.80;16.20;700.50;-;1028.30;-;3137.30;-;-;-;-;-;-
GRE;202309151350;22.60;0.00;10.00;588.00;62.20;15.00;229.00;5.40;9.00;966.20;1014.80;1016.90;-;-;-;-;-;-;-;-
GRH;202309151350;12.40;0.00;1.00;242.00;60.40;5.00;155.00;13.70;25.60;807.90;-;1024.30;1533.00;-;-;-;-;-;-;-
GRO;202309151350;19.70;0.00;0.00;212.00;77.10;15.60;313.00;2.90;5.00;981.80;1019.30;1020.40;-;-;-;-;-;-;-;-
GRC;202309151350;15.90;0.00;10.00;592.00;65.80;9.50;-;-;-;842.10;-;1022.00;1526.40;-;-;-;-;-;-;-
GOS;202309151350;20.70;0.00;-;-;47.70;9.20;201.00;10.10;23.80;909.50;-;1019.20;1532.60;-;-;-;-;-;-;-
GOE;202309151350;22.40;0.00;10.00;618.00;66.40;15.80;307.00;3.20;6.50;971.70;1015.10;1016.90;-;-;-;-;-;-;-;-
GUE;202309151350;9.70;0.00;0.00;257.00;71.00;4.70;156.00;23.40;29.20;776.70;-;1025.50;1531.40;-;-;-;-;-;-;-
GUT;202309151350;21.50;0.00;10.00;514.00;67.90;15.30;67.00;6.10;14.00;965.70;1015.80;1017.80;-;-;-;-;-;-;-;-
HLL;202309151350;23.00;0.00;10.00;626.00;63.60;15.70;159.00;5.00;7.90;967.50;1015.00;1017.10;-;-;-;-;-;-;-;-
HOE;202309151350;17.30;0.00;0.00;326.00;80.50;13.90;293.00;4.00;8.60;890.70;-;1020.50;1531.90;-;-;-;-;-;-;-
ILZ;202309151350;24.00;0.00;9.00;668.00;42.00;10.30;-;-;-;936.90;-;1018.40;1542.90;-;-;-;-;-;-;-
INT;202309151350;21.50;0.00;8.00;608.00;65.00;14.60;318.00;12.20;25.20;949.20;1014.20;1017.00;-;-;-;-;-;-;-;-
JUN;202309151350;1.00;-;0.00;525.00;97.60;0.70;143.00;20.90;23.40;662.80;-;1029.80;-;3134.20;-;-;-;-;-;-
KOP;202309151350;21.90;0.00;10.00;589.00;64.20;14.80;312.00;1.40;3.60;960.20;1015.20;1017.40;-;-;-;-;-;-;-;-
BRL;202309151350;20.10;0.00;6.00;517.00;64.10;13.10;243.00;5.00;10.10;898.30;-;1018.90;1525.40;-;-;-;-;-;-;-
CDF;202309151350;20.90;0.00;7.00;582.00;54.80;11.50;194.00;7.20;16.60;901.50;-;1018.50;1524.80;-;-;-;-;-;-;-
DOL;202309151350;15.50;0.00;10.00;725.00;78.30;11.70;203.00;14.80;28.80;835.00;-;1021.50;1519.50;-;-;-;-;-;-;-
LAC;202309151350;22.40;0.00;-;-;66.60;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151350;21.30;0.00;10.00;604.00;67.70;15.10;236.00;7.90;14.40;931.30;-;1017.90;1529.50;-;-;-;-;-;-;-
MLS;202309151350;12.00;0.00;0.00;137.00;94.30;11.10;253.00;5.40;10.80;805.50;-;1023.10;1522.60;-;-;-;-;-;-;-
LEI;202309151350;23.90;0.00;10.00;598.00;60.80;15.90;109.00;5.40;10.10;976.10;1014.90;1016.70;-;-;-;-;-;-;-;-
ATT;202309151350;6.60;-;0.00;290.00;95.80;6.00;202.00;12.20;23.40;735.00;-;1026.30;-;3134.40;-;-;-;-;-;-
CHB;202309151350;21.40;0.00;-;-;48.60;10.10;195.00;18.00;25.90;898.60;-;1018.60;1525.50;-;-;-;-;-;-;-
DIA;202309151350;5.80;-;-;329.00;83.10;3.20;161.00;17.30;29.90;714.60;-;1027.20;-;3133.80;-;-;-;-;-;-
MAR;202309151350;20.80;0.00;-;-;49.30;9.80;11.00;8.30;21.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151350;20.40;0.00;7.00;580.00;87.10;18.20;114.00;2.20;5.00;975.80;1018.80;1020.20;-;-;-;-;-;-;-;-
LUG;202309151350;19.60;0.00;10.00;601.00;92.50;18.40;359.00;4.70;9.40;984.10;1019.00;1019.90;-;-;-;-;-;-;-;-
LUZ;202309151350;22.80;0.00;10.00;654.00;65.90;16.10;166.00;2.90;7.60;963.60;1015.10;1017.30;-;-;-;-;-;-;-;-
LAE;202309151350;20.70;-;10.00;582.00;64.80;13.80;180.00;4.30;11.90;920.80;-;1018.80;1532.20;-;-;-;-;-;-;-
MAG;202309151350;19.90;0.00;0.00;277.00;86.30;17.50;238.00;2.90;5.40;995.40;1019.30;1019.90;-;-;-;-;-;-;-;-
MAS;202309151350;21.90;0.00;-;-;66.60;15.40;59.00;10.80;16.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151350;24.30;0.00;10.00;600.00;62.00;16.60;25.00;12.60;18.00;964.70;1013.70;1016.20;-;-;-;-;-;-;-;-
MTR;202309151350;7.70;-;0.00;284.00;100.00;7.70;159.00;8.30;12.60;786.70;-;1026.10;1546.90;-;-;-;-;-;-;-
MER;202309151350;22.40;0.00;9.00;478.00;66.10;15.80;287.00;11.90;22.00;947.80;1013.80;1016.80;-;-;-;-;-;-;-;-
MOB;202309151350;20.00;0.00;-;-;68.40;14.00;215.00;3.60;6.50;920.50;-;1017.80;1522.10;-;-;-;-;-;-;-
MVE;202309151350;17.80;0.00;10.00;643.00;56.10;8.90;66.00;13.30;30.20;859.90;-;1020.70;1523.30;-;-;-;-;-;-;-
GEN;202309151350;12.10;0.00;0.00;199.00;100.00;12.10;119.00;9.00;18.70;844.20;-;1023.90;1543.80;-;-;-;-;-;-;-
MRP;202309151350;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151350;22.50;0.00;0.00;359.00;72.90;17.40;314.00;4.30;7.90;963.80;1015.10;1017.30;-;-;-;-;-;-;-;-
MTE;202309151350;14.80;0.00;0.00;208.00;80.40;11.50;165.00;4.30;6.80;844.40;-;1021.60;1524.90;-;-;-;-;-;-;-
MOE;202309151350;23.90;0.00;10.00;548.00;57.70;15.10;90.00;5.00;8.30;975.90;1014.90;1016.60;-;-;-;-;-;-;-;-
MUB;202309151350;23.10;0.00;10.00;613.00;60.90;15.10;170.00;3.20;6.80;960.20;1014.30;1016.80;-;-;-;-;-;-;-;-
NAS;202309151350;11.40;-;6.00;484.00;68.40;5.80;112.00;8.60;14.80;768.00;-;1025.80;-;3149.90;-;-;-;-;-;-
NAP;202309151350;15.10;0.00;0.00;106.00;97.20;14.70;340.00;3.60;9.40;862.20;-;1021.00;1526.00;-;-;-;-;-;-;-
NEU;202309151350;22.40;0.00;10.00;590.00;59.90;14.20;164.00;5.00;8.60;959.80;1014.60;1016.90;-;-;-;-;-;-;-;-
CGI;202309151350;23.00;0.00;10.00;587.00;61.60;15.20;78.00;10.40;14.40;961.90;1013.70;1016.00;-;-;-;-;-;-;-;-
OBR;202309151350;21.80;0.00;-;-;70.10;16.10;35.00;10.10;16.90;969.30;1015.90;1017.80;-;-;-;-;-;-;-;-
AEG;202309151350;-;-;-;-;-;-;218.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151350;21.00;0.00;10.00;594.00;61.20;13.20;321.00;6.80;11.50;921.90;-;1018.00;1526.80;-;-;-;-;-;-;-
BEH;202309151350;8.10;0.10;0.00;162.00;94.40;7.30;140.00;18.70;23.80;780.20;-;1026.60;1546.70;-;-;-;-;-;-;-
PAY;202309151350;23.00;0.00;10.00;589.00;59.10;14.60;71.00;4.30;10.80;959.00;1014.20;1016.70;-;-;-;-;-;-;-;-
PIL;202309151350;11.10;0.00;7.00;511.00;83.00;8.30;133.00;2.90;11.50;793.50;-;1024.00;1525.20;-;-;-;-;-;-;-
PIO;202309151350;15.50;0.00;0.00;254.00;86.90;13.30;85.00;15.50;25.20;907.70;-;1022.00;1544.90;-;-;-;-;-;-;-
COV;202309151350;2.80;0.00;0.00;176.00;100.00;2.80;137.00;7.20;14.40;686.50;-;1029.90;-;3144.40;-;-;-;-;-;-
PMA;202309151350;7.00;0.00;0.00;298.00;80.70;3.90;207.00;18.00;30.60;741.60;-;1027.00;-;3142.10;-;-;-;-;-;-
PLF;202309151350;17.90;0.00;4.00;422.00;79.00;14.20;65.00;4.30;6.80;899.50;-;1019.40;1525.90;-;-;-;-;-;-;-
ROB;202309151350;14.50;0.00;0.00;96.00;93.10;13.40;223.00;7.90;10.10;898.70;-;1022.80;1548.10;-;-;-;-;-;-;-
PUY;202309151350;23.00;0.00;10.00;576.00;63.10;15.60;176.00;4.70;11.20;962.70;1014.20;1016.50;-;-;-;-;-;-;-;-
QUI;202309151350;-;-;-;-;-;-;100.00;6.80;8.30;967.60;-;1017.30;-;-;-;-;-;-;-;-
ROE;202309151350;8.60;0.00;0.00;82.00;97.60;8.20;155.00;4.70;10.40;815.00;-;1025.00;1546.80;-;-;-;-;-;-;-
RUE;202309151350;21.60;0.00;9.00;531.00;60.00;13.50;354.00;2.90;7.20;946.00;-;1017.70;1531.70;-;-;-;-;-;-;-
SBE;202309151350;10.60;0.40;0.00;87.00;97.60;10.20;124.00;2.20;4.70;840.90;-;1024.70;1550.20;-;-;-;-;-;-;-
HAI;202309151350;19.50;0.00;10.00;522.00;76.90;15.30;60.00;8.30;12.60;934.80;-;1018.70;1531.00;-;-;-;-;-;-;-
SAM;202309151350;13.70;0.00;0.00;261.00;72.20;8.80;210.00;16.20;24.10;832.60;-;1023.40;1535.10;-;-;-;-;-;-;-
SAG;202309151350;20.00;0.00;-;-;76.90;15.80;245.00;5.80;11.50;926.90;-;1018.80;1532.00;-;-;-;-;-;-;-
SHA;202309151350;22.50;0.00;10.00;498.00;63.50;15.20;104.00;5.80;12.20;965.50;1015.30;1017.40;-;-;-;-;-;-;-;-
SRS;202309151350;21.30;0.00;-;-;75.30;16.80;291.00;15.10;22.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151350;-;-;-;-;-;-;279.00;4.00;5.00;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309151350;21.30;0.00;-;612.00;76.30;17.00;14.00;14.40;22.00;931.60;-;1018.30;1532.80;-;-;-;-;-;-;-
SCU;202309151350;19.10;0.00;0.00;209.00;56.70;10.30;234.00;6.50;13.00;872.40;-;1020.60;1528.50;-;-;-;-;-;-;-
SIA;202309151350;11.70;0.00;0.00;324.00;88.20;9.80;234.00;21.20;35.30;823.70;-;1024.30;1540.90;-;-;-;-;-;-;-
SIM;202309151350;12.50;0.00;0.00;176.00;84.30;9.90;155.00;8.60;19.40;857.10;-;1023.30;1542.90;-;-;-;-;-;-;-
SIO;202309151350;25.20;0.00;10.00;588.00;43.90;12.10;119.00;7.90;14.80;959.10;1013.00;1015.90;-;-;-;-;-;-;-;-
PRE;202309151350;-;-;-;-;-;-;114.00;7.20;11.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309151350;-;-;3.00;548.00;-;-;-;-;-;-;-;-;-;-;111.00;13.30;15.80;18.80;75.60;14.40
STG;202309151350;17.80;0.00;2.00;225.00;83.30;14.90;37.00;6.50;10.10;928.90;-;1019.30;1530.30;-;-;-;-;-;-;-
SMM;202309151350;16.10;0.00;1.00;317.00;76.60;12.00;71.00;3.20;5.80;865.40;-;1022.50;1539.60;-;-;-;-;-;-;-
SBO;202309151350;21.80;0.00;10.00;550.00;73.80;16.90;74.00;2.50;6.80;977.80;1018.20;1019.70;-;-;-;-;-;-;-;-
STK;202309151350;-;-;-;-;-;-;62.00;10.80;13.30;970.40;-;1017.50;-;-;-;-;-;-;-;-
SAE;202309151350;9.20;0.00;1.00;374.00;95.80;8.60;225.00;5.40;13.30;757.50;-;1026.20;-;3144.80;-;-;-;-;-;-
THU;202309151350;22.10;0.00;10.00;630.00;65.50;15.30;327.00;6.50;11.50;950.50;1014.60;1017.50;-;-;-;-;-;-;-;-
TIT;202309151350;2.60;-;0.00;234.00;92.00;1.40;146.00;9.70;16.90;703.50;-;1028.30;-;3138.20;-;-;-;-;-;-
UEB;202309151350;-;-;3.00;415.00;-;-;-;-;-;-;-;-;-;-;190.00;1.40;8.30;17.90;74.60;13.30
ULR;202309151350;16.70;0.00;1.00;272.00;71.20;11.50;152.00;2.20;8.30;868.60;-;1021.30;1531.50;-;-;-;-;-;-;-
VAD;202309151350;23.00;0.00;10.00;652.00;65.10;16.10;311.00;10.40;19.80;963.70;1015.50;1017.80;-;-;-;-;-;-;-;-
VAB;202309151350;16.70;0.00;0.00;258.00;59.80;8.90;153.00;11.50;20.50;846.40;-;1022.60;1533.10;-;-;-;-;-;-;-
VLS;202309151350;18.90;0.00;2.00;433.00;53.60;9.30;211.00;15.10;28.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151350;22.00;0.00;7.00;412.00;69.20;16.10;213.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151350;15.60;0.00;1.00;292.00;84.50;13.00;248.00;3.60;7.90;897.50;-;1022.70;1549.20;-;-;-;-;-;-;-
VIT;202309151350;21.50;0.00;-;-;59.80;13.40;288.00;8.30;15.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151350;22.80;0.00;2.00;254.00;47.60;11.10;136.00;17.30;31.30;942.10;-;1017.00;1528.50;-;-;-;-;-;-;-
WFJ;202309151350;7.20;-;0.00;207.00;83.80;4.60;149.00;11.20;17.30;741.40;-;1027.20;-;3144.60;-;-;-;-;-;-
WYN;202309151350;21.20;0.00;9.00;530.00;67.20;14.90;174.00;2.50;4.70;967.00;1015.20;1017.00;-;-;-;-;-;-;-;-
WAE;202309151350;22.60;0.00;10.00;606.00;68.00;16.40;46.00;6.10;10.80;960.30;1015.20;1017.60;-;-;-;-;-;-;-;-
PSI;202309151350;24.00;0.00;10.00;549.00;60.00;15.80;-;-;-;977.10;1015.10;1016.90;-;-;8.00;5.40;10.40;22.70;62.20;-
ZER;202309151350;15.40;0.00;2.00;365.00;65.00;8.90;49.00;14.40;24.10;838.70;-;1022.10;1526.00;-;-;-;-;-;-;-
REH;202309151350;23.50;0.00;10.00;591.00;62.20;15.90;346.00;4.00;6.50;964.80;1015.00;1017.30;-;-;-;-;-;-;-;-
SMA;202309151350;22.70;0.00;10.00;625.00;64.60;15.70;80.00;5.40;11.50;952.30;1014.80;1017.70;-;-;-;-;-;20.20;70.80;14.70
KLO;202309151350;23.10;0.00;10.00;581.00;63.30;15.70;10.00;5.80;9.40;966.70;1015.00;1017.20;-;-;-;-;-;-;-;-
PFA;202309151350;22.40;0.00;10.00;635.00;63.10;15.00;248.00;1.10;3.20;954.60;1015.10;1017.80;-;-;-;-;-;-;-;-
