Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309150550;16.90;0.50;0.00;6.00;97.30;16.50;346.00;5.40;9.40;987.90;1020.60;1021.20;-;-;-;-;-;-;-;-
BIN;202309150550;9.40;0.00;-;-;97.10;9.00;324.00;1.40;4.70;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309150550;15.50;0.00;0.00;32.00;93.30;14.40;31.00;2.50;4.30;959.40;1018.20;1019.20;-;-;-;-;-;-;-;-
BIV;202309150550;10.30;0.20;-;-;92.00;9.10;91.00;3.60;8.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309150550;15.60;0.00;0.00;33.00;88.80;13.80;0.00;0.40;1.80;939.70;-;1019.70;1528.10;-;-;-;-;-;-;-
BLA;202309150550;9.90;0.10;0.00;10.00;98.00;9.60;22.00;2.50;5.00;850.80;-;1024.00;1546.70;-;-;-;-;-;-;-
BOL;202309150550;13.20;0.00;0.00;18.00;96.10;12.60;62.00;1.40;2.50;925.00;-;1020.30;1526.80;-;-;-;-;-;-;-
BOU;202309150550;17.60;-;-;-;88.30;15.60;136.00;7.20;10.10;974.30;1017.80;1018.70;-;-;-;-;-;-;-;-
BRZ;202309150550;-;0.00;-;-;-;-;60.00;3.20;4.70;952.80;-;1019.50;-;-;-;-;-;-;-;-
BUS;202309150550;16.00;0.00;0.00;10.00;88.00;14.00;135.00;0.70;2.50;973.40;1018.70;1019.40;-;-;-;-;-;-;-;-
BUF;202309150550;9.70;0.00;0.00;24.00;92.00;8.50;148.00;4.70;9.40;807.80;-;1025.20;1544.10;-;-;-;-;-;-;-
FRE;202309150550;12.60;0.00;0.00;27.00;97.60;12.20;281.00;2.50;3.60;883.70;-;1021.40;1532.00;-;-;-;-;-;-;-
CEV;202309150550;16.30;0.20;0.00;6.00;96.70;15.80;71.00;1.40;4.30;971.50;1020.60;1021.50;-;-;-;-;-;-;-;-
CHZ;202309150550;16.00;0.00;0.00;16.00;89.60;14.30;322.00;5.40;8.30;966.90;1018.40;1019.30;-;-;-;-;-;-;-;-
CHA;202309150550;11.20;0.00;0.00;42.00;90.80;9.80;212.00;13.00;15.50;843.40;-;1022.30;1530.40;-;-;-;-;-;-;-
CHM;202309150550;12.40;0.00;0.00;16.00;99.40;12.30;109.00;7.20;10.80;890.80;-;1020.90;1528.60;-;-;-;-;-;-;-
CHU;202309150550;17.10;0.00;0.00;45.00;82.10;14.00;216.00;7.90;14.80;953.90;1017.80;1019.40;-;-;-;-;-;-;-;-
CHD;202309150550;13.60;0.40;0.00;6.00;97.30;13.20;247.00;2.20;3.60;902.70;-;1021.10;1533.00;-;-;-;-;-;-;-
CIM;202309150550;9.20;0.10;0.00;9.00;86.10;7.00;51.00;7.60;8.60;838.10;-;1024.10;1545.10;-;-;-;-;-;-;-
CDM;202309150550;11.10;0.00;-;-;100.00;11.10;51.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150550;5.60;0.00;0.00;5.00;92.60;4.50;268.00;12.60;17.60;758.30;-;1026.40;-;3137.90;-;-;-;-;-;-
COY;202309150550;14.10;0.00;-;-;99.30;14.00;187.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150550;5.40;-;0.00;64.00;94.10;4.50;252.00;19.10;27.40;758.40;-;1026.20;-;3135.10;-;-;-;-;-;-
CRM;202309150550;17.70;0.00;-;18.00;85.10;15.20;90.00;6.10;10.40;968.10;1017.90;1019.10;-;-;-;-;-;-;-;-
DAV;202309150550;9.60;0.00;0.00;85.00;90.60;8.10;192.00;3.60;7.20;844.20;-;1023.20;1538.70;-;-;-;-;-;-;-
DEM;202309150550;13.60;0.00;0.00;16.00;99.20;13.50;202.00;2.50;3.60;967.40;1019.00;1019.40;-;-;-;-;-;-;-;-
DIS;202309150550;13.10;0.00;0.00;66.00;86.80;11.00;282.00;5.80;10.80;885.60;-;1022.60;1542.30;-;-;-;-;-;-;-
EBK;202309150550;15.30;0.00;0.00;23.00;96.30;14.70;130.00;0.40;0.70;946.50;-;1019.60;1526.60;-;-;-;-;-;-;-
EGH;202309150550;2.40;-;0.00;6.00;100.00;2.40;251.00;2.90;4.70;721.40;-;1027.60;-;3136.20;-;-;-;-;-;-
EGO;202309150550;15.40;0.00;-;19.00;99.30;15.30;281.00;3.20;4.00;957.90;1018.40;1019.40;-;-;-;-;-;-;-;-
EIN;202309150550;12.40;0.00;0.00;53.00;98.50;12.20;290.00;4.00;5.80;914.80;-;1020.20;1523.80;-;-;-;-;-;-;-
ELM;202309150550;11.10;0.00;0.00;28.00;97.30;10.70;155.00;2.20;4.00;909.90;-;1020.50;1523.50;-;-;-;-;-;-;-
ENG;202309150550;13.40;0.00;0.00;22.00;92.70;12.20;359.00;2.50;5.00;901.60;-;1020.90;1530.60;-;-;-;-;-;-;-
EVI;202309150550;17.80;0.00;0.00;20.00;85.70;15.40;123.00;24.50;44.60;962.30;1017.80;1019.30;-;-;-;-;-;-;-;-
EVO;202309150550;8.90;0.10;0.00;16.00;90.30;7.40;115.00;4.30;6.50;821.40;-;1024.50;1544.20;-;-;-;-;-;-;-
FAH;202309150550;12.30;0.00;0.00;58.00;88.50;10.50;88.00;6.10;12.20;949.40;1019.00;1019.50;-;-;-;-;-;-;-;-
FLU;202309150550;12.10;0.00;-;-;98.30;11.80;153.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150550;14.10;0.00;0.00;23.00;99.50;14.00;26.00;0.40;1.80;943.40;-;1019.60;1523.00;-;-;-;-;-;-;-
FRU;202309150550;14.20;0.00;0.00;24.00;99.10;14.10;230.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150550;16.30;0.00;0.00;36.00;88.70;14.40;343.00;5.00;8.60;970.10;1018.00;1018.90;-;-;-;-;-;-;-;-
GES;202309150550;17.20;0.00;-;-;90.10;15.60;25.00;4.00;6.80;957.80;1017.70;1019.20;-;-;-;-;-;-;-;-
GIH;202309150550;16.40;0.00;0.00;9.00;97.70;16.00;276.00;1.40;2.20;963.70;1018.30;1019.40;-;-;-;-;-;-;-;-
GLA;202309150550;14.60;0.00;0.00;33.00;95.30;13.90;134.00;4.00;5.40;958.30;1018.40;1019.30;-;-;-;-;-;-;-;-
GOR;202309150550;1.40;-;0.00;25.00;100.00;1.40;351.00;1.40;3.20;700.50;-;1028.30;-;3137.20;-;-;-;-;-;-
GRE;202309150550;16.40;0.00;0.00;16.00;92.20;15.10;54.00;5.80;8.30;968.50;1018.30;1019.30;-;-;-;-;-;-;-;-
GRH;202309150550;9.50;0.00;0.00;15.00;69.00;4.10;167.00;10.40;18.40;808.50;-;1025.10;1543.70;-;-;-;-;-;-;-
GRO;202309150550;16.50;0.50;0.00;6.00;96.60;16.00;42.00;1.10;2.50;982.70;1020.70;1021.30;-;-;-;-;-;-;-;-
GRC;202309150550;9.80;0.20;0.00;10.00;96.10;9.20;-;-;-;843.90;-;1024.10;1545.90;-;-;-;-;-;-;-
GOS;202309150550;15.90;0.00;-;-;69.60;10.40;195.00;6.50;12.60;910.70;-;1020.50;1533.60;-;-;-;-;-;-;-
GOE;202309150550;16.30;0.00;0.00;15.00;86.80;14.10;161.00;2.90;4.70;973.90;1018.40;1019.20;-;-;-;-;-;-;-;-
GUE;202309150550;6.70;0.00;0.00;16.00;84.90;4.30;168.00;25.60;32.80;777.00;-;1025.80;1542.90;-;-;-;-;-;-;-
GUT;202309150550;16.10;0.00;0.00;23.00;91.10;14.60;265.00;5.40;8.60;967.00;1018.20;1019.10;-;-;-;-;-;-;-;-
HLL;202309150550;15.20;0.00;0.00;25.00;82.10;12.20;40.00;11.20;15.50;969.70;1018.70;1019.40;-;-;-;-;-;-;-;-
HOE;202309150550;12.60;0.00;0.00;35.00;98.90;12.40;217.00;6.10;12.20;891.00;-;1020.80;1527.90;-;-;-;-;-;-;-
ILZ;202309150550;15.10;0.00;0.00;47.00;99.20;15.00;-;-;-;939.10;-;1020.80;1535.60;-;-;-;-;-;-;-
INT;202309150550;15.60;0.00;0.00;32.00;99.20;15.50;170.00;3.20;6.10;951.50;1018.10;1019.40;-;-;-;-;-;-;-;-
JUN;202309150550;-0.90;-;0.00;13.00;100.00;-0.90;302.00;5.40;11.50;662.70;-;1029.70;-;3136.10;-;-;-;-;-;-
KOP;202309150550;15.00;0.00;0.00;24.00;93.80;14.00;260.00;0.70;1.80;962.30;1018.80;1019.60;-;-;-;-;-;-;-;-
BRL;202309150550;13.10;0.00;0.00;26.00;95.20;12.30;340.00;2.20;3.60;900.00;-;1020.80;1529.20;-;-;-;-;-;-;-
CDF;202309150550;12.90;0.00;0.00;44.00;93.70;11.90;258.00;2.50;6.50;903.20;-;1020.40;1525.90;-;-;-;-;-;-;-
DOL;202309150550;10.00;0.00;0.00;24.00;100.00;10.00;137.00;11.20;16.20;835.70;-;1022.30;1529.50;-;-;-;-;-;-;-
LAC;202309150550;16.60;0.00;-;-;98.70;16.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150550;13.50;0.00;0.00;17.00;99.30;13.40;0.00;0.00;0.70;933.20;-;1020.00;1524.40;-;-;-;-;-;-;-
MLS;202309150550;9.50;0.00;0.00;13.00;82.80;6.70;215.00;22.00;26.30;806.00;-;1023.80;1532.00;-;-;-;-;-;-;-
LEI;202309150550;15.50;0.00;0.00;18.00;95.10;14.70;233.00;2.90;4.30;978.60;1018.70;1019.30;-;-;-;-;-;-;-;-
ATT;202309150550;4.40;-;0.00;19.00;82.00;1.60;173.00;9.70;13.30;735.30;-;1026.70;-;3134.50;-;-;-;-;-;-
CHB;202309150550;13.90;0.00;-;-;94.70;13.10;40.00;6.10;10.10;900.50;-;1020.70;1530.20;-;-;-;-;-;-;-
DIA;202309150550;2.60;-;-;3.00;100.00;2.60;238.00;14.40;19.80;714.70;-;1027.30;-;3132.90;-;-;-;-;-;-
MAR;202309150550;13.20;0.00;-;-;100.00;13.20;283.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150550;16.20;0.00;0.00;6.00;92.70;15.00;23.00;3.20;4.70;976.60;1020.30;1021.00;-;-;-;-;-;-;-;-
LUG;202309150550;16.40;0.20;0.00;0.00;98.70;16.20;287.00;1.40;3.20;985.20;1020.50;1021.10;-;-;-;-;-;-;-;-
LUZ;202309150550;16.90;0.00;0.00;17.00;86.90;14.70;354.00;5.40;8.30;965.50;1018.20;1019.30;-;-;-;-;-;-;-;-
LAE;202309150550;12.50;-;0.00;12.00;98.20;12.20;14.00;12.20;14.00;921.90;-;1020.00;1521.80;-;-;-;-;-;-;-
MAG;202309150550;17.60;0.10;0.00;3.00;96.80;17.10;96.00;0.40;1.10;996.40;1020.50;1020.90;-;-;-;-;-;-;-;-
MAS;202309150550;14.40;0.00;-;-;99.30;14.30;351.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150550;16.60;0.00;0.00;23.00;99.20;16.50;42.00;2.90;5.00;967.50;1018.10;1019.10;-;-;-;-;-;-;-;-
MTR;202309150550;6.10;-;0.00;16.00;88.00;4.30;121.00;7.90;16.60;786.90;-;1026.40;1552.80;-;-;-;-;-;-;-
MER;202309150550;15.30;0.00;0.00;11.00;95.00;14.50;3.00;1.40;3.20;950.50;1018.40;1019.70;-;-;-;-;-;-;-;-
MOB;202309150550;14.20;0.00;-;-;97.90;13.90;304.00;1.80;2.90;923.60;-;1021.10;1535.80;-;-;-;-;-;-;-
MVE;202309150550;10.90;0.00;0.00;8.00;87.80;9.00;51.00;8.30;15.50;862.00;-;1023.10;1541.20;-;-;-;-;-;-;-
GEN;202309150550;9.90;0.10;0.00;0.00;92.90;8.80;122.00;16.60;19.40;844.30;-;1024.00;1545.30;-;-;-;-;-;-;-
MRP;202309150550;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150550;16.10;0.00;0.00;18.00;93.40;15.00;140.00;5.40;9.40;965.80;1018.50;1019.40;-;-;-;-;-;-;-;-
MTE;202309150550;10.00;0.10;0.00;13.00;94.40;9.10;178.00;1.80;2.90;846.40;-;1024.00;1545.50;-;-;-;-;-;-;-
MOE;202309150550;14.30;0.00;0.00;20.00;94.70;13.50;355.00;0.70;1.80;978.80;1019.30;1019.60;-;-;-;-;-;-;-;-
MUB;202309150550;15.50;0.00;0.00;22.00;99.30;15.40;321.00;2.20;5.80;962.50;1018.30;1019.30;-;-;-;-;-;-;-;-
NAS;202309150550;7.30;-;6.00;84.00;92.00;6.10;48.00;6.10;7.60;768.30;-;1026.20;-;3141.40;-;-;-;-;-;-
NAP;202309150550;11.70;0.00;0.00;19.00;99.50;11.60;233.00;15.80;21.20;862.70;-;1021.60;1529.40;-;-;-;-;-;-;-
NEU;202309150550;17.50;0.00;0.00;24.00;83.70;14.70;80.00;7.90;12.20;962.00;1017.90;1019.20;-;-;-;-;-;-;-;-
CGI;202309150550;16.50;0.00;0.00;32.00;88.60;14.60;340.00;5.00;5.80;964.70;1017.90;1018.90;-;-;-;-;-;-;-;-
OBR;202309150550;13.10;0.00;-;-;100.00;13.10;85.00;1.80;3.60;970.70;1018.90;1019.20;-;-;-;-;-;-;-;-
AEG;202309150550;-;-;-;-;-;-;245.00;7.90;10.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150550;14.70;0.00;0.00;32.00;99.20;14.60;228.00;6.80;10.10;923.80;-;1020.00;1528.20;-;-;-;-;-;-;-
BEH;202309150550;7.60;0.00;0.00;26.00;94.40;6.80;132.00;16.20;20.20;780.10;-;1026.40;1547.00;-;-;-;-;-;-;-
PAY;202309150550;15.10;0.00;0.00;16.00;93.40;14.00;0.00;0.40;0.70;961.50;1018.50;1019.30;-;-;-;-;-;-;-;-
PIL;202309150550;9.70;0.00;0.00;26.00;77.10;5.90;251.00;16.60;24.80;793.70;-;1024.20;1530.20;-;-;-;-;-;-;-
PIO;202309150550;13.00;0.00;0.00;12.00;96.60;12.50;142.00;2.90;6.10;908.50;-;1022.90;1547.20;-;-;-;-;-;-;-
COV;202309150550;1.30;0.00;0.00;82.00;99.80;1.30;142.00;13.00;21.20;686.20;-;1029.50;-;3141.70;-;-;-;-;-;-
PMA;202309150550;5.80;0.00;0.00;42.00;88.50;4.10;196.00;16.90;21.60;741.50;-;1026.80;-;3138.90;-;-;-;-;-;-
PLF;202309150550;12.80;0.00;0.00;18.00;96.60;12.30;131.00;2.90;4.00;900.70;-;1020.70;1528.10;-;-;-;-;-;-;-
ROB;202309150550;13.60;0.00;0.00;22.00;97.50;13.20;217.00;2.20;2.90;898.60;-;1022.70;1545.70;-;-;-;-;-;-;-
PUY;202309150550;17.90;0.00;0.00;26.00;87.70;15.80;26.00;1.10;2.20;965.20;1017.80;1019.10;-;-;-;-;-;-;-;-
QUI;202309150550;-;-;-;-;-;-;293.00;0.70;3.20;969.30;-;1019.00;-;-;-;-;-;-;-;-
ROE;202309150550;8.20;0.10;0.00;13.00;95.10;7.50;159.00;2.90;4.70;815.30;-;1025.40;1550.40;-;-;-;-;-;-;-
RUE;202309150550;14.30;0.00;0.00;12.00;92.00;13.00;197.00;0.40;1.10;948.10;-;1020.00;1526.00;-;-;-;-;-;-;-
SBE;202309150550;9.10;0.00;0.00;32.00;99.40;9.00;344.00;0.40;1.40;841.20;-;1025.10;1553.60;-;-;-;-;-;-;-
HAI;202309150550;13.60;0.00;0.00;16.00;98.70;13.40;14.00;2.90;5.00;935.80;-;1019.70;1522.60;-;-;-;-;-;-;-
SAM;202309150550;10.40;0.00;0.00;52.00;91.80;9.10;112.00;1.10;1.80;833.20;-;1024.10;1543.30;-;-;-;-;-;-;-
SAG;202309150550;15.00;0.00;-;-;100.00;15.00;16.00;1.80;4.70;927.90;-;1019.90;1527.60;-;-;-;-;-;-;-
SHA;202309150550;15.80;0.00;0.00;23.00;84.50;13.20;28.00;7.20;11.50;967.50;1018.60;1019.50;-;-;-;-;-;-;-;-
SRS;202309150550;14.00;0.00;-;-;99.20;13.90;78.00;5.00;6.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150550;-;-;-;-;-;-;105.00;2.20;3.20;970.50;-;1018.80;-;-;-;-;-;-;-;-
SPF;202309150550;13.80;0.00;-;11.00;98.60;13.60;194.00;5.80;6.80;933.40;-;1020.30;1527.70;-;-;-;-;-;-;-
SCU;202309150550;10.90;0.00;0.00;39.00;96.00;10.30;111.00;2.20;5.00;874.60;-;1023.10;1542.80;-;-;-;-;-;-;-
SIA;202309150550;10.40;0.00;0.00;26.00;92.70;9.30;199.00;2.50;9.40;823.90;-;1024.60;1544.20;-;-;-;-;-;-;-
SIM;202309150550;10.70;0.00;0.00;8.00;92.10;9.50;270.00;4.30;6.80;857.70;-;1024.00;1548.20;-;-;-;-;-;-;-
SIO;202309150550;17.20;0.00;0.00;18.00;91.10;15.70;87.00;4.70;7.60;963.40;1019.10;1020.40;-;-;-;-;-;-;-;-
PRE;202309150550;-;-;-;-;-;-;328.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309150550;-;-;0.00;27.00;-;-;-;-;-;-;-;-;-;-;104.00;18.70;26.30;14.70;85.60;12.30
STG;202309150550;14.10;0.00;0.00;14.00;99.70;14.10;304.00;1.80;4.30;929.50;-;1019.90;1525.60;-;-;-;-;-;-;-
SMM;202309150550;12.40;0.00;0.00;24.00;94.10;11.50;192.00;1.40;2.20;866.40;-;1023.60;1547.20;-;-;-;-;-;-;-
SBO;202309150550;16.50;0.10;0.00;0.00;94.70;15.60;65.00;4.00;7.20;979.10;1020.30;1021.00;-;-;-;-;-;-;-;-
STK;202309150550;-;-;-;-;-;-;15.00;4.00;7.90;972.10;-;1019.30;-;-;-;-;-;-;-;-
SAE;202309150550;7.00;0.00;10.00;111.00;81.80;4.10;260.00;7.90;19.10;757.30;-;1026.00;-;3137.30;-;-;-;-;-;-
THU;202309150550;14.80;0.00;0.00;8.00;98.80;14.60;218.00;2.20;2.90;952.70;1018.70;1019.80;-;-;-;-;-;-;-;-
TIT;202309150550;1.80;-;0.00;13.00;92.20;0.70;131.00;22.70;28.40;703.50;-;1028.30;-;3138.10;-;-;-;-;-;-
UEB;202309150550;-;-;0.00;37.00;-;-;-;-;-;-;-;-;-;-;81.00;4.70;6.80;13.10;99.90;13.10
ULR;202309150550;11.20;0.10;0.00;12.00;93.50;10.20;213.00;1.80;4.00;870.60;-;1023.60;1547.00;-;-;-;-;-;-;-
VAD;202309150550;14.60;0.00;0.00;43.00;93.60;13.60;311.00;2.90;6.50;965.10;1018.60;1019.30;-;-;-;-;-;-;-;-
VAB;202309150550;11.30;0.00;0.00;52.00;98.70;11.10;178.00;9.70;17.30;847.00;-;1023.30;1539.70;-;-;-;-;-;-;-
VLS;202309150550;12.00;0.00;0.00;49.00;98.10;11.70;159.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150550;19.00;0.00;0.00;16.00;82.40;15.90;97.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150550;13.30;0.00;0.00;17.00;98.50;13.10;242.00;2.90;5.00;897.70;-;1022.90;1547.20;-;-;-;-;-;-;-
VIT;202309150550;14.70;-;-;-;99.20;14.60;182.00;7.20;10.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150550;14.80;0.10;0.00;10.00;96.10;14.20;97.00;2.50;5.80;946.40;-;1021.60;1540.90;-;-;-;-;-;-;-
WFJ;202309150550;5.60;-;0.00;73.00;86.20;3.50;155.00;8.30;12.20;741.30;-;1027.10;-;3140.70;-;-;-;-;-;-
WYN;202309150550;15.20;0.00;0.00;11.00;95.30;14.50;195.00;0.40;2.50;969.20;1018.60;1019.30;-;-;-;-;-;-;-;-
WAE;202309150550;16.50;0.00;0.00;41.00;86.30;14.20;299.00;4.30;6.80;961.80;1018.00;1019.20;-;-;-;-;-;-;-;-
PSI;202309150550;16.10;0.00;0.00;14.00;91.10;14.60;-;-;-;979.60;1018.90;1019.50;-;-;353.00;8.30;11.50;16.00;83.30;-
ZER;202309150550;9.80;0.00;0.00;25.00;92.50;8.60;229.00;1.40;3.20;840.50;-;1024.20;1546.20;-;-;-;-;-;-;-
REH;202309150550;15.90;0.00;0.00;19.00;85.00;13.40;311.00;3.60;5.80;966.70;1018.40;1019.30;-;-;-;-;-;-;-;-
SMA;202309150550;15.70;0.00;0.00;47.00;87.70;13.70;33.00;5.00;11.50;953.80;1018.10;1019.30;-;-;-;-;-;13.90;94.90;13.10
KLO;202309150550;15.90;0.00;0.00;15.00;86.80;13.70;320.00;6.80;10.10;968.70;1018.40;1019.30;-;-;-;-;-;-;-;-
PFA;202309150550;15.10;0.00;0.00;44.00;99.20;15.00;294.00;2.90;4.70;956.00;1018.30;1019.30;-;-;-;-;-;-;-;-
