Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DAV;202309180450;12.60;0.00;0.00;0.00;74.70;8.20;214.00;2.50;5.40;841.20;-;1019.70;1508.10;-;-;-;-;-;-;-
DEM;202309180450;17.10;0.00;0.00;2.00;98.10;16.80;219.00;5.80;8.60;961.60;1012.20;1013.30;-;-;-;-;-;-;-;-
DIS;202309180450;16.00;0.00;0.00;3.00;76.40;11.90;8.00;2.90;5.80;882.10;-;1018.60;1512.60;-;-;-;-;-;-;-
EBK;202309180450;17.60;0.00;0.00;2.00;77.60;13.60;306.00;4.70;7.20;941.50;-;1014.30;1489.90;-;-;-;-;-;-;-
EGH;202309180450;5.40;-;0.00;0.00;100.00;5.40;134.00;18.00;29.90;720.00;-;1025.70;-;3123.10;-;-;-;-;-;-
EGO;202309180450;16.20;0.00;-;3.00;99.30;16.10;191.00;2.90;4.70;952.40;1012.40;1013.70;-;-;-;-;-;-;-;-
EIN;202309180450;16.10;0.00;0.00;0.00;87.00;13.90;165.00;4.00;6.10;910.30;-;1015.30;1490.80;-;-;-;-;-;-;-
ELM;202309180450;20.10;0.00;0.00;0.00;53.00;10.20;148.00;6.80;18.70;904.90;-;1015.00;1495.40;-;-;-;-;-;-;-
ENG;202309180450;15.80;0.00;0.00;0.00;73.10;11.00;347.00;2.90;9.00;897.20;-;1016.00;1493.90;-;-;-;-;-;-;-
EVI;202309180450;18.60;0.00;0.00;3.00;75.20;14.10;281.00;4.70;9.00;956.80;1011.90;1013.50;-;-;-;-;-;-;-;-
EVO;202309180450;11.60;0.00;0.00;1.00;78.60;8.00;184.00;2.20;5.00;817.70;-;1020.10;1503.30;-;-;-;-;-;-;-
FAH;202309180450;16.90;0.00;0.00;2.00;84.80;14.30;255.00;9.00;18.00;943.50;1011.50;1013.30;-;-;-;-;-;-;-;-
FLU;202309180450;16.20;0.00;-;-;82.80;13.30;21.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180450;16.60;0.10;0.00;2.00;99.40;16.50;268.00;7.90;11.50;938.40;-;1014.30;1486.60;-;-;-;-;-;-;-
FRU;202309180450;15.00;0.00;0.00;1.00;87.10;12.90;317.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180450;18.40;0.10;0.00;0.00;93.20;17.30;282.00;4.00;7.60;964.90;1012.20;1013.50;-;-;-;-;-;-;-;-
GES;202309180450;20.00;0.00;-;-;73.60;15.10;319.00;5.00;7.20;952.40;1011.40;1013.50;-;-;-;-;-;-;-;-
GIH;202309180450;14.60;0.00;0.00;0.00;92.10;13.30;270.00;2.90;8.60;958.30;1013.00;1013.80;-;-;-;-;-;-;-;-
GLA;202309180450;20.20;0.00;0.00;2.00;66.80;13.80;297.00;26.30;40.00;953.00;1011.60;1013.70;-;-;-;-;-;-;-;-
GOR;202309180450;5.60;-;0.00;0.00;76.30;1.80;142.00;18.40;34.60;699.30;-;1026.70;-;3123.30;-;-;-;-;-;-
GRE;202309180450;17.40;0.20;0.00;0.00;99.20;17.30;73.00;1.10;2.20;963.10;1012.50;1013.60;-;-;-;-;-;-;-;-
GRH;202309180450;12.60;0.00;0.00;0.00;73.20;7.90;188.00;18.70;32.00;805.70;-;1021.70;1509.50;-;-;-;-;-;-;-
GRO;202309180450;17.80;0.00;0.00;0.00;96.90;17.30;10.00;2.90;5.80;978.90;1016.60;1017.40;-;-;-;-;-;-;-;-
GRC;202309180450;13.90;0.00;0.00;0.00;71.90;8.90;-;-;-;840.00;-;1019.50;1505.90;-;-;-;-;-;-;-
GOS;202309180450;21.30;0.00;-;-;50.60;10.60;211.00;14.80;32.80;906.20;-;1015.60;1502.80;-;-;-;-;-;-;-
GOE;202309180450;18.00;0.00;0.00;1.00;90.50;16.40;295.00;5.00;10.10;967.80;1011.70;1012.80;-;-;-;-;-;-;-;-
GUE;202309180450;8.70;0.00;0.00;0.00;97.40;8.30;181.00;24.50;42.50;774.60;-;1022.80;1511.30;-;-;-;-;-;-;-
GUT;202309180450;18.10;0.00;0.00;1.00;85.00;15.50;239.00;19.10;29.50;960.60;1011.10;1012.50;-;-;-;-;-;-;-;-
HLL;202309180450;15.70;0.00;0.00;0.00;92.40;14.50;263.00;1.10;4.30;963.50;1012.10;1012.90;-;-;-;-;-;-;-;-
HOE;202309180450;14.90;0.00;0.00;0.00;90.10;13.30;279.00;20.50;28.80;886.80;-;1016.10;1491.60;-;-;-;-;-;-;-
ILZ;202309180450;14.60;0.00;0.00;1.00;99.20;14.50;-;-;-;935.00;-;1016.40;1497.80;-;-;-;-;-;-;-
INT;202309180450;17.10;0.00;0.00;3.00;71.40;11.90;199.00;6.10;9.70;946.00;1011.90;1013.60;-;-;-;-;-;-;-;-
JUN;202309180450;1.00;-;0.00;0.00;100.00;1.00;138.00;42.50;52.60;661.50;-;1027.90;-;3118.20;-;-;-;-;-;-
KOP;202309180450;17.20;0.30;0.00;0.00;93.60;16.20;332.00;1.40;4.30;956.70;1012.40;1013.80;-;-;-;-;-;-;-;-
BRL;202309180450;13.80;1.30;0.00;0.00;93.60;12.80;245.00;15.80;31.70;896.00;-;1016.30;1493.20;-;-;-;-;-;-;-
CDF;202309180450;14.10;0.60;0.00;0.00;91.90;12.80;237.00;14.00;23.40;899.30;-;1016.10;1492.00;-;-;-;-;-;-;-
DOL;202309180450;9.60;2.10;0.00;0.00;99.30;9.50;287.00;42.80;56.50;831.80;-;1017.80;1490.70;-;-;-;-;-;-;-
LAC;202309180450;19.10;0.00;-;-;78.60;15.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180450;15.30;0.00;0.00;0.00;99.20;15.20;132.00;4.00;5.40;928.30;-;1014.70;1485.70;-;-;-;-;-;-;-
MLS;202309180450;11.50;0.00;0.00;0.00;89.40;9.80;255.00;21.60;44.60;802.50;-;1019.50;1491.90;-;-;-;-;-;-;-
LEI;202309180450;17.90;0.00;0.00;2.00;92.70;16.70;157.00;2.90;5.00;972.40;1011.90;1012.90;-;-;-;-;-;-;-;-
ATT;202309180450;8.60;-;0.00;0.00;66.90;2.80;190.00;37.40;51.10;732.80;-;1023.50;-;3112.80;-;-;-;-;-;-
CHB;202309180450;13.90;0.50;-;-;95.00;13.10;228.00;13.70;23.40;896.60;-;1016.40;1494.00;-;-;-;-;-;-;-
DIA;202309180450;5.00;-;-;0.00;94.90;4.30;167.00;48.60;69.10;711.90;-;1023.60;-;3102.40;-;-;-;-;-;-
MAR;202309180450;18.40;0.00;-;-;60.70;10.70;294.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180450;17.90;0.10;0.00;0.00;95.30;17.10;57.00;1.40;4.30;973.30;1016.60;1017.60;-;-;-;-;-;-;-;-
LUG;202309180450;18.60;0.30;0.00;0.00;99.10;18.50;318.00;3.20;9.70;981.90;1016.80;1017.70;-;-;-;-;-;-;-;-
LUZ;202309180450;18.80;0.00;0.00;0.00;81.50;15.60;267.00;11.90;22.00;960.20;1012.20;1013.80;-;-;-;-;-;-;-;-
LAE;202309180450;15.70;-;0.00;1.00;92.50;14.50;226.00;18.00;25.90;916.90;-;1014.50;1484.30;-;-;-;-;-;-;-
MAG;202309180450;18.80;0.20;0.00;0.00;96.40;18.20;331.00;1.80;6.10;992.90;1016.80;1017.30;-;-;-;-;-;-;-;-
MAS;202309180450;16.50;0.10;-;-;99.00;16.30;319.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180450;17.60;0.50;0.00;2.00;97.00;17.10;186.00;9.70;13.70;962.80;1013.00;1014.20;-;-;-;-;-;-;-;-
MTR;202309180450;9.20;-;0.00;1.00;99.30;9.10;143.00;44.30;58.70;784.60;-;1023.50;1520.80;-;-;-;-;-;-;-
MER;202309180450;15.40;0.00;0.00;3.00;85.40;13.00;0.00;4.00;11.20;944.60;1012.10;1013.40;-;-;-;-;-;-;-;-
MOB;202309180450;15.00;0.00;-;-;92.90;13.90;254.00;2.50;5.80;918.00;-;1015.00;1487.10;-;-;-;-;-;-;-
MVE;202309180450;15.60;0.00;0.00;0.00;69.10;10.00;65.00;11.90;37.80;857.20;-;1017.60;1495.90;-;-;-;-;-;-;-
GEN;202309180450;11.90;0.00;0.00;0.00;100.00;11.90;155.00;23.80;38.50;842.40;-;1021.80;1525.90;-;-;-;-;-;-;-
MRP;202309180450;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180450;16.20;0.00;0.00;1.00;99.20;16.10;101.00;3.60;5.80;960.10;1012.40;1013.50;-;-;-;-;-;-;-;-
MTE;202309180450;11.40;0.00;0.00;2.00;86.40;9.20;60.00;3.60;9.00;842.00;-;1018.80;1501.70;-;-;-;-;-;-;-
MOE;202309180450;18.00;0.00;0.00;0.00;91.30;16.60;213.00;9.40;12.20;972.50;1012.20;1013.10;-;-;-;-;-;-;-;-
MUB;202309180450;17.50;0.30;0.00;3.00;99.30;17.40;83.00;2.20;5.00;956.90;1012.00;1013.40;-;-;-;-;-;-;-;-
NAS;202309180450;9.80;-;0.00;0.00;75.40;5.70;250.00;12.60;17.30;766.70;-;1024.20;-;3131.50;-;-;-;-;-;-
NAP;202309180450;14.10;0.00;0.00;0.00;85.70;11.70;266.00;6.50;12.60;859.20;-;1017.60;1496.20;-;-;-;-;-;-;-
NEU;202309180450;17.40;1.30;0.00;0.00;86.30;15.10;239.00;5.00;10.80;956.80;1012.40;1013.80;-;-;-;-;-;-;-;-
CGI;202309180450;18.40;0.30;0.00;0.00;73.80;13.60;258.00;10.40;22.30;959.30;1011.80;1013.30;-;-;-;-;-;-;-;-
OBR;202309180450;20.20;0.00;-;-;72.00;15.00;69.00;15.80;38.50;964.10;1010.80;1012.30;-;-;-;-;-;-;-;-
AEG;202309180450;-;-;-;-;-;-;29.00;5.80;9.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180450;16.50;0.00;0.00;5.00;89.90;14.80;294.00;8.60;15.10;919.30;-;1015.20;1491.80;-;-;-;-;-;-;-
BEH;202309180450;10.00;0.00;0.00;0.00;83.60;7.40;140.00;32.00;40.70;778.90;-;1024.90;1527.60;-;-;-;-;-;-;-
PAY;202309180450;17.50;1.20;0.00;0.00;90.00;15.80;165.00;6.80;14.00;956.40;1012.60;1014.00;-;-;-;-;-;-;-;-
PIL;202309180450;10.70;0.00;0.00;0.00;84.80;8.20;161.00;13.00;21.20;790.70;-;1020.60;1496.10;-;-;-;-;-;-;-
PIO;202309180450;15.10;0.00;0.00;1.00;94.20;14.20;65.00;7.20;13.70;904.70;-;1018.70;1516.40;-;-;-;-;-;-;-
COV;202309180450;3.80;0.00;0.00;0.00;91.00;2.50;190.00;30.60;52.20;686.00;-;1029.20;-;3137.80;-;-;-;-;-;-
PMA;202309180450;7.50;0.00;0.00;0.00;87.80;5.60;191.00;54.00;66.20;739.30;-;1024.00;-;3117.60;-;-;-;-;-;-
PLF;202309180450;15.40;0.00;0.00;2.00;89.40;13.70;124.00;5.80;9.70;896.10;-;1015.60;1489.70;-;-;-;-;-;-;-
ROB;202309180450;14.10;0.00;0.00;2.00;95.70;13.40;96.00;2.20;4.00;896.60;-;1020.50;1527.90;-;-;-;-;-;-;-
PUY;202309180450;18.90;0.40;0.00;0.00;92.60;17.70;322.00;8.60;26.60;960.20;1012.30;1013.90;-;-;-;-;-;-;-;-
QUI;202309180450;-;-;-;-;-;-;293.00;8.30;20.90;963.20;-;1012.70;-;-;-;-;-;-;-;-
ROE;202309180450;10.20;0.00;0.00;4.00;100.00;10.20;220.00;3.20;6.50;813.00;-;1022.60;1524.10;-;-;-;-;-;-;-
RUE;202309180450;16.30;0.00;0.00;1.00;96.20;15.70;81.00;2.50;5.40;942.40;-;1013.90;1482.40;-;-;-;-;-;-;-
SBE;202309180450;11.50;0.70;0.00;0.00;99.20;11.40;169.00;4.30;10.10;838.40;-;1021.80;1524.90;-;-;-;-;-;-;-
HAI;202309180450;16.60;0.00;0.00;0.00;86.00;14.20;258.00;13.30;17.30;930.30;-;1013.80;1482.10;-;-;-;-;-;-;-
SAM;202309180450;10.10;0.00;0.00;0.00;93.80;9.10;208.00;3.20;4.70;831.30;-;1021.90;1524.40;-;-;-;-;-;-;-
SAG;202309180450;15.90;0.00;-;-;92.10;14.60;38.00;6.50;11.90;923.20;-;1014.80;1487.60;-;-;-;-;-;-;-
SHA;202309180450;17.10;0.00;0.00;0.00;85.70;14.70;241.00;14.00;19.10;961.40;1012.00;1013.10;-;-;-;-;-;-;-;-
SRS;202309180450;13.50;0.00;-;-;93.80;12.50;87.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180450;-;-;-;-;-;-;91.00;4.70;7.60;965.50;-;1013.60;-;-;-;-;-;-;-;-
SPF;202309180450;15.70;0.00;-;0.00;97.30;15.30;270.00;2.90;6.80;928.60;-;1015.10;1490.10;-;-;-;-;-;-;-
SCU;202309180450;11.10;0.00;0.00;2.00;89.60;9.50;252.00;2.90;4.00;872.00;-;1020.10;1518.30;-;-;-;-;-;-;-
SIA;202309180450;11.10;0.00;0.00;0.00;94.60;10.30;239.00;7.90;15.10;822.10;-;1022.40;1525.10;-;-;-;-;-;-;-
SIM;202309180450;12.60;0.00;0.00;1.00;99.20;12.50;147.00;8.30;17.60;854.80;-;1020.70;1520.40;-;-;-;-;-;-;-
SIO;202309180450;18.20;0.00;0.00;0.00;70.00;12.60;53.00;7.20;10.10;956.50;1011.60;1013.20;-;-;-;-;-;-;-;-
PRE;202309180450;-;-;-;-;-;-;281.00;12.60;16.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309180450;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;213.00;20.90;27.70;17.60;78.30;13.80
STG;202309180450;18.30;0.00;0.00;0.00;68.50;12.40;211.00;11.20;19.10;924.90;-;1015.00;1495.30;-;-;-;-;-;-;-
SMM;202309180450;12.90;0.00;0.00;1.00;90.50;11.40;156.00;2.20;3.20;864.60;-;1021.60;1530.10;-;-;-;-;-;-;-
SBO;202309180450;18.90;0.00;0.00;0.00;96.40;18.30;220.00;0.40;1.10;975.80;1016.50;1017.60;-;-;-;-;-;-;-;-
STK;202309180450;-;-;-;-;-;-;211.00;8.60;12.20;965.80;-;1012.70;-;-;-;-;-;-;-;-
SAE;202309180450;9.60;0.00;0.00;0.00;71.40;4.70;200.00;25.90;40.30;754.90;-;1022.90;-;3117.60;-;-;-;-;-;-
THU;202309180450;16.10;0.00;0.00;0.00;93.60;15.10;108.00;4.00;9.00;947.20;1012.50;1014.00;-;-;-;-;-;-;-;-
TIT;202309180450;5.30;-;0.00;0.00;81.90;2.50;172.00;47.20;59.40;701.10;-;1025.10;-;3110.70;-;-;-;-;-;-
UEB;202309180450;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;265.00;33.10;36.40;18.30;68.60;12.40
ULR;202309180450;13.10;0.00;0.00;1.00;88.60;11.30;44.00;2.20;6.10;866.50;-;1018.90;1508.80;-;-;-;-;-;-;-
VAD;202309180450;25.00;0.00;0.00;2.00;41.00;10.80;138.00;5.00;11.50;957.80;1008.90;1011.60;-;-;-;-;-;-;-;-
VAB;202309180450;14.70;0.00;0.00;2.00;68.80;9.00;154.00;13.00;24.50;843.90;-;1019.70;1508.30;-;-;-;-;-;-;-
VLS;202309180450;16.80;0.00;0.00;0.00;71.10;11.50;178.00;10.80;24.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180450;19.80;0.60;0.00;2.00;85.90;17.40;309.00;7.60;12.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180450;14.10;0.00;0.00;6.00;98.00;13.80;131.00;4.30;7.20;895.20;-;1020.20;1525.20;-;-;-;-;-;-;-
VIT;202309180450;16.10;0.50;-;-;94.00;15.10;259.00;17.60;31.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180450;21.20;0.00;0.00;3.00;56.00;12.10;116.00;26.60;43.60;939.10;-;1013.80;1496.30;-;-;-;-;-;-;-
WFJ;202309180450;7.80;-;0.00;0.00;80.20;4.60;165.00;22.00;36.00;739.70;-;1025.00;-;3126.90;-;-;-;-;-;-
WYN;202309180450;17.00;0.00;0.00;1.00;95.20;16.20;151.00;5.00;9.00;963.70;1012.50;1013.60;-;-;-;-;-;-;-;-
WAE;202309180450;17.90;0.00;0.00;2.00;85.60;15.50;130.00;1.10;4.30;956.60;1012.20;1013.70;-;-;-;-;-;-;-;-
PSI;202309180450;18.50;0.00;0.00;1.00;87.70;16.40;-;-;-;973.60;1012.30;1013.30;-;-;188.00;13.30;20.20;18.60;84.20;-
ZER;202309180450;12.00;0.00;0.00;2.00;88.90;10.20;34.00;2.50;10.40;836.60;-;1019.60;1506.30;-;-;-;-;-;-;-
REH;202309180450;17.80;0.00;0.00;0.00;86.30;15.50;299.00;3.60;6.80;961.30;1012.30;1013.60;-;-;-;-;-;-;-;-
SMA;202309180450;17.40;0.00;0.00;0.00;87.70;15.30;248.00;2.90;7.20;948.70;1012.20;1013.90;-;-;-;-;-;16.90;89.20;15.10
KLO;202309180450;17.60;0.00;0.00;1.00;86.70;15.40;267.00;5.40;8.30;963.20;1012.30;1013.50;-;-;-;-;-;-;-;-
PFA;202309180450;16.00;0.00;0.00;2.00;95.20;15.20;182.00;3.20;5.00;950.90;1012.60;1013.90;-;-;-;-;-;-;-;-
