Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CDF;202309170220;11.70;0.00;0.00;0.00;90.00;10.10;136.00;1.10;2.50;902.20;-;1019.30;1514.50;-;-;-;-;-;-;-
DOL;202309170220;11.80;0.00;0.00;0.00;80.40;8.50;163.00;29.90;34.20;835.20;-;1021.80;1523.60;-;-;-;-;-;-;-
LAC;202309170220;17.70;0.00;-;-;87.00;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309170220;14.40;0.00;0.00;0.00;97.30;14.00;111.00;4.00;5.40;932.30;-;1019.00;1519.00;-;-;-;-;-;-;-
MLS;202309170220;11.90;0.00;0.00;0.00;66.00;5.80;191.00;17.60;22.00;806.10;-;1023.90;1529.10;-;-;-;-;-;-;-
LEI;202309170220;16.40;0.00;0.00;2.00;100.00;16.40;164.00;2.50;3.20;976.70;1016.60;1017.30;-;-;-;-;-;-;-;-
ATT;202309170220;5.60;-;0.00;0.00;85.40;3.30;172.00;17.30;23.40;736.00;-;1027.60;-;3144.00;-;-;-;-;-;-
CHB;202309170220;11.90;0.00;-;-;94.80;11.10;296.00;3.20;5.80;899.40;-;1019.50;1516.50;-;-;-;-;-;-;-
DIA;202309170220;4.70;-;-;0.00;71.00;-0.10;231.00;22.70;41.00;715.40;-;1028.20;-;3142.20;-;-;-;-;-;-
MAR;202309170220;16.30;0.00;-;-;67.80;10.30;284.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309170220;17.70;0.00;0.00;0.00;93.00;16.60;22.00;1.40;2.90;976.20;1019.70;1020.60;-;-;-;-;-;-;-;-
LUG;202309170220;17.60;0.00;0.00;0.00;95.70;16.90;315.00;0.70;2.90;984.60;1019.80;1020.50;-;-;-;-;-;-;-;-
LUZ;202309170220;17.40;0.00;0.00;0.00;87.30;15.30;255.00;2.90;5.40;964.10;1016.60;1017.90;-;-;-;-;-;-;-;-
LAE;202309170220;17.30;-;0.00;1.00;75.50;12.90;214.00;19.10;23.00;920.80;-;1018.80;1523.70;-;-;-;-;-;-;-
MAG;202309170220;17.90;0.00;0.00;0.00;96.60;17.40;19.00;2.50;3.20;995.90;1019.90;1020.40;-;-;-;-;-;-;-;-
MAS;202309170220;14.50;0.00;-;-;94.00;13.50;225.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309170220;14.20;0.00;0.00;0.00;99.30;14.10;56.00;1.10;2.50;965.90;1016.90;1017.40;-;-;-;-;-;-;-;-
MTR;202309170220;7.80;-;0.00;2.00;96.80;7.30;137.00;20.50;23.40;787.10;-;1026.60;1550.90;-;-;-;-;-;-;-
MER;202309170220;13.90;0.00;0.00;2.00;96.60;13.40;95.00;0.70;1.80;949.50;1017.70;1018.60;-;-;-;-;-;-;-;-
MOB;202309170220;12.60;0.00;-;-;91.10;11.20;236.00;1.40;3.20;922.60;-;1020.00;1522.80;-;-;-;-;-;-;-
MVE;202309170220;12.60;0.00;0.00;0.00;76.50;8.60;51.00;5.40;9.00;861.40;-;1022.40;1536.10;-;-;-;-;-;-;-
GEN;202309170220;11.90;0.00;0.00;0.00;95.40;11.20;119.00;4.70;8.30;844.70;-;1024.50;1548.80;-;-;-;-;-;-;-
MRP;202309170220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170220;16.40;0.00;0.00;1.00;99.20;16.30;181.00;2.50;4.00;964.30;1016.80;1017.90;-;-;-;-;-;-;-;-
MTE;202309170220;10.40;0.00;0.00;2.00;86.50;8.20;170.00;10.40;14.00;845.90;-;1023.40;1540.60;-;-;-;-;-;-;-
MOE;202309170220;16.30;0.00;0.00;0.00;91.70;14.90;89.00;6.10;8.60;976.40;1016.50;1017.20;-;-;-;-;-;-;-;-
MUB;202309170220;15.60;0.00;0.00;3.00;99.20;15.50;24.00;2.20;3.20;961.00;1016.70;1017.70;-;-;-;-;-;-;-;-
NAS;202309170220;8.90;-;0.00;0.00;74.20;4.60;268.00;12.60;16.20;768.80;-;1026.80;-;3151.20;-;-;-;-;-;-
NAP;202309170220;15.10;0.00;0.00;0.00;71.20;9.90;76.00;2.50;5.40;862.70;-;1021.60;1530.90;-;-;-;-;-;-;-
NEU;202309170220;16.60;0.00;0.00;0.00;86.90;14.40;57.00;2.90;4.30;960.50;1016.50;1017.70;-;-;-;-;-;-;-;-
CGI;202309170220;16.10;0.00;0.00;0.00;89.30;14.30;336.00;8.30;9.40;963.00;1016.20;1017.20;-;-;-;-;-;-;-;-
OBR;202309170220;16.40;0.00;-;-;96.10;15.80;342.00;2.90;5.80;969.00;1016.60;1017.40;-;-;-;-;-;-;-;-
AEG;202309170220;-;-;-;-;-;-;28.00;5.00;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170220;16.20;0.00;0.00;2.00;74.40;11.60;81.00;9.40;10.80;922.50;-;1018.60;1520.20;-;-;-;-;-;-;-
BEH;202309170220;7.70;0.00;0.00;1.00;95.50;7.00;105.00;9.40;12.20;781.00;-;1027.60;1556.40;-;-;-;-;-;-;-
PAY;202309170220;14.40;0.00;0.00;0.00;92.50;13.20;207.00;2.50;3.60;959.90;1016.90;1017.70;-;-;-;-;-;-;-;-
PIL;202309170220;11.20;0.00;0.00;0.00;71.50;6.20;316.00;9.70;9.70;794.20;-;1024.90;1532.40;-;-;-;-;-;-;-
PIO;202309170220;13.70;0.00;0.00;1.00;97.60;13.30;0.00;0.00;0.00;908.40;-;1022.80;1547.70;-;-;-;-;-;-;-
COV;202309170220;3.30;0.00;0.00;0.00;89.50;1.70;193.00;20.20;34.20;687.10;-;1030.70;-;3151.20;-;-;-;-;-;-
PMA;202309170220;6.30;0.00;0.00;0.00;92.50;5.20;192.00;19.40;23.40;742.10;-;1027.60;-;3146.30;-;-;-;-;-;-
PLF;202309170220;14.60;0.00;0.00;2.00;80.30;11.20;137.00;10.10;15.50;899.90;-;1019.80;1523.80;-;-;-;-;-;-;-
ROB;202309170220;13.40;0.00;0.00;2.00;93.50;12.40;144.00;1.10;2.20;899.20;-;1023.30;1550.90;-;-;-;-;-;-;-
PUY;202309170220;17.60;0.00;0.00;1.00;81.30;14.40;21.00;6.50;11.20;963.40;1016.00;1017.30;-;-;-;-;-;-;-;-
QUI;202309170220;-;-;-;-;-;-;37.00;3.20;5.80;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309170220;9.00;0.00;0.00;4.00;95.60;8.30;353.00;1.40;3.60;815.40;-;1025.50;1550.40;-;-;-;-;-;-;-
RUE;202309170220;19.00;0.00;0.00;0.00;63.80;12.00;141.00;6.10;10.10;946.10;-;1017.80;1524.00;-;-;-;-;-;-;-
SBE;202309170220;9.50;0.00;0.00;0.00;99.90;9.50;328.00;0.40;1.80;841.20;-;1025.10;1553.50;-;-;-;-;-;-;-
HAI;202309170220;18.20;0.00;0.00;0.00;79.60;14.60;225.00;10.80;16.20;934.50;-;1018.30;1524.50;-;-;-;-;-;-;-
SAM;202309170220;10.20;0.00;0.00;0.00;90.20;8.70;220.00;2.50;4.70;833.90;-;1024.90;1550.40;-;-;-;-;-;-;-
SAG;202309170220;15.10;0.00;-;-;92.70;13.90;48.00;10.80;13.00;927.30;-;1019.20;1522.50;-;-;-;-;-;-;-
SHA;202309170220;16.60;0.00;0.00;0.00;89.10;14.80;259.00;10.10;22.00;965.60;1016.50;1017.50;-;-;-;-;-;-;-;-
SRS;202309170220;14.10;0.00;-;-;94.70;13.30;217.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170220;-;-;-;-;-;-;99.00;4.30;6.10;969.10;-;1017.40;-;-;-;-;-;-;-;-
SPF;202309170220;14.60;0.00;-;0.00;99.20;14.50;203.00;5.80;9.00;932.50;-;1019.30;1521.90;-;-;-;-;-;-;-
SCU;202309170220;11.70;0.00;0.00;1.00;91.20;10.30;243.00;2.50;4.30;874.50;-;1023.00;1542.60;-;-;-;-;-;-;-
SIA;202309170220;9.70;0.00;0.00;0.00;94.80;8.90;223.00;7.90;12.20;824.70;-;1025.50;1553.00;-;-;-;-;-;-;-
SIM;202309170220;11.60;0.00;0.00;1.00;95.80;11.00;9.00;1.10;2.50;857.80;-;1024.20;1549.50;-;-;-;-;-;-;-
SIO;202309170220;16.10;0.00;0.00;0.00;81.20;12.90;88.00;7.90;11.20;961.50;1017.40;1018.40;-;-;-;-;-;-;-;-
PRE;202309170220;-;-;-;-;-;-;310.00;5.00;7.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309170220;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;300.00;6.50;7.60;20.70;57.00;11.90
STG;202309170220;18.00;0.00;0.00;0.00;76.40;13.80;165.00;6.10;7.60;928.50;-;1018.80;1527.30;-;-;-;-;-;-;-
SMM;202309170220;12.90;0.00;0.00;1.00;87.30;10.80;186.00;6.50;9.70;866.80;-;1024.10;1551.30;-;-;-;-;-;-;-
SBO;202309170220;17.30;0.00;0.00;0.00;96.20;16.70;201.00;1.10;1.80;978.40;1019.50;1020.30;-;-;-;-;-;-;-;-
STK;202309170220;-;-;-;-;-;-;186.00;1.10;2.90;970.10;-;1017.20;-;-;-;-;-;-;-;-
SAE;202309170220;8.20;0.00;0.00;0.00;75.80;4.20;266.00;13.00;17.30;758.00;-;1026.90;-;3147.70;-;-;-;-;-;-
THU;202309170220;14.00;0.00;0.00;0.00;98.10;13.70;206.00;2.50;4.30;951.40;1017.50;1018.40;-;-;-;-;-;-;-;-
TIT;202309170220;3.90;-;0.00;0.00;84.30;1.50;222.00;12.20;14.00;704.40;-;1029.60;-;3148.80;-;-;-;-;-;-
UEB;202309170220;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;251.00;20.20;24.50;18.30;59.90;10.40
ULR;202309170220;11.00;0.00;0.00;1.00;87.70;9.00;259.00;1.10;2.90;869.80;-;1022.70;1539.20;-;-;-;-;-;-;-
VAD;202309170220;21.10;0.00;0.00;4.00;50.90;10.50;45.00;6.10;18.00;963.40;1015.50;1017.50;-;-;-;-;-;-;-;-
VAB;202309170220;12.50;0.00;0.00;2.00;77.40;8.70;184.00;12.20;20.50;847.10;-;1023.40;1540.60;-;-;-;-;-;-;-
VLS;202309170220;12.60;0.00;0.00;1.00;85.70;10.30;149.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170220;19.00;0.00;0.00;0.00;75.80;14.60;325.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170220;12.90;0.00;0.00;6.00;97.80;12.60;37.00;0.70;2.20;898.20;-;1023.50;1551.20;-;-;-;-;-;-;-
VIT;202309170220;12.40;0.00;-;-;99.20;12.30;47.00;1.10;1.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170220;14.30;0.00;0.00;3.00;85.10;11.80;145.00;4.30;6.10;944.60;-;1019.60;1523.50;-;-;-;-;-;-;-
WFJ;202309170220;6.30;-;0.00;0.00;84.70;3.90;171.00;15.50;23.40;741.90;-;1027.90;-;3148.50;-;-;-;-;-;-
WYN;202309170220;15.80;0.00;0.00;1.00;95.20;15.00;29.00;0.70;2.20;967.50;1016.70;1017.50;-;-;-;-;-;-;-;-
WAE;202309170220;18.40;0.00;0.00;2.00;81.00;15.10;170.00;3.60;7.20;960.40;1016.20;1017.70;-;-;-;-;-;-;-;-
PSI;202309170220;16.40;0.00;0.00;1.00;99.00;16.20;-;-;-;977.80;1016.90;1017.60;-;-;214.00;4.70;9.40;17.70;89.70;-
ZER;202309170220;9.80;0.00;0.00;2.00;85.40;7.50;218.00;4.00;6.10;840.20;-;1023.90;1543.20;-;-;-;-;-;-;-
REH;202309170220;16.60;0.00;0.00;1.00;96.10;16.00;101.00;0.40;1.10;965.00;1016.50;1017.50;-;-;-;-;-;-;-;-
SMA;202309170220;18.30;0.00;0.00;0.00;84.70;15.70;198.00;1.40;3.60;952.50;1016.10;1017.90;-;-;-;-;-;18.60;77.20;14.50
KLO;202309170220;16.80;0.00;0.00;1.00;95.70;16.10;225.00;3.60;4.00;966.90;1016.40;1017.40;-;-;-;-;-;-;-;-
PFA;202309170220;16.10;0.00;0.00;2.00;99.20;16.00;134.00;4.00;5.40;954.60;1016.50;1017.80;-;-;-;-;-;-;-;-
