Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BLA;202309150850;12.30;0.00;0.00;193.00;86.20;10.10;37.00;2.50;3.60;850.60;-;1023.80;1544.80;-;-;-;-;-;-;-
BOL;202309150850;16.20;0.00;0.00;265.00;84.30;13.50;75.00;9.40;15.80;925.00;-;1020.30;1534.60;-;-;-;-;-;-;-
BOU;202309150850;20.00;-;-;-;78.20;16.10;271.00;13.70;25.20;974.00;1017.10;1018.40;-;-;-;-;-;-;-;-
BRZ;202309150850;-;0.00;-;-;-;-;59.00;1.40;3.60;952.80;-;1019.50;-;-;-;-;-;-;-;-
BUS;202309150850;17.70;0.00;0.00;185.00;78.40;13.90;85.00;3.20;7.20;973.60;1018.60;1019.60;-;-;-;-;-;-;-;-
BUF;202309150850;10.50;0.00;0.00;124.00;87.80;8.60;119.00;11.20;18.70;808.10;-;1025.50;1546.00;-;-;-;-;-;-;-
FRE;202309150850;13.20;0.00;0.00;151.00;98.20;12.90;212.00;3.60;6.50;883.80;-;1021.50;1533.70;-;-;-;-;-;-;-
CEV;202309150850;17.50;0.00;0.00;144.00;94.00;16.50;148.00;1.80;3.20;971.80;1020.70;1021.80;-;-;-;-;-;-;-;-
CHZ;202309150850;18.90;0.00;7.00;520.00;76.20;14.60;288.00;1.40;4.30;967.10;1018.10;1019.50;-;-;-;-;-;-;-;-
CHA;202309150850;11.60;0.00;1.00;296.00;98.70;11.40;178.00;20.20;25.90;843.40;-;1022.30;1530.30;-;-;-;-;-;-;-
CHM;202309150850;13.20;0.00;0.00;274.00;98.40;13.00;73.00;5.40;8.60;890.80;-;1020.90;1529.70;-;-;-;-;-;-;-
CHU;202309150850;21.60;0.00;0.00;307.00;60.50;13.60;199.00;6.50;14.40;953.60;1016.40;1019.10;-;-;-;-;-;-;-;-
CHD;202309150850;15.00;0.00;0.00;229.00;93.80;14.00;148.00;2.20;6.50;902.60;-;1021.00;1534.70;-;-;-;-;-;-;-
CIM;202309150850;12.20;0.00;10.00;683.00;80.90;9.00;62.00;4.70;7.20;838.80;-;1024.90;1550.80;-;-;-;-;-;-;-
CDM;202309150850;13.70;0.00;-;-;79.50;10.20;168.00;9.40;14.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150850;6.50;0.00;0.00;119.00;93.20;5.50;278.00;20.50;29.20;758.50;-;1026.70;-;3142.20;-;-;-;-;-;-
COY;202309150850;17.50;0.00;-;-;90.30;15.90;60.00;7.20;13.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150850;9.00;-;10.00;666.00;74.20;4.70;209.00;15.50;23.00;758.80;-;1026.70;-;3148.30;-;-;-;-;-;-
CRM;202309150850;-;-;-;557.00;-;-;-;-;-;968.10;-;1019.10;-;-;-;-;-;-;-;-
DAV;202309150850;14.10;0.00;0.00;233.00;73.30;9.40;200.00;9.40;16.20;844.20;-;1023.20;1537.70;-;-;-;-;-;-;-
DEM;202309150850;16.90;0.00;0.00;220.00;92.80;15.70;196.00;1.40;2.90;967.10;1018.00;1019.10;-;-;-;-;-;-;-;-
DIS;202309150850;17.30;0.00;1.00;256.00;60.70;9.60;245.00;2.50;7.90;885.60;-;1022.60;1547.70;-;-;-;-;-;-;-
EBK;202309150850;17.70;0.00;0.00;312.00;81.30;14.50;161.00;2.90;5.80;946.80;-;1019.90;1537.20;-;-;-;-;-;-;-
EGH;202309150850;2.40;-;0.00;333.00;97.80;2.10;118.00;4.00;8.60;721.90;-;1028.20;-;3141.70;-;-;-;-;-;-
EGO;202309150850;18.10;0.00;-;625.00;84.90;15.50;64.00;4.00;7.20;957.90;1017.80;1019.40;-;-;-;-;-;-;-;-
EIN;202309150850;17.00;0.00;10.00;616.00;82.00;13.90;324.00;1.80;5.80;915.10;-;1020.50;1536.90;-;-;-;-;-;-;-
ELM;202309150850;16.80;0.00;10.00;764.00;85.20;14.30;343.00;5.80;10.10;910.20;-;1020.80;1538.20;-;-;-;-;-;-;-
ENG;202309150850;17.00;0.00;3.00;344.00;73.80;12.30;258.00;3.60;9.70;901.80;-;1021.10;1539.00;-;-;-;-;-;-;-
EVI;202309150850;18.90;0.00;6.00;298.00;74.40;14.20;132.00;29.50;51.80;962.20;1017.50;1019.10;-;-;-;-;-;-;-;-
EVO;202309150850;10.70;0.00;5.00;359.00;89.90;9.10;232.00;4.00;7.20;821.30;-;1024.40;1541.30;-;-;-;-;-;-;-
FAH;202309150850;17.60;0.00;10.00;555.00;77.80;13.70;72.00;8.30;15.80;949.10;1017.30;1019.20;-;-;-;-;-;-;-;-
FLU;202309150850;15.70;0.00;-;-;86.80;13.50;309.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150850;16.80;0.00;0.00;306.00;99.30;16.70;79.00;1.80;3.20;943.40;-;1019.60;1531.60;-;-;-;-;-;-;-
FRU;202309150850;16.30;0.10;0.00;210.00;91.50;14.90;178.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150850;20.30;0.00;10.00;540.00;71.40;15.00;82.00;6.10;17.30;970.00;1017.20;1018.80;-;-;-;-;-;-;-;-
GES;202309150850;18.10;0.00;-;-;85.60;15.60;201.00;6.10;8.60;958.00;1017.80;1019.40;-;-;-;-;-;-;-;-
GIH;202309150850;18.50;0.00;0.00;297.00;81.90;15.40;127.00;2.20;4.70;963.80;1018.00;1019.50;-;-;-;-;-;-;-;-
GLA;202309150850;17.40;0.00;0.00;288.00;82.40;14.40;337.00;2.90;6.10;958.60;1018.10;1019.60;-;-;-;-;-;-;-;-
GOR;202309150850;2.70;-;0.00;183.00;100.00;2.70;120.00;2.50;8.60;700.80;-;1028.70;-;3140.70;-;-;-;-;-;-
GRE;202309150850;18.10;0.00;0.00;186.00;80.20;14.60;57.00;5.40;7.60;968.70;1018.20;1019.50;-;-;-;-;-;-;-;-
GRH;202309150850;9.70;0.00;0.00;318.00;77.60;6.00;155.00;22.00;27.70;808.80;-;1025.40;1546.50;-;-;-;-;-;-;-
GRO;202309150850;18.20;0.00;0.00;185.00;89.30;16.40;237.00;1.40;3.60;982.90;1020.70;1021.50;-;-;-;-;-;-;-;-
GRC;202309150850;11.70;0.10;0.00;317.00;87.50;9.70;-;-;-;844.00;-;1024.20;1546.50;-;-;-;-;-;-;-
GOS;202309150850;18.90;0.00;-;-;51.90;8.80;207.00;14.00;26.30;910.80;-;1020.60;1540.90;-;-;-;-;-;-;-
GOE;202309150850;18.20;0.00;0.00;296.00;78.30;14.40;103.00;3.60;6.50;974.00;1018.20;1019.30;-;-;-;-;-;-;-;-
GUE;202309150850;8.40;0.00;5.00;505.00;80.00;5.20;157.00;22.70;30.20;777.30;-;1026.20;1541.50;-;-;-;-;-;-;-
GUT;202309150850;17.20;0.00;0.00;307.00;85.30;14.70;99.00;5.00;9.00;967.50;1018.50;1019.70;-;-;-;-;-;-;-;-
HLL;202309150850;17.70;0.00;0.00;277.00;78.40;13.90;150.00;2.50;5.00;969.80;1018.30;1019.50;-;-;-;-;-;-;-;-
HOE;202309150850;14.90;0.00;10.00;605.00;88.10;12.90;246.00;9.70;15.10;891.50;-;1021.40;1536.00;-;-;-;-;-;-;-
ILZ;202309150850;19.50;0.00;10.00;617.00;76.20;15.20;-;-;-;938.60;-;1020.20;1544.60;-;-;-;-;-;-;-
INT;202309150850;18.10;0.00;4.00;473.00;84.40;15.40;234.00;3.20;7.20;951.70;1017.70;1019.60;-;-;-;-;-;-;-;-
JUN;202309150850;-0.80;-;0.00;368.00;98.80;-1.00;140.00;18.00;20.50;662.90;-;1029.90;-;3138.40;-;-;-;-;-;-
KOP;202309150850;17.80;0.00;0.00;252.00;82.80;14.80;296.00;0.70;1.80;962.40;1018.30;1019.70;-;-;-;-;-;-;-;-
BRL;202309150850;16.10;0.00;7.00;624.00;81.00;12.80;162.00;9.70;20.90;900.00;-;1020.80;1534.40;-;-;-;-;-;-;-
CDF;202309150850;15.90;0.00;1.00;315.00;82.30;12.90;183.00;7.90;14.00;903.20;-;1020.40;1531.50;-;-;-;-;-;-;-
DOL;202309150850;11.30;0.00;3.00;311.00;94.60;10.50;217.00;21.60;29.50;835.90;-;1022.60;1530.90;-;-;-;-;-;-;-
LAC;202309150850;18.50;0.00;-;-;88.60;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150850;16.10;0.00;0.00;110.00;92.30;14.90;77.00;1.40;2.90;933.40;-;1020.20;1533.70;-;-;-;-;-;-;-
MLS;202309150850;10.00;0.00;0.00;134.00;81.90;7.10;286.00;8.30;19.10;806.20;-;1024.00;1533.20;-;-;-;-;-;-;-
LEI;202309150850;17.70;0.00;0.00;162.00;83.30;14.80;84.00;3.20;5.80;978.70;1018.50;1019.40;-;-;-;-;-;-;-;-
ATT;202309150850;5.10;-;0.00;185.00;91.30;3.80;218.00;4.70;10.40;735.50;-;1027.00;-;3137.70;-;-;-;-;-;-
CHB;202309150850;16.00;0.00;-;-;87.20;13.90;47.00;14.00;20.20;900.30;-;1020.50;1532.10;-;-;-;-;-;-;-
DIA;202309150850;5.40;-;-;603.00;86.00;3.30;149.00;8.60;16.60;714.90;-;1027.60;-;3136.90;-;-;-;-;-;-
MAR;202309150850;16.80;0.00;-;-;69.60;11.20;6.00;4.30;14.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150850;17.70;0.00;0.00;240.00;95.50;17.00;165.00;2.20;5.80;977.00;1020.50;1021.40;-;-;-;-;-;-;-;-
LUG;202309150850;17.70;0.00;0.00;239.00;90.40;16.10;0.00;0.00;0.00;985.40;1020.60;1021.30;-;-;-;-;-;-;-;-
LUZ;202309150850;18.40;0.00;0.00;256.00;79.40;14.80;184.00;1.80;4.00;965.70;1018.10;1019.50;-;-;-;-;-;-;-;-
LAE;202309150850;13.90;-;0.00;218.00;94.80;13.10;41.00;3.20;6.80;922.10;-;1020.20;1527.10;-;-;-;-;-;-;-
MAG;202309150850;19.20;0.00;0.00;265.00;87.20;17.00;7.00;3.20;5.80;996.70;1020.70;1021.20;-;-;-;-;-;-;-;-
MAS;202309150850;17.00;0.00;-;-;91.50;15.60;126.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150850;19.40;0.00;2.00;452.00;84.00;16.60;35.00;11.50;17.30;967.40;1017.50;1019.00;-;-;-;-;-;-;-;-
MTR;202309150850;7.70;-;2.00;486.00;90.40;6.20;143.00;8.60;14.00;787.20;-;1026.70;1552.20;-;-;-;-;-;-;-
MER;202309150850;18.70;0.00;10.00;568.00;79.70;15.10;286.00;1.80;3.20;950.40;1017.50;1019.60;-;-;-;-;-;-;-;-
MOB;202309150850;16.40;0.00;-;-;85.00;13.90;109.00;3.20;5.80;923.60;-;1021.10;1541.40;-;-;-;-;-;-;-
MVE;202309150850;13.20;0.00;3.00;335.00;77.00;9.30;58.00;7.20;17.30;861.70;-;1022.70;1539.20;-;-;-;-;-;-;-
GEN;202309150850;10.50;0.00;0.00;44.00;100.00;10.50;130.00;20.20;27.40;844.70;-;1024.50;1549.10;-;-;-;-;-;-;-
MRP;202309150850;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150850;18.40;0.00;0.00;401.00;85.10;15.90;104.00;3.20;6.80;966.00;1018.20;1019.60;-;-;-;-;-;-;-;-
MTE;202309150850;13.00;0.00;9.00;551.00;87.00;10.90;172.00;2.20;4.30;845.80;-;1023.30;1539.20;-;-;-;-;-;-;-
MOE;202309150850;17.50;0.00;0.00;306.00;83.20;14.60;124.00;4.00;15.50;978.50;1018.50;1019.30;-;-;-;-;-;-;-;-
MUB;202309150850;18.20;0.00;0.00;237.00;83.70;15.40;124.00;0.70;3.20;962.60;1017.90;1019.40;-;-;-;-;-;-;-;-
NAS;202309150850;10.90;-;10.00;801.00;78.90;7.40;126.00;10.80;18.40;768.60;-;1026.60;-;3154.80;-;-;-;-;-;-
NAP;202309150850;12.20;0.00;0.00;122.00;99.70;12.20;210.00;15.10;19.40;863.10;-;1022.10;1533.50;-;-;-;-;-;-;-
NEU;202309150850;19.00;0.00;5.00;398.00;76.50;14.80;88.00;11.50;18.40;962.00;1017.60;1019.20;-;-;-;-;-;-;-;-
CGI;202309150850;19.90;0.00;9.00;566.00;76.50;15.60;108.00;5.40;8.60;964.60;1017.10;1018.80;-;-;-;-;-;-;-;-
OBR;202309150850;17.90;0.00;-;-;86.90;15.70;35.00;10.80;18.00;971.00;1018.40;1019.50;-;-;-;-;-;-;-;-
AEG;202309150850;-;-;-;-;-;-;131.00;5.40;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150850;16.00;0.00;6.00;299.00;86.90;13.80;179.00;4.30;5.80;923.80;-;1020.00;1531.50;-;-;-;-;-;-;-
BEH;202309150850;8.60;0.00;0.00;187.00;92.10;7.40;110.00;13.30;19.40;780.60;-;1027.10;1549.70;-;-;-;-;-;-;-
PAY;202309150850;18.00;0.00;0.00;253.00;84.60;15.40;350.00;4.30;7.60;961.40;1017.70;1019.20;-;-;-;-;-;-;-;-
PIL;202309150850;10.10;0.00;0.00;369.00;85.10;7.70;245.00;10.80;17.30;794.20;-;1024.90;1534.70;-;-;-;-;-;-;-
PIO;202309150850;15.30;0.00;0.00;316.00;83.20;12.50;289.00;1.10;4.30;908.60;-;1023.00;1552.80;-;-;-;-;-;-;-
COV;202309150850;2.60;0.00;1.00;488.00;100.00;2.60;141.00;4.30;8.60;686.70;-;1030.20;-;3146.80;-;-;-;-;-;-
PMA;202309150850;6.10;0.00;0.00;162.00;89.40;4.50;174.00;10.40;16.90;742.00;-;1027.50;-;3144.90;-;-;-;-;-;-
PLF;202309150850;14.60;0.00;0.00;230.00;90.40;13.00;27.00;3.20;6.10;900.90;-;1020.90;1533.10;-;-;-;-;-;-;-
ROB;202309150850;15.00;0.10;0.00;133.00;92.60;13.80;207.00;4.30;7.90;899.10;-;1023.20;1552.70;-;-;-;-;-;-;-
PUY;202309150850;19.90;0.00;10.00;513.00;76.80;15.70;205.00;6.80;10.80;965.00;1017.20;1018.90;-;-;-;-;-;-;-;-
QUI;202309150850;-;-;-;-;-;-;270.00;9.40;12.60;969.40;-;1019.10;-;-;-;-;-;-;-;-
ROE;202309150850;8.70;0.00;0.00;156.00;90.10;7.20;173.00;1.40;2.90;815.60;-;1025.70;1552.80;-;-;-;-;-;-;-
RUE;202309150850;16.60;0.00;0.00;257.00;83.60;13.80;79.00;8.60;12.60;948.00;-;1019.90;1532.80;-;-;-;-;-;-;-
SBE;202309150850;11.60;0.00;0.00;334.00;89.60;10.00;129.00;5.40;10.40;841.20;-;1025.10;1552.80;-;-;-;-;-;-;-
HAI;202309150850;15.90;0.00;0.00;312.00;90.60;14.40;35.00;4.00;6.10;936.10;-;1020.10;1532.00;-;-;-;-;-;-;-
SAM;202309150850;12.70;0.00;0.00;279.00;83.10;9.90;195.00;5.40;10.80;833.50;-;1024.50;1544.90;-;-;-;-;-;-;-
SAG;202309150850;16.80;0.00;-;-;95.30;16.00;194.00;3.60;9.00;928.20;-;1020.20;1535.20;-;-;-;-;-;-;-
SHA;202309150850;17.60;0.00;0.00;242.00;79.70;14.10;105.00;5.00;17.30;967.60;1018.40;1019.60;-;-;-;-;-;-;-;-
SRS;202309150850;19.10;0.00;-;-;74.50;14.50;284.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150850;-;-;-;-;-;-;228.00;1.80;2.90;970.90;-;1019.30;-;-;-;-;-;-;-;-
SPF;202309150850;17.50;0.00;-;259.00;88.80;15.60;184.00;4.70;7.90;933.50;-;1020.40;1539.20;-;-;-;-;-;-;-
SCU;202309150850;17.10;0.00;10.00;664.00;73.50;12.30;96.00;6.50;10.40;874.20;-;1022.60;1544.40;-;-;-;-;-;-;-
SIA;202309150850;11.20;0.00;1.00;370.00;90.30;9.70;240.00;13.30;20.20;824.40;-;1025.20;1548.50;-;-;-;-;-;-;-
SIM;202309150850;12.20;0.00;0.00;320.00;86.40;10.00;82.00;4.00;8.30;857.80;-;1024.20;1549.60;-;-;-;-;-;-;-
SIO;202309150850;19.20;0.00;10.00;597.00;75.60;14.80;59.00;6.50;10.40;963.20;1018.50;1020.20;-;-;-;-;-;-;-;-
PRE;202309150850;-;-;-;-;-;-;337.00;3.60;10.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309150850;-;-;10.00;535.00;-;-;-;-;-;-;-;-;-;-;106.00;17.30;24.10;15.10;86.70;12.90
STG;202309150850;15.50;0.00;0.00;202.00;90.10;13.90;340.00;2.20;5.40;930.00;-;1020.50;1533.90;-;-;-;-;-;-;-
SMM;202309150850;13.90;0.00;0.00;245.00;91.80;12.60;25.00;5.00;7.90;866.70;-;1024.00;1551.00;-;-;-;-;-;-;-
SBO;202309150850;18.20;0.00;0.00;267.00;89.60;16.50;68.00;1.40;2.90;979.20;1020.20;1021.10;-;-;-;-;-;-;-;-
STK;202309150850;-;-;-;-;-;-;61.00;5.00;7.90;972.30;-;1019.50;-;-;-;-;-;-;-;-
SAE;202309150850;9.30;0.00;8.00;630.00;75.00;5.10;245.00;5.40;10.80;757.90;-;1026.70;-;3149.30;-;-;-;-;-;-
THU;202309150850;16.80;0.00;0.00;71.00;92.40;15.60;204.00;3.60;5.00;952.80;1018.30;1019.90;-;-;-;-;-;-;-;-
TIT;202309150850;3.10;-;2.00;400.00;82.90;0.50;157.00;5.40;8.60;703.80;-;1028.70;-;3141.80;-;-;-;-;-;-
UEB;202309150850;-;-;0.00;278.00;-;-;-;-;-;-;-;-;-;-;191.00;5.00;11.90;13.60;99.10;13.50
ULR;202309150850;12.70;0.00;0.00;282.00;84.30;10.10;203.00;2.90;5.00;870.70;-;1023.70;1549.00;-;-;-;-;-;-;-
VAD;202309150850;19.50;0.00;10.00;653.00;74.10;14.80;311.00;5.40;8.60;965.30;1017.80;1019.50;-;-;-;-;-;-;-;-
VAB;202309150850;15.10;0.00;3.00;503.00;74.40;10.60;156.00;8.60;14.80;847.30;-;1023.60;1542.30;-;-;-;-;-;-;-
VLS;202309150850;13.60;0.00;5.00;349.00;87.50;11.60;90.00;3.60;7.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150850;20.60;0.00;10.00;547.00;72.20;15.40;164.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150850;14.20;0.00;0.00;123.00;93.80;13.20;234.00;2.20;3.60;898.30;-;1023.60;1554.30;-;-;-;-;-;-;-
VIT;202309150850;18.10;0.00;-;-;81.00;14.80;268.00;4.70;14.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150850;17.10;0.00;0.00;273.00;84.30;14.40;88.00;8.60;15.10;945.90;-;1021.00;1544.10;-;-;-;-;-;-;-
WFJ;202309150850;8.30;-;0.00;332.00;74.90;4.10;150.00;6.80;15.50;741.70;-;1027.60;-;3149.80;-;-;-;-;-;-
WYN;202309150850;18.10;0.00;0.00;335.00;76.90;14.00;65.00;5.80;10.10;969.10;1018.00;1019.20;-;-;-;-;-;-;-;-
WAE;202309150850;17.80;0.00;0.00;163.00;84.50;15.20;44.00;4.30;7.20;962.20;1018.20;1019.60;-;-;-;-;-;-;-;-
PSI;202309150850;17.80;0.00;0.00;165.00;79.40;14.20;-;-;-;979.80;1018.80;1019.70;-;-;60.00;4.30;7.90;17.00;80.00;-
ZER;202309150850;11.60;0.00;0.00;333.00;82.50;8.70;51.00;8.30;13.70;840.50;-;1024.20;1545.60;-;-;-;-;-;-;-
REH;202309150850;18.00;0.00;0.00;351.00;80.30;14.60;335.00;2.90;6.10;967.00;1018.30;1019.60;-;-;-;-;-;-;-;-
SMA;202309150850;17.40;0.00;4.00;410.00;80.60;14.00;173.00;4.00;7.20;954.20;1018.10;1019.70;-;-;-;-;-;15.60;89.30;13.80
KLO;202309150850;17.60;0.00;0.00;278.00;81.60;14.40;319.00;5.40;9.70;968.90;1018.30;1019.50;-;-;-;-;-;-;-;-
PFA;202309150850;17.90;0.00;0.00;266.00;85.40;15.40;150.00;2.90;6.80;956.30;1017.90;1019.60;-;-;-;-;-;-;-;-
