Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309150330;16.60;0.30;0.00;1.00;95.60;15.90;179.00;6.10;17.60;971.50;1020.60;1021.50;-;-;-;-;-;-;-;-
CHZ;202309150330;15.80;0.00;0.00;0.00;95.60;15.10;305.00;7.90;10.80;966.40;1017.90;1018.80;-;-;-;-;-;-;-;-
CHA;202309150330;10.40;0.00;0.00;0.00;99.20;10.30;136.00;16.20;18.40;843.00;-;1021.80;1526.70;-;-;-;-;-;-;-
CHM;202309150330;12.60;0.00;0.00;0.00;97.90;12.30;85.00;8.30;14.80;890.50;-;1020.60;1526.10;-;-;-;-;-;-;-
CHU;202309150330;16.00;0.00;0.00;1.00;89.20;14.20;195.00;6.10;10.10;953.70;1017.90;1019.20;-;-;-;-;-;-;-;-
CHD;202309150330;13.60;0.00;0.00;0.00;94.90;12.80;306.00;2.90;5.40;902.20;-;1020.50;1528.40;-;-;-;-;-;-;-
CIM;202309150330;10.10;0.50;0.00;0.00;74.20;5.70;261.00;7.60;11.50;838.30;-;1024.30;1546.70;-;-;-;-;-;-;-
CDM;202309150330;10.70;0.00;-;-;100.00;10.70;208.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150330;6.10;0.00;0.00;0.00;85.70;3.90;287.00;15.10;23.40;758.30;-;1026.40;-;3139.10;-;-;-;-;-;-
COY;202309150330;13.20;0.00;-;-;99.30;13.10;252.00;6.50;10.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150330;6.00;-;0.00;1.00;95.20;5.30;236.00;10.40;12.60;758.20;-;1025.90;-;3134.50;-;-;-;-;-;-
CRM;202309150330;18.20;0.00;-;0.00;81.10;14.90;51.00;10.40;17.60;967.70;1017.40;1018.70;-;-;-;-;-;-;-;-
DAV;202309150330;9.30;0.00;0.00;0.00;91.90;8.10;171.00;4.30;6.50;844.10;-;1023.10;1537.70;-;-;-;-;-;-;-
DEM;202309150330;13.00;0.00;0.00;3.00;98.20;12.70;63.00;2.90;4.30;967.10;1018.80;1019.10;-;-;-;-;-;-;-;-
DIS;202309150330;12.70;0.00;0.00;4.00;100.00;12.70;233.00;1.40;3.20;885.40;-;1022.30;1540.00;-;-;-;-;-;-;-
EBK;202309150330;14.70;0.00;0.00;3.00;99.20;14.60;275.00;1.40;2.50;946.10;-;1019.20;1521.20;-;-;-;-;-;-;-
EGH;202309150330;2.80;-;0.00;0.00;87.70;1.00;229.00;4.30;9.40;721.60;-;1027.80;-;3138.80;-;-;-;-;-;-
EGO;202309150330;15.20;0.00;-;4.00;99.30;15.10;0.00;0.00;1.80;957.30;1017.80;1018.80;-;-;-;-;-;-;-;-
EIN;202309150330;13.20;0.00;0.00;0.00;96.50;12.70;0.00;0.40;1.80;914.40;-;1019.80;1522.00;-;-;-;-;-;-;-
ELM;202309150330;11.40;0.00;0.00;0.00;96.40;10.80;107.00;1.80;5.00;909.40;-;1020.00;1519.60;-;-;-;-;-;-;-
ENG;202309150330;12.90;0.00;0.00;0.00;94.40;12.00;105.00;5.00;9.40;901.20;-;1020.40;1526.00;-;-;-;-;-;-;-
EVI;202309150330;17.50;0.00;0.00;3.00;88.80;15.60;136.00;19.10;33.10;962.00;1017.60;1018.90;-;-;-;-;-;-;-;-
EVO;202309150330;9.20;0.40;0.00;1.00;90.60;7.70;77.00;2.50;4.00;821.30;-;1024.40;1542.90;-;-;-;-;-;-;-
FAH;202309150330;12.40;0.00;0.00;1.00;88.60;10.60;69.00;6.50;10.40;949.00;1018.60;1019.10;-;-;-;-;-;-;-;-
FLU;202309150330;11.60;0.00;-;-;98.90;11.40;116.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150330;13.30;0.00;0.00;1.00;99.40;13.20;78.00;1.40;3.60;943.00;-;1019.20;1516.90;-;-;-;-;-;-;-
FRU;202309150330;14.40;0.00;0.00;1.00;99.20;14.30;26.00;5.40;7.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150330;15.80;0.00;0.00;0.00;89.70;14.10;313.00;3.20;4.70;970.00;1018.00;1018.80;-;-;-;-;-;-;-;-
GES;202309150330;17.30;0.00;-;-;90.00;15.60;110.00;1.40;2.90;957.30;1017.20;1018.70;-;-;-;-;-;-;-;-
GIH;202309150330;15.80;0.00;0.00;1.00;97.20;15.40;269.00;2.90;4.70;963.20;1017.90;1018.90;-;-;-;-;-;-;-;-
GLA;202309150330;14.50;0.00;0.00;2.00;94.40;13.60;270.00;2.90;5.00;957.80;1017.90;1018.80;-;-;-;-;-;-;-;-
GOR;202309150330;1.40;-;0.00;0.00;100.00;1.40;164.00;4.30;7.60;700.50;-;1028.30;-;3137.20;-;-;-;-;-;-
GRE;202309150330;15.90;0.00;0.00;0.00;98.00;15.60;73.00;4.30;5.80;968.10;1018.00;1018.90;-;-;-;-;-;-;-;-
GRH;202309150330;9.60;0.00;0.00;0.00;70.60;4.50;144.00;21.60;29.90;808.50;-;1025.10;1543.60;-;-;-;-;-;-;-
GRO;202309150330;17.00;0.10;0.00;0.00;91.40;15.60;337.00;0.70;1.80;982.60;1020.50;1021.20;-;-;-;-;-;-;-;-
GRC;202309150330;10.60;-;0.00;0.00;90.00;9.00;-;-;-;843.50;-;1023.60;1541.80;-;-;-;-;-;-;-
GOS;202309150330;15.80;0.00;-;-;75.00;11.40;198.00;5.40;14.40;910.20;-;1020.00;1528.80;-;-;-;-;-;-;-
GOE;202309150330;15.50;0.00;0.00;1.00;92.30;14.30;76.00;1.80;2.90;973.50;1018.10;1018.70;-;-;-;-;-;-;-;-
GUE;202309150330;7.10;0.00;0.00;0.00;81.00;4.10;166.00;29.50;40.30;776.90;-;1025.70;1540.70;-;-;-;-;-;-;-
GUT;202309150330;15.70;0.00;0.00;1.00;92.30;14.50;72.00;6.10;12.20;966.50;1017.80;1018.60;-;-;-;-;-;-;-;-
HLL;202309150330;15.30;0.00;0.00;0.00;83.40;12.50;56.00;5.40;9.00;969.20;1018.10;1018.90;-;-;-;-;-;-;-;-
HOE;202309150330;12.50;0.00;0.00;0.00;100.00;12.50;70.00;4.00;11.50;890.60;-;1020.40;1524.00;-;-;-;-;-;-;-
ILZ;202309150330;14.80;0.00;0.00;1.00;99.30;14.70;-;-;-;938.80;-;1020.50;1532.00;-;-;-;-;-;-;-
INT;202309150330;15.40;0.00;0.00;2.00;99.20;15.30;331.00;1.40;3.20;950.80;1017.40;1018.70;-;-;-;-;-;-;-;-
JUN;202309150330;-1.70;-;0.00;0.00;100.00;-1.70;145.00;19.40;22.70;662.80;-;1029.80;-;3138.70;-;-;-;-;-;-
KOP;202309150330;15.90;0.00;0.00;0.00;89.90;14.20;38.00;7.60;9.40;961.80;1018.10;1019.10;-;-;-;-;-;-;-;-
BRL;202309150330;12.90;0.00;0.00;0.00;95.60;12.20;73.00;7.90;11.50;899.70;-;1020.40;1526.10;-;-;-;-;-;-;-
CDF;202309150330;12.00;0.00;0.00;0.00;95.60;11.30;6.00;1.80;4.00;902.90;-;1020.10;1521.50;-;-;-;-;-;-;-
DOL;202309150330;10.70;0.00;0.00;0.00;93.30;9.70;189.00;12.60;16.20;835.80;-;1022.50;1530.20;-;-;-;-;-;-;-
LAC;202309150330;16.80;0.00;-;-;99.20;16.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150330;13.30;0.00;0.00;0.00;99.20;13.20;0.00;0.00;0.00;932.60;-;1019.30;1518.50;-;-;-;-;-;-;-
MLS;202309150330;10.60;0.00;0.00;0.00;79.50;7.20;196.00;11.90;13.70;805.90;-;1023.60;1529.10;-;-;-;-;-;-;-
LEI;202309150330;14.60;0.00;0.00;1.00;100.00;14.60;0.00;0.00;0.70;978.10;1018.40;1018.80;-;-;-;-;-;-;-;-
ATT;202309150330;4.00;-;0.00;0.00;96.70;3.50;248.00;1.80;5.00;735.40;-;1026.90;-;3135.00;-;-;-;-;-;-
CHB;202309150330;14.00;0.00;-;-;93.60;13.00;52.00;6.50;9.40;900.30;-;1020.50;1528.50;-;-;-;-;-;-;-
DIA;202309150330;2.50;-;-;0.00;99.80;2.50;143.00;14.40;21.20;714.70;-;1027.30;-;3132.80;-;-;-;-;-;-
MAR;202309150330;13.60;0.70;-;-;95.10;12.80;281.00;6.10;20.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150330;16.80;0.50;0.00;0.00;92.00;15.50;12.00;3.20;6.10;976.50;1020.10;1020.90;-;-;-;-;-;-;-;-
LUG;202309150330;17.10;1.10;0.00;0.00;99.60;17.00;335.00;2.20;4.70;985.10;1020.40;1021.00;-;-;-;-;-;-;-;-
LUZ;202309150330;17.30;0.00;0.00;0.00;87.60;15.20;7.00;5.40;7.90;964.90;1017.50;1018.70;-;-;-;-;-;-;-;-
LAE;202309150330;12.60;-;0.00;1.00;96.20;12.00;30.00;21.60;24.50;921.40;-;1019.40;1517.60;-;-;-;-;-;-;-
MAG;202309150330;17.70;0.80;0.00;0.00;95.40;17.00;190.00;1.40;4.70;996.30;1020.40;1020.80;-;-;-;-;-;-;-;-
MAS;202309150330;13.60;0.00;-;-;99.30;13.50;173.00;5.40;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150330;15.80;0.00;0.00;0.00;99.20;15.70;335.00;2.50;5.40;967.20;1017.90;1018.80;-;-;-;-;-;-;-;-
MTR;202309150330;6.20;-;0.00;1.00;96.50;5.70;189.00;22.30;28.10;786.60;-;1026.00;1549.40;-;-;-;-;-;-;-
MER;202309150330;14.90;0.00;0.00;3.00;94.30;14.00;130.00;2.50;4.30;949.50;1017.50;1018.60;-;-;-;-;-;-;-;-
MOB;202309150330;14.30;0.10;-;-;98.00;14.00;332.00;2.90;5.00;923.40;-;1020.90;1534.20;-;-;-;-;-;-;-
MVE;202309150330;11.10;0.20;0.00;0.00;94.20;10.20;30.00;0.70;5.40;861.70;-;1022.70;1538.40;-;-;-;-;-;-;-
GEN;202309150330;10.20;0.90;0.00;0.00;95.60;9.50;130.00;9.70;11.90;844.30;-;1024.00;1545.20;-;-;-;-;-;-;-
MRP;202309150330;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150330;16.90;0.00;0.00;1.00;88.90;15.10;320.00;7.90;14.00;965.20;1017.70;1018.80;-;-;-;-;-;-;-;-
MTE;202309150330;10.80;0.40;0.00;2.00;93.80;9.80;171.00;4.70;6.10;845.90;-;1023.40;1540.50;-;-;-;-;-;-;-
MOE;202309150330;13.30;0.00;0.00;0.00;97.90;13.00;316.00;1.10;2.50;978.30;1018.90;1019.10;-;-;-;-;-;-;-;-
MUB;202309150330;14.90;0.00;0.00;2.00;99.30;14.80;207.00;1.40;2.90;962.20;1018.10;1018.90;-;-;-;-;-;-;-;-
NAS;202309150330;7.40;-;0.00;0.00;84.90;5.00;309.00;2.50;5.00;768.20;-;1026.10;-;3140.60;-;-;-;-;-;-
NAP;202309150330;11.20;0.00;0.00;0.00;100.00;11.20;80.00;2.20;4.30;862.30;-;1021.10;1525.30;-;-;-;-;-;-;-
NEU;202309150330;17.90;0.00;0.00;0.00;80.40;14.50;80.00;9.40;14.40;961.60;1017.40;1018.80;-;-;-;-;-;-;-;-
CGI;202309150330;16.90;0.00;0.00;0.00;82.60;13.90;221.00;1.10;2.90;964.50;1017.60;1018.70;-;-;-;-;-;-;-;-
OBR;202309150330;13.10;0.00;-;-;100.00;13.10;166.00;1.40;2.20;970.10;1018.30;1018.60;-;-;-;-;-;-;-;-
AEG;202309150330;-;-;-;-;-;-;23.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150330;14.50;0.00;0.00;2.00;99.20;14.40;325.00;2.50;3.20;923.60;-;1019.80;1525.80;-;-;-;-;-;-;-
BEH;202309150330;7.70;0.00;0.00;0.00;95.50;7.00;134.00;18.70;23.80;780.10;-;1026.40;1546.70;-;-;-;-;-;-;-
PAY;202309150330;13.80;0.00;0.00;0.00;94.90;13.00;181.00;2.90;3.60;961.10;1018.30;1018.90;-;-;-;-;-;-;-;-
PIL;202309150330;9.10;0.00;0.00;0.00;79.50;5.70;212.00;33.10;37.80;793.20;-;1023.60;1526.20;-;-;-;-;-;-;-
PIO;202309150330;14.00;0.20;0.00;2.00;93.90;13.00;77.00;6.80;12.60;908.10;-;1022.50;1545.50;-;-;-;-;-;-;-
COV;202309150330;1.40;0.00;0.00;0.00;96.30;0.90;142.00;12.60;18.70;686.20;-;1029.50;-;3141.60;-;-;-;-;-;-
PMA;202309150330;6.00;0.00;0.00;0.00;85.00;3.70;203.00;18.40;24.80;741.40;-;1026.70;-;3138.20;-;-;-;-;-;-
PLF;202309150330;13.20;0.00;0.00;2.00;95.70;12.50;283.00;9.00;12.20;900.20;-;1020.10;1524.10;-;-;-;-;-;-;-
ROB;202309150330;13.40;0.00;0.00;3.00;98.60;13.20;0.00;0.00;1.10;898.40;-;1022.40;1543.50;-;-;-;-;-;-;-
PUY;202309150330;17.60;0.00;0.00;1.00;86.10;15.20;8.00;3.20;5.00;964.70;1017.30;1018.60;-;-;-;-;-;-;-;-
QUI;202309150330;-;-;-;-;-;-;350.00;3.20;6.50;968.60;-;1018.30;-;-;-;-;-;-;-;-
ROE;202309150330;8.80;0.10;0.00;5.00;95.50;8.10;197.00;1.10;2.90;815.20;-;1025.30;1548.60;-;-;-;-;-;-;-
RUE;202309150330;14.30;0.00;0.00;1.00;86.60;12.10;143.00;1.40;3.20;947.60;-;1019.40;1521.60;-;-;-;-;-;-;-
SBE;202309150330;9.80;1.30;0.00;0.00;100.00;9.80;138.00;7.20;21.60;840.80;-;1024.60;1549.50;-;-;-;-;-;-;-
HAI;202309150330;13.60;0.00;0.00;0.00;96.60;13.10;42.00;7.90;11.20;935.30;-;1019.20;1518.10;-;-;-;-;-;-;-
SAM;202309150330;9.60;0.00;0.00;0.00;93.90;8.70;16.00;1.40;3.20;833.00;-;1023.90;1541.80;-;-;-;-;-;-;-
SAG;202309150330;14.50;0.00;-;-;96.10;13.90;49.00;9.40;13.30;927.50;-;1019.40;1522.70;-;-;-;-;-;-;-
SHA;202309150330;14.80;0.00;0.00;0.00;86.60;12.60;44.00;11.20;18.40;967.00;1018.30;1019.00;-;-;-;-;-;-;-;-
SRS;202309150330;13.60;0.00;-;-;99.20;13.50;320.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150330;-;-;-;-;-;-;109.00;5.00;6.50;970.10;-;1018.40;-;-;-;-;-;-;-;-
SPF;202309150330;13.80;0.00;-;0.00;98.70;13.60;175.00;9.00;11.50;932.90;-;1019.70;1523.20;-;-;-;-;-;-;-
SCU;202309150330;11.00;0.00;0.00;1.00;94.30;10.10;346.00;1.10;2.50;874.40;-;1022.80;1541.00;-;-;-;-;-;-;-
SIA;202309150330;10.10;0.00;0.00;0.00;94.40;9.20;76.00;7.90;11.50;823.70;-;1024.30;1542.40;-;-;-;-;-;-;-
SIM;202309150330;11.20;0.10;0.00;1.00;98.20;10.90;124.00;4.70;13.70;857.40;-;1023.70;1545.50;-;-;-;-;-;-;-
SIO;202309150330;17.40;0.30;0.00;0.00;91.70;16.00;159.00;0.70;2.90;962.90;1018.60;1019.90;-;-;-;-;-;-;-;-
PRE;202309150330;-;-;-;-;-;-;10.00;9.40;14.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309150330;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;92.00;11.90;14.40;15.40;82.10;12.40
STG;202309150330;14.40;0.00;0.00;0.00;98.40;14.20;15.00;2.50;4.70;929.00;-;1019.40;1522.00;-;-;-;-;-;-;-
SMM;202309150330;12.50;-;0.00;1.00;96.10;11.90;0.00;0.00;0.00;866.30;-;1023.50;1546.30;-;-;-;-;-;-;-
SBO;202309150330;16.40;0.50;0.00;0.00;95.90;15.70;264.00;1.40;2.90;978.50;1019.70;1020.40;-;-;-;-;-;-;-;-
STK;202309150330;-;-;-;-;-;-;133.00;1.40;2.90;971.50;-;1018.60;-;-;-;-;-;-;-;-
SAE;202309150330;7.10;0.00;0.00;0.00;79.80;3.90;203.00;20.20;27.40;757.10;-;1025.70;-;3135.40;-;-;-;-;-;-
THU;202309150330;14.30;-;0.00;0.00;98.10;14.00;3.00;0.70;2.20;952.00;1018.10;1019.00;-;-;-;-;-;-;-;-
TIT;202309150330;2.00;-;0.00;0.00;99.30;1.90;159.00;21.20;30.60;703.30;-;1028.10;-;3135.80;-;-;-;-;-;-
UEB;202309150330;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;71.00;14.40;17.30;13.60;96.40;13.00
ULR;202309150330;10.90;0.00;0.00;1.00;95.90;10.30;155.00;1.10;2.90;870.30;-;1023.30;1543.90;-;-;-;-;-;-;-
VAD;202309150330;14.80;0.00;0.00;1.00;93.50;13.80;84.00;1.80;4.30;964.60;1018.00;1018.70;-;-;-;-;-;-;-;-
VAB;202309150330;10.90;0.00;0.00;2.00;99.20;10.80;183.00;10.80;18.00;846.80;-;1023.00;1537.80;-;-;-;-;-;-;-
VLS;202309150330;12.00;0.00;0.00;1.00;96.40;11.40;90.00;2.20;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150330;18.60;0.00;0.00;0.00;84.60;16.00;307.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150330;14.50;0.00;0.00;5.00;97.10;14.00;248.00;9.00;15.80;897.00;-;1022.20;1542.70;-;-;-;-;-;-;-
VIT;202309150330;13.80;0.00;-;-;99.20;13.70;0.00;1.40;4.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150330;15.50;0.10;0.00;4.00;92.60;14.30;94.00;5.00;11.50;945.60;-;1020.70;1536.20;-;-;-;-;-;-;-
WFJ;202309150330;5.30;-;0.00;0.00;87.40;3.40;161.00;19.40;25.90;741.10;-;1026.80;-;3138.00;-;-;-;-;-;-
WYN;202309150330;13.60;0.00;0.00;1.00;98.40;13.40;236.00;2.90;4.00;968.70;1018.40;1018.80;-;-;-;-;-;-;-;-
WAE;202309150330;16.60;0.00;0.00;2.00;88.00;14.60;277.00;4.70;7.20;961.30;1017.50;1018.70;-;-;-;-;-;-;-;-
PSI;202309150330;14.20;0.00;0.00;1.00;99.00;14.00;-;-;-;979.20;1018.70;1019.00;-;-;353.00;8.30;10.10;16.50;78.40;-
ZER;202309150330;9.90;0.10;0.00;2.00;93.50;8.90;164.00;1.80;2.90;840.30;-;1024.00;1544.20;-;-;-;-;-;-;-
REH;202309150330;15.50;0.00;0.00;0.00;87.90;13.50;273.00;2.50;4.30;966.30;1018.00;1018.90;-;-;-;-;-;-;-;-
SMA;202309150330;15.60;0.00;0.00;0.00;87.70;13.60;35.00;11.20;17.30;953.40;1017.70;1018.90;-;-;-;-;-;14.20;94.40;13.30
KLO;202309150330;15.70;0.00;0.00;1.00;86.70;13.50;354.00;11.20;14.00;968.20;1018.00;1018.80;-;-;-;-;-;-;-;-
PFA;202309150330;15.10;0.00;0.00;1.00;99.20;15.00;316.00;4.70;7.20;955.50;1017.70;1018.80;-;-;-;-;-;-;-;-
